2021-05-07 08:55:42,b'UhdHunter',b'@KeerthyOfficial \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\n#KeerthySuresh #Uhdhunter\nDrive 12.64 Mb Snap \nhttps://t.co/H2JSubOEp2 https://t.co/XObRYykOGp'
2021-05-07 08:55:39,b'ks_eswar',b'RT @sharathvjks: Her Expressions And Cuteness Kitty @KeerthyOfficial Papa You Stealing My Heart Everytime \n\n@naveenSKrasigan @bharath_ks_ @\xe2\x80\xa6'
2021-05-07 08:55:28,b'ks_eswar',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 08:55:25,b'ks_eswar',b'RT @Ks_girl_ism: Chellakutty \xe2\x9d\xa4\xf0\x9f\xa5\xba\n@KeerthyOfficial \xe2\x9d\xa4\xf0\x9f\x98\x8cStay safe \xe2\x9d\xa4 https://t.co/ECsNlpXK3C'
2021-05-07 08:55:25,b'Meenuku61141414',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 08:55:17,b'ks_eswar',b'RT @BHUVANKITTY: Shining of a diamond \xf0\x9f\x92\x8e\xe2\x9c\xa8 \xf0\x9f\xa4\xa9 @KeerthyOfficial #KeerthySuresh https://t.co/qIkKBLOPTf'
2021-05-07 08:54:57,b'Me_richiriz',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 08:52:19,b'Sreeniv66376473',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/s0hiIVIIAd'
2021-05-07 08:50:29,b'ReginaVj15',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 08:50:06,b'komalsharmaj',b'@AbhrahamQuershi @antonypbvr @Mohanlal @impranavlal @priyadarshandir @kalyanipriyan @ConfidentGroup1\xe2\x80\xa6 https://t.co/YVma662Gtq'
2021-05-07 08:49:53,b'KGuna0910',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/mFJEYkuSDR'
2021-05-07 08:49:42,b'DexteR_VJ',b'RT @Divya_Keerthy: Good Morning \xf0\x9f\x98\x8d\n\n#Master #WearMaskSaveLife \n@KeerthyOfficial \xf0\x9f\x8c\xb9 https://t.co/z6pFsfZziD'
2021-05-07 08:49:38,b'KGuna0910',b'RT @Nazar_Keerthy: Today is My Birthday @KeerthyOfficial \xe2\x9d\xa4\xef\xb8\x8f Need your Blessings &amp; Wishes!  hope you will wish me \xf0\x9f\xa5\xb0 https://t.co/cBLVmEIj5X'
2021-05-07 08:49:30,b'mersalite26',b'RT @UNCR0WNEDKlNG: Hot Snaps of our Kirruki @KeerthyOfficial \xf0\x9f\x98\xbb\xe2\x9d\xa4\xef\xb8\x8f\n\n#Master https://t.co/FI5qFum5Yn'
2021-05-07 08:49:26,b'Nazar_Keerthy',b'@iam_Nagesh_ @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/10fuqbhUZu'
2021-05-07 08:48:56,b'Ajith31758864',b'RT @Tejaswni_vj18: Good morning \xf0\x9f\x98\x8d\xe2\x9d\xa3 @actorvijay @KeerthyOfficial https://t.co/KuJ1pGxbbE'
2021-05-07 08:48:26,b'Karthik_Keerthy',"b'RT @Naveen_Tweetz_: Your beautiful smile makes my heart melt... Keep smiling, beautiful... Your smile is the first thing I\xe2\x80\x99ll wish for as l\xe2\x80\xa6'"
2021-05-07 08:48:14,b'iam_Nagesh_',b'@Nazar_Keerthy @KeerthyOfficial @MenakaSuresh4 @ShivaniKeerthy @sanand_kitty @Sathish_Keerthy @Sandy_kitty_\xe2\x80\xa6 https://t.co/Ei17QgSEw9'
2021-05-07 08:47:09,b'buddhird',b'@Keerthy_DHF @KeerthyOfficial @ShivaniKeerthy @sanand_kitty @LoguVjKeerthy @SaiKeerthy6 @KGuna0910 @Sathish_Keerthy\xe2\x80\xa6 https://t.co/GNi52p7j3x'
2021-05-07 08:46:21,b'ks_nithin17',b'RT @ShivaniKeerthy: Smily \xf0\x9f\x98\x98 Dam cute \xf0\x9f\x98\x98 \n@KeerthyOfficial #KeerthySuresh \xf0\x9f\x94\xa5 https://t.co/SHEGHWZY7L'
2021-05-07 08:46:12,b'Afreen_uni',b'RT @Divya_Keerthy: 11:11 My pattu @KeerthyOfficial happyness \xf0\x9f\x98\x98 #KeerthySuresh https://t.co/sgnYPMctVC'
2021-05-07 08:45:09,b'ks_nithin17',b'RT @Mounika3799: Her costume and Hairstyle \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \nCuteeeee @KeerthyOfficial #KeerthySuresh \nTraditional Beauty kitty \xf0\x9f\x92\x9a\xe2\x9d\xa4\xf0\x9f\x92\x9a https://t.co/huPiVn\xe2\x80\xa6'
2021-05-07 08:45:07,b'Sandeep87621288',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 08:45:06,b'TejaRed74888065',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 08:45:04,b'Sandeep18825717',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 08:45:04,b'Sandeep53821680',"b""RT @ApSk_Fansclub: Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\n\nD\xe2\x80\xa6"""
2021-05-07 08:44:49,b'ApSk_Fansclub',"b""Movie Alert \xf0\x9f\x93\xa2\n\nOur @Siva_Kartikeyan Anna's Mass Entertainer #Seemaraja Telecasting Today at 9 PM on @StarMaaMovies\xe2\x80\xa6 https://t.co/UKkkBplieg"""
2021-05-07 08:44:06,b'Chrissyhowell16',b'RT @Cathhewat123: @Chrissyhowell16 @Alexa17101614 @Jilliemary @Mary_Greicy @Motherofultra1 @TaposKumarBasu @VelvetSkye @antoniaparra8 @Peta\xe2\x80\xa6'
