2021-05-07 05:34:29,b'Dharun__Dhanush',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:34:24,b'Jothishdfc',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:34:03,b'KailasH23884914',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:34:02,b'KailasH23884914',b'RT @TheRickesDfan: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/b7OKC2QGFX\n\n#KaadhalKonde\xe2\x80\xa6'
2021-05-07 05:33:37,b'KailasH23884914',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:33:32,b'Nafsar10',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:33:27,b'Isath_raproc',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:33:22,b'DumilSahil',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:33:18,b'Dhanushanandh33',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 05:33:16,b'DhanushLove_',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:33:06,b'Kirthiv71408405',b'RT @sandydfc: @selvaraghavan Thalaivaa How #NaaneVaruven mv work is going....\nKonjam sollunga \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 05:33:00,b'ranjirims',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:32:57,b'IamHajifaR',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:32:53,b'athiradida',b'RT @TeamDYF: Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA @selvaragha\xe2\x80\xa6'
2021-05-07 05:32:47,b'TeamDYF',b'Kadhal Konden unseen  Pics \xf0\x9f\x98\x8d\n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/eihOtaSaCR\n\nA\xe2\x80\xa6 https://t.co/oyeTsmdCxZ'
2021-05-07 05:32:44,b'itspollathavan',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:32:30,b'Karthic78580179',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:32:26,b'Dhanushanandh33',b'RT @VelaillaR: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karnan #\xe2\x80\xa6'
2021-05-07 05:32:24,b'Jothishdfc',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:32:19,b'Karthic78580179',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 05:32:01,b'knstrikerclash',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:31:31,b'babu22012001',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:31:28,b'babu22012001',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:31:12,b'wolfdfc_',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:30:24,b'Kirthiv71408405',b'RT @dhanush_chow3: #9YearsOfMayakkamEnna \n@dhanushkraja @selvaraghavan\nCombo. A Epic flim..U @selvaraghavan make a flim for Every youngster\xe2\x80\xa6'
2021-05-07 05:30:00,b'TeluguDFC',b'RT @Mahesh_D_fan: A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:29:21,b'IamHajifaR',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:29:16,b'TeamDYF',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:29:15,b'Kirthiv71408405',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 05:29:11,b'DhanushLove_',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:29:05,b'TheRickesDfan',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:29:04,b'Isath_raproc',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:28:53,b'Nafsar10',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:28:46,b'DumilSahil',b'RT @athiradida: Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA @selvar\xe2\x80\xa6'
2021-05-07 05:28:37,b'Vicky_Dfan',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:28:36,b'athiradida',b'Kadhal Konden unseen  Pics\xe2\x9d\xa4\xef\xb8\x8f \n\nThalaivar @dhanushkraja shared at his Instagram Account \n\nhttps://t.co/N5Yzk0SiqR\n\nA\xe2\x80\xa6 https://t.co/J1bNB9LAKB'
2021-05-07 05:28:26,b'Vicky_Dfan',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 05:27:20,b'Mahesh_D_fan',b'A Pic.. Where LEGEND BEGAN HIS TRIP...\xf0\x9f\x92\xa5\n\n@dhanushkraja  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\n@selvaraghavan\n#kadhalkonden https://t.co/g08FIoA1UK'
2021-05-07 05:25:53,b'athiradida',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:25:44,b'Vicky_Dfan',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:25:00,b'Manikan69323358',"b'RT @colourcrafts2: Dear #dhanush Sir bloods..\nGonna launch tribute tshirts ""tomorrow"" for all \nspecially made for @dhanushkraja sir fans as\xe2\x80\xa6'"
2021-05-07 05:24:53,b'hnazeer3',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 05:24:53,b'Manikan69323358',b'RT @NWDYTH_DFC: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/c1rDezjSad\n\n#KaadhalKonden\xe2\x80\xa6'
2021-05-07 05:24:33,b'Manikan69323358',b'RT @DhanushGirls_FC: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Ka\xe2\x80\xa6'
2021-05-07 05:24:27,b'filmcrazymedia',b'#Dhanush unseen still from #kaadhalkonden \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c What a Journey! \n\nClicks by @Arvindkrsna\n \n@dhanushkraja @selvaraghavan https://t.co/rnzSWORfI4'
2021-05-07 05:24:25,b'sandydfc',b'RT @VelaillaR: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karnan #\xe2\x80\xa6'
2021-05-07 05:24:09,b'NirubanChakra15',b'RT @SuruliPasubathi: #KadhalKonden Pics\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\n\nDirect by @selvaraghavan \n\n@dhanushkraja\n@soniya_agg https://t.co/2WiXQaHjAf'
2021-05-07 05:23:57,b'Manikan69323358',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
2021-05-07 05:23:54,b'Manikan69323358',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:23:44,b'Manikan69323358',b'RT @VelaillaR: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karnan #\xe2\x80\xa6'
2021-05-07 05:23:36,b'Manikan69323358',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 05:23:28,b'Manikan69323358',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 05:23:23,b'ganesh_parames',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:23:17,b'Manikan69323358',b'RT @SuruliPasubathi: #KadhalKonden Pics\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\n\nDirect by @selvaraghavan \n\n@dhanushkraja\n@soniya_agg https://t.co/2WiXQaHjAf'
2021-05-07 05:23:16,b'IamHajifaR',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 05:22:02,b'NirubanChakra15',b'RT @VelaillaR: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karnan #\xe2\x80\xa6'
2021-05-07 05:21:46,b'IamHajifaR',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:21:09,b'IamHajifaR',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:21:03,b'Manikan69323358',"b'RT @DhanushFc: Thalaivar insta Post: \n\n""The very first few pics that we shot  for #kaadhalkonden . where it all started. Shot by @Arvindkrs\xe2\x80\xa6'"
2021-05-07 05:19:53,b'gdhanushkraja',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:18:59,b'StarVersatile1',"b""RT @ZEE5Tamil: Get set to witness ace director Selvaraghavan's latest intriguing horror-thriller #NenjamMarapadhillai starring SJ Suryah, r\xe2\x80\xa6"""
2021-05-07 05:17:07,b'Itz_Ak___',b'RT @Dhanush_Trends: Our Thalaivar @dhanushkraja shared some throwback pics on his Instagram account.\n\nhttps://t.co/JNnhUBXXy7\n\n#KaadhalKond\xe2\x80\xa6'
2021-05-07 05:16:40,b'babu22012001',b'RT @TerrificDBloods: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/0jh0LXC3\xe2\x80\xa6'
2021-05-07 05:16:22,b'Dfan_Anegan',b'RT @DhanushFans_TN: Our Thalaivar @dhanushkraja sir shared some throwback pics on his Instagram account !!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\nLink :-https://t.co/BSEYgDhdX\xe2\x80\xa6'
2021-05-07 05:16:14,b'babu22012001',"b'RT @colourcrafts2: Dear #dhanush Sir bloods..\nGonna launch tribute tshirts ""tomorrow"" for all \nspecially made for @dhanushkraja sir fans as\xe2\x80\xa6'"
2021-05-07 05:15:51,b'itz_dfan',"b'RT @Itz_TheriBaby: Wow thalaivar @dhanushkraja \xf0\x9f\x91\x91Insta post\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\nCaptions are captivated my mind \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\n""The very First Few Pics that we shoot for\xe2\x80\xa6'"
2021-05-07 05:15:46,b'babu22012001',b'RT @VelaillaR: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karnan #\xe2\x80\xa6'
2021-05-07 05:15:37,b'itz_dfan',b'RT @DhanushWarriors: Kadhal Konden unseen Thalaivar Pics\xe2\x9d\xa4\xef\xb8\x8f \n\n@dhanushkraja shared at his Instagram account \xf0\x9f\x92\xab\xf0\x9f\x92\x95\n\n@selvaraghavan @Arvindkrsna\xe2\x80\xa6'
2021-05-07 05:14:04,b'Itz_TheriBaby',b'RT @VelaillaR: The Picture Where A Legend His Trip\xf0\x9f\x98\x87\n\nDirector Legend : @selvaraghavan \nShot By : #Aravindkrsna \n\nVinoth \xf0\x9f\x92\x99Dhivya \n\n#Karnan #\xe2\x80\xa6'
2021-05-07 05:13:56,b'Dfan_Anegan',"b'RT @sandydfc: Thalaivan @dhanushkraja Anna \xe2\x9d\xa4\xef\xb8\x8f Insta Post \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\n\nThalaivan captions \xf0\x9f\x91\x8c\n""The very First Few Pics that we shoot for kadhal konden.\xe2\x80\xa6'"
