tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1339532663711965186,Shankar Mahadevan,Shankar_Live,5,Looking forward to this amazing event !! @AudiIN #audivisionarium https://t.co/JoTbAbehpH,2021-04-15 13:40:22.329875,2020-12-17 11:27:28+00:00,81,"[{'text': 'audivisionarium', 'indices': [49, 65]}]",8710,,Twitter for iPhone,None,None,None
1337052091165138945,Shankar Mahadevan,Shankar_Live,3,"RT @OptimystixMedia: @Shankar_Live @jonitamusic @TonyKakkar @mishrasugandha  #AakritiSharma
@VipulDShahOpti @bahlrajesh @rakeshbjuneja @nik…",2021-04-15 13:40:22.329875,2020-12-10 15:10:34+00:00,0,"[{'text': 'AakritiSharma', 'indices': [77, 91]}]",8710,,Twitter for iPhone,"@Shankar_Live @jonitamusic @TonyKakkar @mishrasugandha  #AakritiSharma
@VipulDShahOpti @bahlrajesh @rakeshbjuneja @nikuld @RajnishSaincher @BarkhaThakur23 @hkatyal",None,None
1332614160920825859,Shankar Mahadevan,Shankar_Live,3,"RT @OptimystixMedia: Ek se badhkar ek hain ye bachche,
jo hain apne suron ke poore sachche! 
#TaareZameenPar mein, 
Somvaar-Shanivaar, Shaa…",2021-04-15 13:40:22.329875,2020-11-28 09:15:49+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [93, 108]}]",8710,,Twitter for iPhone,"Ek se badhkar ek hain ye bachche,
jo hain apne suron ke poore sachche! 
#TaareZameenPar mein, 
Somvaar-Shanivaar, Shaam 6.30 baje sirf StarPlus aur Disney+ Hotstar par. 

@StarPlus @OptimystixMedia https://t.co/reOsaZLqy4",None,None
1331659046773026816,Shankar Mahadevan,Shankar_Live,8,"RT @_ShwetaMohan_: https://t.co/po6Ag2QXbP
#ShivaShankara is 3 masters @ZakirHtabla ji, @Shankar_Live ji, Purbayan ji @stringstruck at thei…",2021-04-15 13:40:22.329875,2020-11-25 18:00:32+00:00,0,"[{'text': 'ShivaShankara', 'indices': [43, 57]}]",8710,,Twitter for iPhone,"https://t.co/po6Ag2QXbP
#ShivaShankara is 3 masters @ZakirHtabla ji, @Shankar_Live ji, Purbayan ji @stringstruck at their melodic best creating a masterpiece so intricate with so much ease 🙏 @gayathri_asokan 's lyrics 👌👌👏👏
On the whole this is 10 mins of meditative peace 🙏",None,None
1331062110432808960,Shankar Mahadevan,Shankar_Live,8,What amazing work by @salim_merchant @Sulaiman and the unparalleled @Sukhwindermusic and the versatile Nikita gandhi !! Am filled with joy when I hear Bhoomi !! https://t.co/p3PWO9a8nq #IndependentMusic,2021-04-15 13:40:22.329875,2020-11-24 02:28:31+00:00,162,"[{'text': 'IndependentMusic', 'indices': [185, 202]}]",8710,,Twitter for iPhone,None,None,None
1330399588923150337,Shankar Mahadevan,Shankar_Live,2,So much fun and such an honor to be part of this amazing music ! https://t.co/Vi4bW67kKf,2021-04-15 13:40:22.329875,2020-11-22 06:35:54+00:00,53,[],8710,,Twitter for iPhone,None,None,None
1330052674113458178,Shankar Mahadevan,Shankar_Live,0,You came and spread so much joy and enlightened the kids with your music ! Thanks so much ! Loads of love ❤️ https://t.co/HLUTh2gLBj,2021-04-15 13:40:22.329875,2020-11-21 07:37:23+00:00,160,[],8710,,Twitter for iPhone,None,None,None
1329704434503462912,Shankar Mahadevan,Shankar_Live,16,RT @jmcl_gtr: Can’t wait to play concerts again !!!,2021-04-15 13:40:22.329875,2020-11-20 08:33:36+00:00,0,[],8710,,Twitter for iPhone,Can’t wait to play concerts again !!! https://t.co/C3sI1EolBI,None,None
1329289892078047232,Shankar Mahadevan,Shankar_Live,8,RT @stringstruck: Here is the much awaited first-look of SHIVA SHANKARA - full song will be out on 22nd NOVEMBER on my YouTube channel [lin…,2021-04-15 13:40:22.329875,2020-11-19 05:06:21+00:00,0,[],8710,,Twitter for iPhone,Here is the much awaited first-look of SHIVA SHANKARA - full song will be out on 22nd NOVEMBER on my YouTube channel [link in bio etc] 🙏🏼🙏🏼🙏🏼 ⁦#UstadZakirHussain #ShankarMahadevan #NakulChugh #AdityaSrinivasan 🙏🏼 https://t.co/PJmzLl5iB9,None,None
1328691998673444866,Shankar Mahadevan,Shankar_Live,9,"RT @StarPlus: Mentor Shankar is setting the stage on fire with the little champs.
#TaareZameenPar, Mon-Sat at 6.30pm only on StarPlus and D…",2021-04-15 13:40:22.329875,2020-11-17 13:30:33+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [82, 97]}]",8710,,Twitter for iPhone,"Mentor Shankar is setting the stage on fire with the little champs.
#TaareZameenPar, Mon-Sat at 6.30pm only on StarPlus and Disney+ Hotstar.  

@Shankar_Live @jonitamusic @TonyKakkar @mishrasugandha @OptimystixMedia #AakritiSharma https://t.co/tZVQ3i8yRA",None,None
1327565440785080321,Shankar Mahadevan,Shankar_Live,3,"RT @STARTVUK: Wishing you all a very #Happy and a Musical #Diwali✨✨✨

#TaareZameenPar Mon-Sat at 6pm (UK) only on #StarPlus🎼🎤🎧😍
⠀⠀⠀⠀⠀⠀⠀
Ava…",2021-04-15 13:40:22.329875,2020-11-14 10:54:00+00:00,0,"[{'text': 'Happy', 'indices': [37, 43]}, {'text': 'Diwali', 'indices': [58, 65]}, {'text': 'TaareZameenPar', 'indices': [70, 85]}, {'text': 'StarPlus', 'indices': [114, 123]}]",8710,,Twitter for iPhone,"Wishing you all a very #Happy and a Musical #Diwali✨✨✨

#TaareZameenPar Mon-Sat at 6pm (UK) only on #StarPlus🎼🎤🎧😍
⠀⠀⠀⠀⠀⠀⠀
Available on #Sky705 #VirginMedia803 #YuppTV

@jonitamusic @Shankar_Live @TonyKakkar

Follow @STARTVUK https://t.co/2ujqtFZJHA",None,None
1326910380841578497,Shankar Mahadevan,Shankar_Live,3,"RT @STARTVUK: Aaiye manayein #Diwali ✨ #TZPKeSaath!

#TaareZameenPar Mon-Sat at 6pm (UK) only on #StarPlus 🎼🎤🎧😍
⠀ 
Available on #Sky705 | #…",2021-04-15 13:40:22.329875,2020-11-12 15:31:02+00:00,0,"[{'text': 'Diwali', 'indices': [29, 36]}, {'text': 'TZPKeSaath', 'indices': [39, 50]}, {'text': 'TaareZameenPar', 'indices': [53, 68]}, {'text': 'StarPlus', 'indices': [97, 106]}, {'text': 'Sky705', 'indices': [128, 135]}]",8710,,Twitter for iPhone,"Aaiye manayein #Diwali ✨ #TZPKeSaath!

#TaareZameenPar Mon-Sat at 6pm (UK) only on #StarPlus 🎼🎤🎧😍
⠀ 
Available on #Sky705 | #VirginMedia803 | #YuppTV

@Shankar_Live @jonitamusic @TonyKakkar
 
Follow @STARTVUK

 #new #signingtalent #kidscontestants #singingpersonalities #TZP https://t.co/yZFjHKMniU",None,None
1326850331880386561,Shankar Mahadevan,Shankar_Live,4,"RT @StarPlus: Har kisiki Diwali ek jaisi nahin hoti... 
Par sabhi ki khushiyaan same hoti hain
#TaareZameenPar
Mon-Sat at 6.30pm only on St…",2021-04-15 13:40:22.329875,2020-11-12 11:32:25+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [95, 110]}]",8710,,Twitter for iPhone,"Har kisiki Diwali ek jaisi nahin hoti... 
Par sabhi ki khushiyaan same hoti hain
#TaareZameenPar
Mon-Sat at 6.30pm only on StarPlus and Disney+ Hotstar.

@Shankar_Live  @jonitamusic  @TonyKakkar  @mishrasugandha @OptimystixMedia #AakritiSharma #SourajoyDev https://t.co/hcjlZUNk0b",None,None
1326409717627949056,Shankar Mahadevan,Shankar_Live,12,RT @RajkummarRao: Friends &amp; Family + Music + Masti = Perfect mix for this festive season. Let's make the most of it with Citi &amp; @mastercard…,2021-04-15 13:40:22.329875,2020-11-11 06:21:34+00:00,0,[],8710,,Twitter for Android,Friends &amp; Family + Music + Masti = Perfect mix for this festive season. Let's make the most of it with Citi &amp; @mastercardindia just like @Patralekhaa9 &amp; I have! Dance to the tunes of this amazing song by @Shankar_Live #StartSomethingPriceless #CelebrationTohBantaHai https://t.co/NfSWxbVrmU,None,None
1325823678785835008,Shankar Mahadevan,Shankar_Live,6,"Darwaazon pe hai Khushiya khadi.. leke surprises ki lambi ladi... this Diwali #CelebrationTohBantaHai ❤️💫 Share your festive moments.

Composed &amp; sung this one for @Citibank @mastercardindia @RajkummarRao &amp; @Patralekhaa9 #StartSomethingPriceless #Diwali2020 #Music #VirtualDiwali https://t.co/Iu0nb1YjT5",2021-04-15 13:40:22.329875,2020-11-09 15:32:52+00:00,108,"[{'text': 'CelebrationTohBantaHai', 'indices': [78, 101]}, {'text': 'StartSomethingPriceless', 'indices': [229, 253]}, {'text': 'Diwali2020', 'indices': [254, 265]}, {'text': 'Music', 'indices': [266, 272]}, {'text': 'VirtualDiwali', 'indices': [273, 287]}]",8710,,Twitter for Android,None,None,None
1325744557774925830,Shankar Mahadevan,Shankar_Live,3,"RT @OptimystixMedia: Miliye Chhota Bomb two-in-one Laddu Khan se...
#TaareZameenPar
Mon-Sat at 6.30pm only on StarPlus and Disney+ Hotstar.…",2021-04-15 13:40:22.329875,2020-11-09 10:18:28+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [68, 83]}]",8710,,Twitter for iPhone,"Miliye Chhota Bomb two-in-one Laddu Khan se...
#TaareZameenPar
Mon-Sat at 6.30pm only on StarPlus and Disney+ Hotstar.

@StarPlus @OptimystixMedia https://t.co/pUlQlWKysh",None,None
1325658515055112192,Shankar Mahadevan,Shankar_Live,7,"Diwali has always meant celebrating with friends, family, office parties &amp; gorging on those delicious sweets!
@RajkummarRao @Patralekhaa9 &amp; I have something special coming up this Diwali with @Citi &amp; @mastercardindia. #CelebrationTohBantaHai #StartSomethingPriceless #Diwali2020 https://t.co/Egeo0ZRGIp",2021-04-15 13:40:22.329875,2020-11-09 04:36:34+00:00,143,"[{'text': 'CelebrationTohBantaHai', 'indices': [230, 253]}, {'text': 'StartSomethingPriceless', 'indices': [254, 278]}, {'text': 'Diwali2020', 'indices': [279, 290]}]",8710,,Twitter for Android,None,None,None
1323876190734577669,Shankar Mahadevan,Shankar_Live,0,What an honour Johnji !  Feel blessed that you came into our lives @jmcl_gtr https://t.co/pvy3ZqavA0,2021-04-15 13:40:22.329875,2020-11-04 06:34:14+00:00,99,[],8710,,Twitter for iPhone,None,None,None
1323690543457705988,Shankar Mahadevan,Shankar_Live,3,"RT @STARTVUK: Meet the hosts @mishrasugandha #AakritiSharma 🎼🎤🎧😍

#TaareZameenPar #TODAY at 6pm (UK) only on #StarPlus

Available on #Sky70…",2021-04-15 13:40:22.329875,2020-11-03 18:16:33+00:00,0,"[{'text': 'AakritiSharma', 'indices': [45, 59]}, {'text': 'TaareZameenPar', 'indices': [66, 81]}, {'text': 'TODAY', 'indices': [82, 88]}, {'text': 'StarPlus', 'indices': [109, 118]}]",8710,,Twitter for iPhone,"Meet the hosts @mishrasugandha #AakritiSharma 🎼🎤🎧😍

#TaareZameenPar #TODAY at 6pm (UK) only on #StarPlus

Available on #Sky705 | #VirginMedia803 | #YuppTV

@Shankar_Live @jonitamusic @TonyKakkar 

Follow @STARTVUK #TZP https://t.co/ud6eWMxSJp",None,None
1323592286706565120,Shankar Mahadevan,Shankar_Live,4,RT @StarPlus: Here's a little sneak-peak into the performances of our nanhe sitaare on #TaareZameenPar! Tell us in the comments below whom…,2021-04-15 13:40:22.329875,2020-11-03 11:46:06+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [87, 102]}]",8710,,Twitter for iPhone,"Here's a little sneak-peak into the performances of our nanhe sitaare on #TaareZameenPar! Tell us in the comments below whom did you like?
Mon-Sat at 6.30pm only on StarPlus and Disney+ Hotstar.

@Shankar_Live @jonitamusic @TonyKakkar @mishrasugandha @OptimystixMedia https://t.co/qJ9KY8kLLt",None,None
1323299217599795200,Shankar Mahadevan,Shankar_Live,4,"RT @STARTVUK: #TaareZameenPar premieres #TONIGHT at 6pm (UK) only on #StarPlus 🎼🎤🎧😍⠀
Har ek jeetega, aur jeetega ek saath!
⠀⠀
Available on…",2021-04-15 13:40:22.329875,2020-11-02 16:21:33+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [14, 29]}, {'text': 'TONIGHT', 'indices': [40, 48]}, {'text': 'StarPlus', 'indices': [69, 78]}]",8710,,Twitter for iPhone,"#TaareZameenPar premieres #TONIGHT at 6pm (UK) only on #StarPlus 🎼🎤🎧😍⠀
Har ek jeetega, aur jeetega ek saath!
⠀⠀
Available on #Sky705 #VirginMedia803 #YuppTV⠀

@Shankar_Live @jonitamusic @TonyKakkar @mishrasugandha #AakritiSharma https://t.co/pTphqvfKDv",None,None
1323256525977198593,Shankar Mahadevan,Shankar_Live,1,"RT @OptimystixMedia: Taleem banayegi suron ko saaz. Tab jeetegi har ek bachche ki awaaz.
#TaareZameenPar, Aaj shaam 6.30 baje sirf StarPlus…",2021-04-15 13:40:22.329875,2020-11-02 13:31:55+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [89, 104]}]",8710,,Twitter for iPhone,"Taleem banayegi suron ko saaz. Tab jeetegi har ek bachche ki awaaz.
#TaareZameenPar, Aaj shaam 6.30 baje sirf StarPlus par.

@StarPlus @OptimystixMedia https://t.co/ANL7jAzZVp",None,None
1323220305310081026,Shankar Mahadevan,Shankar_Live,1,"RT @OptimystixMedia: Competition ke pare jaakar hogi suron ki barsaat. Har ek jeetega, aur jeetega ek saath! 
#TaareZameenPar, Aaj shaam 6.…",2021-04-15 13:40:22.329875,2020-11-02 11:07:59+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [110, 125]}]",8710,,Twitter for iPhone,"Competition ke pare jaakar hogi suron ki barsaat. Har ek jeetega, aur jeetega ek saath! 
#TaareZameenPar, Aaj shaam 6.30 baje sirf StarPlus par.

@StarPlus @OptimystixMedia https://t.co/3FB7GC6xJU",None,None
1323180641849090049,Shankar Mahadevan,Shankar_Live,1,"RT @StarPlus: Kisi ki na hogi haar. Har awaaz jeetegi is baar.
#TaareZameenPar, Aaj shaam 6.30 baje sirf StarPlus par.

@TheVikasKhanna @Sh…",2021-04-15 13:40:22.329875,2020-11-02 08:30:23+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [63, 78]}]",8710,,Twitter for iPhone,"Kisi ki na hogi haar. Har awaaz jeetegi is baar.
#TaareZameenPar, Aaj shaam 6.30 baje sirf StarPlus par.

@TheVikasKhanna @Shankar_Live @jonitamusic @TonyKakkar @OptimystixMedia https://t.co/bht8dOVLDU",None,None
1323158891128041473,Shankar Mahadevan,Shankar_Live,103,"RT @Varun_dvn: Best of luck @Shankar_Live  for starting off the show . Yahaan chalega sirf sangeet, har kisi ki yahaan hogi jeet #TaareZame…",2021-04-15 13:40:22.329875,2020-11-02 07:03:57+00:00,0,[],8710,,Twitter for iPhone,"Best of luck @Shankar_Live  for starting off the show . Yahaan chalega sirf sangeet, har kisi ki yahaan hogi jeet #TaareZameenPar@StarPlus https://t.co/f791gHCKyu",None,None
1322853808347643905,Shankar Mahadevan,Shankar_Live,110,It is my honour sir 🙏 Am always there for a good cause ! https://t.co/M5KXvjb1Qo,2021-04-15 13:40:22.329875,2020-11-01 10:51:40+00:00,504,[],8710,,Twitter for iPhone,None,None,None
1322768575401127936,Shankar Mahadevan,Shankar_Live,7,Hi watch me and the talented kids of Taare zameen par on #starplus @starsportsindia @starplus #TaareZameenPar,2021-04-15 13:40:22.329875,2020-11-01 05:12:58+00:00,167,"[{'text': 'starplus', 'indices': [57, 66]}, {'text': 'TaareZameenPar', 'indices': [94, 109]}]",8710,,Twitter for iPhone,None,None,None
1321540115341045760,Shankar Mahadevan,Shankar_Live,3,"RT @STARTVUK: #HrithikRoshan gives a 👍 to this unique concept

A new #singing talent show for #kids that creates a stress-free and fun envi…",2021-04-15 13:40:22.329875,2020-10-28 19:51:31+00:00,0,"[{'text': 'HrithikRoshan', 'indices': [14, 28]}, {'text': 'singing', 'indices': [69, 77]}, {'text': 'kids', 'indices': [94, 99]}]",8710,,Twitter for iPhone,"#HrithikRoshan gives a 👍 to this unique concept

A new #singing talent show for #kids that creates a stress-free and fun environment
⠀⠀
#TaareZameenPar premieres 2nd Nov at 6pm (UK) on #StarPlus available #Sky705 #VirginMedia803 #YuppTV

@Shankar_Live @jonitamusic @TonyKakkar https://t.co/eABTe2Hl1Y",None,None
1320292734448529408,Shankar Mahadevan,Shankar_Live,15,"Happy Dussehra to all of you ! Let’s pray for peace, joy and love !! Loads of love !! @ShankarMAcademy https://t.co/FovqQw1i5R",2021-04-15 13:40:22.329875,2020-10-25 09:14:52+00:00,402,[],8710,,Twitter for iPhone,None,None,None
1317479832532340737,Shankar Mahadevan,Shankar_Live,19,Our @ShankarMAcademy teacher Karthik performing for our initiative SMA - Nirvana .. for Covid and cancer patients at the NSCI dome! The greatest purpose of music ! https://t.co/PP2lLaKCYr,2021-04-15 13:40:22.329875,2020-10-17 14:57:24+00:00,323,[],8710,,Twitter for iPhone,None,None,None
1317409277275828225,Shankar Mahadevan,Shankar_Live,12,"RT @StarPlus: Sab milkar seekhenge, sab milkar jeetenge!
#TaareZameenPar, 2 November se, Shaam 6.30 baje sirf StarPlus par.

@Shankar_Live…",2021-04-15 13:40:22.329875,2020-10-17 10:17:02+00:00,0,"[{'text': 'TaareZameenPar', 'indices': [57, 72]}]",8710,,Twitter for iPhone,"Sab milkar seekhenge, sab milkar jeetenge!
#TaareZameenPar, 2 November se, Shaam 6.30 baje sirf StarPlus par.

@Shankar_Live @jonitamusic @TonyKakkar https://t.co/U7WImuykqz",None,None
1316587520050700290,Shankar Mahadevan,Shankar_Live,20,Remembering our dearest Hon. Kalam sir on his birthday ! Met him on several occasions and learnt so much about humanity 🙏🙏 here is a small dedication . @varshanmd https://t.co/c1Jkxnmld3 https://t.co/UJJAvO28I6,2021-04-15 13:40:22.329875,2020-10-15 03:51:40+00:00,432,[],8710,,Twitter for iPhone,None,None,None
1316294072307388418,Shankar Mahadevan,Shankar_Live,2,RT @AzmiShabana: @ZakirHtabla @Shankar_Live @FarOutAkhtar @g5afoundation This is a terrific documentary on @ZakirHtabla directed by the ver…,2021-04-15 13:40:22.329875,2020-10-14 08:25:37+00:00,0,[],8710,,Twitter for iPhone,@ZakirHtabla @Shankar_Live @FarOutAkhtar @g5afoundation This is a terrific documentary on @ZakirHtabla directed by the very talented director #Sumantra Ghosal. Please do watch https://t.co/wUAkVr1Bze,None,None
1315988709024563202,Shankar Mahadevan,Shankar_Live,2,@ShashiTharoor @DeeptiSivan Thank you so much sir! I am so humbled and so so happy you enjoyed it ! The entire credit goes to my director @DeeptiSivan !,2021-04-15 13:40:22.329875,2020-10-13 12:12:12+00:00,17,[],8710,,Twitter for iPhone,None,None,None
