tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1374738672248000517,Anjana Om Kashyap,anjanaomkashyap,21,"RT @aajtak: जनता ने दागे सवाल तो बीजेपी, टीएमसी के प्रवक्ताओं ने दिए जवाब 
#RajTilak @anjanaomkashyap #WestBengalPolls https://t.co/WRGCVxH…",2021-04-15 13:23:00.138115,2021-03-24 15:03:35+00:00,0,"[{'text': 'RajTilak', 'indices': [75, 84]}, {'text': 'WestBengalPolls', 'indices': [102, 118]}]",11360,,Twitter for iPhone,"जनता ने दागे सवाल तो बीजेपी, टीएमसी के प्रवक्ताओं ने दिए जवाब 
#RajTilak @anjanaomkashyap #WestBengalPolls https://t.co/WRGCVxHmLe",None,None
1374738620381233155,Anjana Om Kashyap,anjanaomkashyap,20,"RT @aajtak: ISF प्रवक्ता समसुल अली मुलुक ने बंगाल चुनावों पर साझा की अपनी राय 
#RajTilak @anjanaomkashyap #WestBengalPolls https://t.co/Jnj…",2021-04-15 13:23:00.138115,2021-03-24 15:03:23+00:00,0,"[{'text': 'RajTilak', 'indices': [79, 88]}, {'text': 'WestBengalPolls', 'indices': [106, 122]}]",11360,,Twitter for iPhone,"ISF प्रवक्ता समसुल अली मुलुक ने बंगाल चुनावों पर साझा की अपनी राय 
#RajTilak @anjanaomkashyap #WestBengalPolls https://t.co/JnjUozIrCN",None,None
1374738569319751681,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: ममता बनर्जी ऐसी नदी हैं, जिसमें सभी धर्म  स्नान करते हैं: टीएमसी प्रवक्ता विजय सागर मिश्रा 
बीजेपी प्रवक्ता शशि सिंह ने टीएमसी…",2021-04-15 13:23:00.138115,2021-03-24 15:03:10+00:00,0,[],11360,,Twitter for iPhone,"ममता बनर्जी ऐसी नदी हैं, जिसमें सभी धर्म  स्नान करते हैं: टीएमसी प्रवक्ता विजय सागर मिश्रा 
बीजेपी प्रवक्ता शशि सिंह ने टीएमसी पर तुष्टिकरण की राजनीति का लगाया आरोप 
पॉलिटिक्स किसी धर्म को लेकर नहीं होता है: ISF अध्यक्ष अब्बास सिद्दीकी 
#RajTilak @anjanaomkashyap #WestBengalPolls https://t.co/45XOz8Lx6k",None,None
1374738546406301696,Anjana Om Kashyap,anjanaomkashyap,11,"RT @aajtak: फुरफुरा शरीफ़ में किसका पलड़ा भारी?
#RajTilak @anjanaomkashyap #WestBengalPolls https://t.co/D5MoWTid4W",2021-04-15 13:23:00.138115,2021-03-24 15:03:05+00:00,0,"[{'text': 'RajTilak', 'indices': [48, 57]}, {'text': 'WestBengalPolls', 'indices': [75, 91]}]",11360,,Twitter for iPhone,"फुरफुरा शरीफ़ में किसका पलड़ा भारी?
#RajTilak @anjanaomkashyap #WestBengalPolls https://t.co/D5MoWTid4W",None,None
1374583842065981447,Anjana Om Kashyap,anjanaomkashyap,250,"“ममता दी अपने चोट की मेडिकल रिपोर्ट सार्वजनिक करें”
परमवीर सिंह हफ़्ता वसूली लेटर पर - “मैं उद्धव ठाकरे को कोई सलाह नहीं देना चाहता, लेकिन ये नैतिकता का सवाल है, उन्हें खुद ध्यान से सोचना चाहिए “- गृहमंत्री अमित शाह मिदनापुर रोड शो में @AmitShah 10.30 बजे @aajtak https://t.co/kaBdoz64zl",2021-04-15 13:23:00.138115,2021-03-24 04:48:21+00:00,2123,[],11360,,Twitter for iPhone,None,None,None
1374554685080707075,Anjana Om Kashyap,anjanaomkashyap,23,"RT @IndiaToday: #Exclusive | #MamataBanerjee is living in the world of illusions, son of the soil will be the Bengal CM: Home Minister @Ami…",2021-04-15 13:23:00.138115,2021-03-24 02:52:29+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}, {'text': 'MamataBanerjee', 'indices': [29, 44]}]",11360,,Twitter for iPhone,"#Exclusive | #MamataBanerjee is living in the world of illusions, son of the soil will be the Bengal CM: Home Minister @AmitShah to @anjanaomkashyap | #WestBengalElections #ITVideo #RE
Full video - https://t.co/LSJ89tjftb https://t.co/l3835cHVAM",None,None
1374554554738483204,Anjana Om Kashyap,anjanaomkashyap,25,"RT @aajtak: क्या  #Nandigram में पिछले 5-10 साल में विकास हुआ है? देखिए जनता की राय. CPM उम्मीदवार मीनाक्षी मुखर्जी ने रखी अपनी बात, कां…",2021-04-15 13:23:00.138115,2021-03-24 02:51:58+00:00,0,"[{'text': 'Nandigram', 'indices': [18, 28]}]",11360,,Twitter for iPhone,"क्या  #Nandigram में पिछले 5-10 साल में विकास हुआ है? देखिए जनता की राय. CPM उम्मीदवार मीनाक्षी मुखर्जी ने रखी अपनी बात, कांग्रेस के कान्तनु कुंडू ने कहा- ''हम विकास के मुद्दे पर लड़ते हैं''
#RajTilak #SpecialReport 
(@anjanaomkashyap) #RE https://t.co/FwweP0zKGB",None,None
1374554522501091329,Anjana Om Kashyap,anjanaomkashyap,27,"RT @aajtak: #Nandigram में क्या है चुनावी मुद्दा, जनता की क्या है मांग? देखें #RajTilak, @anjanaomkashyap के साथ :  https://t.co/u3hovy63a7…",2021-04-15 13:23:00.138115,2021-03-24 02:51:50+00:00,0,"[{'text': 'Nandigram', 'indices': [12, 22]}, {'text': 'RajTilak', 'indices': [78, 87]}]",11360,,Twitter for iPhone,"#Nandigram में क्या है चुनावी मुद्दा, जनता की क्या है मांग? देखें #RajTilak, @anjanaomkashyap के साथ :  https://t.co/u3hovy63a7 https://t.co/gO256zeSbo",None,None
1374554503681208323,Anjana Om Kashyap,anjanaomkashyap,16,"RT @aajtak: नंदीग्राम में किन मुद्दों पर लड़ा जा रहा है चुनाव, यहां की जनता की क्या है मांग? #Nandigram #WestBengalElections2021 | @anjanao…",2021-04-15 13:23:00.138115,2021-03-24 02:51:46+00:00,0,"[{'text': 'Nandigram', 'indices': [93, 103]}, {'text': 'WestBengalElections2021', 'indices': [104, 128]}]",11360,,Twitter for iPhone,"नंदीग्राम में किन मुद्दों पर लड़ा जा रहा है चुनाव, यहां की जनता की क्या है मांग? #Nandigram #WestBengalElections2021 | @anjanaomkashyap  

https://t.co/yODMXZm9al",None,None
1374391871850508309,Anjana Om Kashyap,anjanaomkashyap,15,"RT @IndiaToday: #Exclusive | #MamataBanerjee is living in the world of illusions, son of the soil will be the Bengal CM: Home Minister @Ami…",2021-04-15 13:23:00.138115,2021-03-23 16:05:31+00:00,0,"[{'text': 'Exclusive', 'indices': [16, 26]}, {'text': 'MamataBanerjee', 'indices': [29, 44]}]",11360,,Twitter for iPhone,"#Exclusive | #MamataBanerjee is living in the world of illusions, son of the soil will be the Bengal CM: Home Minister @AmitShah to @anjanaomkashyap | #WestBengalElections #ITVideo 
Full video - https://t.co/LSJ89tjftb https://t.co/mm0FsebVC2",None,None
1374391839403352076,Anjana Om Kashyap,anjanaomkashyap,19,RT @aajtak: TMC की @Dolasen7 ने बीजेपी पर किया तीखा प्रहार; देखिये उन्होंने बीजेपी को क्यों कहा- ''Washing Powder भाजपा..Washing Powder भाज…,2021-04-15 13:23:00.138115,2021-03-23 16:05:24+00:00,0,[],11360,,Twitter for iPhone,"TMC की @Dolasen7 ने बीजेपी पर किया तीखा प्रहार; देखिये उन्होंने बीजेपी को क्यों कहा- ''Washing Powder भाजपा..Washing Powder भाजपा''
#RajTilak | @anjanaomkashyap https://t.co/qm3SJRYAhr",None,None
1374376868112068623,Anjana Om Kashyap,anjanaomkashyap,15,RT @IndiaToday: People of Bengal want change and they want to remove Mamata Banerjee: Home Minister @AmitShah talks #exclusively to @anjana…,2021-04-15 13:23:00.138115,2021-03-23 15:05:54+00:00,0,"[{'text': 'exclusively', 'indices': [116, 128]}]",11360,,Twitter for iPhone,"People of Bengal want change and they want to remove Mamata Banerjee: Home Minister @AmitShah talks #exclusively to @anjanaomkashyap on the upcoming #WestBengalPolls and Maharashtra hafta gate.
#7At7 with @nabilajamal_ https://t.co/jqoTYG8UGW",None,None
1374376822205390850,Anjana Om Kashyap,anjanaomkashyap,20,"RT @aajtak: #Exclusive | बंगाल में मुख्यमंत्री पद पर बोले अमित शाह 

देखिये @anjanaomkashyap के साथ केंद्रीय गृह मंत्री की पूरी बातचीत: htt…",2021-04-15 13:23:00.138115,2021-03-23 15:05:43+00:00,0,"[{'text': 'Exclusive', 'indices': [12, 22]}]",11360,,Twitter for iPhone,"#Exclusive | बंगाल में मुख्यमंत्री पद पर बोले अमित शाह 

देखिये @anjanaomkashyap के साथ केंद्रीय गृह मंत्री की पूरी बातचीत: https://t.co/l3pLbsaXM8

#WestBengalPolls #AmitShah #BJP #WestBengalElection2021 https://t.co/LhjSCAwW2Y",None,None
1374376791389786151,Anjana Om Kashyap,anjanaomkashyap,12,RT @aajtak: .@Dolasen7 बोलीं- ''ममता की चोट पर अमित शाह को कुछ नहीं बोलना चाहिए; कहीं जनता उनपर गुस्सा न हो जाए''; वहीँ बीजेपी के नेता जॉय…,2021-04-15 13:23:00.138115,2021-03-23 15:05:36+00:00,0,[],11360,,Twitter for iPhone,".@Dolasen7 बोलीं- ''ममता की चोट पर अमित शाह को कुछ नहीं बोलना चाहिए; कहीं जनता उनपर गुस्सा न हो जाए''; वहीँ बीजेपी के नेता जॉय मलिक बोले- ''बंगाल का सबसे बड़ा कुरुक्षेत्र है नंदीग्राम''
#RajTilak #SpecialReport 
(@anjanaomkashyap) https://t.co/ucY6nQ0Kp2",None,None
1374376791385632770,Anjana Om Kashyap,anjanaomkashyap,40,"RT @aajtak: .@amitshah #MamataBanerjee की चोट पर बोले- ''ममता दीदी अपनी मेडिकल रिपोर्ट सार्वजनिक करें''
#RajTilak #SpecialReport 
(@anjanao…",2021-04-15 13:23:00.138115,2021-03-23 15:05:36+00:00,0,"[{'text': 'MamataBanerjee', 'indices': [23, 38]}, {'text': 'RajTilak', 'indices': [104, 113]}, {'text': 'SpecialReport', 'indices': [114, 128]}]",11360,,Twitter for iPhone,".@amitshah #MamataBanerjee की चोट पर बोले- ''ममता दीदी अपनी मेडिकल रिपोर्ट सार्वजनिक करें''
#RajTilak #SpecialReport 
(@anjanaomkashyap) https://t.co/6cSZQFdc0j",None,None
1374376790680997893,Anjana Om Kashyap,anjanaomkashyap,15,"RT @aajtak: क्या  #Nandigram में पिछले 5-10 साल में विकास हुआ है? देखिए जनता की राय. CPM उम्मीदवार मीनाक्षी मुखर्जी ने रखी अपनी बात, कां…",2021-04-15 13:23:00.138115,2021-03-23 15:05:36+00:00,0,"[{'text': 'Nandigram', 'indices': [18, 28]}]",11360,,Twitter for iPhone,"क्या  #Nandigram में पिछले 5-10 साल में विकास हुआ है? देखिए जनता की राय. CPM उम्मीदवार मीनाक्षी मुखर्जी ने रखी अपनी बात, कांग्रेस के कान्तनु कुंडू ने कहा- ''हम विकास के मुद्दे पर लड़ते हैं''
#RajTilak #SpecialReport 
(@anjanaomkashyap) https://t.co/1k0UAwCfac",None,None
1374337440865939456,Anjana Om Kashyap,anjanaomkashyap,22,RT @IndiaToday: Maharashtra Hafta Gate - Home Minister @AmitShah says Uddhav Thackeray should think hard about morality. (@anjanaomkashyap)…,2021-04-15 13:23:00.138115,2021-03-23 12:29:14+00:00,0,[],11360,,Twitter for iPhone,"Maharashtra Hafta Gate - Home Minister @AmitShah says Uddhav Thackeray should think hard about morality. (@anjanaomkashyap)
#AmitShah #Maharashtra #AnilDeshmukh https://t.co/DyF0gkJ8si",None,None
1374321485532127233,Anjana Om Kashyap,anjanaomkashyap,69,RT @aajtak: .@amitshah को #WestBengal में जीत का है भरोसा; उन्होंने कहा- ''बंगाल का घरतीपुत्र ही बनेगा बंगाल का मुख्यमंत्री'' | देखिये @anj…,2021-04-15 13:23:00.138115,2021-03-23 11:25:50+00:00,0,"[{'text': 'WestBengal', 'indices': [26, 37]}]",11360,,Twitter for iPhone,".@amitshah को #WestBengal में जीत का है भरोसा; उन्होंने कहा- ''बंगाल का घरतीपुत्र ही बनेगा बंगाल का मुख्यमंत्री'' | देखिये @anjanaomkashyap से हुई उनकी खास बातचीत
#ATVideo https://t.co/tUUmTevD2n",None,None
