tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1280292763565649921,Mahesh Bhatt,MaheshNBhatt,63,We must laugh in the face of our helplessness against the forces of nature - or go mad. https://t.co/77WTc0cMlg,2021-04-15 13:11:41.919083,2020-07-07 00:09:16+00:00,689,[],17113,,Twitter for iPhone,None,None,None
1279987403604717569,Mahesh Bhatt,MaheshNBhatt,66,"Sab karte hain uss duniya kii zameen par daava
Hawa mein tairti jo, jiski khud koi zameen nahin!

- Neelesh Jain https://t.co/5TcQOAQ9z4",2021-04-15 13:11:41.919083,2020-07-06 03:55:52+00:00,513,[],17113,,Twitter for iPhone,None,None,None
1279969965416656897,Mahesh Bhatt,MaheshNBhatt,34,Denial hurts us by moving out of sync with what is real. Mystery helps us because there is so much of life we cannot know and that is part of what is real. https://t.co/ZmPlxCu0SJ,2021-04-15 13:11:41.919083,2020-07-06 02:46:35+00:00,418,[],17113,,Twitter for iPhone,None,None,None
1279969817059946497,Mahesh Bhatt,MaheshNBhatt,25,"RT @ericpeng_: A diamond is forged with intense heat and pressure.

A strong mind is forged with intense challenge and struggle.",2021-04-15 13:11:41.919083,2020-07-06 02:45:59+00:00,0,[],17113,,Twitter for iPhone,"A diamond is forged with intense heat and pressure.

A strong mind is forged with intense challenge and struggle.",None,None
1279630752481603584,Mahesh Bhatt,MaheshNBhatt,43,"Wo daur jab khushboo bhi murjha gayi...
https://t.co/kJ681OA1Lt dekhi hai aisi tanhaai phoolon kii

- Neelesh Jain https://t.co/cUiJNpd18N",2021-04-15 13:11:41.919083,2020-07-05 04:18:40+00:00,474,[],17113,,Twitter for iPhone,None,None,None
1279567416628965376,Mahesh Bhatt,MaheshNBhatt,63,"All around us, life is dying and life is being born. The fruit ripens on the tree, the roots are silently at work in the darkness of the earth against a time when there shall be new leaves, fresh blossoms, green fruit.  Such is the growing edge! https://t.co/wXmqxRoGMS",2021-04-15 13:11:41.919083,2020-07-05 00:06:59+00:00,857,[],17113,,Twitter for iPhone,None,None,None
1279250785285488641,Mahesh Bhatt,MaheshNBhatt,107,Deep in the human unconscious is a pervasive need for a logical universe that makes sense. But the real universe is always one step beyond logic. https://t.co/nKOzOc6q1F,2021-04-15 13:11:41.919083,2020-07-04 03:08:49+00:00,1505,[],17113,,Twitter for iPhone,None,None,None
1278937394553577472,Mahesh Bhatt,MaheshNBhatt,60,Alvida Sarojji ! My heartfelt condolence to Raju Khan and the entire family. She was a trailblazer in every sense of the word.  🙏🙏🙏                               RIP Saroj Khan: Veteran choreographer’s life and iconic moments in pictures via @htTweets https://t.co/h3Ms9daIM0,2021-04-15 13:11:41.919083,2020-07-03 06:23:31+00:00,878,[],17113,,Twitter for iPhone,None,None,None
1278893934085693446,Mahesh Bhatt,MaheshNBhatt,92,The mind is not a vessel to be filled but a fire to be kindled . https://t.co/SYzQsHZ3pv,2021-04-15 13:11:41.919083,2020-07-03 03:30:49+00:00,1351,[],17113,,Twitter for iPhone,None,None,None
1278519966896017408,Mahesh Bhatt,MaheshNBhatt,55,"Musafir hamesha rakhna iss baat ka khyaal
Kisne banaaye raste aur kisne raushan kiye!

- Neelesh Jain https://t.co/ibrZXS92u0",2021-04-15 13:11:41.919083,2020-07-02 02:44:48+00:00,542,[],17113,,Twitter for iPhone,None,None,None
1278473661222010880,Mahesh Bhatt,MaheshNBhatt,84,"If you are really truthful with yourself, it's incredible guidance. https://t.co/FaXUfumMEv",2021-04-15 13:11:41.919083,2020-07-01 23:40:48+00:00,942,[],17113,,Twitter for iPhone,None,None,None
1278185391556681729,Mahesh Bhatt,MaheshNBhatt,57,What is to give light must endure burning . https://t.co/xgpaWFEpQH,2021-04-15 13:11:41.919083,2020-07-01 04:35:19+00:00,738,[],17113,,Twitter for iPhone,None,None,None
1277825378665422849,Mahesh Bhatt,MaheshNBhatt,19,"“ Six months ago, none of us could have imagined how our world -- and our lives -- would be thrown into turmoil by this new virus,""  WHO chief Tedros Adhanom Ghebreyesus https://t.co/m4xEsIClK3",2021-04-15 13:11:41.919083,2020-06-30 04:44:45+00:00,173,[],17113,,Twitter for iPhone,None,None,None
1277818585243516928,Mahesh Bhatt,MaheshNBhatt,103,"This is the abode of hope in moments of despair, the incentive to carry on when times are dark and dreams whiten into ash. ⁦ https://t.co/pSbRMXy521",2021-04-15 13:11:41.919083,2020-06-30 04:17:46+00:00,1125,[],17113,,Twitter for iPhone,None,None,None
1277774582372433922,Mahesh Bhatt,MaheshNBhatt,33,"Gulon se mehakta rakho dilon ko...
Wo mohabbat kii zubaan hote hain

- Neelesh Jain https://t.co/p4AJLWCCdu",2021-04-15 13:11:41.919083,2020-06-30 01:22:54+00:00,310,[],17113,,Twitter for iPhone,None,None,None
1277760316835639296,Mahesh Bhatt,MaheshNBhatt,68,"It will never rain roses: when we want roses, we must plant more roses. https://t.co/REStYBoxmO",2021-04-15 13:11:41.919083,2020-06-30 00:26:13+00:00,962,[],17113,,Twitter for iPhone,None,None,None
1277631945187328000,Mahesh Bhatt,MaheshNBhatt,24,"RT @ericpeng_: Expectation lives in the future.

Joy lives in the present.",2021-04-15 13:11:41.919083,2020-06-29 15:56:07+00:00,0,[],17113,,Twitter for iPhone,"Expectation lives in the future.

Joy lives in the present.",None,None
1277591653239255040,Mahesh Bhatt,MaheshNBhatt,151,"Since the beginning of time, humanity has found shelter, and comfort in Kailash.  
Kailash is a place where all search ends.  
The sequel to Sadak will take you on the ultimate pilgrimage.

The road to Kailash is the road to love. 
Sadak 2 is the road to love https://t.co/zzuPZSpJAA",2021-04-15 13:11:41.919083,2020-06-29 13:16:01+00:00,1883,[],17113,,Twitter for iPhone,None,None,None
1277583723748159490,Mahesh Bhatt,MaheshNBhatt,122,"When you come to the end, you discover that there is no END. https://t.co/sAchR8k8mv",2021-04-15 13:11:41.919083,2020-06-29 12:44:30+00:00,1695,[],17113,,Twitter for iPhone,None,None,None
1277521934738059264,Mahesh Bhatt,MaheshNBhatt,922,"RT @mehdirhasan: I’ll say it again, politics is no longer merely a battle between Republican and Democrat, between right and left, but betw…",2021-04-15 13:11:41.919083,2020-06-29 08:38:59+00:00,0,[],17113,,Twitter for iPhone,"I’ll say it again, politics is no longer merely a battle between Republican and Democrat, between right and left, but between deranged and non-deranged https://t.co/kTkaXse0qm",None,None
1277456679886413824,Mahesh Bhatt,MaheshNBhatt,12,RT @ericpeng_: The universe owes us nothing.,2021-04-15 13:11:41.919083,2020-06-29 04:19:41+00:00,0,[],17113,,Twitter for iPhone,The universe owes us nothing.,None,None
1277456603587862528,Mahesh Bhatt,MaheshNBhatt,203,"RT @K__Quotes: It is truth that frees, not your effort to be free",2021-04-15 13:11:41.919083,2020-06-29 04:19:22+00:00,0,[],17113,,Twitter for iPhone,"It is truth that frees, not your effort to be free",None,None
1277394840632741888,Mahesh Bhatt,MaheshNBhatt,109,I will not allow my life's light to be determined by darkness around me. https://t.co/dN0yWpeMln,2021-04-15 13:11:41.919083,2020-06-29 00:13:57+00:00,1498,[],17113,,Twitter for iPhone,None,None,None
1277154121066274819,Mahesh Bhatt,MaheshNBhatt,22,RT @ericpeng_: Opportunity abounds when we let go of our need to be right.,2021-04-15 13:11:41.919083,2020-06-28 08:17:25+00:00,0,[],17113,,Twitter for iPhone,Opportunity abounds when we let go of our need to be right.,None,None
1277052388306608128,Mahesh Bhatt,MaheshNBhatt,91,No man can have a peaceful life who thinks too much about lengthening it. https://t.co/oipKaLhixC,2021-04-15 13:11:41.919083,2020-06-28 01:33:10+00:00,1487,[],17113,,Twitter for iPhone,None,None,None
1276748721938563072,Mahesh Bhatt,MaheshNBhatt,158,"RT @K__Quotes: Greed is still greed 
even if it reaches
for heaven",2021-04-15 13:11:41.919083,2020-06-27 05:26:30+00:00,0,[],17113,,Twitter for iPhone,"Greed is still greed 
even if it reaches
for heaven",None,None
1276670988470509570,Mahesh Bhatt,MaheshNBhatt,76,As human beings we live and die within the context of the stories we tell our selves about the world and our place in it. https://t.co/AAXcbtvj4h,2021-04-15 13:11:41.919083,2020-06-27 00:17:37+00:00,780,[],17113,,Twitter for iPhone,None,None,None
1276312575622381568,Mahesh Bhatt,MaheshNBhatt,82,"“ If we're not reflecting on the impermanent nature of life, then there are a lot of unimportant things that seem important.” https://t.co/nU7u6Xaza1",2021-04-15 13:11:41.919083,2020-06-26 00:33:25+00:00,996,[],17113,,Twitter for iPhone,None,None,None
1276029118174224384,Mahesh Bhatt,MaheshNBhatt,53,"RT @ericpeng_: ""Knowledge is learning something new every day. Wisdom is letting go of something every day.""

— Zen Proverb",2021-04-15 13:11:41.919083,2020-06-25 05:47:03+00:00,0,[],17113,,Twitter for iPhone,"""Knowledge is learning something new every day. Wisdom is letting go of something every day.""

— Zen Proverb",None,None
1276028984120111104,Mahesh Bhatt,MaheshNBhatt,30,"RT @ericpeng_: Beliefs have relative value.

A belief that is useful to me may not be useful to you. A belief that is useful to me today ma…",2021-04-15 13:11:41.919083,2020-06-25 05:46:31+00:00,0,[],17113,,Twitter for iPhone,"Beliefs have relative value.

A belief that is useful to me may not be useful to you. A belief that is useful to me today may not be useful to me tomorrow.

May we examine beliefs before we accept them. May we let go of beliefs that no longer serve us.",None,None
1276027487340752896,Mahesh Bhatt,MaheshNBhatt,106,"Darna nahin kabhi bhi udney se ~ ~
Aasmaan denewala pankh bhi dega

- Neelesh Jain https://t.co/WvDeMiNBoo",2021-04-15 13:11:41.919083,2020-06-25 05:40:35+00:00,856,[],17113,,Twitter for iPhone,None,None,None
1275964770252808192,Mahesh Bhatt,MaheshNBhatt,83,Fear is a natural reaction to moving closer to the truth. https://t.co/m5mMUTwvP4,2021-04-15 13:11:41.919083,2020-06-25 01:31:22+00:00,1107,[],17113,,Twitter for iPhone,None,None,None
1275660032261197825,Mahesh Bhatt,MaheshNBhatt,92,"Khushi ka kya hai na jaane kab kahan mil jaaye...
Zindagi na jaane kis kinaare par aakar khil jaaye!

- Neelesh Jain https://t.co/VA3IxloxG5",2021-04-15 13:11:41.919083,2020-06-24 05:20:26+00:00,924,[],17113,,Twitter for iPhone,None,None,None
1275637744673357824,Mahesh Bhatt,MaheshNBhatt,38,"Man oh man ! What a man !!! 🙏                 My tribute to my dad. 
Today in The Telegraph. 

https://t.co/IOAm2ZaEuz",2021-04-15 13:11:41.919083,2020-06-24 03:51:53+00:00,385,[],17113,,Twitter for iPhone,None,None,None
1275613869805723648,Mahesh Bhatt,MaheshNBhatt,113,Life has only this to offer: Itself and death. https://t.co/MEKlxC6z0C,2021-04-15 13:11:41.919083,2020-06-24 02:17:00+00:00,1981,[],17113,,Twitter for iPhone,None,None,None
1275313198120361984,Mahesh Bhatt,MaheshNBhatt,64,"Lamha-lamha tarsa hai woh
Jisne bhi waqt par chot kari 

- Neelesh Jain https://t.co/HcNTjTRAtz",2021-04-15 13:11:41.919083,2020-06-23 06:22:15+00:00,650,[],17113,,Twitter for iPhone,None,None,None
1275232112392601602,Mahesh Bhatt,MaheshNBhatt,193,"Think of yourself as dead. You have lived your life. Now, take what's left and live it properly. https://t.co/szcc5w8DgO",2021-04-15 13:11:41.919083,2020-06-23 01:00:02+00:00,1966,[],17113,,Twitter for iPhone,None,None,None
1275013376985296897,Mahesh Bhatt,MaheshNBhatt,29,RT @Dr_Conte: Others’ hypocrisy triggers us; our own hypocrisy blinds us: What we choose to focus on determines how we will either grow or…,2021-04-15 13:11:41.919083,2020-06-22 10:30:52+00:00,0,[],17113,,Twitter for iPhone,Others’ hypocrisy triggers us; our own hypocrisy blinds us: What we choose to focus on determines how we will either grow or just sit back and demand that others grow.,None,None
1274955865309601792,Mahesh Bhatt,MaheshNBhatt,66,"Sabke andar ek-sa hii aabaad hai
Farq hai toh bas jism ka libaas hai

- Neelesh Jain https://t.co/k9TRBIMbIG",2021-04-15 13:11:41.919083,2020-06-22 06:42:20+00:00,817,[],17113,,Twitter for iPhone,None,None,None
1274871309638369281,Mahesh Bhatt,MaheshNBhatt,32,RT @ericpeng_: @MaheshNBhatt “Not to discuss with a man worthy of conversation is to waste the man. To discuss with a man not worthy of con…,2021-04-15 13:11:41.919083,2020-06-22 01:06:20+00:00,0,[],17113,,Twitter for iPhone,"@MaheshNBhatt “Not to discuss with a man worthy of conversation is to waste the man. To discuss with a man not worthy of conversation is to waste words. The wise waste neither men nor words.”

― Confucius, The Analects",None,None
1274870708259045379,Mahesh Bhatt,MaheshNBhatt,97,"Dying men think of funny things - and that's what we all are here, aren't we? Dying men? https://t.co/9AMMFdghkn",2021-04-15 13:11:41.919083,2020-06-22 01:03:57+00:00,1348,[],17113,,Twitter for iPhone,None,None,None
1274514925650509825,Mahesh Bhatt,MaheshNBhatt,400,A single conversation with a wise man is better than ten years of study . https://t.co/s4Hq9CWrV7,2021-04-15 13:11:41.919083,2020-06-21 01:30:12+00:00,4142,[],17113,,Twitter for iPhone,None,None,None
1274216216370884608,Mahesh Bhatt,MaheshNBhatt,100,"The philosopher says “ All that I know, I see.” The Sufi gave his account, “all that I see, he knows.” https://t.co/KM6RAqU958",2021-04-15 13:11:41.919083,2020-06-20 05:43:14+00:00,1019,[],17113,,Twitter for iPhone,None,None,None
1274216136549097474,Mahesh Bhatt,MaheshNBhatt,44,"Sab dariya-saagar ghoom ke aaya
Ye ghoom~ghoom ke maine paaya
Ki saara samandar boond mein hai

- Neelesh Jain https://t.co/2dTNEqhx42",2021-04-15 13:11:41.919083,2020-06-20 05:42:55+00:00,377,[],17113,,Twitter for iPhone,None,None,None
1273874889758261249,Mahesh Bhatt,MaheshNBhatt,165,"Sooraj ke kaaley dhabbon se seekh lo
Ki aag ke andar bhi andhera hota hai! 

- Neelesh Jain https://t.co/KJQcl0dorq",2021-04-15 13:11:41.919083,2020-06-19 07:06:55+00:00,2219,[],17113,,Twitter for iPhone,None,None,None
1273855563202301953,Mahesh Bhatt,MaheshNBhatt,36,"RT @amitkhanna: ""It's not what we profess but what we practice that gives us integrity""
-Francis Bacon",2021-04-15 13:11:41.919083,2020-06-19 05:50:08+00:00,0,[],17113,,Twitter for iPhone,"""It's not what we profess but what we practice that gives us integrity""
-Francis Bacon",None,None
1273805630126473216,Mahesh Bhatt,MaheshNBhatt,61,Viruses are the ultimate genetic adapters.If we don’t match them they will get us.  But we  just can’t match them since we are busy building weapons of war ! https://t.co/cNSoRbDztM,2021-04-15 13:11:41.919083,2020-06-19 02:31:43+00:00,752,[],17113,,Twitter for iPhone,None,None,None
1273641864998948866,Mahesh Bhatt,MaheshNBhatt,92,"जब घायल हुआ हिमालय,  ख़तरे में पड़ी आज़ादी, जब तक थी साँस लड़े वो, जब तक थी साँस लड़े वो,  फिर अपनी जान बिछा दी, संगीन पे धर कर माथा,  सो गये अमर बलिदानी, जो शहीद हुये हैं उनकी,  ज़रा याद करो कुर्बानी।। 🙏🙏 https://t.co/ea33QDeLM5",2021-04-15 13:11:41.919083,2020-06-18 15:40:58+00:00,1096,[],17113,,Twitter for iPhone,None,None,None
1273478807794511874,Mahesh Bhatt,MaheshNBhatt,24,"‘Waqt’ itihaas kii koi woh kahaani nahin 
Jo chinva de koi usey deewaron mein!

- Neelesh Jain https://t.co/V0cEExjIoj",2021-04-15 13:11:41.919083,2020-06-18 04:53:02+00:00,279,[],17113,,Twitter for iPhone,None,None,None
1273478681084616704,Mahesh Bhatt,MaheshNBhatt,57,"Ye jo insaan ek-doosare par hamlavaar hai
Darasal iske liye koi teesra zimmevaar hai!

- Neelesh Jain https://t.co/PpSqEgFKh1",2021-04-15 13:11:41.919083,2020-06-18 04:52:32+00:00,506,[],17113,,Twitter for iPhone,None,None,None
1273478517930352642,Mahesh Bhatt,MaheshNBhatt,21,"Jisne dekhe duniya mein jitne tarah ke log
Uljha woh utna hii muskanon ke sach mein

- Neelesh Jain https://t.co/fYgOwqbL53",2021-04-15 13:11:41.919083,2020-06-18 04:51:53+00:00,214,[],17113,,Twitter for iPhone,None,None,None
1273478408417099777,Mahesh Bhatt,MaheshNBhatt,53,The scar is stronger than any other part of the body. https://t.co/NdHk4M4dll,2021-04-15 13:11:41.919083,2020-06-18 04:51:27+00:00,700,[],17113,,Twitter for iPhone,None,None,None
