tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1375696644348420097,Anupam Roy,aroyfloyd,5,"RT @SurinderFilms: তাই গাইতে দাও এই গান আমায়...@aroyfloyd

#MonerModhyeBhoy out now on : https://t.co/J5dIgjFHk8 

#Flyover #Releasing2ndA…",2021-04-16 13:18:02.092807,2021-03-27 06:30:13.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [60, 76]}, {'text': 'Flyover', 'indices': [116, 124]}]",30442,,Twitter for iPhone,"তাই গাইতে দাও এই গান আমায়...@aroyfloyd

#MonerModhyeBhoy out now on : https://t.co/J5dIgjFHk8 

#Flyover #Releasing2ndApril

@nispalsingh @YourKoel @C_Gaurav &amp; @abhimanyumuk",None,None
1375683522552229890,Anupam Roy,aroyfloyd,0,#WeekendLove https://t.co/y7UH31A3JN,2021-04-16 13:18:02.092807,2021-03-27 05:38:05.000000,13,"[{'text': 'WeekendLove', 'indices': [0, 12]}]",30442,,Twitter for iPhone,None,None,None
1375499211647508482,Anupam Roy,aroyfloyd,6,"RT @zeemusicmarathi: #Makhmalee on REPEAT!

https://t.co/HfKiasXsts

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/- रुपयांत.

@Shubhob…",2021-04-16 13:18:02.092807,2021-03-26 17:25:42.000000,0,"[{'text': 'Makhmalee', 'indices': [21, 31]}, {'text': 'Avwanchhit', 'indices': [78, 89]}]",30442,,Twitter for iPhone,"#Makhmalee on REPEAT!

https://t.co/HfKiasXsts

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/- रुपयांत.

@Shubhobasu @pritam1911 @beabhaymahajan @iMrinmayee  @mrinal_kulkarni @aroyfloyd @AvadhootGupte",None,None
1375499176876732420,Anupam Roy,aroyfloyd,17,RT @YourKoel: #MonerModhyeBhoy from #Flyover coming tomorrow at 11.30 am! https://t.co/lXpPmtbpHQ,2021-04-16 13:18:02.092807,2021-03-26 17:25:33.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [14, 30]}, {'text': 'Flyover', 'indices': [36, 44]}]",30442,,Twitter for iPhone,#MonerModhyeBhoy from #Flyover coming tomorrow at 11.30 am! https://t.co/lXpPmtbpHQ,None,None
1375498829638692867,Anupam Roy,aroyfloyd,3,"RT @SurinderFilms: #MonerModhyeBhoy from #Flyover coming tomorrow at 11.30 am! 

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.c…",2021-04-16 13:18:02.092807,2021-03-26 17:24:11.000000,0,"[{'text': 'MonerModhyeBhoy', 'indices': [19, 35]}, {'text': 'Flyover', 'indices': [41, 49]}]",30442,,Twitter for iPhone,"#MonerModhyeBhoy from #Flyover coming tomorrow at 11.30 am! 

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/VIx7gpZ3sv",None,None
1375403331762356225,Anupam Roy,aroyfloyd,4,"Welcome to my world,
There is no quarantine! 

Have a nice weekend folks! Here’s my latest song #WeekendLove 

https://t.co/Gs1fiyerYL",2021-04-16 13:18:02.092807,2021-03-26 11:04:42.000000,72,"[{'text': 'WeekendLove', 'indices': [96, 108]}]",30442,,Twitter for iPhone,None,None,None
1375308429028298755,Anupam Roy,aroyfloyd,2,Listen to my latest single #WeekendLove on ⁦@AppleMusic⁩  https://t.co/bEfl4IlFMS,2021-04-16 13:18:02.092807,2021-03-26 04:47:36.000000,24,"[{'text': 'WeekendLove', 'indices': [27, 39]}]",30442,,Twitter for iPhone,None,None,None
1375148925108154368,Anupam Roy,aroyfloyd,1210,"RT @MahuaMoitra: This is why I know they will never win Bengal. 
Because the Bengali still has the courage to write this,  sing this &amp; thro…",2021-04-16 13:18:02.092807,2021-03-25 18:13:47.000000,0,[],30442,,Twitter for iPhone,"This is why I know they will never win Bengal. 
Because the Bengali still has the courage to write this,  sing this &amp; throw it in your face:
You whose faith is bloodstained
You who love no one

Thank you @paramspeak, @aroyfloyd et all

https://t.co/zuG1a4h7pt",None,None
1374961640534249475,Anupam Roy,aroyfloyd,2,"Special weekend. Special song. My new single releasing tomorrow. Video will be out on my YT channel at 4:00pm. #WeekendLove 
https://t.co/a6LRoRtNeF 

Artwork : Subha Chakraborty https://t.co/OGAuUSM1ky",2021-04-16 13:18:02.092807,2021-03-25 05:49:35.000000,42,"[{'text': 'WeekendLove', 'indices': [111, 123]}]",30442,,Twitter for iPhone,None,None,None
1374671360320892934,Anupam Roy,aroyfloyd,23,"RT @citizensmusic21: নিজেদের মতে নিজেদের গান। আজ, রাত ৯টায়। চোখ রাখুন। https://t.co/rUgr7qNNie",2021-04-16 13:18:02.092807,2021-03-24 10:36:07.000000,0,[],30442,,Twitter for iPhone,"নিজেদের মতে নিজেদের গান। আজ, রাত ৯টায়। চোখ রাখুন। https://t.co/rUgr7qNNie",None,None
1374648089403740169,Anupam Roy,aroyfloyd,4,"RT @zeemusicmarathi: #HindolyavarAthavaninchya song out now! 

https://t.co/4e5FrVg7xj 

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/…",2021-04-16 13:18:02.092807,2021-03-24 09:03:38.000000,0,"[{'text': 'HindolyavarAthavaninchya', 'indices': [21, 46]}, {'text': 'Avwanchhit', 'indices': [98, 109]}]",30442,,Twitter for iPhone,"#HindolyavarAthavaninchya song out now! 

https://t.co/4e5FrVg7xj 

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/- रुपयांत.
@Shubhobasu @pritam1911 @beabhaymahajan @iMrinmayee  @mrinal_kulkarni @aroyfloyd",None,None
1374648055236947970,Anupam Roy,aroyfloyd,13,"RT @EskayMovies: Guilty or not guilty ?

Presenting the official poster of #Anusandhan, a film by @AmiKamaleswar and produced by @AshokDhan…",2021-04-16 13:18:02.092807,2021-03-24 09:03:30.000000,0,"[{'text': 'Anusandhan', 'indices': [75, 86]}]",30442,,Twitter for iPhone,"Guilty or not guilty ?

Presenting the official poster of #Anusandhan, a film by @AmiKamaleswar and produced by @AshokDhanuka58 and @Himanshukol. 
Songs by @aroyfloyd

Trailer coming today at 5 PM.

An #EskayMovies Film. https://t.co/P2racgMRxG",None,None
1374608056093274113,Anupam Roy,aroyfloyd,6,"My first playback in Marathi. 😊

#HindolyavarAthavaninchya #Avwanchhit @Shubhobasu @tweetfatfish @pritam1911 

https://t.co/TGGbElWlKm via @YouTube",2021-04-16 13:18:02.092807,2021-03-24 06:24:34.000000,29,"[{'text': 'HindolyavarAthavaninchya', 'indices': [33, 58]}, {'text': 'Avwanchhit', 'indices': [59, 70]}]",30442,,Twitter for iPhone,None,None,None
1374589073411608577,Anupam Roy,aroyfloyd,3,"RT @EskayMovies: Official Trailer of #Anusandhan coming today at 5pm. 

An #EskayMovies Film starring #SaswataChatterjee @utterlyChurni #Jo…",2021-04-16 13:18:02.092807,2021-03-24 05:09:08.000000,0,"[{'text': 'Anusandhan', 'indices': [37, 48]}, {'text': 'EskayMovies', 'indices': [75, 87]}, {'text': 'SaswataChatterjee', 'indices': [102, 120]}]",30442,,Twitter for iPhone,"Official Trailer of #Anusandhan coming today at 5pm. 

An #EskayMovies Film starring #SaswataChatterjee @utterlyChurni #JoydeepMukherjee @riddhisen896 @PriyankaSarkarB @Paayel_12353

Directed by @AmiKamaleswar and produced by @AshokDhanuka58 and @Himanshukol. 
Songs by @aroyfloyd https://t.co/h4Vpj0Hyyz",None,None
1374315598369280003,Anupam Roy,aroyfloyd,1,"ডাকবাংলায় আমার দ্বিতীয় ভ্লগ - ঝরা সময়ের গান ও মায়া। 
https://t.co/VZzYJinQvq

#CassetteKawtha 
Don’t forget to subscribe! 😊",2021-04-16 13:18:02.092807,2021-03-23 11:02:26.000000,53,"[{'text': 'CassetteKawtha', 'indices': [82, 97]}]",30442,,Twitter for iPhone,None,None,None
1374269839393492994,Anupam Roy,aroyfloyd,0,Thanks @AvadhootGupte - it was wonderful working with you. 🙏🏼 https://t.co/XJnoXz5wDB,2021-04-16 13:18:02.092807,2021-03-23 08:00:37.000000,13,[],30442,,Twitter for iPhone,None,None,None
1373984212328452102,Anupam Roy,aroyfloyd,4,My next #Anusandhan @EskayMovies @AmiKamaleswar 👍🏻 https://t.co/2sx3cy5AUw,2021-04-16 13:18:02.092807,2021-03-22 13:05:38.000000,97,"[{'text': 'Anusandhan', 'indices': [8, 19]}]",30442,,Twitter for iPhone,None,None,None
1373919260058120195,Anupam Roy,aroyfloyd,5,"Listen to our latest release #Makhmalee from #Avwanchhit by @Shubhobasu - vocals by @AvadhootGupte 
@zeemusicmarathi 

https://t.co/hICe3rCXLt",2021-04-16 13:18:02.092807,2021-03-22 08:47:32.000000,28,"[{'text': 'Makhmalee', 'indices': [29, 39]}, {'text': 'Avwanchhit', 'indices': [45, 56]}]",30442,,Twitter for iPhone,None,None,None
1373918891517251589,Anupam Roy,aroyfloyd,5,"RT @zeemusicmarathi: #Makhmalee song out now! 

https://t.co/QexZH28i4r

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/- रुपयांत.

@Shu…",2021-04-16 13:18:02.092807,2021-03-22 08:46:04.000000,0,"[{'text': 'Makhmalee', 'indices': [21, 31]}, {'text': 'Avwanchhit', 'indices': [82, 93]}]",30442,,Twitter for iPhone,"#Makhmalee song out now! 

https://t.co/QexZH28i4r

आणि पाहा #Avwanchhit @ZeeplexOfficial  वर फक्त 99/- रुपयांत.

@Shubhobasu @pritam1911 @beabhaymahajan @iMrinmayee  @mrinal_kulkarni @aroyfloyd @AvadhootGupte",None,None
1373872108279767040,Anupam Roy,aroyfloyd,7,"RT @SurinderFilms: সবটাই কি আজগুবি গল্প? 

#Flyover official trailer out now on : https://t.co/WRrY6YrYSr

@nispalsingh @YourKoel @C_Gaurav…",2021-04-16 13:18:02.092807,2021-03-22 05:40:10.000000,0,"[{'text': 'Flyover', 'indices': [43, 51]}]",30442,,Twitter for iPhone,"সবটাই কি আজগুবি গল্প? 

#Flyover official trailer out now on : https://t.co/WRrY6YrYSr

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/7o7iQezqhy",None,None
1373872094245580807,Anupam Roy,aroyfloyd,8,"RT @t2telegraph: Team Tolly shines bright at The Telegraph She Awards 2021. 
https://t.co/oT2tbmDIYq

@YourKoel @mimichakraborty  @paramspe…",2021-04-16 13:18:02.092807,2021-03-22 05:40:07.000000,0,[],30442,,Twitter for iPhone,"Team Tolly shines bright at The Telegraph She Awards 2021. 
https://t.co/oT2tbmDIYq

@YourKoel @mimichakraborty  @paramspeak @aroyfloyd @piya_unturned @Arjun_C @C_Gaurav @RidhimaGhosh  @aniruddhatony  @m_ishaa  @parnomittra  @susmita_cjee  @shaheb17 https://t.co/kqGK4pJqUA",None,None
1373872082610651138,Anupam Roy,aroyfloyd,3,"RT @t2telegraph: Team Tolly shines bright at The Telegraph She Awards 2021. 
https://t.co/oT2tbmDIYq

@YourKoel @mimichakraborty  @paramspe…",2021-04-16 13:18:02.092807,2021-03-22 05:40:04.000000,0,[],30442,,Twitter for iPhone,"Team Tolly shines bright at The Telegraph She Awards 2021. 
https://t.co/oT2tbmDIYq

@YourKoel @mimichakraborty  @paramspeak @aroyfloyd @piya_unturned @Arjun_C @C_Gaurav @RidhimaGhosh  @aniruddhatony  @m_ishaa  @parnomittra  @susmita_cjee  @shaheb17 https://t.co/uxCb2ZTTOZ",None,None
1373680553958858755,Anupam Roy,aroyfloyd,11,"RT @SurinderFilms: Throwback to the magical rendition...#Lokkhiti : https://t.co/1V0rLICVwH

@prosenjitbumba @RituparnaSpeaks @utterlyChurn…",2021-04-16 13:18:02.092807,2021-03-21 16:59:00.000000,0,"[{'text': 'Lokkhiti', 'indices': [56, 65]}]",30442,,Twitter for iPhone,"Throwback to the magical rendition...#Lokkhiti : https://t.co/1V0rLICVwH

@prosenjitbumba @RituparnaSpeaks @utterlyChurni @aroyfloyd @Paloma_majumder &amp; @KGunedited https://t.co/04J5QNDTRm",None,None
1373533087657730050,Anupam Roy,aroyfloyd,9,"RT @SurinderFilms: সুইসাইডের ছদ্মবেশে মার্ডার নয় তো?

#Flyover official trailer out now on : https://t.co/WRrY6YantR

@nispalsingh @YourKo…",2021-04-16 13:18:02.092807,2021-03-21 07:13:01.000000,0,"[{'text': 'Flyover', 'indices': [55, 63]}]",30442,,Twitter for iPhone,"সুইসাইডের ছদ্মবেশে মার্ডার নয় তো?

#Flyover official trailer out now on : https://t.co/WRrY6YantR

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/TpFYixt4iq",None,None
1373260451753041923,Anupam Roy,aroyfloyd,2,RT @108Anidd: @aroyfloyd https://t.co/rUoNyY7st5,2021-04-16 13:18:02.092807,2021-03-20 13:09:40.000000,0,[],30442,,Twitter for iPhone,@aroyfloyd https://t.co/rUoNyY7st5,None,None
1373260436594782210,Anupam Roy,aroyfloyd,8,"RT @SurinderFilms: ট্রাফিক রুল ব্রেক করেছে বলে খুন? 

#Flyover official trailer out now on :  https://t.co/WRrY6YrYSr

@nispalsingh @YourKo…",2021-04-16 13:18:02.092807,2021-03-20 13:09:36.000000,0,"[{'text': 'Flyover', 'indices': [54, 62]}]",30442,,Twitter for iPhone,"ট্রাফিক রুল ব্রেক করেছে বলে খুন? 

#Flyover official trailer out now on :  https://t.co/WRrY6YrYSr

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/S1PknMB41w",None,None
1373222283230072834,Anupam Roy,aroyfloyd,0,@da_asas_ Gelash,2021-04-16 13:18:02.092807,2021-03-20 10:38:00.000000,0,[],30442,,Twitter for iPhone,None,None,None
1373163142331604996,Anupam Roy,aroyfloyd,7,"RT @wisemoviereview: #Avwanchhit Review: Realistic and gripping performances.This movie has a soul and is definitely worth a watch.

@wisem…",2021-04-16 13:18:02.092807,2021-03-20 06:42:59.000000,0,"[{'text': 'Avwanchhit', 'indices': [21, 32]}]",30442,,Twitter for iPhone,"#Avwanchhit Review: Realistic and gripping performances.This movie has a soul and is definitely worth a watch.

@wisemoviereview Rating: 4/5

@ZeeplexOfficial @ZEE5India @zeemusicmarathi @ShubhoBasu @Pritam1911 @beabhaymahajan @iMrinmayee @mrinal_kulkarni @aroyfloyd @debolinasenz https://t.co/2wLqwoSzF3",None,None
1373129904837906432,Anupam Roy,aroyfloyd,5,"RT @SurinderFilms: #Flyover promises to be a roller-coaster ride! #Releasing2ndApril @t2telegraph

Read here : https://t.co/eXycQkIuaT

@Yo…",2021-04-16 13:18:02.092807,2021-03-20 04:30:55.000000,0,"[{'text': 'Flyover', 'indices': [19, 27]}, {'text': 'Releasing2ndApril', 'indices': [66, 84]}]",30442,,Twitter for iPhone,"#Flyover promises to be a roller-coaster ride! #Releasing2ndApril @t2telegraph

Read here : https://t.co/eXycQkIuaT

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/uOl9MMb9yx",None,None
1372914975434371075,Anupam Roy,aroyfloyd,6,"RT @SurinderFilms: #Flyover trailer: A female journalist risks everything to uncover the truth! #Releasing2ndApril @cinestaan

@YourKoel @C…",2021-04-16 13:18:02.092807,2021-03-19 14:16:52.000000,0,"[{'text': 'Flyover', 'indices': [19, 27]}, {'text': 'Releasing2ndApril', 'indices': [96, 114]}]",30442,,Twitter for iPhone,"#Flyover trailer: A female journalist risks everything to uncover the truth! #Releasing2ndApril @cinestaan

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk

https://t.co/Rp0NAsWzWY",None,None
1372895275388334082,Anupam Roy,aroyfloyd,7,"RT @CinemaRareIN: Marathi film #Avwanchhit by @Shubhobasu, ft. #KishoreKadam @mohanagashe @beabhaymahajan @iMrinmayee and @mrinal_kulkarni,…",2021-04-16 13:18:02.092807,2021-03-19 12:58:35.000000,0,"[{'text': 'Avwanchhit', 'indices': [31, 42]}, {'text': 'KishoreKadam', 'indices': [63, 76]}]",30442,,Twitter for iPhone,"Marathi film #Avwanchhit by @Shubhobasu, ft. #KishoreKadam @mohanagashe @beabhaymahajan @iMrinmayee and @mrinal_kulkarni,  now available on @ZeeplexOfficial, as pay per view for ₹99.

@pritam1911 @aroyfloyd @zeemusicmarathi @ZeeStudios_ https://t.co/amcN7QBa2t",None,None
1372895060740599809,Anupam Roy,aroyfloyd,11,"RT @SurinderFilms: #Flyover releasing 2nd April only in cinemas! @SangbadPratidin 

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://…",2021-04-16 13:18:02.092807,2021-03-19 12:57:44.000000,0,"[{'text': 'Flyover', 'indices': [19, 27]}]",30442,,Twitter for iPhone,"#Flyover releasing 2nd April only in cinemas! @SangbadPratidin 

@YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/9GpGEmtAV3",None,None
1372895037478998027,Anupam Roy,aroyfloyd,15,"RT @SurinderFilms: দুর্ঘটনা, আত্মহত্যা নাকি পরিকল্পিত খুন? উত্তর মিলবে 2nd April! #Flyover

Official Trailer out now on : https://t.co/WRrY…",2021-04-16 13:18:02.092807,2021-03-19 12:57:38.000000,0,"[{'text': 'Flyover', 'indices': [82, 90]}]",30442,,Twitter for iPhone,"দুর্ঘটনা, আত্মহত্যা নাকি পরিকল্পিত খুন? উত্তর মিলবে 2nd April! #Flyover

Official Trailer out now on : https://t.co/WRrY6YantR

@nispalsingh @YourKoel @C_Gaurav @aroyfloyd &amp; @abhimanyumuk https://t.co/6q4Lwk32l8",None,None
1372895019678404615,Anupam Roy,aroyfloyd,48,"RT @YourKoel: দুর্ঘটনা, আত্মহত্যা নাকি পরিকল্পিত খুন? উত্তর মিলবে 2nd April! #Flyover

Official Trailer out now on : https://t.co/YNAZQBEWz…",2021-04-16 13:18:02.092807,2021-03-19 12:57:34.000000,0,"[{'text': 'Flyover', 'indices': [77, 85]}]",30442,,Twitter for iPhone,"দুর্ঘটনা, আত্মহত্যা নাকি পরিকল্পিত খুন? উত্তর মিলবে 2nd April! #Flyover

Official Trailer out now on : https://t.co/YNAZQBEWzC

@C_Gaurav @aroyfloyd @abhimanyumuk &amp; @SurinderFilms https://t.co/n2CUP2NIVT",None,None
1372894921678491656,Anupam Roy,aroyfloyd,1,"RT @IamBongAnu: Here’s a song for you… Boba Tunnel by @aroyfloyd
I always respect the true artist creativity!!!
https://t.co/7FUVkmff3Y",2021-04-16 13:18:02.092807,2021-03-19 12:57:11.000000,0,[],30442,,Twitter for iPhone,"Here’s a song for you… Boba Tunnel by @aroyfloyd
I always respect the true artist creativity!!!
https://t.co/7FUVkmff3Y",None,None
1372894806200909825,Anupam Roy,aroyfloyd,6,"RT @Binged_: Premiere Alert:

A heartwarming father-son drama, #Marathi film #Avwanchhit is on @ZeeplexOfficial

Watch at a cost of Rs 99!…",2021-04-16 13:18:02.092807,2021-03-19 12:56:43.000000,0,"[{'text': 'Marathi', 'indices': [63, 71]}, {'text': 'Avwanchhit', 'indices': [77, 88]}]",30442,,Twitter for iPhone,"Premiere Alert:

A heartwarming father-son drama, #Marathi film #Avwanchhit is on @ZeeplexOfficial

Watch at a cost of Rs 99!

Link: https://t.co/jnjJ4dpxdk

@ShubhoBasu @Pritam1911 @beabhaymahajan #KishorKadam #MohanAgashe @mrinal_kulkarni #SuhasiniJoshi #RohitMane @aroyfloyd https://t.co/e24Lh2iexE",None,None
1372894754480869378,Anupam Roy,aroyfloyd,4,"RT @tweetfatfish: #Avwanchhit releases today! 

Watch from 19th March on @ZeePlex 

@Shubhobasu  @pritam1911  @iMrinmayee  
#KishorKadam #M…",2021-04-16 13:18:02.092807,2021-03-19 12:56:31.000000,0,"[{'text': 'Avwanchhit', 'indices': [18, 29]}, {'text': 'KishorKadam', 'indices': [124, 136]}]",30442,,Twitter for iPhone,"#Avwanchhit releases today! 

Watch from 19th March on @ZeePlex 

@Shubhobasu  @pritam1911  @iMrinmayee  
#KishorKadam #MohanAgashe  #suhasinijoshi #RohitMane @aroyfloyd  @ZEE5India @beabhaymahajan #BarunChanda https://t.co/ihW6e7KApY",None,None
