tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1373667474193969154,Adnan Sami,AdnanSamiLive,2,"RT @mid_day: #MiddayEntertainment |

'What about ripped shirts?': @AdnanSamiLive has an hilarious take on the #RippedJeans row

https://t.c…",2021-04-13 21:29:28.557538,2021-03-21 16:07:02+00:00,0,"[{'text': 'MiddayEntertainment', 'indices': [13, 33]}, {'text': 'RippedJeans', 'indices': [110, 122]}]",28725,,Twitter for iPhone,"#MiddayEntertainment |

'What about ripped shirts?': @AdnanSamiLive has an hilarious take on the #RippedJeans row

https://t.co/eEhtaU3rOA",None,None
1373587910625275905,Adnan Sami,AdnanSamiLive,22,RT @TheHookRocks: I'm always surprised when I see so many people claiming The Beatles are overrated....especially when everything that came…,2021-04-13 21:29:28.557538,2021-03-21 10:50:52+00:00,0,[],28725,,Twitter for iPhone,I'm always surprised when I see so many people claiming The Beatles are overrated....especially when everything that came after in rock music has elements of their influence... https://t.co/7IU6DN0RMx,None,None
1373421813292806144,Adnan Sami,AdnanSamiLive,23,Wishing everyone a very Happy Navroz!!💖😊 https://t.co/z1N3ApsqKV,2021-04-13 21:29:28.557538,2021-03-20 23:50:51+00:00,600,[],28725,,Twitter for iPhone,None,None,None
1373277288326914050,Adnan Sami,AdnanSamiLive,24,"RT @SteinwayAndSons: Welcome Spring! Celebrate nature's new season with this floral-inspired vinyl film-wrapped Steinway, designed by Moder…",2021-04-13 21:29:28.557538,2021-03-20 14:16:34+00:00,0,[],28725,,Twitter for iPhone,"Welcome Spring! Celebrate nature's new season with this floral-inspired vinyl film-wrapped Steinway, designed by Modern Pressed Flower.
Discover how you can create a custom color Steinway here: https://t.co/idXum4o8HH. https://t.co/vsgOujOirG",None,None
1373248317338103808,Adnan Sami,AdnanSamiLive,2,"Seriously... All of us need to 
Step Back... Chill... &amp; ‘BREATHE’!!! https://t.co/wZKycfhgVb",2021-04-13 21:29:28.557538,2021-03-20 12:21:27+00:00,79,[],28725,,Twitter for iPhone,None,None,None
1373228864495890432,Adnan Sami,AdnanSamiLive,75858,RT @cher: Love these https://t.co/PbzdDsh6RM,2021-04-13 21:29:28.557538,2021-03-20 11:04:09+00:00,0,[],28725,,Twitter for iPhone,Love these https://t.co/PbzdDsh6RM,None,None
1372935545924558850,Adnan Sami,AdnanSamiLive,4,"RT @Kalingatv: Ripped Jeans Row: Singer Adnan Sami’s Hilarious Take On The Matter #RippedJeansTwitter #ripped #bollywoodnews 
https://t.co/…",2021-04-13 21:29:28.557538,2021-03-19 15:38:36+00:00,0,"[{'text': 'RippedJeansTwitter', 'indices': [82, 101]}, {'text': 'ripped', 'indices': [102, 109]}, {'text': 'bollywoodnews', 'indices': [110, 124]}]",28725,,Twitter for iPhone,"Ripped Jeans Row: Singer Adnan Sami’s Hilarious Take On The Matter #RippedJeansTwitter #ripped #bollywoodnews 
https://t.co/Wux7lG3LA5",None,None
1372935503461416961,Adnan Sami,AdnanSamiLive,6,"RT @IndiaTVHindi: रिप्ड जींस विवाद पर अदनान सामी का कमेंट आया सामने, किया ये मजेदार पोस्ट 
#adnansami @AdnanSamiLive #RippedJeansTwitter #r…",2021-04-13 21:29:28.557538,2021-03-19 15:38:26+00:00,0,"[{'text': 'adnansami', 'indices': [91, 101]}, {'text': 'RippedJeansTwitter', 'indices': [117, 136]}]",28725,,Twitter for iPhone,"रिप्ड जींस विवाद पर अदनान सामी का कमेंट आया सामने, किया ये मजेदार पोस्ट 
#adnansami @AdnanSamiLive #RippedJeansTwitter #rippedjeans 
https://t.co/hWujzTnpiQ",None,None
1372935429645815809,Adnan Sami,AdnanSamiLive,2,"RT @yespunjab: Ripped jeans row: Adnan Sami’s hilarious take

#AdnanSami #RippedJeans @AdnanSamiLive 

https://t.co/ly3hxSc0O8",2021-04-13 21:29:28.557538,2021-03-19 15:38:08+00:00,0,"[{'text': 'AdnanSami', 'indices': [62, 72]}, {'text': 'RippedJeans', 'indices': [73, 85]}]",28725,,Twitter for iPhone,"Ripped jeans row: Adnan Sami’s hilarious take

#AdnanSami #RippedJeans @AdnanSamiLive 

https://t.co/ly3hxSc0O8",None,None
1372935370132832256,Adnan Sami,AdnanSamiLive,1,"RT @indiatvnews: #AdnanSami shared his take on '#RippedJeans' row and it is hilarious.

#RippedJeansTwitter 

https://t.co/3CUjBPonwx",2021-04-13 21:29:28.557538,2021-03-19 15:37:54+00:00,0,"[{'text': 'AdnanSami', 'indices': [17, 27]}, {'text': 'RippedJeans', 'indices': [48, 60]}, {'text': 'RippedJeansTwitter', 'indices': [88, 107]}]",28725,,Twitter for iPhone,"#AdnanSami shared his take on '#RippedJeans' row and it is hilarious.

#RippedJeansTwitter 

https://t.co/3CUjBPonwx",None,None
1372834180346867716,Adnan Sami,AdnanSamiLive,44,"Since we’re so concerned about ‘everything’ regardless of whether it’s our business or not, can we also show concern for RIPPED SHIRTS please??!!!
#RippedJeansTwitter 
 #GirlsWhoWearRippedJeans https://t.co/ngKiiz9Prj",2021-04-13 21:29:28.557538,2021-03-19 08:55:49+00:00,624,"[{'text': 'RippedJeansTwitter', 'indices': [147, 166]}, {'text': 'GirlsWhoWearRippedJeans', 'indices': [169, 193]}]",28725,,Twitter for iPhone,None,None,None
1372631558482501632,Adnan Sami,AdnanSamiLive,0,@Pankaj_RTR https://t.co/WWzqpvmMZq,2021-04-13 21:29:28.557538,2021-03-18 19:30:40+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1372354707373629442,Adnan Sami,AdnanSamiLive,17,"The correct way to order at a ‘Drive-Thru’!! 
🍔 🍟 🎼🎶 https://t.co/NmUkDQ7tVv",2021-04-13 21:29:28.557538,2021-03-18 01:10:34+00:00,162,[],28725,,Twitter for iPhone,None,None,None
1372291654753878018,Adnan Sami,AdnanSamiLive,44,Don’t blame technology!😒 https://t.co/garfmXiPHC,2021-04-13 21:29:28.557538,2021-03-17 21:00:01+00:00,715,[],28725,,Twitter for iPhone,None,None,None
1372176849481125891,Adnan Sami,AdnanSamiLive,28,Sad news. Prayers for IAF Group Captain A. Gupta who lost his life in the crash and his family. RIP..🙏 https://t.co/RAUAcAGlq0,2021-04-13 21:29:28.557538,2021-03-17 13:23:49+00:00,425,[],28725,,Twitter for iPhone,None,None,None
1372122748215046144,Adnan Sami,AdnanSamiLive,34,Now THAT is a sophisticated flute!! https://t.co/7wKqSFJkwE,2021-04-13 21:29:28.557538,2021-03-17 09:48:50+00:00,371,[],28725,,Twitter for iPhone,None,None,None
1372022408320782337,Adnan Sami,AdnanSamiLive,39,Oh 💩!!! https://t.co/aD7ycfMNGe,2021-04-13 21:29:28.557538,2021-03-17 03:10:07+00:00,305,[],28725,,Twitter for iPhone,None,None,None
1371904121561833474,Adnan Sami,AdnanSamiLive,11,Intizaar Ka Phal ‘INTIHAA’ee Meetha!!!😉💖 https://t.co/bDDk22zYxO,2021-04-13 21:29:28.557538,2021-03-16 19:20:05+00:00,202,[],28725,,Twitter for iPhone,None,None,None
1371823726015176708,Adnan Sami,AdnanSamiLive,17,"Wow! So this guy lost weight, became black AND lost his glasses! Respect!🙄

#KuchBhi https://t.co/0F7aWiV4xY",2021-04-13 21:29:28.557538,2021-03-16 14:00:38+00:00,508,"[{'text': 'KuchBhi', 'indices': [76, 84]}]",28725,,Twitter for iPhone,None,None,None
1371652131204259840,Adnan Sami,AdnanSamiLive,1,@adnansamiaddict Lovely. Thank you!!💖🤗,2021-04-13 21:29:28.557538,2021-03-16 02:38:46+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1371617665811419140,Adnan Sami,AdnanSamiLive,0,🙄 https://t.co/ntyoQdgDxi,2021-04-13 21:29:28.557538,2021-03-16 00:21:49+00:00,17,[],28725,,Twitter for iPhone,None,None,None
1371617167922376704,Adnan Sami,AdnanSamiLive,1,@WolfVanHalen Well said! Grammys have lost the plot for quite some time now!,2021-04-13 21:29:28.557538,2021-03-16 00:19:50+00:00,40,[],28725,,Twitter for iPhone,None,None,None
1371474206353936384,Adnan Sami,AdnanSamiLive,0,@hvgoenka 💖💖💖,2021-04-13 21:29:28.557538,2021-03-15 14:51:46+00:00,25,[],28725,,Twitter for iPhone,None,None,None
1371474184904314884,Adnan Sami,AdnanSamiLive,549,RT @hvgoenka: Give her wings to fly... https://t.co/kdEBcxt1NA,2021-04-13 21:29:28.557538,2021-03-15 14:51:41+00:00,0,[],28725,,Twitter for iPhone,Give her wings to fly... https://t.co/kdEBcxt1NA,None,None
1371437657205702668,Adnan Sami,AdnanSamiLive,6,Bravo!! God bless!👏👏💖🤗 https://t.co/n7BmL8cXDs,2021-04-13 21:29:28.557538,2021-03-15 12:26:32+00:00,117,[],28725,,Twitter for iPhone,None,None,None
1371233515770089473,Adnan Sami,AdnanSamiLive,57,"Ladies and gentlemen, remember we get this misplaced wisdom from one who still uses toilet paper as opposed to the more hygienic water for his buttocks !!! 😨 https://t.co/XxVlUyG7cS",2021-04-13 21:29:28.557538,2021-03-14 22:55:21+00:00,452,[],28725,,Twitter for iPhone,None,None,None
1371179067521765376,Adnan Sami,AdnanSamiLive,0,@WolfVanHalen 🤦‍♂️🙄,2021-04-13 21:29:28.557538,2021-03-14 19:18:59+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1371175044836114434,Adnan Sami,AdnanSamiLive,145,😂😂 Sonu Nigam is incredibly hilarious!! Love him! https://t.co/JNwBr8EzCW,2021-04-13 21:29:28.557538,2021-03-14 19:03:00+00:00,1492,[],28725,,Twitter for iPhone,None,None,None
1371169849393745923,Adnan Sami,AdnanSamiLive,0,"@sonamohapatra 😂Agreed...Well said &amp; yes, you’ve covered the possible pseudo ’Woke’ objections too!😄",2021-04-13 21:29:28.557538,2021-03-14 18:42:21+00:00,69,[],28725,,Twitter for iPhone,None,None,None
1371121160809758725,Adnan Sami,AdnanSamiLive,0,@itsMrCross Once is more than enough!!🙌✊,2021-04-13 21:29:28.557538,2021-03-14 15:28:53+00:00,16,[],28725,,Twitter for iPhone,None,None,None
1371093507683803144,Adnan Sami,AdnanSamiLive,0,@ReturnofR https://t.co/wHoA7Kjuer,2021-04-13 21:29:28.557538,2021-03-14 13:39:00+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1371092541089648640,Adnan Sami,AdnanSamiLive,0,@hvgoenka 😂,2021-04-13 21:29:28.557538,2021-03-14 13:35:10+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1371089415485984772,Adnan Sami,AdnanSamiLive,4,I beg to differ!😄 https://t.co/7RPCeFrdgd https://t.co/z4weGUfMyK,2021-04-13 21:29:28.557538,2021-03-14 13:22:44+00:00,136,[],28725,,Twitter for iPhone,None,None,None
1371069691666518017,Adnan Sami,AdnanSamiLive,0,@SubhanAslam91 https://t.co/VNEaBPp6BU,2021-04-13 21:29:28.557538,2021-03-14 12:04:22+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1371042108161818626,Adnan Sami,AdnanSamiLive,0,"@naeemwaheed4 Really Sherlock?!

https://t.co/sS4adXaJ7E",2021-04-13 21:29:28.557538,2021-03-14 10:14:45+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1371041986711543809,Adnan Sami,AdnanSamiLive,0,"@iDhrumil_ Really Sherlock?!!

https://t.co/sS4adXaJ7E",2021-04-13 21:29:28.557538,2021-03-14 10:14:17+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1371041451786797056,Adnan Sami,AdnanSamiLive,0,"@SubhanAslam91 Really Sherlock?!!

https://t.co/sS4adXaJ7E",2021-04-13 21:29:28.557538,2021-03-14 10:12:09+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1370733620231598080,Adnan Sami,AdnanSamiLive,18,"An incredible ‘Single-Take’ Video shot with a drone flying through a Minnesota bowling alley!! 
Must watch! https://t.co/nepwHkBZAh",2021-04-13 21:29:28.557538,2021-03-13 13:48:56+00:00,260,[],28725,,Twitter for iPhone,None,None,None
1370689815784607748,Adnan Sami,AdnanSamiLive,0,@thekarma4u 😄,2021-04-13 21:29:28.557538,2021-03-13 10:54:52+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1370661465972170752,Adnan Sami,AdnanSamiLive,38,When you’re desperate to go to the loo but have to finish the concert first!! https://t.co/q1hi7pPSTE,2021-04-13 21:29:28.557538,2021-03-13 09:02:13+00:00,600,[],28725,,Twitter for iPhone,None,None,None
1370406355643813891,Adnan Sami,AdnanSamiLive,0,@AsharHenry That too!,2021-04-13 21:29:28.557538,2021-03-12 16:08:30+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1370378883866972171,Adnan Sami,AdnanSamiLive,38,RT @ThisIsDSP: Thankuu sooo much dear @AdnanSamiLive sirrr 😍😍❤️❤️🤗🤗🙏🏻,2021-04-13 21:29:28.557538,2021-03-12 14:19:20+00:00,0,[],28725,,Twitter for iPhone,Thankuu sooo much dear @AdnanSamiLive sirrr 😍😍❤️❤️🤗🤗🙏🏻 https://t.co/Rcr3IVDAjr,None,None
1370352577859182598,Adnan Sami,AdnanSamiLive,13,"🔥TamilNadu's Biggest &amp; Novel Music #realityshow is here!

Presenting ROCKSTAR @ThisIsDSP joining hands with @ZeeTamil 4
an Amazing Entertainment wit d STAR SINGERS 
&amp; a search 4 UNDISCOVERED MUSICIANS
Soon on #zeetamil

#StarToRockStar #RockStar #teaser

https://t.co/UuIKCjyUqJ",2021-04-13 21:29:28.557538,2021-03-12 12:34:49+00:00,204,"[{'text': 'realityshow', 'indices': [39, 51]}, {'text': 'zeetamil', 'indices': [217, 226]}, {'text': 'StarToRockStar', 'indices': [228, 243]}, {'text': 'RockStar', 'indices': [244, 253]}, {'text': 'teaser', 'indices': [254, 261]}]",28725,,Twitter for iPhone,None,None,None
1370327491827662850,Adnan Sami,AdnanSamiLive,25,"👂👂👂Finally, my angel Medina Jaan’s ears have been pierced! 
I don’t think I have ever been so scared in my life! 
I must confess that she was very brave &amp; didn’t even blink and instead, she had to console me!!!!
 “Look Baba, it’s done!!...It’s okay!! See??!!!!” 
Lol!!🤦‍♂️😂 https://t.co/KXnRZeAY8I",2021-04-13 21:29:28.557538,2021-03-12 10:55:08+00:00,914,[],28725,,Twitter for iPhone,None,None,None
1370302559609569280,Adnan Sami,AdnanSamiLive,30,No substitute to Punjabi!!🤣🤣 https://t.co/84qmryG0xR,2021-04-13 21:29:28.557538,2021-03-12 09:16:03+00:00,243,[],28725,,Twitter for iPhone,None,None,None
1370300335600906240,Adnan Sami,AdnanSamiLive,49,"Never bring yourself down to the level of an idiot. 
He will surely defeat you there...That’s because you will be new to a territory which he has 
Mastered!!",2021-04-13 21:29:28.557538,2021-03-12 09:07:13+00:00,565,[],28725,,Twitter for iPhone,None,None,None
1370143041382719490,Adnan Sami,AdnanSamiLive,16,The lady in the back passed the vibe check!!🤣 https://t.co/pM9oBeLqns,2021-04-13 21:29:28.557538,2021-03-11 22:42:11+00:00,316,[],28725,,Twitter for iPhone,None,None,None
1370140055839342600,Adnan Sami,AdnanSamiLive,1535,RT @RexChapman: A little daily inspiration for the timeline... https://t.co/oRax0utju6,2021-04-13 21:29:28.557538,2021-03-11 22:30:19+00:00,0,[],28725,,Twitter for iPhone,A little daily inspiration for the timeline... https://t.co/oRax0utju6,None,None
1370139773856284672,Adnan Sami,AdnanSamiLive,425,"RT @Reuters: Health authorities in Denmark, Norway and Iceland have suspended usage of the COVID-19 vaccine produced by AstraZeneca after r…",2021-04-13 21:29:28.557538,2021-03-11 22:29:12+00:00,0,[],28725,,Twitter for iPhone,"Health authorities in Denmark, Norway and Iceland have suspended usage of the COVID-19 vaccine produced by AstraZeneca after reports of the formation of blood clots in some people who had received the shot https://t.co/3moNa0MrDO",None,None
1370011953167482884,Adnan Sami,AdnanSamiLive,0,@KapeeshRaj You seriously think so?😒,2021-04-13 21:29:28.557538,2021-03-11 14:01:17+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1369962947435507713,Adnan Sami,AdnanSamiLive,3,"In all honesty, while the audio cassette was the most compact &amp; convenient format for music compared to the vinyl record (&amp; even the CD as it wasn’t as fragile) but it was also the worst form of quality for music! 
Regardless, I have many memories with it!
That ‘hisssssss’!!😖😬 https://t.co/RcfaGGmzT7",2021-04-13 21:29:28.557538,2021-03-11 10:46:34+00:00,106,[],28725,,Twitter for iPhone,None,None,None
1369959440615624704,Adnan Sami,AdnanSamiLive,0,RIP...🙏 https://t.co/zzxt1ilpCz,2021-04-13 21:29:28.557538,2021-03-11 10:32:37+00:00,23,[],28725,,Twitter for iPhone,None,None,None
1369955309251354624,Adnan Sami,AdnanSamiLive,1,RT @JSvasan: @AdnanSamiLive Adnan slams Pierce Morgan 👍👌👏🏻👏🏻👏🏻 https://t.co/12B72l2EFl,2021-04-13 21:29:28.557538,2021-03-11 10:16:12+00:00,0,[],28725,,Twitter for iPhone,@AdnanSamiLive Adnan slams Pierce Morgan 👍👌👏🏻👏🏻👏🏻 https://t.co/12B72l2EFl,None,None
1369953733250011139,Adnan Sami,AdnanSamiLive,102,"Prayers for hope, peace and positivity! 
Here’s wishing everyone a blessed  #Mahashivratri...🙏💖😊 https://t.co/TllQ6GzhfO",2021-04-13 21:29:28.557538,2021-03-11 10:09:57+00:00,1408,"[{'text': 'Mahashivratri', 'indices': [76, 90]}]",28725,,Twitter for iPhone,None,None,None
1369816333324607488,Adnan Sami,AdnanSamiLive,3,Everyone conveniently becomes a ‘genius’ when reviewing history!😒,2021-04-13 21:29:28.557538,2021-03-11 01:03:58+00:00,254,[],28725,,Twitter for iPhone,None,None,None
1369658529758449674,Adnan Sami,AdnanSamiLive,72,RT @Gucc1edUp: I nominate @alexberesfordTV for a knighthood and the Nobel peace prize for his literal takedown of #PiersMorgan. Truly outst…,2021-04-13 21:29:28.557538,2021-03-10 14:36:55+00:00,0,"[{'text': 'PiersMorgan', 'indices': [114, 126]}]",28725,,Twitter for iPhone,I nominate @alexberesfordTV for a knighthood and the Nobel peace prize for his literal takedown of #PiersMorgan. Truly outstanding work Alex and you'll forever have our gratitude. 👏👏👏 https://t.co/Uk5xrGahjM,None,None
1369658129684828161,Adnan Sami,AdnanSamiLive,2703,"RT @TheCut: According to a statement from ITV, Piers Morgan is leaving his role at Good Morning Britain. The departure comes after over 41,…",2021-04-13 21:29:28.557538,2021-03-10 14:35:19+00:00,0,[],28725,,Twitter for iPhone,"According to a statement from ITV, Piers Morgan is leaving his role at Good Morning Britain. The departure comes after over 41,000 people wrote into the U.K. media regulator Ofcom to complain over his remarks about Meghan Markle on Monday https://t.co/CX1klSZnnV",None,None
1369602070152679426,Adnan Sami,AdnanSamiLive,24,"Dear Musicians,
Always remember your dignity. 
Mozart, Beethoven, Tansen etc are remembered today even after centuries- They were ‘Musicians’- Not Actors!! 
Know your worth!! Enough said!!",2021-04-13 21:29:28.557538,2021-03-10 10:52:34+00:00,341,[],28725,,Twitter for iPhone,None,None,None
1369305256123891713,Adnan Sami,AdnanSamiLive,6,"A very Happy Birthday to my dearest brother &amp; phenomenally blessed Tabla Maestro @ZakirHtabla . 
Lots of love &amp; duas to you always for all times to come my dear. 
Big Hug!🤗💖🎂 https://t.co/HtkBDEpNOC",2021-04-13 21:29:28.557538,2021-03-09 15:13:08+00:00,219,[],28725,,Twitter for iPhone,None,None,None
1369303748602982407,Adnan Sami,AdnanSamiLive,0,@noisy_head Lol!,2021-04-13 21:29:28.557538,2021-03-09 15:07:08+00:00,4,[],28725,,Twitter for iPhone,None,None,None
