tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381487719113576450,thaman S,MusicThaman,122,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

WHAT A FEELING 🙋🏽‍♂️🦋🙌🏿 https://t.co/EgDvW1YMd7",2021-04-15 12:39:22.163837,2021-04-12 06:01:53+00:00,411,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381487248575655936,thaman S,MusicThaman,152,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/9IvgocODvo",2021-04-15 12:39:22.163837,2021-04-12 06:00:01+00:00,582,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381487140521959425,thaman S,MusicThaman,144,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

MY FAV TOOO !! ♥️🙋🏽‍♂️ https://t.co/zhhYxAHpph",2021-04-15 12:39:22.163837,2021-04-12 05:59:35+00:00,564,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381486952814235650,thaman S,MusicThaman,174,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

FULL SONG FROM TOM 

#MaguvaMaguvaVer2 ♥️ https://t.co/XfIY7UwTDW",2021-04-15 12:39:22.163837,2021-04-12 05:58:50+00:00,548,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguvaVer2', 'indices': [113, 130]}]",29727,,Twitter for iPhone,None,None,None
1381486581928751108,thaman S,MusicThaman,516,"Yenthaaaaaa shraaaadhhhhaaaa EE Papa ki 🦋
Ahhhh GhamakaalluuuUu inthaaa chinnaaa vaiyasullooooo 🦋
#MaguvaMaguva 🥁 @ramjowrites 

@shivaganisetti AWESOME ❤️

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/8Zsso7OBT6",2021-04-15 12:39:22.163837,2021-04-12 05:57:22+00:00,1901,"[{'text': 'MaguvaMaguva', 'indices': [98, 111]}, {'text': 'BlockBusterVAKEELSAAB', 'indices': [204, 226]}, {'text': 'VakeelSaab', 'indices': [233, 244]}]",29727,,Twitter for iPhone,None,None,None
1381485893492506625,thaman S,MusicThaman,1531,"THIS IS MASSSSS !! 🏆
KODUTHUNAAMMM MALLIII 🧨🏆 https://t.co/QO0zOMxM5o",2021-04-15 12:39:22.163837,2021-04-12 05:54:38+00:00,5327,[],29727,,Twitter for iPhone,None,None,None
1381485759497035781,thaman S,MusicThaman,164,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

BIG WORDS BROTHER 🙋🏽‍♂️
I JUS DID MY JOB AS A BIGGEST FAN ♥️🏆 https://t.co/mdfTErTwAZ",2021-04-15 12:39:22.163837,2021-04-12 05:54:06+00:00,616,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381485513513693189,thaman S,MusicThaman,110,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Yes Sudarshan 35 I love ❤️ 🙋🏽‍♂️
Thanks dear @vamsiroiderevez ✨🥁 https://t.co/8nEIcjfeXY",2021-04-15 12:39:22.163837,2021-04-12 05:53:07+00:00,388,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381485306747121669,thaman S,MusicThaman,231,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Take good care brother 🙋🏽‍♂️🏆 https://t.co/FuXjgXWKYf",2021-04-15 12:39:22.163837,2021-04-12 05:52:18+00:00,824,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381482450061127681,thaman S,MusicThaman,360,"Love U dear @dirbobby !! 🙋🏽‍♂️🏆 
Let’s think biG 
Make it BiG ✨🧨 https://t.co/CvQxlZQTXD",2021-04-15 12:39:22.163837,2021-04-12 05:40:57+00:00,2237,[],29727,,Twitter for iPhone,None,None,None
1381306856333697024,thaman S,MusicThaman,1698,"NEVER TAKE 
SUCCESS TO HEAD 
&amp;
FAILURES TO HEART ❤️ 

EXERCISE UR BRAIN REGULARLY 
LET IT NOT TAKE THE FAT 🙋🏽‍♂️💥✨🧨 

THANKS FOR ALL THE LOVE AND SUPPORT GOT BACK HOME AFTER 45 DAYS OF HARD WORK 🏆

LOVE U ALL !! 
GOD BLESS ❤️ https://t.co/Fnk6HvpjVw",2021-04-15 12:39:22.163837,2021-04-11 18:03:12+00:00,11545,[],29727,,Twitter for iPhone,None,None,None
1381304551395840004,thaman S,MusicThaman,262,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/9VPZvi6tmS",2021-04-15 12:39:22.163837,2021-04-11 17:54:03+00:00,1319,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381304439684796419,thaman S,MusicThaman,145,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/h7rPpLBXUV",2021-04-15 12:39:22.163837,2021-04-11 17:53:36+00:00,715,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381304381774041088,thaman S,MusicThaman,93,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/MOQgE2QWBz",2021-04-15 12:39:22.163837,2021-04-11 17:53:22+00:00,441,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381304296323444736,thaman S,MusicThaman,121,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/OdeNxfHswe",2021-04-15 12:39:22.163837,2021-04-11 17:53:02+00:00,508,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381304017716871171,thaman S,MusicThaman,102,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

@imharshith7 thanks dear brother 🏆♥️ https://t.co/QOuvWv1lXA",2021-04-15 12:39:22.163837,2021-04-11 17:51:55+00:00,388,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381303811126349824,thaman S,MusicThaman,116,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks @BvsSriram for taking ur family safe ♥️🦋 Regards and love to You brother 🏆 https://t.co/P5tjl5vzJZ",2021-04-15 12:39:22.163837,2021-04-11 17:51:06+00:00,471,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381303222413877248,thaman S,MusicThaman,178,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks dear @SardaarSainik 🏆🙋🏽‍♂️ https://t.co/IWqaEX7eSe",2021-04-15 12:39:22.163837,2021-04-11 17:48:46+00:00,628,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381303035935137792,thaman S,MusicThaman,248,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

THATS THE POWER 🏆👍🏽 of #VakeelSaabJusticeServed https://t.co/GEXAfBpqN7",2021-04-15 12:39:22.163837,2021-04-11 17:48:01+00:00,811,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'VakeelSaabJusticeServed', 'indices': [115, 139]}]",29727,,Twitter for iPhone,None,None,None
1381302788768944128,thaman S,MusicThaman,99,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks brother ♥️ https://t.co/133cLRwmia",2021-04-15 12:39:22.163837,2021-04-11 17:47:02+00:00,452,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381302523869294594,thaman S,MusicThaman,102,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thank U Tinku !!! MaaaassssS # @AlluBhaii 💥 https://t.co/QqLGcdwgv9",2021-04-15 12:39:22.163837,2021-04-11 17:45:59+00:00,395,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381302286278782983,thaman S,MusicThaman,142,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks so much brother loved the way u described 🏆♥️🙋🏽‍♂️ https://t.co/lPQjnXtl4w",2021-04-15 12:39:22.163837,2021-04-11 17:45:03+00:00,524,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381301920908775424,thaman S,MusicThaman,444,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

@demolaviolinist GOOD ONE BRO 🏆

#MaguvaMaguvaViolinCover 🦋 https://t.co/oUmawNOftS",2021-04-15 12:39:22.163837,2021-04-11 17:43:35+00:00,1105,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'MaguvaMaguvaViolinCover', 'indices': [125, 149]}]",29727,,Twitter for iPhone,None,None,None
1381254717632745475,thaman S,MusicThaman,914,"Dear sir would love to a Song on #telengana #Vaccination Drive dear sir . 

Jus to create an awareness on the COVID VACCINATION TO Our Society 🏆

I would love to get my best possible singers and musicians on board for this to make a big one dear sir 🥁

@KTRTRS 🏆",2021-04-15 12:39:22.163837,2021-04-11 14:36:01+00:00,6984,"[{'text': 'telengana', 'indices': [33, 43]}, {'text': 'Vaccination', 'indices': [44, 56]}]",29727,,Twitter for iPhone,None,None,None
1381233239910584323,thaman S,MusicThaman,269,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/uSaeFNJl10",2021-04-15 12:39:22.163837,2021-04-11 13:10:41+00:00,930,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381231886282854404,thaman S,MusicThaman,207,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/t6QPE2Tn7U",2021-04-15 12:39:22.163837,2021-04-11 13:05:18+00:00,665,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381231737779355652,thaman S,MusicThaman,933,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

D - S - P !!! Can’t wait for #PSPK28 🏆✨ https://t.co/YhwLs6nB2L",2021-04-15 12:39:22.163837,2021-04-11 13:04:42+00:00,3895,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'PSPK28', 'indices': [121, 128]}]",29727,,Twitter for iPhone,None,None,None
1381231383239032833,thaman S,MusicThaman,337,"Yes 🙌🏿 I am also watching tonite 🙋🏽‍♂️🏆 tat single screen kick o kick 🙋🏽‍♂️

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/Fqe6hudWPc",2021-04-15 12:39:22.163837,2021-04-11 13:03:18+00:00,1180,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [124, 146]}, {'text': 'VakeelSaab', 'indices': [153, 164]}]",29727,,Twitter for iPhone,None,None,None
1381230306183708676,thaman S,MusicThaman,221,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/EDKZAf3Gsr",2021-04-15 12:39:22.163837,2021-04-11 12:59:01+00:00,714,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381230270876016641,thaman S,MusicThaman,974,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/H55KQTD8wE",2021-04-15 12:39:22.163837,2021-04-11 12:58:53+00:00,3923,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381193229706559488,thaman S,MusicThaman,166,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/hThCFrvG0u",2021-04-15 12:39:22.163837,2021-04-11 10:31:41+00:00,569,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381192984595628032,thaman S,MusicThaman,188,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Yes #ThaggedheLe 🏆 https://t.co/po28zFIa6Q",2021-04-15 12:39:22.163837,2021-04-11 10:30:43+00:00,586,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}, {'text': 'ThaggedheLe', 'indices': [96, 108]}]",29727,,Twitter for iPhone,None,None,None
1381192872406310912,thaman S,MusicThaman,95,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Happy brother ♥️🧨🙋🏽‍♂️ https://t.co/G3j48hLSjk",2021-04-15 12:39:22.163837,2021-04-11 10:30:16+00:00,324,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381192520588161024,thaman S,MusicThaman,114,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks dear Sivaram 🥁🏆🙋🏽‍♂️ https://t.co/bg5F8i5PjF",2021-04-15 12:39:22.163837,2021-04-11 10:28:52+00:00,502,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381192351415037959,thaman S,MusicThaman,102,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks dear sai @SaiKuma13070103 🏆 https://t.co/M457F56nJp",2021-04-15 12:39:22.163837,2021-04-11 10:28:12+00:00,341,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381192044702363652,thaman S,MusicThaman,467,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

HAHAHAHAHAH !! ♥️🙋🏽‍♂️😂 Will come with it soon 👍🏽✨ https://t.co/sYWvtTgdIL",2021-04-15 12:39:22.163837,2021-04-11 10:26:59+00:00,1885,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381191855753207810,thaman S,MusicThaman,151,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

My love to ur mother dear brother ✊🥁💥 https://t.co/oN7TWiRq1l",2021-04-15 12:39:22.163837,2021-04-11 10:26:14+00:00,581,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381191519617478663,thaman S,MusicThaman,143,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks dear @VenkyKudumula gaaru 🏆🧨 https://t.co/9HG97Tagt1",2021-04-15 12:39:22.163837,2021-04-11 10:24:54+00:00,766,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381191443054690305,thaman S,MusicThaman,106,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/aKi64HuJ9U",2021-04-15 12:39:22.163837,2021-04-11 10:24:35+00:00,387,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381191369230667777,thaman S,MusicThaman,99,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks brother @kingkohli55567 🧨 https://t.co/I791JP5aD5",2021-04-15 12:39:22.163837,2021-04-11 10:24:18+00:00,316,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381191204226822144,thaman S,MusicThaman,88,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks dear brother @ShaikAb71402950 🏆 https://t.co/jFtbE1sSzK",2021-04-15 12:39:22.163837,2021-04-11 10:23:39+00:00,298,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381191051117953026,thaman S,MusicThaman,87,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Love U brother @Gowthamkamparaj 🏆🥁 https://t.co/4Qa9Zp4KVb",2021-04-15 12:39:22.163837,2021-04-11 10:23:02+00:00,326,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381190853742366720,thaman S,MusicThaman,136,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼

Thanks @Dileep__A 🤛💥 https://t.co/591jrl6JUE",2021-04-15 12:39:22.163837,2021-04-11 10:22:15+00:00,411,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381190713010843651,thaman S,MusicThaman,135,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/HZnoAuHuDb",2021-04-15 12:39:22.163837,2021-04-11 10:21:41+00:00,440,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381190680316284934,thaman S,MusicThaman,108,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/oHItLjc8F8",2021-04-15 12:39:22.163837,2021-04-11 10:21:34+00:00,366,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381190624385265667,thaman S,MusicThaman,145,"B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/8oH63uQzGJ",2021-04-15 12:39:22.163837,2021-04-11 10:21:20+00:00,539,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [47, 69]}, {'text': 'VakeelSaab', 'indices': [76, 87]}]",29727,,Twitter for iPhone,None,None,None
1381149244287950850,thaman S,MusicThaman,1398,"#7YearsForRacegurram 
MY FIRST WITH OUR VERY OWN  #ICONSTAAR 🏆
@alluarjun brother !! 
#Racegurram 🐎 
The Sounds We created 🥁🏆🙋🏽‍♂️🧨🧨🧨
My fav #bhoochade &amp; #DownDownDownDuppa 💥 https://t.co/xSdf6W9sTG",2021-04-15 12:39:22.163837,2021-04-11 07:36:55+00:00,6770,"[{'text': '7YearsForRacegurram', 'indices': [0, 20]}, {'text': 'ICONSTAAR', 'indices': [50, 60]}, {'text': 'Racegurram', 'indices': [86, 97]}, {'text': 'bhoochade', 'indices': [141, 151]}, {'text': 'DownDownDownDuppa', 'indices': [158, 176]}]",29727,,Twitter for iPhone,None,None,None
1381130183311196166,thaman S,MusicThaman,1289,READY TO ROAR 🦁 #BB3 🏆 https://t.co/K4vWp97VWZ,2021-04-15 12:39:22.163837,2021-04-11 06:21:10+00:00,9195,"[{'text': 'BB3', 'indices': [16, 20]}]",29727,,Twitter for iPhone,None,None,None
1381121466977017857,thaman S,MusicThaman,2712,"This is SCENE IS TRULY WAHHHHHHHH !! Our #PowerStar @PawanKalyan gaaru TIMING O TIMING !! Punch 🤛 O PUNCH 🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁

#SUPERWOMAN PROMO 😷🏆

https://t.co/uJ8fm6QQjB",2021-04-15 12:39:22.163837,2021-04-11 05:46:32+00:00,9612,"[{'text': 'PowerStar', 'indices': [41, 51]}, {'text': 'SUPERWOMAN', 'indices': [124, 135]}]",29727,,Twitter for iPhone,None,None,None
1381071968997318656,thaman S,MusicThaman,339,"Very good thought brother @sreekanth324 
#donateplasmasavelives ✊ https://t.co/lG5ANMNDnA",2021-04-15 12:39:22.163837,2021-04-11 02:29:51+00:00,1764,"[{'text': 'donateplasmasavelives', 'indices': [41, 63]}]",29727,,Twitter for iPhone,None,None,None
1380957487344414721,thaman S,MusicThaman,688,"CREATIVITY oooooooooo CREATIVITY 🤣

Thanks @UrsManihere 💞 kummessavv brother 🙋🏽‍♂️😆😆😆😆

B-L-O-C-K-B-U-S-T-E-R 🧨
V-A-K-E-E-L-S-A-A-B 🏆

#BlockBusterVAKEELSAAB 👊🏽✍️

#VakeelSaab 💪🏼 https://t.co/lPJLYYD3pm",2021-04-15 12:39:22.163837,2021-04-10 18:54:56+00:00,2632,"[{'text': 'BlockBusterVAKEELSAAB', 'indices': [135, 157]}, {'text': 'VakeelSaab', 'indices': [164, 175]}]",29727,,Twitter for iPhone,None,None,None
