tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1367720319121723392,selvaraghavan,selvaraghavan,369,"RT @LMKMovieManiac: ""Kannungala En Kannungala
Ennamma Police-ta poi Sonneenga Da""

GUARANTEED, you'll enjoy this sequence in theaters 😀👌 cl…",2021-04-15 13:09:59.970305,2021-03-05 06:15:09+00:00,0,[],7978,,Twitter for Android,"""Kannungala En Kannungala
Ennamma Police-ta poi Sonneenga Da""

GUARANTEED, you'll enjoy this sequence in theaters 😀👌 claps, whistles parakkum! 

The visuals, choreography &amp; the song situation - all make this a 100% experience!

@selvaraghavan @iam_SJSuryah @thisisysr sambavam!",None,None
1367718652393385984,selvaraghavan,selvaraghavan,214,"RT @rameshlaus: #NenjamMarappathillai [3.5/5] : 

@ReginaCassandra has played her role in a subtle way.. Really liked her performance.. 

@…",2021-04-15 13:09:59.970305,2021-03-05 06:08:32+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [16, 37]}]",7978,,Twitter for Android,"#NenjamMarappathillai [3.5/5] : 

@ReginaCassandra has played her role in a subtle way.. Really liked her performance.. 

@Nanditasweta is impressive.. 

@thisisysr has given his best.. 

Adult themed story.. A mostly good cinematic experience.. Go for @selvaraghavan genius",None,None
1367718595392794624,selvaraghavan,selvaraghavan,82,RT @LMKMovieManiac: #NenjamMarappathillai: Many clap-worthy moments from @selvaraghavan - @iam_SJSuryah (hunting as a pair) to make your tr…,2021-04-15 13:09:59.970305,2021-03-05 06:08:18+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}]",7978,,Twitter for Android,"#NenjamMarappathillai: Many clap-worthy moments from @selvaraghavan - @iam_SJSuryah (hunting as a pair) to make your trip to the theater worth its while. The youth &amp; staunch Selva fans will love the 1st half; 2nd half is more mainstream - mass audience frndly

Boxoffice Safe Bet!",None,None
1367718504128942084,selvaraghavan,selvaraghavan,134,🙏🙏 https://t.co/mbFwD3W8f6,2021-04-15 13:09:59.970305,2021-03-05 06:07:57+00:00,1158,[],7978,,Twitter for Android,None,None,None
1367718420188327936,selvaraghavan,selvaraghavan,214,"RT @LMKMovieManiac: #NenjamMarappathillai: Super-engaging 1st half &amp; a middling 2nd half. Dark, lustful drama &amp; regular horror effects, par…",2021-04-15 13:09:59.970305,2021-03-05 06:07:37+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}]",7978,,Twitter for Android,"#NenjamMarappathillai: Super-engaging 1st half &amp; a middling 2nd half. Dark, lustful drama &amp; regular horror effects, paranormal flavour

Strong @selvaraghavan trademark, @iam_SJSuryah's uninhibited performance, @thisisysr in full flow, @ReginaCassandra the driving force

Go For It",None,None
1367714574208659458,selvaraghavan,selvaraghavan,253,RT @sekartweets: #NenjamMarappathillai - The second half turns to be the battle between God Vs Satan. The VFX portions in the climax fall s…,2021-04-15 13:09:59.970305,2021-03-05 05:52:20+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [17, 38]}]",7978,,Twitter for Android,"#NenjamMarappathillai - The second half turns to be the battle between God Vs Satan. The VFX portions in the climax fall short but the film is engaging from the word go. Enjoyable horror thriller, @selvaraghavan's high concept yet again with several layers.",None,None
1367714405073313795,selvaraghavan,selvaraghavan,376,🤓🤓🙏🙏 https://t.co/mbFwD3W8f6,2021-04-15 13:09:59.970305,2021-03-05 05:51:39+00:00,4368,[],7978,,Twitter for Android,None,None,None
1367679070062800900,selvaraghavan,selvaraghavan,890,🙏🙏🙏🙏🙏🤓🤓🤓 https://t.co/UpFpohq4BY,2021-04-15 13:09:59.970305,2021-03-05 03:31:15+00:00,10598,[],7978,,Twitter for Android,None,None,None
1367465139780214790,selvaraghavan,selvaraghavan,142,@iam_SJSuryah 👍 https://t.co/B0ycgpqbrQ,2021-04-15 13:09:59.970305,2021-03-04 13:21:10+00:00,1366,[],7978,,Twitter for Android,None,None,None
1367424392901267458,selvaraghavan,selvaraghavan,210,"RT @RIAZtheboss: #NenjamMarappathillai from tomorrow grab your tickets in your nearest Theatre !!

@selvaraghavan
@Madan2791 
@iam_SJSuryah…",2021-04-15 13:09:59.970305,2021-03-04 10:39:15+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [17, 38]}]",7978,,Twitter for Android,"#NenjamMarappathillai from tomorrow grab your tickets in your nearest Theatre !!

@selvaraghavan
@Madan2791 
@iam_SJSuryah 
@ReginaCassandra 
@Rockfortent 
@Nanditasweta 
@Arvindkrsna 
@editor_prasanna 
@kbsriram16 
@APVMaran 
@V4umedia_ 
@teamaimpr https://t.co/mCvdFMNvUZ",None,None
1367413054988640259,selvaraghavan,selvaraghavan,159,"RT @sunnewstamil: #CinemaUpdates | நாளை வெளியாகிறது நெஞ்சம் மறப்பதில்லை

#SunNews | #NenjamMarappathillai | @selvaraghavan https://t.co/tpc…",2021-04-15 13:09:59.970305,2021-03-04 09:54:12+00:00,0,"[{'text': 'CinemaUpdates', 'indices': [18, 32]}, {'text': 'SunNews', 'indices': [73, 81]}, {'text': 'NenjamMarappathillai', 'indices': [84, 105]}]",7978,,Twitter for Android,"#CinemaUpdates | நாளை வெளியாகிறது நெஞ்சம் மறப்பதில்லை

#SunNews | #NenjamMarappathillai | @selvaraghavan https://t.co/tpcC2He2h7",None,None
1367410599919976449,selvaraghavan,selvaraghavan,356,"RT @sunnewstamil: #BREAKING | செல்வராகவன் இயக்கத்தில் நாளை வெளியாக உள்ள, நெஞ்சம் மறப்பதில்லை படத்திற்கு விதிக்கபட்ட தடையை நீக்கி சென்னை உய…",2021-04-15 13:09:59.970305,2021-03-04 09:44:26+00:00,0,"[{'text': 'BREAKING', 'indices': [18, 27]}]",7978,,Twitter for Android,"#BREAKING | செல்வராகவன் இயக்கத்தில் நாளை வெளியாக உள்ள, நெஞ்சம் மறப்பதில்லை படத்திற்கு விதிக்கபட்ட தடையை நீக்கி சென்னை உயர்நீதிமன்றம் உத்தரவு

#SunNews | #NenjamMarapathillai | @selvaraghavan",None,None
1367410582714863619,selvaraghavan,selvaraghavan,157,"RT @sri50: All financial issues between M/s Escape Artists Motion Pictures and M/s Radiance Media Pvt Ltd has been resolved. 
#NenjamMarapp…",2021-04-15 13:09:59.970305,2021-03-04 09:44:22+00:00,0,[],7978,,Twitter for Android,"All financial issues between M/s Escape Artists Motion Pictures and M/s Radiance Media Pvt Ltd has been resolved. 
#NenjamMarappathillai gets clearance from the court. 
The long overdue @selvaraghavan thriller will now hit the screens on Friday, Mar 5th. https://t.co/1PIztIMRaT",None,None
1367390215501848577,selvaraghavan,selvaraghavan,220,"RT @itz__Sugu: நம்ம படம் உண்மைலயே ரிலீஸ் ஆக போகுதுண்ணே...கண்ணுல தண்ணீர் தேங்குதுன்னே சீக்ரமே படத்த பாக்கனும் 😢❤️😍

 @iam_SJSuryah • @selvar…",2021-04-15 13:09:59.970305,2021-03-04 08:23:26+00:00,0,[],7978,,Twitter for Android,"நம்ம படம் உண்மைலயே ரிலீஸ் ஆக போகுதுண்ணே...கண்ணுல தண்ணீர் தேங்குதுன்னே சீக்ரமே படத்த பாக்கனும் 😢❤️😍

 @iam_SJSuryah • @selvaraghavan • @thisisysr 

#NenjamMarappathillai https://t.co/nPIDyVwzZ4",None,None
1367372236156325897,selvaraghavan,selvaraghavan,682,🙏🙏🙏 https://t.co/CsM9l7Gh3t,2021-04-15 13:09:59.970305,2021-03-04 07:12:00+00:00,8545,[],7978,,Twitter for Android,None,None,None
1367339850051952644,selvaraghavan,selvaraghavan,155,@Trendswoodcom @iam_SJSuryah @thisisysr @ReginaCassandra Thank you so much 🙏🤓,2021-04-15 13:09:59.970305,2021-03-04 05:03:18+00:00,802,[],7978,,Twitter for Android,None,None,None
1367323693299367937,selvaraghavan,selvaraghavan,468,RT @Rockfortent: பல தடைகளை தாண்டி நாளை முதல் திரையில் செல்வராகவனின் நெஞ்சம் மறப்பதில்லை... @selvaraghavan @iam_SJSuryah @ReginaCassandra @N…,2021-04-15 13:09:59.970305,2021-03-04 03:59:06+00:00,0,[],7978,,Twitter for Android,பல தடைகளை தாண்டி நாளை முதல் திரையில் செல்வராகவனின் நெஞ்சம் மறப்பதில்லை... @selvaraghavan @iam_SJSuryah @ReginaCassandra @Nanditasweta @Arvindkrsna @editor_prasanna @thisisysr @Madan2791 @kbsriram16 @APVMaran https://t.co/amDtHfnkOg,None,None
1367103148372860929,selvaraghavan,selvaraghavan,615,RT @Rockfortent: Oru Manushann Evlo Thaanya Kasta Padrathu... #NenjamMarappathillai from #March5th at your Theaters near you @selvaraghavan…,2021-04-15 13:09:59.970305,2021-03-03 13:22:44+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [62, 83]}, {'text': 'March5th', 'indices': [89, 98]}]",7978,,Twitter for Android,Oru Manushann Evlo Thaanya Kasta Padrathu... #NenjamMarappathillai from #March5th at your Theaters near you @selvaraghavan @Madan2791 @iam_SJSuryah @ReginaCassandra @Nanditasweta @Arvindkrsna @editor_prasanna @kbsriram16 @APVMaran @RIAZtheboss @teamaimpr https://t.co/b3AHlTR1gU,None,None
1366993378412351488,selvaraghavan,selvaraghavan,175,"RT @GKcinemas: Bookings now open for the much awaited #Nenjammarapathillai 
Waiting to witness the kickass acting of @iam_SJSuryah and bril…",2021-04-15 13:09:59.970305,2021-03-03 06:06:33+00:00,0,"[{'text': 'Nenjammarapathillai', 'indices': [54, 74]}]",7978,,Twitter for Android,"Bookings now open for the much awaited #Nenjammarapathillai 
Waiting to witness the kickass acting of @iam_SJSuryah and brilliance of @selvaraghavan and @thisisysr .. 
#DeiSummaIruDa https://t.co/ohIz6PYDvx",None,None
1366596182584094723,selvaraghavan,selvaraghavan,179,RT @Rockfortent: #NenjamMarappathillai today paper Advt with Theater list @iam_SJSuryah @selvaraghavan @ReginaCassandra @Nanditasweta @Arvi…,2021-04-15 13:09:59.970305,2021-03-02 03:48:14+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [17, 38]}]",7978,,Twitter for Android,#NenjamMarappathillai today paper Advt with Theater list @iam_SJSuryah @selvaraghavan @ReginaCassandra @Nanditasweta @Arvindkrsna @editor_prasanna @Madan2791 @kbsriram16 @APVMaran https://t.co/wPEwcTZaO8,None,None
1366581085493030915,selvaraghavan,selvaraghavan,2714,RT @dhanushkraja: CANT WAIT,2021-04-15 13:09:59.970305,2021-03-02 02:48:15+00:00,0,[],7978,,Twitter for Android,CANT WAIT https://t.co/eOju5SF7OM,None,None
1366378276688519170,selvaraghavan,selvaraghavan,180,"RT @VettriTheatres: “ Dai summa iru daaaaaa “ Sneak Speak of #NenjamMarappathillai

This movie gonna be crazy. Wow 🤩 
A big padaiyal for @s…",2021-04-15 13:09:59.970305,2021-03-01 13:22:21+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [61, 82]}]",7978,,Twitter for Android,"“ Dai summa iru daaaaaa “ Sneak Speak of #NenjamMarappathillai

This movie gonna be crazy. Wow 🤩 
A big padaiyal for @selvaraghavan fans this weekend 🎉 

https://t.co/5ymfDagHdv

@iam_SJSuryah @thisisysr @ReginaCassandra",None,None
1366377131312173063,selvaraghavan,selvaraghavan,63,"RT @galattadotcom: ராம்சே ரோலில் பட்டையை கிளப்பும் SJ சூர்யா ! நெஞ்சம் மறப்பதில்லை புதிய ஸ்னீக் பீக் 

@selvaraghavan @iam_SJSuryah @Regina…",2021-04-15 13:09:59.970305,2021-03-01 13:17:48+00:00,0,[],7978,,Twitter for Android,"ராம்சே ரோலில் பட்டையை கிளப்பும் SJ சூர்யா ! நெஞ்சம் மறப்பதில்லை புதிய ஸ்னீக் பீக் 

@selvaraghavan @iam_SJSuryah @ReginaCassandra 
#NenjamMarappathillai #SneakPeek 

https://t.co/9YFqrRTsMk",None,None
1366375030100094986,selvaraghavan,selvaraghavan,659,Thank you so much bro ! https://t.co/S98cbFrPCz,2021-04-15 13:09:59.970305,2021-03-01 13:09:27+00:00,4556,[],7978,,Twitter for Android,None,None,None
1366374337847062531,selvaraghavan,selvaraghavan,2102,"#NenjamMarappathillai
Sneak peak ! 
Hope you all like it! 
https://t.co/1AGDMPjDKZ",2021-04-15 13:09:59.970305,2021-03-01 13:06:42+00:00,15902,"[{'text': 'NenjamMarappathillai', 'indices': [0, 21]}]",7978,,Twitter for Android,None,None,None
1366371686098956290,selvaraghavan,selvaraghavan,109,"RT @sekartweets: #NenjamMarappathillai. Dei summa iruda 😂.  @iam_SJSuryah 😎

A @selvaraghavan film 

https://t.co/Q5s9Y9AHYs",2021-04-15 13:09:59.970305,2021-03-01 12:56:10+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [17, 38]}]",7978,,Twitter for Android,"#NenjamMarappathillai. Dei summa iruda 😂.  @iam_SJSuryah 😎

A @selvaraghavan film 

https://t.co/Q5s9Y9AHYs",None,None
1366371362554609667,selvaraghavan,selvaraghavan,61,"RT @LMKMovieManiac: Pakka psycho mirattal 😱 #NenjamMarappathillai Sneak Peek ""Dai summa iru daaaaaa""... @iam_SJSuryah vilayadirkaaru pola!…",2021-04-15 13:09:59.970305,2021-03-01 12:54:53+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [44, 65]}]",7978,,Twitter for Android,"Pakka psycho mirattal 😱 #NenjamMarappathillai Sneak Peek ""Dai summa iru daaaaaa""... @iam_SJSuryah vilayadirkaaru pola! 

https://t.co/9Qj4xd3NBr

A @SELVARAGHAVAN FILM!",None,None
1366371144702418944,selvaraghavan,selvaraghavan,63,"RT @pudiharicharan: Sneak peek from #NenjamMarappathillai. Tharamana sambavam irruku this week. 

Looks like @iam_SJSuryah’s best work 

A…",2021-04-15 13:09:59.970305,2021-03-01 12:54:01+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [36, 57]}]",7978,,Twitter for Android,"Sneak peek from #NenjamMarappathillai. Tharamana sambavam irruku this week. 

Looks like @iam_SJSuryah’s best work 

A @selvaraghavan film 

https://t.co/vXnpNj9YMf",None,None
1366314120992100352,selvaraghavan,selvaraghavan,103,"RT @JayaTvOfficial: #NenjamMarappathillai Sneak Peek Will Be Out Today Evening @ 6 PM Advance Bookings Opened. March 5 Release 

@selvaragh…",2021-04-15 13:09:59.970305,2021-03-01 09:07:25+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [20, 41]}]",7978,,Twitter for Android,"#NenjamMarappathillai Sneak Peek Will Be Out Today Evening @ 6 PM Advance Bookings Opened. March 5 Release 

@selvaraghavan @iam_SJSuryah @thisisysr https://t.co/pMblHzkyzR",None,None
1366277696695664641,selvaraghavan,selvaraghavan,746,RT @iam_SJSuryah: TRUST ME “”KICK ASS”” SNEAK PEAK IS ALL SET TO TREAT YOU 😉😉😉👍👍👍👍 TODAY EVENING 6PM...😍😍😍🙏sjs https://t.co/a8cuYYYjDT,2021-04-15 13:09:59.970305,2021-03-01 06:42:41+00:00,0,[],7978,,Twitter for Android,TRUST ME “”KICK ASS”” SNEAK PEAK IS ALL SET TO TREAT YOU 😉😉😉👍👍👍👍 TODAY EVENING 6PM...😍😍😍🙏sjs https://t.co/a8cuYYYjDT,None,None
1366023490852118528,selvaraghavan,selvaraghavan,103,"RT @KanthaswamyC: 5 days to go for #NenjamMarappathillai
Ramsey @ Ramasamy and Mariam will meet you on big screens from March5 @Rockfortent…",2021-04-15 13:09:59.970305,2021-02-28 13:52:34+00:00,0,"[{'text': 'NenjamMarappathillai', 'indices': [35, 56]}]",7978,,Twitter for Android,"5 days to go for #NenjamMarappathillai
Ramsey @ Ramasamy and Mariam will meet you on big screens from March5 @Rockfortent @siddhu_viva @Karthikravivarm @KarpagamTheatre @srisakthicinema @Sarvam_Cinemas @iam_SJSuryah @thisisysr @ReginaCassandra https://t.co/NOAjZoqwKX",None,None
1365827067024011264,selvaraghavan,selvaraghavan,317,Thank you so much my friend ! So touched and grateful for your kind words ! https://t.co/Fm2bASUjJm,2021-04-15 13:09:59.970305,2021-02-28 00:52:03+00:00,3833,[],7978,,Twitter for Android,None,None,None
1365640398664728579,selvaraghavan,selvaraghavan,1124,"My name is Ramsay ! Not ramasaami ! 
#NenjamMarappathillai 
@thisisysr 
@Arvindkrsna https://t.co/B2HlPCg5zA",2021-04-15 13:09:59.970305,2021-02-27 12:30:18+00:00,9011,"[{'text': 'NenjamMarappathillai', 'indices': [37, 58]}]",7978,,Twitter for Android,None,None,None
1365482870341472264,selvaraghavan,selvaraghavan,1249,Whatever happens never give up your dreams ! https://t.co/0aZOsIAYeF,2021-04-15 13:09:59.970305,2021-02-27 02:04:20+00:00,19889,[],7978,,Twitter for Android,None,None,None
1365294876036722697,selvaraghavan,selvaraghavan,620,"What a talent  @ReginaCassandra is ! 
#Nenjammarapathillai https://t.co/NoVUiupVbf",2021-04-15 13:09:59.970305,2021-02-26 13:37:19+00:00,7173,"[{'text': 'Nenjammarapathillai', 'indices': [38, 58]}]",7978,,Twitter for Android,None,None,None
1364782852894720000,selvaraghavan,selvaraghavan,1344,"23 years of filmmaking and then from today as an actor ! 
#saanikaayidhamshoot 
I owe it all to my fans ! They made me ! https://t.co/1WWew7Fiwy",2021-04-15 13:09:59.970305,2021-02-25 03:42:43+00:00,17294,"[{'text': 'saanikaayidhamshoot', 'indices': [58, 78]}]",7978,,Twitter for Android,None,None,None
1364094624206217217,selvaraghavan,selvaraghavan,51,@VinothRRaja Hi தம்பி ! நலமா ?,2021-04-15 13:09:59.970305,2021-02-23 06:07:56+00:00,288,[],7978,,Twitter for Android,None,None,None
