tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1328665622989795329,Virat Kohli,imVkohli,5531,Love test cricket practice sessions ❤️💙 https://t.co/XPNad3YapF,2021-04-13 21:12:31.199614,2020-11-17 11:45:44+00:00,120921,[],2377,,Twitter for Android,None,None,None
1328580033829613570,Virat Kohli,imVkohli,4264,"Quarantine diaries. Un-ironed T-shirt, comfortable couch and a good series to watch. 👌 https://t.co/Yr26mHYCOL",2021-04-13 21:12:31.199614,2020-11-17 06:05:38+00:00,155770,[],2377,,Twitter for Android,None,None,None
1327499092193202177,Virat Kohli,imVkohli,9192,Happy Diwali 🙏🏻 https://t.co/USLnZnMwzT,2021-04-13 21:12:31.199614,2020-11-14 06:30:21+00:00,192990,[],2377,,Twitter for Android,None,None,None
1327130375248879617,Virat Kohli,imVkohli,1528,"I want to extend a warm welcoming hand to @FCGoaOfficial, who today have joined hands with @RBLeipzig_EN as the club's strategic partner. I have seen the visions of both the clubs and am confident that this partnership will be a long and fruitful one.

#RiseAgain #DreamsStartHere",2021-04-13 21:12:31.199614,2020-11-13 06:05:13+00:00,46755,"[{'text': 'RiseAgain', 'indices': [253, 263]}, {'text': 'DreamsStartHere', 'indices': [264, 280]}]",2377,,Twitter for Android,None,None,None
1326790187519782912,Virat Kohli,imVkohli,1563,"Feed your immune system through a balanced diet and a complete supplement like #wellman. 💪
Stay Fit. Stay Safe. Stay Healthy. @Wellmanin1 #VitaminsForMen https://t.co/vkZtqIBkfo",2021-04-13 21:12:31.199614,2020-11-12 07:33:25+00:00,42391,"[{'text': 'wellman', 'indices': [79, 87]}, {'text': 'VitaminsForMen', 'indices': [138, 153]}]",2377,,Twitter for Android,None,None,None
1326564190711148549,Virat Kohli,imVkohli,5291,En route 🇦🇺 @BCCI https://t.co/OMzI8u45Fa,2021-04-13 21:12:31.199614,2020-11-11 16:35:24+00:00,173238,[],2377,,Twitter for Android,None,None,None
1326452669456683009,Virat Kohli,imVkohli,3890,Many happy returns of the day @IamSanjuSamson. Have a good one 👍🎂,2021-04-13 21:12:31.199614,2020-11-11 09:12:15+00:00,136606,[],2377,,Twitter for Android,None,None,None
1325676149205209088,Virat Kohli,imVkohli,3769,Wishing you a very happy birthday @PrithviShaw. Stay blessed. 🎂,2021-04-13 21:12:31.199614,2020-11-09 05:46:38+00:00,148106,[],2377,,Twitter for Android,None,None,None
1324779988214710272,Virat Kohli,imVkohli,10622,Together through the highs and lows. It's been a great journey for us as a unit. Yes things did not go our way but proud of the whole group. Thank you to all our fans for your support. Your love makes us stronger. See you all soon. #PlayBold @RCBTweets ❤️ https://t.co/jIULXT0DLz,2021-04-13 21:12:31.199614,2020-11-06 18:25:37+00:00,201980,"[{'text': 'PlayBold', 'indices': [232, 241]}]",2377,,Twitter for Android,None,None,None
1324630603816316931,Virat Kohli,imVkohli,8882,"Thank you, everyone, for your wishes.🙌 Appreciate all the love ❤️🤗",2021-04-13 21:12:31.199614,2020-11-06 08:32:01+00:00,223434,[],2377,,Twitter for Android,None,None,None
1323874709948149766,Virat Kohli,imVkohli,1354,"You're more than you think you are! 💪 Manifest what you're made up of! 
Special discounts await you on @Flipkart #TheBigShoppingDays #BigDiwaliSale 

https://t.co/1psxIUVbSh

@ScentialsWorld @one8world https://t.co/zQFHOzwVhO",2021-04-13 21:12:31.199614,2020-11-04 06:28:21+00:00,35145,"[{'text': 'TheBigShoppingDays', 'indices': [113, 132]}, {'text': 'BigDiwaliSale', 'indices': [133, 147]}]",2377,,Twitter for Android,None,None,None
1323324655290081280,Virat Kohli,imVkohli,6298,"Group stage done ✅
👀 on the playoffs now #PlayBold @RCBTweets https://t.co/eZY0f730FS",2021-04-13 21:12:31.199614,2020-11-02 18:02:38+00:00,154898,"[{'text': 'PlayBold', 'indices': [41, 50]}]",2377,,Twitter for Android,None,None,None
1322799256101552128,Virat Kohli,imVkohli,4988,Real fun is in a real challenge. 🕘 @RCBTweets https://t.co/jtRin39Z7N,2021-04-13 21:12:31.199614,2020-11-01 07:14:53+00:00,138060,[],2377,,Twitter for Android,None,None,None
1321518923880169472,Virat Kohli,imVkohli,5249,Not the result we wanted. We continue the work. Focus on the next one. #PlayBold @RCBTweets https://t.co/thQHgcnBhN,2021-04-13 21:12:31.199614,2020-10-28 18:27:18+00:00,129560,"[{'text': 'PlayBold', 'indices': [71, 80]}]",2377,,Twitter for Android,None,None,None
1320986989387132928,Virat Kohli,imVkohli,3698,Happy birthday @IrfanPathan. Have a great day and a wonderful year ahead.,2021-04-13 21:12:31.199614,2020-10-27 07:13:35+00:00,122356,[],2377,,Twitter for Android,None,None,None
1320969197963235329,Virat Kohli,imVkohli,1176,"A timeless classic in a world of trends. 👌 one8 blends - Noir, can be yours. Check out the link below.

https://t.co/1psxIUVbSh

#one8fragrances @ScentialsWorld @one8world @Flipkart https://t.co/caZdbYNBxg",2021-04-13 21:12:31.199614,2020-10-27 06:02:53+00:00,29036,"[{'text': 'one8fragrances', 'indices': [129, 144]}]",2377,,Twitter for Android,None,None,None
1320363636607467520,Virat Kohli,imVkohli,4098,"Onto the next. Learn and move. #PlayBold 
@RCBTweets https://t.co/YHtgoBHbVm",2021-04-13 21:12:31.199614,2020-10-25 13:56:36+00:00,98637,"[{'text': 'PlayBold', 'indices': [31, 40]}]",2377,,Twitter for Android,None,None,None
1320246307542372352,Virat Kohli,imVkohli,2009,Happy birthday @y_umesh. Wishing you happiness and good wishes. Have a great year ahead. 🙏,2021-04-13 21:12:31.199614,2020-10-25 06:10:23+00:00,59949,[],2377,,Twitter for Android,None,None,None
1320237237049552896,Virat Kohli,imVkohli,5074,Extending my warm wishes to you and your family on the auspicious occasion of Dussehra.🙏🏻🙂  #HappyDussehra,2021-04-13 21:12:31.199614,2020-10-25 05:34:20+00:00,120334,"[{'text': 'HappyDussehra', 'indices': [92, 106]}]",2377,,Twitter for Android,None,None,None
1319891498465329152,Virat Kohli,imVkohli,2814,Wishing you a very happy birthday Wriddhi Da. God bless you with good health and happiness always. @Wriddhipops,2021-04-13 21:12:31.199614,2020-10-24 06:40:30+00:00,93132,[],2377,,Twitter for Android,None,None,None
1319572669612716032,Virat Kohli,imVkohli,4890,Praying for your speedy recovery. 🙏🏻 Get well soon paaji. @therealkapildev,2021-04-13 21:12:31.199614,2020-10-23 09:33:35+00:00,119389,[],2377,,Twitter for Android,None,None,None
1319520507260227584,Virat Kohli,imVkohli,1268,"Here's my #Karare take on the cricketing season! 😉 Make every match more crunchy, munchy, and masaledaar. Toh stock up on Too Yumm! #Karare aur #LoopMeinKhao 🏏 🔥 @TooYumm https://t.co/BHhkDdEGBR",2021-04-13 21:12:31.199614,2020-10-23 06:06:19+00:00,26165,"[{'text': 'Karare', 'indices': [10, 17]}, {'text': 'Karare', 'indices': [132, 139]}, {'text': 'LoopMeinKhao', 'indices': [144, 157]}]",2377,,Twitter for Android,None,None,None
1319257631026892801,Virat Kohli,imVkohli,9374,"This pic takes me back to school days. 4 guys from the same class, and  AB is the kid who's finished homework and is prepared and the other 3 know they are in trouble 😂 https://t.co/KmJ1XtAUJa",2021-04-13 21:12:31.199614,2020-10-22 12:41:44+00:00,179093,[],2377,,Twitter for Android,None,None,None
1318970523322179584,Virat Kohli,imVkohli,7979,"We keep moving forward as a unit. #PlayBold
@RCBTweets https://t.co/hXhUxN5AkO",2021-04-13 21:12:31.199614,2020-10-21 17:40:52+00:00,130183,"[{'text': 'PlayBold', 'indices': [34, 43]}]",2377,,Twitter for Android,None,None,None
1318441611731193857,Virat Kohli,imVkohli,1545,"Some see a design, We see a personality.👌
India, the ultimate all-rounder is here. #AudiQ2  #FutureIsAnAttitude @AudiIN https://t.co/EZGecIWiNr",2021-04-13 21:12:31.199614,2020-10-20 06:39:10+00:00,27631,"[{'text': 'AudiQ2', 'indices': [83, 90]}, {'text': 'FutureIsAnAttitude', 'indices': [92, 111]}]",2377,,Twitter for Android,None,None,None
1318431794153230338,Virat Kohli,imVkohli,7252,Happy birthday @virendersehwag bhai. Have a great day.,2021-04-13 21:12:31.199614,2020-10-20 06:00:09+00:00,146983,[],2377,,Twitter for Android,None,None,None
1318216567176359937,Virat Kohli,imVkohli,3002,All set 🏟️ @MuveAcoustics https://t.co/Kx3KeCQxab,2021-04-13 21:12:31.199614,2020-10-19 15:44:55+00:00,64886,[],2377,,Twitter for Android,None,None,None
1318070253994135552,Virat Kohli,imVkohli,1247,"Check out 🛒➡️ my collection of Wrogn casual footwear exclusively on @Flipkart ! https://t.co/8eiJ3aRsPE 

Go grab them at never before prices only on the  #TheBigBillionDays sale. 😎 

#StayMad #StayWrogn #Flipkart #BigBillionDaysSpecials @StayWrogn https://t.co/0Mr0XDhy4z",2021-04-13 21:12:31.199614,2020-10-19 06:03:31+00:00,20620,"[{'text': 'TheBigBillionDays', 'indices': [155, 173]}, {'text': 'StayMad', 'indices': [184, 192]}, {'text': 'StayWrogn', 'indices': [193, 203]}, {'text': 'Flipkart', 'indices': [204, 213]}, {'text': 'BigBillionDaysSpecials', 'indices': [214, 237]}]",2377,,Twitter for Android,None,None,None
1317852259091238913,Virat Kohli,imVkohli,15864,❤️🌅 pic credit - @ABdeVilliers17 https://t.co/YhCqV9qGlE,2021-04-13 21:12:31.199614,2020-10-18 15:37:17+00:00,310382,[],2377,,Twitter for Android,None,None,None
1317715374054408192,Virat Kohli,imVkohli,1924,"Experience what comfort feels like with  #one8Innerwear  😎.

Head to https://t.co/exdqMqITXY, to check out the #BigBillionDays special #one8 innerwear and bottom wear range, exclusive on @Flipkart 😉 @one8world https://t.co/HnuiV8cewA",2021-04-13 21:12:31.199614,2020-10-18 06:33:21+00:00,32617,"[{'text': 'one8Innerwear', 'indices': [41, 55]}, {'text': 'BigBillionDays', 'indices': [111, 126]}, {'text': 'one8', 'indices': [135, 140]}]",2377,,Twitter for Android,None,None,None
1317472400775114753,Virat Kohli,imVkohli,10198,Spirited performance and a fantastic win. Proud of this team.🙌 @RCBTweets #PlayBold https://t.co/x9e20MAATo,2021-04-13 21:12:31.199614,2020-10-17 14:27:52+00:00,139987,"[{'text': 'PlayBold', 'indices': [74, 83]}]",2377,,Twitter for Android,None,None,None
1317342699289112577,Virat Kohli,imVkohli,5480,Wish you a very happy birthday Anil Bhai @anilkumble1074. Have a great day.,2021-04-13 21:12:31.199614,2020-10-17 05:52:29+00:00,119738,[],2377,,Twitter for Android,None,None,None
1317035475706679296,Virat Kohli,imVkohli,1700,"Crazy deals on @Flipkart #BigBillionDays! 
I can't stop shopping 😎...check it out guys, sale is live! https://t.co/zK1zCCJKF3",2021-04-13 21:12:31.199614,2020-10-16 09:31:41+00:00,32161,"[{'text': 'BigBillionDays', 'indices': [25, 40]}]",2377,,Twitter for Android,None,None,None
1316993638300217345,Virat Kohli,imVkohli,3154,Many happy returns of the day @imShard 🎂. God bless and have a great day ahead.,2021-04-13 21:12:31.199614,2020-10-16 06:45:26+00:00,73917,[],2377,,Twitter for Android,None,None,None
1316812672793374721,Virat Kohli,imVkohli,4467,Onto the next 🕘 @RCBTweets https://t.co/ZeTqjy3NZN,2021-04-13 21:12:31.199614,2020-10-15 18:46:21+00:00,92525,[],2377,,Twitter for Android,None,None,None
1316354585477357568,Virat Kohli,imVkohli,3755,A timeline for optimum output game after game. Play ➡️ recover➡️ priming(prep) ➡️ play. Never under estimate the importance of a routine. https://t.co/TAYSnRhdBi,2021-04-13 21:12:31.199614,2020-10-14 12:26:04+00:00,76042,[],2377,,Twitter for Android,None,None,None
1315716983896207360,Virat Kohli,imVkohli,11345,Tremendous effort by the boys. We march on. 👍🏻 #PlayBold @RCBTweets https://t.co/0AXdC0RIgP,2021-04-13 21:12:31.199614,2020-10-12 18:12:28+00:00,169745,"[{'text': 'PlayBold', 'indices': [47, 56]}]",2377,,Twitter for Android,None,None,None
1315198005193003008,Virat Kohli,imVkohli,1489,"Can’t wait! Join me as I go live on Instagram for the first time ever with some of the greats of the #PUMAFam on 14TH October at 6:00 PM IST 👀 @pumacricket #UnitedInSport @PepTeam @MangteC @chetrisunil11 @klrahul11

https://t.co/A3nUcKyd5q https://t.co/6juuqntjbr",2021-04-13 21:12:31.199614,2020-10-11 07:50:14+00:00,24833,"[{'text': 'PUMAFam', 'indices': [101, 109]}, {'text': 'UnitedInSport', 'indices': [156, 170]}]",2377,,Twitter for Android,None,None,None
1315179289524936704,Virat Kohli,imVkohli,6197,Many happy returns of the day @hardikpandya7. Wishing you a fabulous year ahead. 😃,2021-04-13 21:12:31.199614,2020-10-11 06:35:52+00:00,138340,[],2377,,Twitter for Android,None,None,None
1315168298414170112,Virat Kohli,imVkohli,4032,Wishing you a very happy birthday Amitabh sir. May God bless you with good health and happiness. Have a great day. 🎂 @SrBachchan,2021-04-13 21:12:31.199614,2020-10-11 05:52:11+00:00,88654,[],2377,,Twitter for Android,None,None,None
1314993835034906624,Virat Kohli,imVkohli,13429,Great win and most importantly a complete team effort. 👍 #PlayBold @RCBTweets https://t.co/QXH96VTK6i,2021-04-13 21:12:31.199614,2020-10-10 18:18:56+00:00,174701,"[{'text': 'PlayBold', 'indices': [57, 66]}]",2377,,Twitter for Android,None,None,None
1314461047412064256,Virat Kohli,imVkohli,7924,🕘 https://t.co/vD3XHQp8ZZ,2021-04-13 21:12:31.199614,2020-10-09 07:01:49+00:00,161251,[],2377,,Twitter for Android,None,None,None
1314112602734096384,Virat Kohli,imVkohli,6277,"We salute our #IndianAirForce heroes, who protect and serve our nation selflessly. We will always be indebted to your sacrifices. 🙏 #AFDay2020",2021-04-13 21:12:31.199614,2020-10-08 07:57:14+00:00,110903,"[{'text': 'IndianAirForce', 'indices': [14, 29]}, {'text': 'AFDay2020', 'indices': [132, 142]}]",2377,,Twitter for Android,None,None,None
1313723789960597504,Virat Kohli,imVkohli,1226,"With just one Wellman Tablet every day, I am able to boost my energy, support my immune system and get all the necessary nutrients that my body really needs. 💪🏼

So get yours now and never compromise on what you feed your body and mind. 👊🏼

#tablets #vitabiotics @Wellmanin1 https://t.co/zj5c9lvVe9",2021-04-13 21:12:31.199614,2020-10-07 06:12:13+00:00,17632,"[{'text': 'tablets', 'indices': [241, 249]}, {'text': 'vitabiotics', 'indices': [250, 262]}]",2377,,Twitter for Android,None,None,None
1313714352843751424,Virat Kohli,imVkohli,3794,Many happy returns of the day fella @ImZaheer. Wishing you a year filled with happiness and success. Enjoy the day. ☺️,2021-04-13 21:12:31.199614,2020-10-07 05:34:44+00:00,88845,[],2377,,Twitter for Android,None,None,None
1313433427358576641,Virat Kohli,imVkohli,2628,Happy bday hulk 🥳 Had to post this one again for your bday because you're always grumpy and never take pictures 😂 @buntysajdeh https://t.co/xQq56r5hkI,2021-04-13 21:12:31.199614,2020-10-06 10:58:26+00:00,75923,[],2377,,Twitter for Android,None,None,None
1312992692318601221,Virat Kohli,imVkohli,5115,Many Happy Returns of the Day @Sundarwashi5 🎂. Have a great year ahead ☺️,2021-04-13 21:12:31.199614,2020-10-05 05:47:06+00:00,109483,[],2377,,Twitter for Android,None,None,None
1312673715235086336,Virat Kohli,imVkohli,7165,Happy Birthday @RishabhPant17 🎂,2021-04-13 21:12:31.199614,2020-10-04 08:39:36+00:00,160138,[],2377,,Twitter for Android,None,None,None
1312635709241524225,Virat Kohli,imVkohli,1653,"Fire on ice, these boots from @pumacricket mean serious business 😏 #one8 #playtoslay #IPL2020

https://t.co/vpaktM5jTO https://t.co/MdTq8c1aBS",2021-04-13 21:12:31.199614,2020-10-04 06:08:35+00:00,26570,"[{'text': 'one8', 'indices': [67, 72]}, {'text': 'playtoslay', 'indices': [73, 84]}, {'text': 'IPL2020', 'indices': [85, 93]}]",2377,,Twitter for Android,None,None,None
1312409376989171712,Virat Kohli,imVkohli,9834,Solid team effort. Let's keep working hard.  💪💪 @RCBTweets #PlayBold https://t.co/xWHQgQbYjA,2021-04-13 21:12:31.199614,2020-10-03 15:09:13+00:00,137119,"[{'text': 'PlayBold', 'indices': [59, 68]}]",2377,,Twitter for Android,None,None,None
1311913329904898049,Virat Kohli,imVkohli,7332,"Happy Gandhi Jayanti to all. 
Jai Hind 🇮🇳",2021-04-13 21:12:31.199614,2020-10-02 06:18:06+00:00,144666,[],2377,,Twitter for Android,None,None,None
1311606853948776453,Virat Kohli,imVkohli,11711,"The most special thing about sport is the friendship and mutual respect you share with your teammates along your journey. 
Sport is beautiful 😇 https://t.co/vSBudnEUCA",2021-04-13 21:12:31.200614,2020-10-01 10:00:17+00:00,165778,[],2377,,Twitter for Android,None,None,None
1311217901878222849,Virat Kohli,imVkohli,1591,"I’m thrilled to announce that Wrogn, is now available in the UAE and Saudi Arabia 🙌! So, guys, get on the WROGN side with me! 

Visit https://t.co/9SOasQfITA to check out the entire collection today. 👍😉

#StayMad #StayWrogn @StayWrogn https://t.co/iI0Ep6AOrM",2021-04-13 21:12:31.200614,2020-09-30 08:14:43+00:00,24537,"[{'text': 'StayMad', 'indices': [204, 212]}, {'text': 'StayWrogn', 'indices': [213, 223]}]",2377,,Twitter for Android,None,None,None
1310961589143711747,Virat Kohli,imVkohli,222,@pumacricket 👊🏼,2021-04-13 21:12:31.200614,2020-09-29 15:16:13+00:00,1072,[],2377,,Twitter for Android,None,None,None
1310927263626489859,Virat Kohli,imVkohli,30039,What happened in #Hathras is inhumane and goes beyond cruelty. Hope the culprits of this heinous crime will be brought to justice. #JusticeForManishaValmiki,2021-04-13 21:12:31.200614,2020-09-29 12:59:50+00:00,185474,"[{'text': 'Hathras', 'indices': [17, 25]}, {'text': 'JusticeForManishaValmiki', 'indices': [131, 156]}]",2377,,Twitter Web App,None,None,None
