tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1376214015223865345,Vernika Awal,VernikaAwal,0,@ZeniaIrani So your post made me really inquisitive and I went on to read and research more about this dish. Apparently it finds its origin in indentureship in Trinidad and Tobago.,2021-04-13 21:28:46.878482,2021-03-28 16:46:04+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376210716185620481,Vernika Awal,VernikaAwal,0,@ZeniaIrani The white peas :),2021-04-13 21:28:46.878482,2021-03-28 16:32:58+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1376209965392650240,Vernika Awal,VernikaAwal,0,@ZeniaIrani Oh this is more like the matar-kulcha you get in Delhi! Served exactly like this too :),2021-04-13 21:28:46.878482,2021-03-28 16:29:59+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1376082765611888644,Vernika Awal,VernikaAwal,18,"RT @thatdoggonelady: The freelance version of everyone's current favourite meme! 

#SuezMemes https://t.co/z1ezeUa8Uo",2021-04-13 21:28:46.878482,2021-03-28 08:04:32+00:00,0,"[{'text': 'SuezMemes', 'indices': [83, 93]}]",9321,,Twitter for iPhone,"The freelance version of everyone's current favourite meme! 

#SuezMemes https://t.co/z1ezeUa8Uo",None,None
1375125400800567303,Vernika Awal,VernikaAwal,197,RT @ConradkBarwa: https://t.co/FiJFJmmJMQ,2021-04-13 21:28:46.878482,2021-03-25 16:40:18+00:00,0,[],9321,,Twitter for iPhone,https://t.co/FiJFJmmJMQ,None,None
1374737752634310657,Vernika Awal,VernikaAwal,0,@Ktens Couldn’t agree more!,2021-04-13 21:28:46.878482,2021-03-24 14:59:56+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1374641947109777410,Vernika Awal,VernikaAwal,2,RT @euphoRHEA: My menu for Holi featuring a recipe I learned from a vintage Bengali cook book - Aam'er Luchi (Luchis with fresh mango pulp)…,2021-04-13 21:28:46.878482,2021-03-24 08:39:14+00:00,0,[],9321,,Twitter for iPhone,"My menu for Holi featuring a recipe I learned from a vintage Bengali cook book - Aam'er Luchi (Luchis with fresh mango pulp). Pragyasundori Debi's books have some amazing recipes! 
#mumbai #Holi #takeaway https://t.co/1sTECMkQFu",None,None
1372254582672297987,Vernika Awal,VernikaAwal,0,Lady Tipsy Top Ramen of Fabindia https://t.co/ejmyOniyRR,2021-04-13 21:28:46.878482,2021-03-17 18:32:42+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1372197669079183363,Vernika Awal,VernikaAwal,0,@RiniChatterje 😂😂,2021-04-13 21:28:46.878482,2021-03-17 14:46:33+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1372189294547247107,Vernika Awal,VernikaAwal,0,Why do people say that they have been nominated for an award when everyone knows that you have to send in your nomination? 😬,2021-04-13 21:28:46.878482,2021-03-17 14:13:16+00:00,4,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1371930730104680449,Vernika Awal,VernikaAwal,15,RT @roxannebamboat: After much deliberation finally decided to go ahead so here it is ! My #navroze weekend special menu ❤️ Get in touch vi…,2021-04-13 21:28:46.878482,2021-03-16 21:05:49+00:00,0,"[{'text': 'navroze', 'indices': [91, 99]}]",9321,,Twitter for iPhone,After much deliberation finally decided to go ahead so here it is ! My #navroze weekend special menu ❤️ Get in touch via DM if you'd like to order and any RTs will be much appreciated 🤗 #MumbaiOnly https://t.co/DkH4d8JmhV,None,None
1371726613205848065,Vernika Awal,VernikaAwal,0,"@mehulgohil @ikaveri Hey, haven’t seen her account but this is lovely! I usually use this method when I want to do a stuffed laccha paratha. Turns out fantastic!",2021-04-13 21:28:46.878482,2021-03-16 07:34:44+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1371419727537434626,Vernika Awal,VernikaAwal,0,"@AkshitaNagpal @shirinmehrotra Hey Akshita, sure! Please mail me on delectable (dot) reveries (at) gmail (dot) com :)",2021-04-13 21:28:46.878482,2021-03-15 11:15:17+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1366372397092196352,Vernika Awal,VernikaAwal,0,@Poojaspillai Congratulations Pooja! 🌼,2021-04-13 21:28:46.878482,2021-03-01 12:59:00+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1364311898221502465,Vernika Awal,VernikaAwal,0,@nikhil_merchant Aye Nik you just wanted to show you na? 🤫😬🤓,2021-04-13 21:28:46.878482,2021-02-23 20:31:18+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1363727840399609859,Vernika Awal,VernikaAwal,2,"RT @ZeeZest_: #ZestTravel

Can you imagine what a glorious sight it must be to see the white winter landscape change into sunny spring colo…",2021-04-13 21:28:46.878482,2021-02-22 05:50:28+00:00,0,"[{'text': 'ZestTravel', 'indices': [14, 25]}]",9321,,Twitter for iPhone,"#ZestTravel

Can you imagine what a glorious sight it must be to see the white winter landscape change into sunny spring colours? @VernikaAwal of Delectable Reveries captures this gorgeous shift of seasons in her latest trip to the Binsar Wildlife Sanctuary in the Kumaon hills. https://t.co/31Q9QtuPMT",None,None
1362601111497056259,Vernika Awal,VernikaAwal,0,@TomFelton @BIFA_film “Wait a bit Dark Lord! Let me get done with this video byte for the muggles!”,2021-04-13 21:28:46.878482,2021-02-19 03:13:15+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1362110941450489858,Vernika Awal,VernikaAwal,61727,"RT @konstructivizm: 48 different colors of the moon, all photographed in a time span of 10 years https://t.co/fWQnQxJojG",2021-04-13 21:28:46.878482,2021-02-17 18:45:29+00:00,0,[],9321,,Twitter for iPhone,"48 different colors of the moon, all photographed in a time span of 10 years https://t.co/fWQnQxJojG",None,None
1361989972425773056,Vernika Awal,VernikaAwal,66,"RT @saffrontrail: This is a powerful line from today’s verdict.

“Right of reputation can’t be protected at the cost of right to dignity.”…",2021-04-13 21:28:46.878482,2021-02-17 10:44:48+00:00,0,[],9321,,Twitter for iPhone,"This is a powerful line from today’s verdict.

“Right of reputation can’t be protected at the cost of right to dignity.” 

#PriyaRamani",None,None
1361943017381236738,Vernika Awal,VernikaAwal,117948,RT @RexChapman: A pandemic. A snowstorm. And a bored guy... https://t.co/LesW42P8rf,2021-04-13 21:28:46.878482,2021-02-17 07:38:13+00:00,0,[],9321,,Twitter for iPhone,A pandemic. A snowstorm. And a bored guy... https://t.co/LesW42P8rf,None,None
1361659581693313024,Vernika Awal,VernikaAwal,0,"India’s Newfound Love: The Exquisite, Artisanal Coffee https://t.co/R9s3rMzo86",2021-04-13 21:28:46.879482,2021-02-16 12:51:57+00:00,0,[],9321,,WordPress.com,None,None,None
1361529853963624448,Vernika Awal,VernikaAwal,3,The Mountains Echoed: Mary Budden Estate https://t.co/313mVCjcBO,2021-04-13 21:28:46.879482,2021-02-16 04:16:27+00:00,4,[],9321,,WordPress.com,None,None,None
1361180211220422657,Vernika Awal,VernikaAwal,2,"Wrote on my blog after what seemed like an eternity, but that’s what healing does to you - you get back to what you love. :) 

A mountain affair rekindled by Mary Budden Estate: 

#MaryBuddenEstate 

@AJPundit @PRPundit_India 
https://t.co/V9l4vpDeJF",2021-04-13 21:28:46.879482,2021-02-15 05:07:06+00:00,10,"[{'text': 'MaryBuddenEstate', 'indices': [180, 197]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9e30281086000', url='https://api.twitter.com/1.1/geo/id/07d9e30281086000.json', place_type='poi', name='Mary Budden Estate', full_name='Mary Budden Estate', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[79.75386810302734, 29.6969051361084], [79.75386810302734, 29.6969051361084], [79.75386810302734, 29.6969051361084], [79.75386810302734, 29.6969051361084]]]), attributes={})",Twitter for iPhone,None,None,None
1360286387040210949,Vernika Awal,VernikaAwal,0,Needless society Pauri ho gayi! #IfYouKnowYouKnow https://t.co/QQqDzbRFcr,2021-04-13 21:28:46.879482,2021-02-12 17:55:22+00:00,1,"[{'text': 'IfYouKnowYouKnow', 'indices': [32, 49]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1360281061205286915,Vernika Awal,VernikaAwal,0,@shreypacheco Yeah hoping everyone’s safe. Btw did @distantvicinity tell you that in his dream you had finally come over to our place? 😂,2021-04-13 21:28:46.879482,2021-02-12 17:34:12+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1360280934667309056,Vernika Awal,VernikaAwal,0,@Rhythma_Raina You too,2021-04-13 21:28:46.879482,2021-02-12 17:33:42+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1360275913787772928,Vernika Awal,VernikaAwal,0,@shreypacheco That’s epicentre for everything that happens in our nation these days. No? 🙈😂,2021-04-13 21:28:46.879482,2021-02-12 17:13:45+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1360275217591992323,Vernika Awal,VernikaAwal,0,@shreypacheco Yes! Hope all good your side?,2021-04-13 21:28:46.879482,2021-02-12 17:10:59+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1360275042437902343,Vernika Awal,VernikaAwal,0,@yunhore All good. Stepped out in time :),2021-04-13 21:28:46.879482,2021-02-12 17:10:17+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1360274624249016322,Vernika Awal,VernikaAwal,0,@shirinmehrotra I have. Just felt the second wave.,2021-04-13 21:28:46.879482,2021-02-12 17:08:37+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1360274433051684867,Vernika Awal,VernikaAwal,0,@shirinmehrotra Yes!!!,2021-04-13 21:28:46.879482,2021-02-12 17:07:52+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1360274158689656832,Vernika Awal,VernikaAwal,0,Earthquake!!!,2021-04-13 21:28:46.879482,2021-02-12 17:06:46+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1360230723030982663,Vernika Awal,VernikaAwal,1,"RT @distantvicinity: If you use @telegram on Mac, update your app now: a key security issue could leave your ""secret"" chats in the open. #T…",2021-04-13 21:28:46.879482,2021-02-12 14:14:10+00:00,0,[],9321,,Twitter for iPhone,"If you use @telegram on Mac, update your app now: a key security issue could leave your ""secret"" chats in the open. #Telegram
cc: @RandomDhiraj.
https://t.co/oPKedJvNz2",None,None
1359460063799218176,Vernika Awal,VernikaAwal,138639,RT @MikaelThalen: A lawyer using Zoom had to let a judge know that he wasn’t a cat after inadvertently activating a face filter https://t.c…,2021-04-13 21:28:46.879482,2021-02-10 11:11:51+00:00,0,[],9321,,Twitter for iPhone,A lawyer using Zoom had to let a judge know that he wasn’t a cat after inadvertently activating a face filter https://t.co/vChc14mjM1,None,None
1358850839931023361,Vernika Awal,VernikaAwal,9,"RT @Poojaspillai: When I was in my early 20s, I was rather ashamed of how much I enjoyed cooking because how could a feminist enjoy a domes…",2021-04-13 21:28:46.879482,2021-02-08 18:51:01+00:00,0,[],9321,,Twitter for iPhone,"When I was in my early 20s, I was rather ashamed of how much I enjoyed cooking because how could a feminist enjoy a domestic activity so very much? This article had its genesis in that discomfort, which never really went away. 
 https://t.co/Pt4bPh8MC2",None,None
