tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381982775092244481,Tripti Charan,TriptiCharan,1,"RT @morisige01: @m2lab_twi 間違いなく
シェーです
😁 https://t.co/w4CXgGuHc6",2021-04-13 21:29:56.960353,2021-04-13 14:49:04+00:00,0,[],45367,,Twitter for iPhone,"@m2lab_twi 間違いなく
シェーです
😁 https://t.co/w4CXgGuHc6",None,None
1381982744436043776,Tripti Charan,TriptiCharan,21,"RT @GFCoDyUCcldEZji: あおいサンから履歴書作って頂きましたぁ(*’ω’ﾉﾉﾞ⭐ﾊﾟﾁﾊﾟﾁ⭐
ありがとうございます(人´∀`*)🌸✨
インしている時間は短いですが🐻💦
どうぞ気軽に遊んで下さい(*_ _)ﾍﾟｺﾘ
(注意)基本 エンジョイRP民ですので💀
激…",2021-04-13 21:29:56.960353,2021-04-13 14:48:56+00:00,0,[],45367,,Twitter for iPhone,"あおいサンから履歴書作って頂きましたぁ(*’ω’ﾉﾉﾞ⭐ﾊﾟﾁﾊﾟﾁ⭐
ありがとうございます(人´∀`*)🌸✨
インしている時間は短いですが🐻💦
どうぞ気軽に遊んで下さい(*_ _)ﾍﾟｺﾘ
(注意)基本 エンジョイRP民ですので💀
激弱です⁉️・゜・(つД｀)・゜・ https://t.co/4DKzDWtrPE",None,None
1381982723544215554,Tripti Charan,TriptiCharan,1588,RT @Ken4Maverick: 頑張りましょう！ https://t.co/8T9m3G6jky,2021-04-13 21:29:56.960353,2021-04-13 14:48:51+00:00,0,[],45367,,Twitter for iPhone,頑張りましょう！ https://t.co/8T9m3G6jky,None,None
1381982709828907009,Tripti Charan,TriptiCharan,232,RT @Ken4Maverick: さなちゃん何か気になりますか？ https://t.co/zzjDYepck4,2021-04-13 21:29:56.960353,2021-04-13 14:48:48+00:00,0,[],45367,,Twitter for iPhone,さなちゃん何か気になりますか？ https://t.co/zzjDYepck4,None,None
1381982698147774467,Tripti Charan,TriptiCharan,188,"RT @Ken4Maverick: 友達のハルさんがご厚意で制作してくれました。ありがとうございます！
頑張ります！",2021-04-13 21:29:56.960353,2021-04-13 14:48:45+00:00,0,[],45367,,Twitter for iPhone,"友達のハルさんがご厚意で制作してくれました。ありがとうございます！
頑張ります！ https://t.co/CJGv2VNLrq",None,None
1381982674756100102,Tripti Charan,TriptiCharan,767,"RT @sehoujou: 人気レシピNo.3🍖赤ワイン🍷、生中🍺でどうぞ😆👍➰
フライパンでローストポーク | サントリー レシピッタ - あなたにぴったり、お酒に合うかんたんレシピ https://t.co/FW6oBPJ1sK https://t.co/DnC8bqF0bs",2021-04-13 21:29:56.960353,2021-04-13 14:48:40+00:00,0,[],45367,,Twitter for iPhone,"人気レシピNo.3🍖赤ワイン🍷、生中🍺でどうぞ😆👍➰
フライパンでローストポーク | サントリー レシピッタ - あなたにぴったり、お酒に合うかんたんレシピ https://t.co/FW6oBPJ1sK https://t.co/DnC8bqF0bs",None,None
1381982652241088515,Tripti Charan,TriptiCharan,36,"RT @DiscoDavid9: Want something better than pastrami or corned beef? Make Montreal Smoked Meat, the ultimate deli beef! Check out how I mak…",2021-04-13 21:29:56.960353,2021-04-13 14:48:34+00:00,0,[],45367,,Twitter for iPhone,"Want something better than pastrami or corned beef? Make Montreal Smoked Meat, the ultimate deli beef! Check out how I make it at https://t.co/lO9F7zKqZO . #montrealsmokedmeat #delimeat https://t.co/AbWFLw8uYQ",None,None
1381982639725289480,Tripti Charan,TriptiCharan,375,RT @DiscoDavid9: The Old Fat Guy's Guide to Smoking Meat For Beginners is available! Thanks for all your support. I wouldn't have made it w…,2021-04-13 21:29:56.960353,2021-04-13 14:48:31+00:00,0,[],45367,,Twitter for iPhone,The Old Fat Guy's Guide to Smoking Meat For Beginners is available! Thanks for all your support. I wouldn't have made it without you! Ordering information is available at https://t.co/ZqoZiykoP1 . #cookbook #smokingmeat https://t.co/AFynuL6vLh,None,None
1381982612470652934,Tripti Charan,TriptiCharan,2,RT @d1s48Xscp2kdzqh: @Chiecat0513 😊😊😊 https://t.co/jivA3PUWvp,2021-04-13 21:29:56.960353,2021-04-13 14:48:25+00:00,0,[],45367,,Twitter for iPhone,@Chiecat0513 😊😊😊 https://t.co/jivA3PUWvp,None,None
1381982578727526407,Tripti Charan,TriptiCharan,16,RT @hautahbuhgee: Praises Of Israel - Hu Asher(He Who Did Not Spare)[Live] - YouTube https://t.co/oZdo2jRpDv,2021-04-13 21:29:56.960353,2021-04-13 14:48:17+00:00,0,[],45367,,Twitter for iPhone,Praises Of Israel - Hu Asher(He Who Did Not Spare)[Live] - YouTube https://t.co/oZdo2jRpDv,None,None
1381982565624471552,Tripti Charan,TriptiCharan,19,RT @hautahbuhgee: @Pander_Bear28 https://t.co/ipZ1DGCupv,2021-04-13 21:29:56.960353,2021-04-13 14:48:14+00:00,0,[],45367,,Twitter for iPhone,@Pander_Bear28 https://t.co/ipZ1DGCupv,None,None
1381982541725323272,Tripti Charan,TriptiCharan,6,"RT @AlicheAlice: Ruiさんが、りんごのシナモン煮を作って写真を投稿してくださいました‼️🥰✨💕

とても美味しそうで、喜んで頂けて本当に嬉しいです❣️😍❤️✨

ヨーグルトによく合いますね💓

うちの夫も豆乳ヨーグルトに混ぜて食べています🤣💕✨",2021-04-13 21:29:56.960353,2021-04-13 14:48:08+00:00,0,[],45367,,Twitter for iPhone,"Ruiさんが、りんごのシナモン煮を作って写真を投稿してくださいました‼️🥰✨💕

とても美味しそうで、喜んで頂けて本当に嬉しいです❣️😍❤️✨

ヨーグルトによく合いますね💓

うちの夫も豆乳ヨーグルトに混ぜて食べています🤣💕✨ https://t.co/zX5zKXnwkp",None,None
1381982472565485569,Tripti Charan,TriptiCharan,3,"RT @incucinaacasami: Oggi giornata piovosa e fredda e io la combatto con una super merenda estiva, colorata e salutare. Macedonia di frutta…",2021-04-13 21:29:56.960353,2021-04-13 14:47:52+00:00,0,[],45367,,Twitter for iPhone,"Oggi giornata piovosa e fredda e io la combatto con una super merenda estiva, colorata e salutare. Macedonia di frutta fresca melone, pere, banane, prugne e tante fragole che ne dite?                                                #macedoniadifrutta #macedonia #frutta https://t.co/9Q53Nxb21T",None,None
1381982442433564679,Tripti Charan,TriptiCharan,3,"RT @i_AbbasMehdi: In between
#Kumbh2021 
#COVID19India https://t.co/bLLvd4TUbe",2021-04-13 21:29:56.960353,2021-04-13 14:47:44+00:00,0,"[{'text': 'Kumbh2021', 'indices': [29, 39]}, {'text': 'COVID19India', 'indices': [41, 54]}]",45367,,Twitter for iPhone,"In between
#Kumbh2021 
#COVID19India https://t.co/bLLvd4TUbe",None,None
1381982362859233280,Tripti Charan,TriptiCharan,2,"RT @Ghi1OrFwK8hpXgQ: おやすみなさい💤💤💤🎆
素敵な夜をお過ごしくださいませっ🌙*ﾟ🌙*ﾟ✨✨
#ウマ娘 #スペシャルウィーク https://t.co/oPod2kEgAa",2021-04-13 21:29:56.960353,2021-04-13 14:47:25+00:00,0,"[{'text': 'ウマ娘', 'indices': [58, 62]}, {'text': 'スペシャルウィーク', 'indices': [63, 73]}]",45367,,Twitter for iPhone,"おやすみなさい💤💤💤🎆
素敵な夜をお過ごしくださいませっ🌙*ﾟ🌙*ﾟ✨✨
#ウマ娘 #スペシャルウィーク https://t.co/oPod2kEgAa",None,None
1381982355640836096,Tripti Charan,TriptiCharan,118,RT @Ghi1OrFwK8hpXgQ: グルーミングするさくらさん🌸 https://t.co/233snnzg8i,2021-04-13 21:29:56.960353,2021-04-13 14:47:24+00:00,0,[],45367,,Twitter for iPhone,グルーミングするさくらさん🌸 https://t.co/233snnzg8i,None,None
1381982326612103168,Tripti Charan,TriptiCharan,65,RT @TriptiCharan: Let’s be thankful for having survived #2020 and Pray that #NewYear2021 be much better! #HappyNewYear 🥳🎉 Video #ShotoniPho…,2021-04-13 21:29:56.960353,2021-04-13 14:47:17+00:00,0,"[{'text': 'NewYear2021', 'indices': [76, 88]}, {'text': 'HappyNewYear', 'indices': [105, 118]}]",45367,,Twitter for iPhone,"Let’s be thankful for having survived #2020 and Pray that #NewYear2021 be much better! #HappyNewYear 🥳🎉 Video #ShotoniPhone11
 #fashionblogger #asia #happynewyear2021 #tourist #hotelstay #seetheworld #travelblogger #hotelblogger #bloggers #asianblogger #travelblogger #tourism https://t.co/blocMFJdwn",None,None
1381982256047087617,Tripti Charan,TriptiCharan,2,"RT @eiko24292191: 『残酷な天使のテーゼ』
#千木良優 さんの  #歌ってみた
楽しく撮影のお手伝いさせていただきました。
金曜日の朝、テンション上げてスタートしましょう！
行ってらっしゃい。行ってきまーす！
しかし、千木良さんの違う一面…かっこいいわ(* ॑…",2021-04-13 21:29:56.960353,2021-04-13 14:47:00+00:00,0,"[{'text': '千木良優', 'indices': [30, 35]}, {'text': '歌ってみた', 'indices': [41, 47]}]",45367,,Twitter for iPhone,"『残酷な天使のテーゼ』
#千木良優 さんの  #歌ってみた
楽しく撮影のお手伝いさせていただきました。
金曜日の朝、テンション上げてスタートしましょう！
行ってらっしゃい。行ってきまーす！
しかし、千木良さんの違う一面…かっこいいわ(* ॑  ॑*  )ﾄﾞｷﾄﾞｷ ♡ https://t.co/YV0uWPG8xh",None,None
1381982222412967936,Tripti Charan,TriptiCharan,2,RT @Noodle79496203: Yes chicken wrap let's go 👸🌯 https://t.co/NvXQNH5XnA,2021-04-13 21:29:56.960353,2021-04-13 14:46:52+00:00,0,[],45367,,Twitter for iPhone,Yes chicken wrap let's go 👸🌯 https://t.co/NvXQNH5XnA,None,None
1381982202594926592,Tripti Charan,TriptiCharan,32,"RT @mitsuki_y1216: 赤い🍜より赤くない🍜の方が反響あるのなんでだろ🥺💦

でも私、長年媚びないキャラでやらせもらってますんで今日も辛紅さんに居ます😗🔥
柱がブレちゃ隊員達が路頭に迷うってもんだろ😎✨

それにしても…
NANDE NANDE なんでやねんねんね…",2021-04-13 21:29:56.960353,2021-04-13 14:46:47+00:00,0,[],45367,,Twitter for iPhone,"赤い🍜より赤くない🍜の方が反響あるのなんでだろ🥺💦

でも私、長年媚びないキャラでやらせもらってますんで今日も辛紅さんに居ます😗🔥
柱がブレちゃ隊員達が路頭に迷うってもんだろ😎✨

それにしても…
NANDE NANDE なんでやねんねんねん

#しごおわ
[💿なんでやねんねん/浜田ばみゅばみゅ] https://t.co/fuJoNqFrdD",None,None
1381982177550688260,Tripti Charan,TriptiCharan,97,"RT @h_yamamoto0601: おはようございます🌹✨
今週もよろしくお願いします😃✨ https://t.co/ZE4m4X4BrG",2021-04-13 21:29:56.960353,2021-04-13 14:46:41+00:00,0,[],45367,,Twitter for iPhone,"おはようございます🌹✨
今週もよろしくお願いします😃✨ https://t.co/ZE4m4X4BrG",None,None
1381982170911109123,Tripti Charan,TriptiCharan,83,"RT @h_yamamoto0601: おはようございます🌹✨
今日もよろしくお願いします😃✨ https://t.co/gXtRtwbScz",2021-04-13 21:29:56.960353,2021-04-13 14:46:40+00:00,0,[],45367,,Twitter for iPhone,"おはようございます🌹✨
今日もよろしくお願いします😃✨ https://t.co/gXtRtwbScz",None,None
1381982154146541568,Tripti Charan,TriptiCharan,40,"RT @kanime555: ラーメン二郎　栃木街道店

ラーメン　TARO（甘いの）
ショウガ　ニンニク　アブラ
岩下のピリ辛らっきょう

13:01中待ちに接続です👍
今日はTARO（甘いの）✌️
甘いのも久しぶりです！
らっきょう227回記録更新中😆
TARO（甘いの）が…",2021-04-13 21:29:56.960353,2021-04-13 14:46:36+00:00,0,[],45367,,Twitter for iPhone,"ラーメン二郎　栃木街道店

ラーメン　TARO（甘いの）
ショウガ　ニンニク　アブラ
岩下のピリ辛らっきょう

13:01中待ちに接続です👍
今日はTARO（甘いの）✌️
甘いのも久しぶりです！
らっきょう227回記録更新中😆
TARO（甘いの）が
繊細なバランスで最高な
うんまい一杯👍 https://t.co/n5mE3S5bZG",None,None
1381982129488232451,Tripti Charan,TriptiCharan,284,RT @yume9966: こんにちは💕お疲れ様です🎵最後何千年間一緒に歩める人と巡り会えたのは幸運かな🌈茨城から与那国島、宮古島格安旅行ないかなぁ✈今の時期ならまだ夏の感じじゃないかなぁ❔珊瑚の綺麗な海で泳ぎたいの🐠🐚行くなら４月の第三週かなぁ✈平日なら安いよね🎵最後の願い叶…,2021-04-13 21:29:56.960353,2021-04-13 14:46:30+00:00,0,[],45367,,Twitter for iPhone,こんにちは💕お疲れ様です🎵最後何千年間一緒に歩める人と巡り会えたのは幸運かな🌈茨城から与那国島、宮古島格安旅行ないかなぁ✈今の時期ならまだ夏の感じじゃないかなぁ❔珊瑚の綺麗な海で泳ぎたいの🐠🐚行くなら４月の第三週かなぁ✈平日なら安いよね🎵最後の願い叶うかな🎵 https://t.co/aV3SQL7fs3,None,None
1381982094306373635,Tripti Charan,TriptiCharan,23,"RT @ramen_8: 「らあめん」７５０円＋「バター」５０円🌞らあめん大安
八王子南口の行列店。チャーシューは大きくドーンと大迫力！程よく柔らかく、そして絶妙な肉味がある。あっさりした醤油スープですが、バターを溶かすとバターの風味とコクが加わり、スープに厚みをもたらします。…",2021-04-13 21:29:56.960353,2021-04-13 14:46:21+00:00,0,[],45367,,Twitter for iPhone,"「らあめん」７５０円＋「バター」５０円🌞らあめん大安
八王子南口の行列店。チャーシューは大きくドーンと大迫力！程よく柔らかく、そして絶妙な肉味がある。あっさりした醤油スープですが、バターを溶かすとバターの風味とコクが加わり、スープに厚みをもたらします。美味しいラーメンにブラボー！ https://t.co/44okeICUcN",None,None
1381982068825944065,Tripti Charan,TriptiCharan,154,"RT @KaizokuoMa: 【銀座 風見】銀座
海老そば+白米(リゾット)
訪麺🍜海老の芳香薫るビスク風soup！多種甲殻のとろり濃密な旨味とハーブの香り！華やかに痺れるチリ&amp;ペッパーの刺激と仄かな味噌のコクが上品な味わいを演出する珠玉の逸杯♪めッちゃウマ──ッ!
優美なパ…",2021-04-13 21:29:56.960353,2021-04-13 14:46:15+00:00,0,[],45367,,Twitter for iPhone,"【銀座 風見】銀座
海老そば+白米(リゾット)
訪麺🍜海老の芳香薫るビスク風soup！多種甲殻のとろり濃密な旨味とハーブの香り！華やかに痺れるチリ&amp;ペッパーの刺激と仄かな味噌のコクが上品な味わいを演出する珠玉の逸杯♪めッちゃウマ──ッ!
優美なパツシコ細麺&amp;〆risottoも激ウマ🤩
超絶美味‼️🙏💥💯 https://t.co/rOf2wYPYtr",None,None
1381982057417502728,Tripti Charan,TriptiCharan,31,"RT @akahige26: ラーメン二郎栃木街道店
小豚+生姜+生たまご+らっきょう

腹ペコでツイート見てたら「待ち無し21時まで営業」🤤🤤🤤…行っちゃうよね🤣。ラスロで頂きました。綺麗に整列した豚ちゃんは肉肉しいのに柔らかで旨すぎる。スープに染みた麺も旨いよね。 http…",2021-04-13 21:29:56.960353,2021-04-13 14:46:13+00:00,0,[],45367,,Twitter for iPhone,"ラーメン二郎栃木街道店
小豚+生姜+生たまご+らっきょう

腹ペコでツイート見てたら「待ち無し21時まで営業」🤤🤤🤤…行っちゃうよね🤣。ラスロで頂きました。綺麗に整列した豚ちゃんは肉肉しいのに柔らかで旨すぎる。スープに染みた麺も旨いよね。 https://t.co/FAw2Rhk2ya",None,None
1381982041118367748,Tripti Charan,TriptiCharan,154,"RT @inUSA95101058: 今日はお休みです〜💤

暇なんで、新玉ねぎのかき揚げうどんを作ったよッ✨

#ランチ 
#おうちごはん 
#うどん https://t.co/7XCTOn3q23",2021-04-13 21:29:56.960353,2021-04-13 14:46:09+00:00,0,"[{'text': 'ランチ', 'indices': [57, 61]}, {'text': 'おうちごはん', 'indices': [63, 70]}, {'text': 'うどん', 'indices': [72, 76]}]",45367,,Twitter for iPhone,"今日はお休みです〜💤

暇なんで、新玉ねぎのかき揚げうどんを作ったよッ✨

#ランチ 
#おうちごはん 
#うどん https://t.co/7XCTOn3q23",None,None
1381982026639667204,Tripti Charan,TriptiCharan,19,"RT @wrs08: 今日は明日の宵積みしかしてないがね💦
乾杯🍻

萬福軒さんのチャーシューもこれでお終い（泣）

あっﾌｸﾁｬﾝ🏮は開店準備中〜でした|ω･)و ̑̑༉

#ツイッター晩酌部 https://t.co/gzTzhwDvG8",2021-04-13 21:29:56.960353,2021-04-13 14:46:05+00:00,0,"[{'text': 'ツイッター晩酌部', 'indices': [88, 97]}]",45367,,Twitter for iPhone,"今日は明日の宵積みしかしてないがね💦
乾杯🍻

萬福軒さんのチャーシューもこれでお終い（泣）

あっﾌｸﾁｬﾝ🏮は開店準備中〜でした|ω･)و ̑̑༉

#ツイッター晩酌部 https://t.co/gzTzhwDvG8",None,None
1381982017303113732,Tripti Charan,TriptiCharan,1,"RT @K5vjZ2jWHAYuY5Z: 今日のお弁当に入れた玉子焼き☺️
ほぼ毎日焼きますよ🎵 https://t.co/GtDEtk2sxh",2021-04-13 21:29:56.960353,2021-04-13 14:46:03+00:00,0,[],45367,,Twitter for iPhone,"今日のお弁当に入れた玉子焼き☺️
ほぼ毎日焼きますよ🎵 https://t.co/GtDEtk2sxh",None,None
