tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
13244428030,Deepika Padukone,deepikapadukone,63,"‎​Say hello to the new RCB boss, aka the 'Prince of Good Times' @sidharthamallya",2021-04-13 21:26:19.010126,2010-05-02 13:01:01+00:00,31,[],690,,Twitter Web Client,None,None,None
13243775747,Deepika Padukone,deepikapadukone,28,‎​Say hello to the new RCB boss aka 'Pince of Good Times'  @sidharthamallya,2021-04-13 21:26:19.010126,2010-05-02 12:44:03+00:00,13,[],690,,Twitter Web Client,None,None,None
13125427462,Deepika Padukone,deepikapadukone,41,"For those of u who have seen the movie, thank u soo much for all the compliments!glad ul enjoyed it...:-)",2021-04-13 21:26:19.010126,2010-04-30 12:07:34+00:00,25,[],690,,Twitter Web Client,None,None,None
13125006409,Deepika Padukone,deepikapadukone,7,@kjohar25 thank u karan!!,2021-04-13 21:26:19.010126,2010-04-30 11:57:28+00:00,5,[],690,,Twitter Web Client,None,None,None
13055401154,Deepika Padukone,deepikapadukone,24,"Morning!!last day of HOUSEFULL promotion bfore the release tomorrow!excited,nervous,anxious...can't makeup my mind...",2021-04-13 21:26:19.010126,2010-04-29 06:58:27+00:00,15,[],690,,Twitter Web Client,None,None,None
12994385793,Deepika Padukone,deepikapadukone,49,In ahemdabad people for HOUSEFULL promotion..2 days to release..can't wait!!:-),2021-04-13 21:26:19.010126,2010-04-28 07:53:26+00:00,26,[],690,,Twitter Web Client,None,None,None
12993521617,Deepika Padukone,deepikapadukone,632,"""Hurt me with the truth but never comfort me with a lie...""-Anonymous.",2021-04-13 21:26:19.010126,2010-04-28 07:23:05+00:00,301,[],690,,Twitter Web Client,None,None,None
12898380725,Deepika Padukone,deepikapadukone,29,Havnt disappeared guys.althought I'd love to for a few days at this point.just been super busy.in delhi tom for housefull promotion!:-),2021-04-13 21:26:19.010126,2010-04-26 18:47:17+00:00,18,[],690,,Twitter Web Client,None,None,None
12750426153,Deepika Padukone,deepikapadukone,59,Hello hello....sorry for disappearing!been extremely busy with shoot for Lafangey..hope all of u doing well...:-),2021-04-13 21:26:19.010126,2010-04-24 07:01:08+00:00,38,[],690,,Twitter Web Client,None,None,None
12565361295,Deepika Padukone,deepikapadukone,20,@shamsheraj namaste shammi uncle!would love to...only thing is I've been shooting everyday and packing up way post your coffee time...,2021-04-13 21:26:19.010126,2010-04-21 08:17:41+00:00,16,[],690,,Twitter Web Client,None,None,None
12551948013,Deepika Padukone,deepikapadukone,34,Morning!shooting a bike sequence by the beach..saw the most beautiful sunrise..listening to david guetta's memories!addicted!!what a song!,2021-04-13 21:26:19.010126,2010-04-21 02:21:38+00:00,35,[],690,,Twitter Web Client,None,None,None
12502087834,Deepika Padukone,deepikapadukone,51,Welcome the 'KING OF GOOD TIMES'  @thevijaymallya,2021-04-13 21:26:19.010126,2010-04-20 06:36:22+00:00,24,[],690,,Twitter Web Client,None,None,None
12495451258,Deepika Padukone,deepikapadukone,614,"See the good in everyone.Be blind to the faults of others.It will bring peace in ur life.Things dont change,change ur way of looking at them",2021-04-13 21:26:19.010126,2010-04-20 03:47:49+00:00,464,[],690,,Twitter Web Client,None,None,None
12387492565,Deepika Padukone,deepikapadukone,27,@juniorbachchan really liked raavan promo...very interesting!,2021-04-13 21:26:19.010126,2010-04-18 08:09:41+00:00,8,[],690,,Twitter Web Client,None,None,None
12265379729,Deepika Padukone,deepikapadukone,29,Morning!Thank u for all the votes...very sweet..:-),2021-04-13 21:26:19.010126,2010-04-16 04:49:30+00:00,18,[],690,,Twitter Web Client,None,None,None
12175137174,Deepika Padukone,deepikapadukone,35,Well done rcbeeee!!:-),2021-04-13 21:26:19.010126,2010-04-14 17:37:11+00:00,10,[],690,,Twitter Web Client,None,None,None
12164627023,Deepika Padukone,deepikapadukone,34,Good luck RCBeeee!!,2021-04-13 21:26:19.010126,2010-04-14 14:01:24+00:00,14,[],690,,Twitter Web Client,None,None,None
12147766529,Deepika Padukone,deepikapadukone,21,Played a game of badminton bfore shoot tday instead of yoga...should play more often...:-),2021-04-13 21:26:19.010126,2010-04-14 05:37:50+00:00,17,[],690,,Twitter Web Client,None,None,None
12065731064,Deepika Padukone,deepikapadukone,7,@mishti22 happy birthday kully,2021-04-13 21:26:19.010126,2010-04-12 21:00:28+00:00,10,[],690,,Twitter Web Client,None,None,None
12040419993,Deepika Padukone,deepikapadukone,17,shooting a beautiful song sequence for lafangey parindey...love dancing!!feel like ballerina:-),2021-04-13 21:26:19.010126,2010-04-12 11:06:03+00:00,12,[],690,,Twitter Web Client,None,None,None
11952783563,Deepika Padukone,deepikapadukone,56,Congratulations RCB!!,2021-04-13 21:26:19.010126,2010-04-10 19:41:39+00:00,52,[],690,,Twitter Web Client,None,None,None
11921266449,Deepika Padukone,deepikapadukone,111,@iamsrk wish u could make it to tdays game.will miss u...:-(havnt seen u in ages...lots of love,2021-04-13 21:26:19.010126,2010-04-10 04:45:45+00:00,81,[],690,,Twitter Web Client,None,None,None
11816700856,Deepika Padukone,deepikapadukone,26,Enroute to bangalore...its RCB v/s DC tnite!,2021-04-13 21:26:19.010126,2010-04-08 10:31:57+00:00,16,[],690,,Twitter Web Client,None,None,None
11747580132,Deepika Padukone,deepikapadukone,12,Was here for less than 3 hrs!what fuunnn!!l:-),2021-04-13 21:26:19.010126,2010-04-07 09:17:26+00:00,10,[],690,,Twitter Web Client,None,None,None
11747548504,Deepika Padukone,deepikapadukone,13,Just finished launching the sony-cybershot 'supermodel' camera in delhi.on my way back home.quickest trip to delhi.,2021-04-13 21:26:19.010126,2010-04-07 09:16:14+00:00,7,[],690,,Twitter Web Client,None,None,None
11715505256,Deepika Padukone,deepikapadukone,19,Guys!by far one of the best and most memorable  days of my life!thank u @shamsheraj uncle for a wonderful wonderful evening...:-),2021-04-13 21:26:19.010126,2010-04-06 19:53:00+00:00,20,[],690,,Twitter Web Client,None,None,None
11626476602,Deepika Padukone,deepikapadukone,106,"RT Robin_sharma: ""Your chances of success are directly proportional to the degree of pleasure you derive from what you do.""",2021-04-13 21:26:19.010126,2010-04-05 05:12:42+00:00,27,[],690,,Twitter Web Client,None,None,None
11586928008,Deepika Padukone,deepikapadukone,26,3 completely different films and roles...wonder how our yesteryear heriones managed to juggle soo many films at a time...,2021-04-13 21:26:19.010126,2010-04-04 13:16:08+00:00,26,[],690,,Twitter Web Client,None,None,None
11586721152,Deepika Padukone,deepikapadukone,6,"Sorry guys...its been really hectic at work...have been shuffling between lafangey parindey,break ke baad and KHJJS!",2021-04-13 21:26:19.010126,2010-04-04 13:10:24+00:00,7,[],690,,Twitter Web Client,None,None,None
11583017217,Deepika Padukone,deepikapadukone,5,@shamsheraj ok shammi uncle...see u dayafter...can't wait!!yyaaahhhoooo!!!:-),2021-04-13 21:26:19.010126,2010-04-04 11:11:30+00:00,14,[],690,,Twitter Web Client,None,None,None
11552334343,Deepika Padukone,deepikapadukone,5,@shamsheraj sir I'm shooting tomorrow.could we pls meet on the 6th of april if u are free at a time convenient to u?,2021-04-13 21:26:19.010126,2010-04-03 20:46:21+00:00,13,[],690,,Twitter Web Client,None,None,None
11495127061,Deepika Padukone,deepikapadukone,102,RCB!RCB!RCB!wwwooohhoooo:-),2021-04-13 21:26:19.010126,2010-04-02 18:46:14+00:00,67,[],690,,Twitter Web Client,None,None,None
11486622685,Deepika Padukone,deepikapadukone,13,Good luck RCB/KINGS 11,2021-04-13 21:26:19.010126,2010-04-02 15:45:08+00:00,12,[],690,,Twitter Web Client,None,None,None
11381629452,Deepika Padukone,deepikapadukone,7,@kunalkohli I completely agree!!,2021-04-13 21:26:19.010126,2010-03-31 19:01:20+00:00,5,[],690,,Twitter Web Client,None,None,None
11372988283,Deepika Padukone,deepikapadukone,18,Shooting with sharmilaji...she's simply amazing!,2021-04-13 21:26:19.010126,2010-03-31 15:49:36+00:00,13,[],690,,Twitter Web Client,None,None,None
11314206335,Deepika Padukone,deepikapadukone,4,@1mrankhan good luck!!:-),2021-04-13 21:26:19.010126,2010-03-30 15:43:19+00:00,6,[],690,,Twitter Web Client,None,None,None
11173972088,Deepika Padukone,deepikapadukone,36,enjoy ur weekend...can't remember the last time I did...,2021-04-13 21:26:19.010126,2010-03-28 02:20:15+00:00,47,[],690,,Twitter Web Client,None,None,None
11173917101,Deepika Padukone,deepikapadukone,11,Morning...think my show went pretty well yest.heading back to mumbai and straight to shoot for 'Break Ke Baad'...,2021-04-13 21:26:19.010126,2010-03-28 02:18:55+00:00,8,[],690,,Twitter Web Client,None,None,None
11154083857,Deepika Padukone,deepikapadukone,2,@FarahKhanAli thank u...sorry missed u at the show.see u back in mumbai...lots of love,2021-04-13 21:26:19.010126,2010-03-27 17:35:21+00:00,5,[],690,,Twitter Web Client,None,None,None
11148453703,Deepika Padukone,deepikapadukone,5,Pre show jitters!but y does it happen even though I've done this a hundred times!?but I love the excitement and energy!wish me luck,2021-04-13 21:26:19.010126,2010-03-27 15:29:19+00:00,9,[],690,,Twitter Web Client,None,None,None
11035546464,Deepika Padukone,deepikapadukone,22,Good game!congratulations DD and well played RCB!,2021-04-13 21:26:19.010126,2010-03-25 14:08:33+00:00,12,[],690,,Twitter Web Client,None,None,None
10940381808,Deepika Padukone,deepikapadukone,14,@shamsheraj sir...pls let me know when and what time is convenient for u and I'll be there...wouldn't miss this opportunity for anything.:-),2021-04-13 21:26:19.010126,2010-03-23 19:36:57+00:00,17,[],690,,Twitter Web Client,None,None,None
10938578530,Deepika Padukone,deepikapadukone,57,CONGRATULATIONS RCB!we've done it again...yyiippiieee...:-),2021-04-13 21:26:19.010126,2010-03-23 18:49:53+00:00,22,[],690,,Twitter Web Client,None,None,None
10933362133,Deepika Padukone,deepikapadukone,16,Good playing robin!,2021-04-13 21:26:19.010126,2010-03-23 16:38:54+00:00,9,[],690,,Twitter Web Client,None,None,None
10929044314,Deepika Padukone,deepikapadukone,13,Good luck RCB/CSK!!,2021-04-13 21:26:19.010126,2010-03-23 15:00:12+00:00,9,[],690,,Twitter Web Client,None,None,None
10916152483,Deepika Padukone,deepikapadukone,1,@kunalkohli haha...finally!,2021-04-13 21:26:19.010126,2010-03-23 08:26:37+00:00,5,[],690,,Twitter Web Client,None,None,None
10859641042,Deepika Padukone,deepikapadukone,22,Morning...last day of BKB for me in delhi...was good fun...thank u @1imrankhan and @dan1shaslam!looking forward to the next schedule!!,2021-04-13 21:26:19.010126,2010-03-22 06:09:29+00:00,13,[],690,,Twitter Web Client,None,None,None
10782865139,Deepika Padukone,deepikapadukone,124,CONGRATULATIONS RCB!what a game!:-),2021-04-13 21:26:19.010126,2010-03-20 17:49:02+00:00,80,[],690,,Twitter Web Client,None,None,None
10778746304,Deepika Padukone,deepikapadukone,15,RCB needs 152 to win...interesting game...,2021-04-13 21:26:19.010126,2010-03-20 16:08:02+00:00,7,[],690,,Twitter Web Client,None,None,None
10775692858,Deepika Padukone,deepikapadukone,1,@khjjs miss ul too...:-),2021-04-13 21:26:19.010126,2010-03-20 14:56:18+00:00,5,[],690,,Twitter Web Client,None,None,None
10774680659,Deepika Padukone,deepikapadukone,18,Good luck RCB and MI!,2021-04-13 21:26:19.010126,2010-03-20 14:31:13+00:00,13,[],690,,Twitter Web Client,None,None,None
10764607896,Deepika Padukone,deepikapadukone,13,"And for what the camera sees,ul will have to wait and see the film...:-)",2021-04-13 21:26:19.010126,2010-03-20 08:16:48+00:00,9,[],690,,Twitter Web Client,None,None,None
10752829978,Deepika Padukone,deepikapadukone,26,RCB vs MI tonight!,2021-04-13 21:26:19.010126,2010-03-20 02:12:56+00:00,12,[],690,,Twitter Web Client,None,None,None
10719572801,Deepika Padukone,deepikapadukone,83,RT- Pls Support http://www.studentfilmmakersofindia.com  India's 1st ever portal dedicated only 2 promote Student Filmmakers,2021-04-13 21:26:19.010126,2010-03-19 12:21:30+00:00,17,[],690,,Twitter Web Client,None,None,None
10707707633,Deepika Padukone,deepikapadukone,82,Saina Nehwal enters top 5 in womens international badminton ranking!way to go...,2021-04-13 21:26:19.010126,2010-03-19 04:51:59+00:00,15,[],690,,Twitter Web Client,None,None,None
10699381694,Deepika Padukone,deepikapadukone,13,Day-2 of 'break ke baad'...,2021-04-13 21:26:19.010126,2010-03-19 01:20:29+00:00,11,[],690,,Twitter Web Client,None,None,None
10680485135,Deepika Padukone,deepikapadukone,43,Now that's what I call a ROYAL WIN!!!,2021-04-13 21:26:19.010126,2010-03-18 17:12:04+00:00,18,[],690,,Twitter Web Client,None,None,None
10680427879,Deepika Padukone,deepikapadukone,28,WHAT A WIN RCB!!WAY TO GO!!RCB!RCB!RCB!,2021-04-13 21:26:19.010126,2010-03-18 17:10:38+00:00,7,[],690,,Twitter Web Client,None,None,None
10679626534,Deepika Padukone,deepikapadukone,25,92!!is that even a score!?way to go RCB!with u guys all the way...watching every second of it live!,2021-04-13 21:26:19.010126,2010-03-18 16:51:13+00:00,9,[],690,,Twitter Web Client,None,None,None
10678625051,Deepika Padukone,deepikapadukone,18,92!!!is that even a score!!!?way to go RBC!!!with u guys all the way...watching every second of it live!!,2021-04-13 21:26:19.010126,2010-03-18 16:27:19+00:00,8,[],690,,Twitter Web Client,None,None,None
10675282390,Deepika Padukone,deepikapadukone,8,38/3!!!!!,2021-04-13 21:26:19.010126,2010-03-18 15:10:20+00:00,9,[],690,,Twitter Web Client,None,None,None
10675254908,Deepika Padukone,deepikapadukone,10,38/8!!!!!,2021-04-13 21:26:19.010126,2010-03-18 15:09:44+00:00,11,[],690,,Twitter Web Client,None,None,None
10675190789,Deepika Padukone,deepikapadukone,52,RCB!RCB!RCB!yyyaaaayyyyy!:-),2021-04-13 21:26:19.010126,2010-03-18 15:08:16+00:00,86,[],690,,Twitter Web Client,None,None,None
10650109808,Deepika Padukone,deepikapadukone,13,@DeepikaPFC thank u guys!,2021-04-13 21:26:19.010126,2010-03-18 01:48:48+00:00,15,[],690,,Twitter Web Client,None,None,None
10647912628,Deepika Padukone,deepikapadukone,19,Aaahhh.finally sorted out the problem on my phone.hello hello everyone...day 1 of 'break ke baad'!wish us luck...:-),2021-04-13 21:26:19.010126,2010-03-18 00:58:29+00:00,21,[],690,,Twitter Web Client,None,None,None
10463638200,Deepika Padukone,deepikapadukone,20,@1mrankhan and these things take time.I'm not just faffing around..so RELAX!!,2021-04-13 21:26:19.010126,2010-03-14 09:26:45+00:00,11,[],690,,Twitter Web Client,None,None,None
10463628599,Deepika Padukone,deepikapadukone,22,@1mrankhan I've packed up at 7am and woken up at 11am to colour my hair for OUR film which I consider work for OUR film.,2021-04-13 21:26:19.010126,2010-03-14 09:26:15+00:00,20,[],690,,Twitter Web Client,None,None,None
10423685828,Deepika Padukone,deepikapadukone,2,@mishti22 good idea mishti...,2021-04-13 21:26:19.010126,2010-03-13 14:28:40+00:00,6,[],690,,Twitter Web Client,None,None,None
10423444709,Deepika Padukone,deepikapadukone,1,@ashsingal haha...too sweet...thank u,2021-04-13 21:26:19.010126,2010-03-13 14:21:46+00:00,3,[],690,,Twitter Web Client,None,None,None
10423368179,Deepika Padukone,deepikapadukone,3,@Spunkypreethi thank u soo much!,2021-04-13 21:26:19.010126,2010-03-13 14:19:37+00:00,4,[],690,,Twitter Web Client,None,None,None
10416541184,Deepika Padukone,deepikapadukone,26,Shooting for VOGUE with the super talented and super sexy atul kasbekar!,2021-04-13 21:26:19.010126,2010-03-13 10:09:00+00:00,18,[],690,,Twitter Web Client,None,None,None
10389328985,Deepika Padukone,deepikapadukone,17,A big thank u to all of u...glad ul enjoyed my performance...had a  blast on stage...and congratulations to the knight riders team!,2021-04-13 21:26:19.010126,2010-03-12 20:49:37+00:00,13,[],690,,Twitter Web Client,None,None,None
10378482942,Deepika Padukone,deepikapadukone,0,@khjjs love u guys!!thank you!,2021-04-13 21:26:19.010126,2010-03-12 16:13:58+00:00,4,[],690,,Twitter Web Client,None,None,None
10377890641,Deepika Padukone,deepikapadukone,7,@shamsheraj thank u soo much shammiji...means a lot coming from you...hope ur doing well sir...love and respect...,2021-04-13 21:26:19.010126,2010-03-12 16:00:15+00:00,14,[],690,,Twitter Web Client,None,None,None
10339299050,Deepika Padukone,deepikapadukone,29,This is only my 6th stage performance...nervous but super excited!love dancing...!,2021-04-13 21:26:19.010126,2010-03-11 20:56:03+00:00,19,[],690,,Twitter Web Client,None,None,None
10339138700,Deepika Padukone,deepikapadukone,13,Just finished rehearsal for toms ipl performance after shooting the whole day.feel like I'll colapse any minute...,2021-04-13 21:26:19.010126,2010-03-11 20:51:34+00:00,11,[],690,,Twitter Web Client,None,None,None
10318802843,Deepika Padukone,deepikapadukone,222,27th March from 8:30 - 9:30 pm WORLD EARTH HOUR.pls switch all ur lights off!,2021-04-13 21:26:19.010126,2010-03-11 11:57:38+00:00,18,[],690,,Twitter Web Client,None,None,None
10286073176,Deepika Padukone,deepikapadukone,26,Good night ppl.hectic days.sorry havnt been updating ul.good luck to all of u writing exams.don't stress.enjoy.lots of love...,2021-04-13 21:26:19.010126,2010-03-10 19:52:47+00:00,26,[],690,,Twitter Web Client,None,None,None
10271725307,Deepika Padukone,deepikapadukone,3,@vikramchandra thank u guys for coming up with this yet again...and happy to know that it was a huge success...,2021-04-13 21:26:19.010126,2010-03-10 13:50:58+00:00,3,[],690,,Twitter Web Client,None,None,None
10182960086,Deepika Padukone,deepikapadukone,9,Followed by lafangey shoot...good night all...,2021-04-13 21:26:19.010126,2010-03-08 18:51:24+00:00,8,[],690,,Twitter Web Client,None,None,None
10182919503,Deepika Padukone,deepikapadukone,8,"Had a special screening of KCK in the evening for red fm team for their love,support and enthusiasm...gotta go now...yoga calling at 6am",2021-04-13 21:26:19.010126,2010-03-08 18:50:20+00:00,5,[],690,,Twitter Web Client,None,None,None
10182816064,Deepika Padukone,deepikapadukone,4,Tday was rest day guys...packed up at 6am after last nights shoot...was working from  home whole day...,2021-04-13 21:26:19.010126,2010-03-08 18:47:33+00:00,5,[],690,,Twitter Web Client,None,None,None
10136712977,Deepika Padukone,deepikapadukone,35,Night shoot guys...action sequence...so much fun flying around...yyiiipppiieee!!,2021-04-13 21:26:19.011138,2010-03-07 21:26:16+00:00,21,[],690,,Twitter Web Client,None,None,None
10112937474,Deepika Padukone,deepikapadukone,11,Heading down to the greenathon set...will be on in abt 5-7 mins if aneesha baig stop talking and let's me go that is...:-),2021-04-13 21:26:19.011138,2010-03-07 08:43:44+00:00,4,[],690,,Twitter Web Client,None,None,None
10109619944,Deepika Padukone,deepikapadukone,15,"going live at 2pm this afternoon at the greenathon.for those of u who were asking for the direct number-011-4653-6388,1800-103-6388.",2021-04-13 21:26:19.011138,2010-03-07 06:36:21+00:00,8,[],690,,Twitter Web Client,None,None,None
10094594029,Deepika Padukone,deepikapadukone,7,Feeling much better tday.off to kickstart the womens rally at 7am..more later...lots of love...:-),2021-04-13 21:26:19.011138,2010-03-06 23:35:35+00:00,6,[],690,,Twitter Web Client,None,None,None
10094535577,Deepika Padukone,deepikapadukone,10,Morning.sorry for disappearing.have been a bit unwell.finally got an unexpected day off yest so rested the whole day.much needed!,2021-04-13 21:26:19.011138,2010-03-06 23:33:55+00:00,9,[],690,,Twitter Web Client,None,None,None
10023951021,Deepika Padukone,deepikapadukone,24,RT @GreenathonNDTV: Fans of @deepikatweeting phone in at 2 pm on Sunday #ndtvgreenathon and you can speak to her directly!,2021-04-13 21:26:19.011138,2010-03-05 13:33:55+00:00,11,"[{'text': 'ndtvgreenathon', 'indices': [72, 87]}]",690,,Twitter Web Client,None,None,None
9884548556,Deepika Padukone,deepikapadukone,18,We're all having a blast on set!!too much fun...,2021-04-13 21:26:19.011138,2010-03-02 18:00:55+00:00,7,[],690,,Twitter Web Client,None,None,None
9884509286,Deepika Padukone,deepikapadukone,12,Thank u all soo much for the overwhelming response to KCK...!I've been busy shooting with pradeep dada(sarkar)...he's a genius...,2021-04-13 21:26:19.011138,2010-03-02 18:00:00+00:00,8,[],690,,Twitter Web Client,None,None,None
9834170966,Deepika Padukone,deepikapadukone,28,Happy Holi guys...hope ul had a great day!,2021-04-13 21:26:19.011138,2010-03-01 17:39:39+00:00,16,[],690,,Twitter Web Client,None,None,None
9775047795,Deepika Padukone,deepikapadukone,108,@iamsrk u and saifu were hilarious yesterday!soo happy to see u...and just saw ur tweet..can't stop blushing... lots of love...:-),2021-04-13 21:26:19.011138,2010-02-28 12:44:27+00:00,91,[],690,,Twitter Web Client,None,None,None
9767551326,Deepika Padukone,deepikapadukone,23,Haha...no I didn't wake up now..was up early and in a shot so  tweeted now...wts ur  sunday plan people!?,2021-04-13 21:26:19.011138,2010-02-28 07:19:41+00:00,13,[],690,,Twitter Web Client,None,None,None
9766689675,Deepika Padukone,deepikapadukone,22,Morning...!!,2021-04-13 21:26:19.011138,2010-02-28 06:49:11+00:00,14,[],690,,Twitter Web Client,None,None,None
9692510470,Deepika Padukone,deepikapadukone,5,@Stylish_babe26 thank u babe...someone has some sense!!,2021-04-13 21:26:19.011138,2010-02-26 19:24:32+00:00,3,[],690,,Twitter Web Client,None,None,None
9692350839,Deepika Padukone,deepikapadukone,359,And a big hug to all my crazens!!lots of love,2021-04-13 21:26:19.011138,2010-02-26 19:20:30+00:00,396,[],690,,Twitter Web Client,None,None,None
9692331907,Deepika Padukone,deepikapadukone,14,Exhausted guys...looking forward to the awards tom...LAK nominated in almost every single category!!YAAY!!,2021-04-13 21:26:19.011138,2010-02-26 19:20:03+00:00,12,[],690,,Twitter Web Client,None,None,None
9689514008,Deepika Padukone,deepikapadukone,4,OMG!!guys thank u soo much for the overwhelming responses to KCK!,2021-04-13 21:26:19.011138,2010-02-26 18:10:54+00:00,4,[],690,,Twitter Web Client,None,None,None
9683635278,Deepika Padukone,deepikapadukone,9,@filmfare thank u guys!!I'm having a blast...hope ul r enjoying too...:-),2021-04-13 21:26:19.011138,2010-02-26 15:56:56+00:00,10,[],690,,Twitter Web Client,None,None,None
9671517074,Deepika Padukone,deepikapadukone,0,@kjohar25 thank u so much!!,2021-04-13 21:26:19.011138,2010-02-26 09:49:38+00:00,5,[],690,,Twitter Web Client,None,None,None
9666685071,Deepika Padukone,deepikapadukone,2,@juniorbachchan u still piling on the famous milk cake...save some for me is u are..... pretty please!!?:-),2021-04-13 21:26:19.011138,2010-02-26 06:35:51+00:00,5,[],690,,Twitter Web Client,None,None,None
9665773400,Deepika Padukone,deepikapadukone,1,@juniorbachchan thank u!!,2021-04-13 21:26:19.011138,2010-02-26 06:06:34+00:00,5,[],690,,Twitter Web Client,None,None,None
9614868809,Deepika Padukone,deepikapadukone,18,"Morning tweeple!!just got back from dubai early this morning,finished my yoga session and now rehearsal for filmfare",2021-04-13 21:26:19.011138,2010-02-25 06:35:16+00:00,18,[],690,,Twitter Web Client,None,None,None
9532049821,Deepika Padukone,deepikapadukone,13,"Jet plane time again!!off to dubai for my premiere tom...:-)although its just a 2 n a half hour flt,will hopefully catch up on some sleep...",2021-04-13 21:26:19.011138,2010-02-23 16:20:51+00:00,8,[],690,,Twitter Web Client,None,None,None
9491969609,Deepika Padukone,deepikapadukone,7,So we finally managed to take off even in bad weather...a 2 hour flt took us 3and a half hrs!!but happy to be back home...,2021-04-13 21:26:19.011138,2010-02-22 20:31:49+00:00,3,[],690,,Twitter Web Client,None,None,None
9479666345,Deepika Padukone,deepikapadukone,175,Figuring out what to do now...,2021-04-13 21:26:19.011138,2010-02-22 15:12:38+00:00,133,[],690,,Twitter Web Client,None,None,None
9479618433,Deepika Padukone,deepikapadukone,5,Finished our press conference in jaipur... pilot has just informed us that due to bad weather its unsafe for us to take off or fly tnite...,2021-04-13 21:26:19.011138,2010-02-22 15:11:23+00:00,3,[],690,,Twitter Web Client,None,None,None
9474680684,Deepika Padukone,deepikapadukone,6,Last leg of our marathon tour...pink city-JAIPUR!,2021-04-13 21:26:19.011138,2010-02-22 12:55:41+00:00,5,[],690,,Twitter Web Client,None,None,None
9469120128,Deepika Padukone,deepikapadukone,16,In chandigarh...what a well planned city...my chauffer informs us that u can cover the whole of chandigarh in half hour...interesting...,2021-04-13 21:26:19.011138,2010-02-22 09:13:47+00:00,7,[],690,,Twitter Web Client,None,None,None
9462978562,Deepika Padukone,deepikapadukone,16,So all set mere dilliwale?:-),2021-04-13 21:26:19.011138,2010-02-22 05:08:09+00:00,19,[],690,,Twitter Web Client,None,None,None
9462915418,Deepika Padukone,deepikapadukone,11,Missed my yoga session this morning but still feeling bright and happy...and now all set for day 2 of our marathon city tour...,2021-04-13 21:26:19.011138,2010-02-22 05:06:07+00:00,19,[],690,,Twitter Web Client,None,None,None
9462807016,Deepika Padukone,deepikapadukone,37,Morning all...thought I wouldn't be able to wake up afer last nights meal...but I did!!and pretty early...,2021-04-13 21:26:19.011138,2010-02-22 05:02:48+00:00,39,[],690,,Twitter Web Client,None,None,None
9435191402,Deepika Padukone,deepikapadukone,21,Stuffed my face  wt the most awesome peshawari khana!!guess I deserve it after a loong and hectic but fun day!!:-)uuuffff...can barely walk,2021-04-13 21:26:19.011138,2010-02-21 16:38:37+00:00,21,[],690,,Twitter Web Client,None,None,None
9430366169,Deepika Padukone,deepikapadukone,10,Ahemdabad done...next stop-DELHI:-)sooo many wonderful memories of delhi:-)and its always my movies that bring me back here time and again.,2021-04-13 21:26:19.011138,2010-02-21 14:18:07+00:00,7,[],690,,Twitter Web Client,None,None,None
9421211855,Deepika Padukone,deepikapadukone,5,Surat done...ahemdabad here we come!!,2021-04-13 21:26:19.011138,2010-02-21 08:01:12+00:00,6,[],690,,Twitter Web Client,None,None,None
9412258407,Deepika Padukone,deepikapadukone,12,Leaving on a jet plane...YYIIPPPPIIEEE!!:-)this is going to be hectic but FUN for sure!!:-,2021-04-13 21:26:19.011138,2010-02-21 03:24:30+00:00,5,[],690,,Twitter Web Client,None,None,None
9410306639,Deepika Padukone,deepikapadukone,51,@iamsrk.. thank u soo much...sorry I couldn't join ul yesterday..packed up late...glad u liked the movie...:-),2021-04-13 21:26:19.011138,2010-02-21 02:33:56+00:00,36,[],690,,Twitter Web Client,None,None,None
9379038199,Deepika Padukone,deepikapadukone,23,RT @voiceoftoday: @deepikatweeting Hi  deepika !! 2day is a peace rally near German bakery frm 6.40 for innocent ppl who lost thr life..,2021-04-13 21:26:19.011138,2010-02-20 10:39:07+00:00,4,[],690,,Twitter Web Client,None,None,None
9379009840,Deepika Padukone,deepikapadukone,7,RT @FarOutAkhtar: Deepika will be supporting Shreya's team and I will be cheering for Shankar's team.. Who wins? Watch the show to find out.,2021-04-13 21:26:19.011138,2010-02-20 10:37:40+00:00,5,[],690,,Twitter Web Client,None,None,None
9378691246,Deepika Padukone,deepikapadukone,11,RT @FarOutAkhtar: Do catch me on Music Ka Mahamuqabla on Star Plus at 9pm... Had great fun shooting for it...,2021-04-13 21:26:19.011138,2010-02-20 10:21:59+00:00,5,[],690,,Twitter Web Client,None,None,None
9373576617,Deepika Padukone,deepikapadukone,81,Morning...how the day going for ul?,2021-04-13 21:26:19.011138,2010-02-20 06:41:31+00:00,132,[],690,,Twitter Web Client,None,None,None
9315133618,Deepika Padukone,deepikapadukone,10,Next up tere naina followed by jaane ye kya hua from KCK...and the list goes on...can listen to music the whole day...!,2021-04-13 21:26:19.011138,2010-02-19 02:42:48+00:00,7,[],690,,Twitter Web Client,None,None,None
9315058429,Deepika Padukone,deepikapadukone,44,Not much of a reader...but LOVE listening to MUSIC!!any kind will do...depends on my mood...,2021-04-13 21:26:19.011138,2010-02-19 02:41:01+00:00,39,[],690,,Twitter Web Client,None,None,None
