tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1375819647501561863,Suresh Raina🇮🇳,ImRaina,264,#AajTakSabseTez https://t.co/lb4Aq0LGfd,2021-04-13 21:23:48.712026,2021-03-27 14:39:00+00:00,6507,"[{'text': 'AajTakSabseTez', 'indices': [0, 15]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375809624511631369,Suresh Raina🇮🇳,ImRaina,31,@IrfanPathan @urs_truly_umair 🙌,2021-04-13 21:23:48.712026,2021-03-27 13:59:10+00:00,1137,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375797036189032449,Suresh Raina🇮🇳,ImRaina,62,@IrfanPathan @urs_truly_umair Same bhai Jaan 😎,2021-04-13 21:23:48.713026,2021-03-27 13:09:09+00:00,1593,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375780148855771144,Suresh Raina🇮🇳,ImRaina,278,"#ad Got my hands on such a fantastic game @CrashOnTheRun with super amazing features like hours of unique game play &amp; new season every 4 weeks. How can you not play this, get your friends along &amp; start playing for free 🤩 #CrashOnTheRun 
Download free 👉
https://t.co/0pW24Tcxsr https://t.co/7mWWbfnQPY",2021-04-13 21:23:48.713026,2021-03-27 12:02:02+00:00,5677,"[{'text': 'ad', 'indices': [0, 3]}, {'text': 'CrashOnTheRun', 'indices': [229, 243]}]",5949,,Twitter for iPhone,None,None,None
1375704560526843905,Suresh Raina🇮🇳,ImRaina,757,Get well soon Paji. Wishing you a speedy recovery! Take good care of yourself. https://t.co/VXjNDKU4of,2021-04-13 21:23:48.713026,2021-03-27 07:01:41+00:00,16624,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375476700037832704,Suresh Raina🇮🇳,ImRaina,876,"Congrats @englandcricket  ! Chasing 336 is never easy, but @benstokes38 and @jbairstow21 showed us some of the most audacious power-hitting we’ve seen in a long time. With 1-1, the decider would be exciting. All the best to Team India in the decider! #INDvENG",2021-04-13 21:23:48.713026,2021-03-26 15:56:15+00:00,19042,"[{'text': 'INDvENG', 'indices': [251, 259]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375419033068003331,Suresh Raina🇮🇳,ImRaina,1431,Ah my boy is on fire. What a knock @RishabhPant17 brother💥. Some splendid strokeplay on display today. Way to go🙌. https://t.co/Psw15ddUyZ,2021-04-13 21:23:48.713026,2021-03-26 12:07:06+00:00,33948,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375418903409483780,Suresh Raina🇮🇳,ImRaina,1086,"Well, power-packed performance from @imVkohli and a classic knock by @klrahul11 took away my quarantine blues! Just too good 👌😍 https://t.co/5TTeUUziHH",2021-04-13 21:23:48.713026,2021-03-26 12:06:35+00:00,24734,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1375389770977849349,Suresh Raina🇮🇳,ImRaina,1948,💛#WhistlePodu https://t.co/Za4cE56wpW,2021-04-13 21:23:48.713026,2021-03-26 10:10:49+00:00,21803,"[{'text': 'WhistlePodu', 'indices': [1, 13]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1374905396217835521,Suresh Raina🇮🇳,ImRaina,990,❤️❤️😍 https://t.co/m1z8P0n1Q3,2021-04-13 21:23:48.713026,2021-03-25 02:06:05+00:00,26570,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1374773664474746884,Suresh Raina🇮🇳,ImRaina,3438,What a lovely gesture by @ChennaiIPL and @msdhoni to honour the invaluable services of our army officials. So looking forward to wear this jersey &amp; play with all my heart.#Yellove #WhistlePodu https://t.co/L9o34jMGOr,2021-04-13 21:23:48.713026,2021-03-24 17:22:38+00:00,34313,"[{'text': 'Yellove', 'indices': [175, 183]}, {'text': 'WhistlePodu', 'indices': [184, 196]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1374715059046281216,Suresh Raina🇮🇳,ImRaina,31,@GuruOfficial @PriyankaCRaina Thank you @GuruOfficial Paji for lovely birthday party for rio ! 👌🙌,2021-04-13 21:23:48.713026,2021-03-24 13:29:45+00:00,1494,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1374714827080278016,Suresh Raina🇮🇳,ImRaina,866,Wishing you a very happy birthday champ @krunalpandya24 🥳 Keep shining always! 🙌,2021-04-13 21:23:48.713026,2021-03-24 13:28:50+00:00,31703,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1374556831700430849,Suresh Raina🇮🇳,ImRaina,2,@rajeshkalra @PriyankaCRaina Thank you sir 🙏,2021-04-13 21:23:48.713026,2021-03-24 03:01:01+00:00,30,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374556788482269195,Suresh Raina🇮🇳,ImRaina,7,@Guttajwala @PriyankaCRaina 🙌,2021-04-13 21:23:48.713026,2021-03-24 03:00:51+00:00,140,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374556757108875265,Suresh Raina🇮🇳,ImRaina,15,@AhmedabadTimes @Raina_World @rainingfans @ImTeamRaina @TheRainaWorld @Raina_Universe2 @SureshRaina_03 @ImRainaFC @suresh_raina_fc @SrainaFC @sureshk_raina Thank you 😊,2021-04-13 21:23:48.713026,2021-03-24 03:00:43+00:00,981,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374388015410282515,Suresh Raina🇮🇳,ImRaina,58,@dhoniraina_team @PriyankaCRaina Thank you 🙏,2021-04-13 21:23:48.713026,2021-03-23 15:50:12+00:00,1338,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374351244563652609,Suresh Raina🇮🇳,ImRaina,62,@trendRaina God bless you all ! Thank you so much 😊,2021-04-13 21:23:48.713026,2021-03-23 13:24:05+00:00,198,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374351122505236480,Suresh Raina🇮🇳,ImRaina,19,@Sakshi_Raina3 Thank you so much 😊,2021-04-13 21:23:48.713026,2021-03-23 13:23:36+00:00,291,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374350926245335044,Suresh Raina🇮🇳,ImRaina,35,@trendRaina @PriyankaCRaina Thank you so much 😊 🙌,2021-04-13 21:23:48.713026,2021-03-23 13:22:49+00:00,449,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374350858343776262,Suresh Raina🇮🇳,ImRaina,13,@raina_south @PriyankaCRaina Thank you so much 😊,2021-04-13 21:23:48.713026,2021-03-23 13:22:33+00:00,171,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374350820087500803,Suresh Raina🇮🇳,ImRaina,3,@Ravipra59925823 @PriyankaCRaina @Ravipra70338031 @MadhuriDixit @RishabhPant17 @hardikpandya7 Thank you so much 😊,2021-04-13 21:23:48.713026,2021-03-23 13:22:24+00:00,31,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374350773316841472,Suresh Raina🇮🇳,ImRaina,12,@susmita03031997 @PriyankaCRaina @trendRaina @ImVimalRaina3 @Vaishu_Raina3 @Upender_Raina3 @abhii_saima @BaberSeema @imthanigai23 @Bikash_RAINA Thank you 😊,2021-04-13 21:23:48.713026,2021-03-23 13:22:13+00:00,94,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374350646703390728,Suresh Raina🇮🇳,ImRaina,29,@CultRaina @PriyankaCRaina Thank you 😊,2021-04-13 21:23:48.713026,2021-03-23 13:21:43+00:00,317,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1374350621906665475,Suresh Raina🇮🇳,ImRaina,15,@akasureshraina Thank you 😊,2021-04-13 21:23:48.713026,2021-03-23 13:21:37+00:00,159,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
