tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1375403234878124034,Amit Bhawani,amitbhawani,20,"Say Hello to MAD #PROformance from @IndiaPOCO 

Very creative and interesting invite for the #POCOX3PRO 

I’m holding one the first 100 @Snapdragon_IN #Snapdragon860 Chip. 

30/3/2021. https://t.co/lBs1dwT8fi",2021-04-13 21:13:37.437608,2021-03-26 11:04:19+00:00,307,"[{'text': 'PROformance', 'indices': [17, 29]}, {'text': 'POCOX3PRO', 'indices': [93, 103]}, {'text': 'Snapdragon860', 'indices': [151, 165]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1375338303151464449,Amit Bhawani,amitbhawani,3,@nipunmarya @phoneradarblog @Vivo_India Honestly I’m impressed with the Box itself. The glittery finish on it reminds me of @MarkRober’s Glitter Bomb :) https://t.co/dEWR9mMECj,2021-04-13 21:13:37.437608,2021-03-26 06:46:18+00:00,25,[],54802,,TweetDeck,None,None,None
1374985080951595008,Amit Bhawani,amitbhawani,26,"#vivoX60series launched today. 

The X60 Pro looks a great package to me with Zeiss optics, slim design and SD870 processor at an aggressive price. vivo may have a winner here! Going to test this in detail in the coming days. #PhotographyRedefined https://t.co/EqBjGTtwHk",2021-04-13 21:13:37.437608,2021-03-25 07:22:43+00:00,401,"[{'text': 'vivoX60series', 'indices': [0, 14]}, {'text': 'PhotographyRedefined', 'indices': [226, 247]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1374759489555992584,Amit Bhawani,amitbhawani,17,"Tesla cars can be bought in Bitcoin

Have finalised the colour I plan to book but only figuring out how to get the Bitcoins. Anyone donating em? 🤭😂 https://t.co/RX6OCywCte",2021-04-13 21:13:37.437608,2021-03-24 16:26:18+00:00,447,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1374667799893737479,Amit Bhawani,amitbhawani,14,"A Real Estate Deal closed over a Tea!

You make more money when the ticket sizes are big and closed at the right times. 

Small Moments of Happiness. 
PS: Lost money in stock market today because of the volatility. Should recover tomorrow though. ✌️

More on my TG Group. https://t.co/xHWtWcDgxt",2021-04-13 21:13:37.437608,2021-03-24 10:21:58+00:00,359,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='243cc16f6417a167', url='https://api.twitter.com/1.1/geo/id/243cc16f6417a167.json', place_type='city', name='Hyderabad', full_name='Hyderabad, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.3897718, 17.3013989], [78.5404168, 17.3013989], [78.5404168, 17.4759], [78.3897718, 17.4759]]]), attributes={})",Twitter for iPhone,None,None,None
1374582940789710856,Amit Bhawani,amitbhawani,33,WILL POWER is the Greatest POWER you have!,2021-04-13 21:13:37.437608,2021-03-24 04:44:46+00:00,836,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1374303320685178882,Amit Bhawani,amitbhawani,9,"Now if you are wondering why I compared with Apple, then the answer is that we consider #OnePlus devices as the Apple for Android with Clean UI, Good hardware etc. 

Also, if you look at earlier poll, it’s clear Apple leads in terms of software updates. 

https://t.co/nMV0PSloU4",2021-04-13 21:13:37.437608,2021-03-23 10:13:39+00:00,237,"[{'text': 'OnePlus', 'indices': [88, 96]}]",54802,,TweetDeck,None,None,None
1374302334180757505,Amit Bhawani,amitbhawani,32,"When I look at my #OnePlus8Pro that's Fast, I feel that we don't really need #OnePlus9 at the moment because this makes the current owners feel bad while the new model rushed every 6 months.

Hope @OnePlus_IN @PeteLau takes this feedback &amp; shifts to a yearly launch like Apple.",2021-04-13 21:13:37.437608,2021-03-23 10:09:44+00:00,495,"[{'text': 'OnePlus8Pro', 'indices': [18, 30]}, {'text': 'OnePlus9', 'indices': [77, 86]}]",54802,,Twitter Web App,None,None,None
1374201151520796673,Amit Bhawani,amitbhawani,9,"Real Estate Update.

In Telangana, At $2 billion, a Large IT hub to come up at Kokapet this time from @MyHomeHyderabad

West Hyderabad is booming and these new projects will further increase the demand in both commercial and residential projects.

Don't miss these opportunities! https://t.co/juTEYGM0HO",2021-04-13 21:13:37.437608,2021-03-23 03:27:40+00:00,186,[],54802,,Twitter Web App,None,None,None
1373838855967633408,Amit Bhawani,amitbhawani,3,"What could be the few important things that people in these specific states could learn from others? 

If it's about the Masks, I feel I have seen similar habits almost all over the country with people not wearing masks &amp; only wearing when questioned.",2021-04-13 21:13:37.437608,2021-03-22 03:28:02+00:00,203,[],54802,,Twitter Web App,None,None,None
1373838853925072897,Amit Bhawani,amitbhawani,13,"Just a General Q - What could be the reason behind the #COVID19 spike in Maharastra?

I keep reading that other states are underreporting but the hospitals are also not full like Maharastra

Could this be related to some food habits &amp; Immunity? 
#NoPolitics Please. Just Discuss! https://t.co/GjLivaXY9i",2021-04-13 21:13:37.437608,2021-03-22 03:28:02+00:00,364,"[{'text': 'COVID19', 'indices': [55, 63]}, {'text': 'NoPolitics', 'indices': [250, 261]}]",54802,,Twitter Web App,None,None,None
1373502238342062082,Amit Bhawani,amitbhawani,1,"Day #1 Progress. 

Will try to post an update every month or maybe every three months. Just to keep everyone updated. https://t.co/qYRJcQZL9Z",2021-04-13 21:13:37.437608,2021-03-21 05:10:26+00:00,220,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='4f2838c764ad417c', url='https://api.twitter.com/1.1/geo/id/4f2838c764ad417c.json', place_type='city', name='Hayathnagar', full_name='Hayathnagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.426176, 17.234568], [78.770343, 17.234568], [78.770343, 17.495638], [78.426176, 17.495638]]]), attributes={})",Twitter for iPhone,None,None,None
1373219921891487748,Amit Bhawani,amitbhawani,66,What comes to your mind when you see this. https://t.co/2eYxaxuMjQ,2021-04-13 21:13:37.437608,2021-03-20 10:28:37+00:00,1745,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='4f2838c764ad417c', url='https://api.twitter.com/1.1/geo/id/4f2838c764ad417c.json', place_type='city', name='Hayathnagar', full_name='Hayathnagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.426176, 17.234568], [78.770343, 17.234568], [78.770343, 17.495638], [78.426176, 17.495638]]]), attributes={})",Twitter for iPhone,None,None,None
1372964969856126976,Amit Bhawani,amitbhawani,86,"Looks like #WhatsAppDown too 

The fashionista's won’t be able to post the fake happy photos tonight on Instagram. 🤭",2021-04-13 21:13:37.437608,2021-03-19 17:35:31+00:00,690,"[{'text': 'WhatsAppDown', 'indices': [11, 24]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1372963936274845700,Amit Bhawani,amitbhawani,425,"Is #InstagramDown?
Retweet if YES",2021-04-13 21:13:37.437608,2021-03-19 17:31:25+00:00,1324,"[{'text': 'InstagramDown', 'indices': [3, 17]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1372900476425965569,Amit Bhawani,amitbhawani,31,"Today marks the beginning of our new Real estate project here in Hyderabad. 

Bhoomi Puja Done. 🙏🏻

This is a commercial shopping mall with approx 200,000 sft space, that should take 2 - 2.5 years to complete. 

19/3/2021!

https://t.co/mgMjbjKULv https://t.co/Iw2asFUEId",2021-04-13 21:13:37.437608,2021-03-19 13:19:15+00:00,950,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='243cc16f6417a167', url='https://api.twitter.com/1.1/geo/id/243cc16f6417a167.json', place_type='city', name='Hyderabad', full_name='Hyderabad, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.3897718, 17.3013989], [78.5404168, 17.3013989], [78.5404168, 17.4759], [78.3897718, 17.4759]]]), attributes={})",Twitter for iPhone,None,None,None
1372816904792854531,Amit Bhawani,amitbhawani,23,"New Video - https://t.co/H0x21JDLSs

#MicromaxIn1 Unboxing - What's Bad &amp; Good!⚡

Retweets Appreciated ✌️ https://t.co/iQKDh7MmPz",2021-04-13 21:13:37.437608,2021-03-19 07:47:10+00:00,189,"[{'text': 'MicromaxIn1', 'indices': [37, 49]}]",54802,,Twitter Web App,None,None,None
1372586389414416384,Amit Bhawani,amitbhawani,0,@imRishabhBaid 15-20K approx,2021-04-13 21:13:37.437608,2021-03-18 16:31:11+00:00,7,[],54802,,Twitter Web App,None,None,None
1372546184091299841,Amit Bhawani,amitbhawani,0,@MKBQHD I will soon share the details on my telegram group. Today’s investment was 15K for these profits.,2021-04-13 21:13:37.437608,2021-03-18 13:51:25+00:00,9,[],54802,,Twitter for iPhone,None,None,None
1372534187220115456,Amit Bhawani,amitbhawani,10,"Today the Bulls were Crushed. 

https://t.co/EOzGovzNx0 https://t.co/1EebqyXf4H",2021-04-13 21:13:37.437608,2021-03-18 13:03:45+00:00,347,[],54802,,Twitter for iPhone,None,None,None
1372418779934728203,Amit Bhawani,amitbhawani,32,"Which Smartphone Brand has been giving Software Updates on time, as promised in their launch events, according to you guys?",2021-04-13 21:13:37.438607,2021-03-18 05:25:10+00:00,1283,[],54802,,TweetDeck,None,None,None
1372412491360182280,Amit Bhawani,amitbhawani,2,"@geekyranjit Bought it at 8,545 last year in June. Looks like the prices have gone up.",2021-04-13 21:13:37.438607,2021-03-18 05:00:10+00:00,186,[],54802,,TweetDeck,None,None,None
1372375219994644483,Amit Bhawani,amitbhawani,0,@DeepXP Congrats @DeepXP,2021-04-13 21:13:37.438607,2021-03-18 02:32:04+00:00,17,[],54802,,TweetDeck,None,None,None
1372134447219273728,Amit Bhawani,amitbhawani,4,@getpeid 36 &amp; Do Nothing!,2021-04-13 21:13:37.438607,2021-03-17 10:35:19+00:00,223,[],54802,,TweetDeck,None,None,None
1372098799057870848,Amit Bhawani,amitbhawani,0,@Rd_Rathore03 @ritamfb123 You can find those in your email and that’s needed to exit from your positions though it’s one time.,2021-04-13 21:13:37.438607,2021-03-17 08:13:40+00:00,1,[],54802,,Twitter for iPhone,None,None,None
1372057664335671298,Amit Bhawani,amitbhawani,0,"@GosaviShriraj @phoneradarblog Thanks for sharing this, have blocked him on Youtube and shared it with our community too on Telegram. Team Youtube should take action on him now.",2021-04-13 21:13:37.438607,2021-03-17 05:30:13+00:00,1,[],54802,,Twitter Web App,None,None,None
1372033748015845376,Amit Bhawani,amitbhawani,4,"@ritamfb123 Glad to hear this. We also did many similar trades and already in Green :) 

That’s the power of taking the right calls.",2021-04-13 21:13:37.438607,2021-03-17 03:55:11+00:00,120,[],54802,,TweetDeck,None,None,None
1371775737296941057,Amit Bhawani,amitbhawani,0,@iamsuvajit @phoneradarblog @triprazer You have not read the complete thread then. Whoever booked based on my suggestion can also cancel it if they wish. Based on multiple factors things change and this is a market bound call.,2021-04-13 21:13:37.438607,2021-03-16 10:49:56+00:00,1,[],54802,,Twitter Web App,None,None,None
1371766773020721153,Amit Bhawani,amitbhawani,9,"IPO Update - Applied #Kalyanjewellersipo, #CraftsmanAutomationIPO &amp; #LaxmiOrganicIPO &amp; have actually skipped #AnupamRasayanIPO for a few reasons.

Since there is heavy volatility in the market that just ended in Red, the GMP's can also go low. 

More - https://t.co/EOzGovzNx0 https://t.co/txADMOlk6r",2021-04-13 21:13:37.438607,2021-03-16 10:14:19+00:00,225,"[{'text': 'Kalyanjewellersipo', 'indices': [21, 40]}, {'text': 'CraftsmanAutomationIPO', 'indices': [42, 65]}, {'text': 'LaxmiOrganicIPO', 'indices': [72, 88]}, {'text': 'AnupamRasayanIPO', 'indices': [117, 134]}]",54802,,Twitter Web App,None,None,None
1371752597007298562,Amit Bhawani,amitbhawani,8,"RT @triprazer: New Video is Now Live - https://t.co/hdorYYuUnF

The ₹100 Speed Boat Ride Experience in Rishikesh over the River Ganga - Ama…",2021-04-13 21:13:37.438607,2021-03-16 09:17:59+00:00,0,[],54802,,TweetDeck,"New Video is Now Live - https://t.co/hdorYYuUnF

The ₹100 Speed Boat Ride Experience in Rishikesh over the River Ganga - Amazing 👌

When was the Last time you took a Speed Boat Ride and where did you take one? https://t.co/gNbKHddKBd",None,None
1371703931278041088,Amit Bhawani,amitbhawani,9,"India will propose a law banning cryptocurrencies, fining anyone trading in the country, or even holding such digital assets, a senior government official told Reuters in a potential blow to millions of investors piling into the red-hot asset class.

https://t.co/jBhD3wuIjB https://t.co/aG0aT2xZOW",2021-04-13 21:13:37.438607,2021-03-16 06:04:36+00:00,158,[],54802,,Twitter Web App,None,None,None
1371700845113352192,Amit Bhawani,amitbhawani,0,"@DeepXP Thanks to the millions of new investors who follow what they are told, bad performing stocks going up while good ones dragged down with selling pressure. Next few months would be crazy in India around the markets for sure.",2021-04-13 21:13:37.438607,2021-03-16 05:52:21+00:00,21,[],54802,,TweetDeck,None,None,None
1371687513060900870,Amit Bhawani,amitbhawani,0,"@RobSin91 @pratapketan This would lead to more clickbait, eyegrabbing stories and journalists would be forced to cover more time bound critical stories that would get instant interest but has no value.",2021-04-13 21:13:37.438607,2021-03-16 04:59:22+00:00,1,[],54802,,TweetDeck,None,None,None
1371666584289169418,Amit Bhawani,amitbhawani,69,#ReinstateKamaraj,2021-04-13 21:13:37.438607,2021-03-16 03:36:12+00:00,665,"[{'text': 'ReinstateKamaraj', 'indices': [0, 17]}]",54802,,Twitter Web App,None,None,None
1371507132680568836,Amit Bhawani,amitbhawani,1,@Saibalaji_gupta Aam Admi Aam khayega aur summer ka maza lega. Crypto investors are worried ;),2021-04-13 21:13:37.438607,2021-03-15 17:02:36+00:00,31,[],54802,,TweetDeck,None,None,None
