tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1378988826429812736,Ranveer Brar,ranveerbrar,5,"Season bhi hai aur recipe bhi, Try karlo ye wali zaroor pasand aayegi - #RBSKitchen

Read more - https://t.co/bzFCb0bwGM

#Repost @therbskitchen
#easyrecipes #quickrecipes #chefranveerbrar #cheflife #instafood #foodie #therbskitchen #cauliflower #americanfood #indianfood https://t.co/S4kQmOCdbB",2021-04-13 21:17:07.360084,2021-04-05 08:32:11+00:00,64,"[{'text': 'RBSKitchen', 'indices': [72, 83]}, {'text': 'Repost', 'indices': [122, 129]}, {'text': 'easyrecipes', 'indices': [145, 157]}, {'text': 'quickrecipes', 'indices': [158, 171]}, {'text': 'chefranveerbrar', 'indices': [172, 188]}, {'text': 'cheflife', 'indices': [189, 198]}, {'text': 'instafood', 'indices': [199, 209]}, {'text': 'foodie', 'indices': [210, 217]}, {'text': 'therbskitchen', 'indices': [218, 232]}, {'text': 'cauliflower', 'indices': [233, 245]}, {'text': 'americanfood', 'indices': [246, 259]}, {'text': 'indianfood', 'indices': [260, 271]}]",14150,,Twitter Web App,None,None,None
1378937457098567681,Ranveer Brar,ranveerbrar,2,"“My spirit soars where the air goes thin.” – We Dream of Travel

#Monday #mondaymotivation #hills #mountains #nature #air #sky #travel #traveldiaries #throwback #thoughtoftheday #dreamoftravel #traveldreams #cheflife #chef #RanveerBrar https://t.co/OTk4ftQr3l",2021-04-13 21:17:07.360084,2021-04-05 05:08:03+00:00,108,"[{'text': 'Monday', 'indices': [65, 72]}, {'text': 'mondaymotivation', 'indices': [73, 90]}, {'text': 'hills', 'indices': [91, 97]}, {'text': 'mountains', 'indices': [98, 108]}, {'text': 'nature', 'indices': [109, 116]}, {'text': 'air', 'indices': [117, 121]}, {'text': 'sky', 'indices': [122, 126]}, {'text': 'travel', 'indices': [127, 134]}, {'text': 'traveldiaries', 'indices': [135, 149]}, {'text': 'throwback', 'indices': [150, 160]}, {'text': 'thoughtoftheday', 'indices': [161, 177]}, {'text': 'dreamoftravel', 'indices': [178, 192]}, {'text': 'traveldreams', 'indices': [193, 206]}, {'text': 'cheflife', 'indices': [207, 216]}, {'text': 'chef', 'indices': [217, 222]}, {'text': 'RanveerBrar', 'indices': [223, 235]}]",14150,,Twitter Web App,None,None,None
1378728174524137475,Ranveer Brar,ranveerbrar,10,RIP #Shashikala ji 🙏 https://t.co/O1McJlQ4SP,2021-04-13 21:17:07.360084,2021-04-04 15:16:26+00:00,171,"[{'text': 'Shashikala', 'indices': [4, 15]}]",14150,,Twitter for Android,None,None,None
1378706580057767939,Ranveer Brar,ranveerbrar,2,"Happy #InternationalCarrotDay ! While on the topic, here's a quick on-the-go trivia on Carrots for you to think about..

Read more - https://t.co/eAPCNJPQCr

#CarrotDay #Carrot #orangecarrot #blackcarrot #whitecarrot #history #histroryofcarrots #carrothistory #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-04 13:50:38+00:00,24,"[{'text': 'InternationalCarrotDay', 'indices': [6, 29]}, {'text': 'CarrotDay', 'indices': [158, 168]}, {'text': 'Carrot', 'indices': [169, 176]}, {'text': 'orangecarrot', 'indices': [177, 190]}, {'text': 'blackcarrot', 'indices': [191, 203]}, {'text': 'whitecarrot', 'indices': [204, 216]}, {'text': 'history', 'indices': [217, 225]}, {'text': 'histroryofcarrots', 'indices': [226, 244]}, {'text': 'carrothistory', 'indices': [245, 259]}, {'text': 'RanveerBrar', 'indices': [260, 272]}]",14150,,Twitter Web App,None,None,None
1378623967313846272,Ranveer Brar,ranveerbrar,5,"No more excuses! You can now try all my recipes with ingredients available at just a click.. thanks to @Zelishious 
Dekha.. Ranveer ne bata diya :)
Link - https://t.co/VlSy48GwR7

#Zelish #Recipes #groceries #food #foodingredients #vegetables #RanveerBrarRecipes #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-04 08:22:22+00:00,19,"[{'text': 'Zelish', 'indices': [180, 187]}, {'text': 'Recipes', 'indices': [188, 196]}, {'text': 'groceries', 'indices': [197, 207]}, {'text': 'food', 'indices': [208, 213]}, {'text': 'foodingredients', 'indices': [214, 230]}, {'text': 'vegetables', 'indices': [231, 242]}, {'text': 'RanveerBrarRecipes', 'indices': [243, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Web App,None,None,None
1378571072379834369,Ranveer Brar,ranveerbrar,5,"Among other news, it's spring time! Ever wondered why eggs are associated with Easter? Because eggs represent new life...and hope. Stay safe and do try out the Easter special recipes .Wishing you all a very Happy and blessed Easter :)

#Easter #Sunday #HappyEaster #RanveerBrar https://t.co/55yR5o5kPx",2021-04-13 21:17:07.360084,2021-04-04 04:52:10+00:00,82,"[{'text': 'Easter', 'indices': [236, 243]}, {'text': 'Sunday', 'indices': [244, 251]}, {'text': 'HappyEaster', 'indices': [252, 264]}, {'text': 'RanveerBrar', 'indices': [265, 277]}]",14150,,Twitter Web App,None,None,None
1378345497769865223,Ranveer Brar,ranveerbrar,6,"Here are some quick tips to make Mumbai style chatpata, wholesome desi-style burger. For the full recipe here's the link - https://t.co/BFMW9FAZFm

#MasalaPaneerBurger #Paneer #Burger #BurgerTips #PaneerBurger #PaneerBurgerTips #KitchenTips #foodtips #tips #chef #RanveerBrar https://t.co/juZUFST6Ce",2021-04-13 21:17:07.360084,2021-04-03 13:55:49+00:00,35,"[{'text': 'MasalaPaneerBurger', 'indices': [148, 167]}, {'text': 'Paneer', 'indices': [168, 175]}, {'text': 'Burger', 'indices': [176, 183]}, {'text': 'BurgerTips', 'indices': [184, 195]}, {'text': 'PaneerBurger', 'indices': [196, 209]}, {'text': 'PaneerBurgerTips', 'indices': [210, 227]}, {'text': 'KitchenTips', 'indices': [228, 240]}, {'text': 'foodtips', 'indices': [241, 250]}, {'text': 'tips', 'indices': [251, 256]}, {'text': 'chef', 'indices': [257, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Media Studio,None,None,None
1378269565763809280,Ranveer Brar,ranveerbrar,0,"Recipe Link - https://t.co/LJcxRVcRyc
हर dish आसान बन जाती है अगर उसका process &amp; science समझ लें . Here's my recipe for Chicken Manchurian, simplified for you. Ab to try karenge na? 🙂

#ChickenManchurian #Manchurian #chickenrecipes #newrecipes #CookwithRB #chef #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-03 08:54:06+00:00,23,"[{'text': 'ChickenManchurian', 'indices': [189, 207]}, {'text': 'Manchurian', 'indices': [208, 219]}, {'text': 'chickenrecipes', 'indices': [220, 235]}, {'text': 'newrecipes', 'indices': [236, 247]}, {'text': 'CookwithRB', 'indices': [248, 259]}, {'text': 'chef', 'indices': [260, 265]}, {'text': 'RanveerBrar', 'indices': [266, 278]}]",14150,,Twitter Web App,None,None,None
1378215820967432192,Ranveer Brar,ranveerbrar,5,"Kya?? Weekend pe bhi kaam karna padega? :(

#weekend #weekendvibes #kaam #work #workinginprogress #studiolove #working #workinghard #workhardplayhard #picoftheday #pose #weekendwork #workmodeon #indianchef #cheflife #chef #RanveerBrar https://t.co/mgPlueHIMf",2021-04-13 21:17:07.360084,2021-04-03 05:20:32+00:00,101,"[{'text': 'weekend', 'indices': [44, 52]}, {'text': 'weekendvibes', 'indices': [53, 66]}, {'text': 'kaam', 'indices': [67, 72]}, {'text': 'work', 'indices': [73, 78]}, {'text': 'workinginprogress', 'indices': [79, 97]}, {'text': 'studiolove', 'indices': [98, 109]}, {'text': 'working', 'indices': [110, 118]}, {'text': 'workinghard', 'indices': [119, 131]}, {'text': 'workhardplayhard', 'indices': [132, 149]}, {'text': 'picoftheday', 'indices': [150, 162]}, {'text': 'pose', 'indices': [163, 168]}, {'text': 'weekendwork', 'indices': [169, 181]}, {'text': 'workmodeon', 'indices': [182, 193]}, {'text': 'indianchef', 'indices': [194, 205]}, {'text': 'cheflife', 'indices': [206, 215]}, {'text': 'chef', 'indices': [216, 221]}, {'text': 'RanveerBrar', 'indices': [222, 234]}]",14150,,Twitter Web App,None,None,None
1377983067269259265,Ranveer Brar,ranveerbrar,2,"Making Hot cross buns is an age-old tradition associated with Good Friday.. It's actually straightforward to make and if you're looking for a simple recipe, try this one from #RBSKitchen

#HotCrossBuns #Buns #bun #hotbuns #RBSkitchenrecipes #recipe #goodfriday #RanveerBrar https://t.co/NBTWvRG4nY",2021-04-13 21:17:07.360084,2021-04-02 13:55:39+00:00,51,"[{'text': 'RBSKitchen', 'indices': [175, 186]}, {'text': 'HotCrossBuns', 'indices': [188, 201]}, {'text': 'Buns', 'indices': [202, 207]}, {'text': 'bun', 'indices': [208, 212]}, {'text': 'hotbuns', 'indices': [213, 221]}, {'text': 'RBSkitchenrecipes', 'indices': [222, 240]}, {'text': 'recipe', 'indices': [241, 248]}, {'text': 'goodfriday', 'indices': [249, 260]}, {'text': 'RanveerBrar', 'indices': [261, 273]}]",14150,,Twitter Media Studio,None,None,None
1377912646884683776,Ranveer Brar,ranveerbrar,1,"New Recipe up on YouTube - https://t.co/mqJp9jbuKc
Everyone has their own secret recipe for Chicken Manchurian, this one's mine, just like I learnt to make it. Do try it and let me know how you like it.

#Promo #chickenmanchurian #newrecipe #CookwithRB #chef #RanveerBrar https://t.co/UnrHgRn70z",2021-04-13 21:17:07.360084,2021-04-02 09:15:50+00:00,48,"[{'text': 'Promo', 'indices': [204, 210]}, {'text': 'chickenmanchurian', 'indices': [211, 229]}, {'text': 'newrecipe', 'indices': [230, 240]}, {'text': 'CookwithRB', 'indices': [241, 252]}, {'text': 'chef', 'indices': [253, 258]}, {'text': 'RanveerBrar', 'indices': [259, 271]}]",14150,,Twitter Media Studio,None,None,None
1377854567480709122,Ranveer Brar,ranveerbrar,3,"When I see weekend coming my way!

#weekend #weekendvibes #week #end #weekendcomingmyway #morning #morningmotivation #pose #throwback #background #bluesky #sky #eiffeltower #paris #france #foodie #foodlover #cheflife #indianchef #chef #RanveerBrar https://t.co/CLifbhAJSH",2021-04-13 21:17:07.360084,2021-04-02 05:25:02+00:00,90,"[{'text': 'weekend', 'indices': [35, 43]}, {'text': 'weekendvibes', 'indices': [44, 57]}, {'text': 'week', 'indices': [58, 63]}, {'text': 'end', 'indices': [64, 68]}, {'text': 'weekendcomingmyway', 'indices': [69, 88]}, {'text': 'morning', 'indices': [89, 97]}, {'text': 'morningmotivation', 'indices': [98, 116]}, {'text': 'pose', 'indices': [117, 122]}, {'text': 'throwback', 'indices': [123, 133]}, {'text': 'background', 'indices': [134, 145]}, {'text': 'bluesky', 'indices': [146, 154]}, {'text': 'sky', 'indices': [155, 159]}, {'text': 'eiffeltower', 'indices': [160, 172]}, {'text': 'paris', 'indices': [173, 179]}, {'text': 'france', 'indices': [180, 187]}, {'text': 'foodie', 'indices': [188, 195]}, {'text': 'foodlover', 'indices': [196, 206]}, {'text': 'cheflife', 'indices': [207, 216]}, {'text': 'indianchef', 'indices': [217, 228]}, {'text': 'chef', 'indices': [229, 234]}, {'text': 'RanveerBrar', 'indices': [235, 247]}]",14150,,Twitter Web App,None,None,None
1377621057969000460,Ranveer Brar,ranveerbrar,2,"Chicken Manchurian recipe coming out tomorrow at 2.45 pm on my YouTube channel. Stay tuned! 
Link - https://t.co/TsteuZNLWG

#comingsoon #chickenmanchurian #chickenrecipes #manchurian #chef #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-01 13:57:09+00:00,29,"[{'text': 'comingsoon', 'indices': [125, 136]}, {'text': 'chickenmanchurian', 'indices': [137, 155]}, {'text': 'chickenrecipes', 'indices': [156, 171]}, {'text': 'manchurian', 'indices': [172, 183]}, {'text': 'chef', 'indices': [184, 189]}, {'text': 'RanveerBrar', 'indices': [190, 202]}]",14150,,Twitter Web App,None,None,None
1377532870705754112,Ranveer Brar,ranveerbrar,7,"There's archaeological evidence for Chakki or simple Millstones being used to crush wheat seeds into flour as early as 6000 BC.
The word itself derives from the Sanskrit Chakra, or coloquially Chakka, meaning wheel or to turn. Read More -https://t.co/UbbACho5H3

#Chakki #ChefRB https://t.co/TYXPb7MTmQ",2021-04-13 21:17:07.360084,2021-04-01 08:06:44+00:00,102,"[{'text': 'Chakki', 'indices': [263, 270]}, {'text': 'ChefRB', 'indices': [271, 278]}]",14150,,Twitter Web App,None,None,None
1377485858362830850,Ranveer Brar,ranveerbrar,2,"Ab koi नहीं kahega ki Ranveer Apne Bataya Nahin.. Because maine bata diya. 
Please check out my stories at 10.45am to know why..
Till then signing off from Ranveer Aapne Bataya Nahi 😶
Video Link - https://t.co/iDrGuDDXRz

#RanveerAapneBatayaNahin #chef #cheflife #RanveerBrar",2021-04-13 21:17:07.360084,2021-04-01 04:59:55+00:00,42,"[{'text': 'RanveerAapneBatayaNahin', 'indices': [222, 246]}, {'text': 'chef', 'indices': [247, 252]}, {'text': 'cheflife', 'indices': [253, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Web App,None,None,None
1377253275985092609,Ranveer Brar,ranveerbrar,3,"RanveerAapneBatayaNahin - Cooker Meat Pulao
Siti sahi se bajana....cooker ki :P
Warna aap kahenge Ranveer aapne bataya nahi.

#CookerWalaMeatPulao #RanveerAapneBatayaNahin #Pulao #meatpulao #cookerwalapulao #cookermeatpulao #desifood #desikhana   #CookwithRB #chef #RanveerBrar https://t.co/ADFEs2k8e2",2021-04-13 21:17:07.360084,2021-03-31 13:35:43+00:00,54,"[{'text': 'CookerWalaMeatPulao', 'indices': [126, 146]}, {'text': 'RanveerAapneBatayaNahin', 'indices': [147, 171]}, {'text': 'Pulao', 'indices': [172, 178]}, {'text': 'meatpulao', 'indices': [179, 189]}, {'text': 'cookerwalapulao', 'indices': [190, 206]}, {'text': 'cookermeatpulao', 'indices': [207, 223]}, {'text': 'desifood', 'indices': [224, 233]}, {'text': 'desikhana', 'indices': [234, 244]}, {'text': 'CookwithRB', 'indices': [247, 258]}, {'text': 'chef', 'indices': [259, 264]}, {'text': 'RanveerBrar', 'indices': [265, 277]}]",14150,,Twitter Media Studio,None,None,None
1377189570790400004,Ranveer Brar,ranveerbrar,4,"Recipe Link - https://t.co/IdnKq8FbEJ
कुछ dishes की सादगी ही उनकी खूबी होती है, Litti Chokha for eg. This is my recipe for the dish, do try and let me know 🙂

#LittiChokha #indianfood #desifood #desikhana #yummy #delicious #gharkakhana #foodie  #CookwithRB #chef #RanveerBrar",2021-04-13 21:17:07.360084,2021-03-31 09:22:35+00:00,25,"[{'text': 'LittiChokha', 'indices': [159, 171]}, {'text': 'indianfood', 'indices': [172, 183]}, {'text': 'desifood', 'indices': [184, 193]}, {'text': 'desikhana', 'indices': [194, 204]}, {'text': 'yummy', 'indices': [205, 211]}, {'text': 'delicious', 'indices': [212, 222]}, {'text': 'gharkakhana', 'indices': [223, 235]}, {'text': 'foodie', 'indices': [236, 243]}, {'text': 'CookwithRB', 'indices': [245, 256]}, {'text': 'chef', 'indices': [257, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Web App,None,None,None
1377181358322151431,Ranveer Brar,ranveerbrar,0,"Comments mein batao!

#commentdown #comment #commentbelow #underratedchaat #chaat #chaatrecipes #chaatrecipe #chaatlovers #chatpatachaat #foodie #foodlover #chef #RanveerBrar https://t.co/X0vymf9Oot",2021-04-13 21:17:07.360084,2021-03-31 08:49:57+00:00,78,"[{'text': 'commentdown', 'indices': [22, 34]}, {'text': 'comment', 'indices': [35, 43]}, {'text': 'commentbelow', 'indices': [44, 57]}, {'text': 'underratedchaat', 'indices': [58, 74]}, {'text': 'chaat', 'indices': [75, 81]}, {'text': 'chaatrecipes', 'indices': [82, 95]}, {'text': 'chaatrecipe', 'indices': [96, 108]}, {'text': 'chaatlovers', 'indices': [109, 121]}, {'text': 'chatpatachaat', 'indices': [122, 136]}, {'text': 'foodie', 'indices': [137, 144]}, {'text': 'foodlover', 'indices': [145, 155]}, {'text': 'chef', 'indices': [156, 161]}, {'text': 'RanveerBrar', 'indices': [162, 174]}]",14150,,Twitter Web App,None,None,None
1376892544735277057,Ranveer Brar,ranveerbrar,3,"Keeping it simple for dinner! Try this recipe from #RBSKitchen
Read more - https://t.co/9Z6GgYxM5G

#Repost @therbskitchen
#easyrecipes #Simplerecipes
#Quickfood #Americanfriedrice #corn
#cheflife #foodies #indianversion #indianfoodrecipes #ranveerbrar #tastyfood #tastyrecipe https://t.co/nTQQx4RGJY",2021-04-13 21:17:07.360084,2021-03-30 13:42:18+00:00,59,"[{'text': 'RBSKitchen', 'indices': [51, 62]}, {'text': 'Repost', 'indices': [100, 107]}, {'text': 'easyrecipes', 'indices': [123, 135]}, {'text': 'Simplerecipes', 'indices': [136, 150]}, {'text': 'Quickfood', 'indices': [151, 161]}, {'text': 'Americanfriedrice', 'indices': [162, 180]}, {'text': 'corn', 'indices': [181, 186]}, {'text': 'cheflife', 'indices': [187, 196]}, {'text': 'foodies', 'indices': [197, 205]}, {'text': 'indianversion', 'indices': [206, 220]}, {'text': 'indianfoodrecipes', 'indices': [221, 239]}, {'text': 'ranveerbrar', 'indices': [240, 252]}, {'text': 'tastyfood', 'indices': [253, 263]}, {'text': 'tastyrecipe', 'indices': [264, 276]}]",14150,,Twitter Web App,None,None,None
1376847218632617985,Ranveer Brar,ranveerbrar,3,RT @immanwendra: @ranveerbrar सर के साथ एक और मजेदार दिन..एक और स्वादिष्ट खाना... अरे अपना लिट्टी चोखा भाई ❤️😊,2021-04-13 21:17:07.360084,2021-03-30 10:42:12+00:00,0,[],14150,,Twitter for Android,@ranveerbrar सर के साथ एक और मजेदार दिन..एक और स्वादिष्ट खाना... अरे अपना लिट्टी चोखा भाई ❤️😊 https://t.co/3lcl43u1U3,None,None
1376825965192511488,Ranveer Brar,ranveerbrar,3,"Now on Youtube, Link - https://t.co/yY2qAEsK1u
Akele cooking mein kya मज़ा है ! All those who guessed Manu bhai, 100/100. आज के video में double मज़ा guaranteed. Do check it out :)
@immanwendra

#Promo #LittiChokha #indianfood #desifood #desikhana #CookwithRB #chef #RanveerBrar https://t.co/D4KuXaZKrm",2021-04-13 21:17:07.360084,2021-03-30 09:17:44+00:00,60,"[{'text': 'Promo', 'indices': [195, 201]}, {'text': 'LittiChokha', 'indices': [202, 214]}, {'text': 'indianfood', 'indices': [215, 226]}, {'text': 'desifood', 'indices': [227, 236]}, {'text': 'desikhana', 'indices': [237, 247]}, {'text': 'CookwithRB', 'indices': [248, 259]}, {'text': 'chef', 'indices': [260, 265]}, {'text': 'RanveerBrar', 'indices': [266, 278]}]",14150,,Twitter Media Studio,None,None,None
1376765309621788672,Ranveer Brar,ranveerbrar,1,"Don't throwback to the outcome... throwback to the journey...If it made you a better version of yourself, it was well worth it..

#throwback #tuesday #tuesdaymotivation #tuesdaythoughts #journey #throwbacktojourney #betterversion #betterversionofyourself #worthit #RanveerBrar https://t.co/vNnIahEOsd",2021-04-13 21:17:07.360084,2021-03-30 05:16:43+00:00,63,"[{'text': 'throwback', 'indices': [130, 140]}, {'text': 'tuesday', 'indices': [141, 149]}, {'text': 'tuesdaymotivation', 'indices': [150, 168]}, {'text': 'tuesdaythoughts', 'indices': [169, 185]}, {'text': 'journey', 'indices': [186, 194]}, {'text': 'throwbacktojourney', 'indices': [195, 214]}, {'text': 'betterversion', 'indices': [215, 229]}, {'text': 'betterversionofyourself', 'indices': [230, 254]}, {'text': 'worthit', 'indices': [255, 263]}, {'text': 'RanveerBrar', 'indices': [264, 276]}]",14150,,Twitter Web App,None,None,None
1376531406969401344,Ranveer Brar,ranveerbrar,1,"Antioxidants, the magic word that our body loves.. Yep, that's one of the primary contents of Red coloured food. 

Android - https://t.co/Ib8hlDtEeZ
iOS - https://t.co/hHzlzYva1S

#DownloadKiyaKya #DownloadNow #RBApp #RanveerBrar https://t.co/pnL4rxKQOJ",2021-04-13 21:17:07.360084,2021-03-29 13:47:16+00:00,45,"[{'text': 'DownloadKiyaKya', 'indices': [180, 196]}, {'text': 'DownloadNow', 'indices': [197, 209]}, {'text': 'RBApp', 'indices': [210, 216]}, {'text': 'RanveerBrar', 'indices': [217, 229]}]",14150,,Twitter Web App,None,None,None
