tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
634547349944012800,ravish kumar,ravishndtv,1,@saugat377 बेकार बात है,2021-04-15 13:13:37.595779,2015-08-21 02:07:32+00:00,19,[],45039,,Twitter for iPhone,None,None,None
634547252686524416,ravish kumar,ravishndtv,1,@aakuraj ये बात सही है,2021-04-15 13:13:37.595779,2015-08-21 02:07:09+00:00,15,[],45039,,Twitter for iPhone,None,None,None
634547176908001280,ravish kumar,ravishndtv,1,@aCommonHindu हा हा जी ।,2021-04-15 13:13:37.595779,2015-08-21 02:06:50+00:00,13,[],45039,,Twitter for iPhone,None,None,None
634547091788861441,ravish kumar,ravishndtv,4,@Faizal_ke_abbu शुक्रिया सरदार,2021-04-15 13:13:37.595779,2015-08-21 02:06:30+00:00,23,[],45039,,Twitter for iPhone,None,None,None
634547036298178560,ravish kumar,ravishndtv,9,@BavishiChintan आपकी ये जानकारी और धारणा दोनों ग़लत है । आरक्षण से आउडी नहीं ख़रीद सकता कोई,2021-04-15 13:13:37.595779,2015-08-21 02:06:17+00:00,43,[],45039,,Twitter for iPhone,None,None,None
634546769112600577,ravish kumar,ravishndtv,2,@sidharthagautam @the_hindu सत्ता बोल रही है आपकी,2021-04-15 13:13:37.595779,2015-08-21 02:05:13+00:00,24,[],45039,,Twitter for iPhone,None,None,None
634546693111836672,ravish kumar,ravishndtv,4,@aakuraj आपको लगता है कि जो पटेल बीजेपी के सपोर्टर हैं वो रातों रात आप के पीछे चले जायेंगे !,2021-04-15 13:13:37.595779,2015-08-21 02:04:55+00:00,28,[],45039,,Twitter for iPhone,None,None,None
634545664857235456,ravish kumar,ravishndtv,5,@YuvaUjval ये एक दूसरा विषय है । आप आरक्षण मांग रहे हैं या आरक्षण का विरोध कर रहे हैं ?,2021-04-15 13:13:37.595779,2015-08-21 02:00:50+00:00,28,[],45039,,Twitter for iPhone,None,None,None
634545261675614208,ravish kumar,ravishndtv,1,@anupamDKV @YuvaUjval पता है कि कम है,2021-04-15 13:13:37.595779,2015-08-21 01:59:14+00:00,17,[],45039,,Twitter for iPhone,None,None,None
634545144579002368,ravish kumar,ravishndtv,3,@aCommonHindu उन नेताओं की भी है जिनके आप गीत गाने के लिए मजबूर हैं । वे सभी सपोर्ट करते हैं । उनकी पीएचडी पढ़िये,2021-04-15 13:13:37.595779,2015-08-21 01:58:46+00:00,22,[],45039,,Twitter for iPhone,None,None,None
634544940022820864,ravish kumar,ravishndtv,1,@aakuraj सब कुछ इतना सरल नहीं होता,2021-04-15 13:13:37.595779,2015-08-21 01:57:57+00:00,14,[],45039,,Twitter for iPhone,None,None,None
634541521606451205,ravish kumar,ravishndtv,1,@toankitmishra नमस्कार,2021-04-15 13:13:37.595779,2015-08-21 01:44:22+00:00,13,[],45039,,Twitter for iPhone,None,None,None
634541427452715008,ravish kumar,ravishndtv,1,@bhageeerathi नमस्कार,2021-04-15 13:13:37.595779,2015-08-21 01:44:00+00:00,11,[],45039,,Twitter for iPhone,None,None,None
634541295306977280,ravish kumar,ravishndtv,105,@YuvaUjva इतना विकास हुआ । पटेल समुदाय आर्थिक और राजनीतिक रूप से ताक़तवर है । क्या ये सही नहीं है,2021-04-15 13:13:37.595779,2015-08-21 01:43:28+00:00,867,[],45039,,Twitter for iPhone,None,None,None
634541073289846785,ravish kumar,ravishndtv,2,@ShivamSam73 शुक्रिया,2021-04-15 13:13:37.595779,2015-08-21 01:42:35+00:00,19,[],45039,,Twitter for iPhone,None,None,None
634541023058874368,ravish kumar,ravishndtv,1,@JEETENDRABHATT2 आप राजनीति में कभी मत आना,2021-04-15 13:13:37.595779,2015-08-21 01:42:23+00:00,16,[],45039,,Twitter for iPhone,None,None,None
634540941454508033,ravish kumar,ravishndtv,1,@YuvaUjval @shaukat2k4 आपकी माँगों को लेकर कई सवाल हैं पर आपकी एक लड़ाई धारणा से भी है ।,2021-04-15 13:13:37.595779,2015-08-21 01:42:04+00:00,12,[],45039,,Twitter for iPhone,None,None,None
634540550029508609,ravish kumar,ravishndtv,1,@raam1283 आप क्यों मीडिया के चक्कर में हैं ।,2021-04-15 13:13:37.595779,2015-08-21 01:40:30+00:00,11,[],45039,,Twitter for iPhone,None,None,None
634540403392425984,ravish kumar,ravishndtv,36,देखिये इस तरह का अंतर तो हर समाज में है ।  https://t.co/VATJ0fIvUl,2021-04-15 13:13:37.595779,2015-08-21 01:39:56+00:00,588,[],45039,,Twitter for iPhone,None,None,None
634540172986744832,ravish kumar,ravishndtv,0,@padmanabhajosh1 मैं नापसंद हूँ,2021-04-15 13:13:37.595779,2015-08-21 01:39:01+00:00,12,[],45039,,Twitter for iPhone,None,None,None
634539438090137602,ravish kumar,ravishndtv,124,सीसीटीवी को चोरी से बचाने के लिए सीसीटीवी लगाना होगा  https://t.co/e4smIB81cq,2021-04-15 13:13:37.595779,2015-08-21 01:36:05+00:00,931,[],45039,,Twitter for iPhone,None,None,None
634538198635552768,ravish kumar,ravishndtv,55,पाकिस्तान का पंजाब नहीं । भारत का पंजाब ! https://t.co/MvkEGfGNYO,2021-04-15 13:13:37.595779,2015-08-21 01:31:10+00:00,694,[],45039,,Twitter for iPhone,None,None,None
634537746875478017,ravish kumar,ravishndtv,1,@cbhanp @Devinder_Sharma देवेंद्र जी इस बहस को ज़रा आगे बढ़ा दीजिये,2021-04-15 13:13:37.595779,2015-08-21 01:29:22+00:00,15,[],45039,,Twitter for iPhone,None,None,None
634537249896558592,ravish kumar,ravishndtv,81,"RT @Devinder_Sharma: Earlier APMC markets were blamed for rising prices of vegetables. Now with veggies out of APMC, who to blame for rise …",2021-04-15 13:13:37.595779,2015-08-21 01:27:24+00:00,0,[],45039,,Twitter for iPhone,"Earlier APMC markets were blamed for rising prices of vegetables. Now with veggies out of APMC, who to blame for rise in Onion prices?",None,None
634536895830183938,ravish kumar,ravishndtv,49,मुझे इस्तीफ़ा देने वाले वैसे भी पसंद नहीं हैं ।  https://t.co/UdfvCJDVUm,2021-04-15 13:13:37.595779,2015-08-21 01:25:59+00:00,564,[],45039,,Twitter for iPhone,None,None,None
634535078044004356,ravish kumar,ravishndtv,40,अभी और सवाल हैं मित्र  https://t.co/srCJN7Avzc,2021-04-15 13:13:37.595779,2015-08-21 01:18:46+00:00,474,[],45039,,Twitter for iPhone,None,None,None
634534711776382977,ravish kumar,ravishndtv,92,अब कॉमा फुलस्टाप ही कुछ बदल जाए ! सारा यूपीए का हो ये ठीक नहीं ! https://t.co/6HpRbQTwPc,2021-04-15 13:13:37.595779,2015-08-21 01:17:19+00:00,528,[],45039,,Twitter for iPhone,None,None,None
634534486215131136,ravish kumar,ravishndtv,91,"लेकिन जीडीपी तो ठीक है न ! हवा का क्या करना है , वो तो वैसे भी ख़राब होती ग़र जीडीपी ठीक न होती ! https://t.co/6M1vrmxCMy",2021-04-15 13:13:37.595779,2015-08-21 01:16:25+00:00,545,[],45039,,Twitter for iPhone,None,None,None
634533812551196672,ravish kumar,ravishndtv,35,शादी का इरादा है  https://t.co/Sejvbnfy2m,2021-04-15 13:13:37.595779,2015-08-21 01:13:44+00:00,438,[],45039,,Twitter for iPhone,None,None,None
634533040082055171,ravish kumar,ravishndtv,48,क्या पाक BSF से भी बात करना चाहता है !  https://t.co/7Jz2DXpbtT,2021-04-15 13:13:37.595779,2015-08-21 01:10:40+00:00,394,[],45039,,Twitter for iPhone,None,None,None
634532854517624832,ravish kumar,ravishndtv,68,अरे । लोकप्रियता कैसे गिर सकती है । ज़रूर कुछ और गिरा होगा ! https://t.co/ir6jiS3g8f,2021-04-15 13:13:37.595779,2015-08-21 01:09:56+00:00,495,[],45039,,Twitter for iPhone,None,None,None
634426685354471424,ravish kumar,ravishndtv,121,नदी का पानी रोक कर अपार्टमेंट बनाइये और फिर ऊपर शीशा डालकर नदी बहा दीजिये ! आप तो कुछ भी कर सकते हैं । https://t.co/q0m9jCl6KL,2021-04-15 13:13:37.595779,2015-08-20 18:08:03+00:00,637,[],45039,,Twitter for iPhone,None,None,None
634401459652530176,ravish kumar,ravishndtv,230,"http://t.co/mUp5V35wPU पर जाकर उन लोगों से मिल सकते है जो पीड़ित हैं । कोई ड्राईवर है मंसीन बनाने वाला, कपड़े धोने वाला है । गरीब लोग हैं",2021-04-15 13:13:37.595779,2015-08-20 16:27:49+00:00,555,[],45039,,Twitter for iPhone,None,None,None
634396911596781568,ravish kumar,ravishndtv,0,@ranvijaysandily ये मिडिल क्लास नहीं हैं सर,2021-04-15 13:13:37.595779,2015-08-20 16:09:44+00:00,10,[],45039,,Twitter for iPhone,None,None,None
634383202526760961,ravish kumar,ravishndtv,168,वहाँ पैकेज मिलने के बाद चुनाव होता है यहाँ चुनाव से पैकेज की बात होती है । दोनों में अंतर बतायें ! https://t.co/GKjHY6Cnk5,2021-04-15 13:13:37.595779,2015-08-20 15:15:16+00:00,533,[],45039,,Twitter for iPhone,None,None,None
634382739228090368,ravish kumar,ravishndtv,95,क्या बात है  https://t.co/QxSCJORnA3,2021-04-15 13:13:37.595779,2015-08-20 15:13:25+00:00,440,[],45039,,Twitter for iPhone,None,None,None
634379759246413824,ravish kumar,ravishndtv,51,सही है  https://t.co/UvoctZ41WA,2021-04-15 13:13:37.595779,2015-08-20 15:01:35+00:00,328,[],45039,,Twitter for iPhone,None,None,None
634317321851432960,ravish kumar,ravishndtv,2,@SinhaAjaya नहीं ।,2021-04-15 13:13:37.595779,2015-08-20 10:53:29+00:00,15,[],45039,,Twitter for iPhone,None,None,None
634316565660327936,ravish kumar,ravishndtv,1,@SaurabhAnIndian हाँ,2021-04-15 13:13:37.595779,2015-08-20 10:50:28+00:00,9,[],45039,,Twitter for iPhone,None,None,None
634316520584163328,ravish kumar,ravishndtv,3,@manoharmani1 टीवी कम देखिये !,2021-04-15 13:13:37.595779,2015-08-20 10:50:18+00:00,15,[],45039,,Twitter for iPhone,None,None,None
634316295203237888,ravish kumar,ravishndtv,0,@whoBharat ओहो,2021-04-15 13:13:37.595779,2015-08-20 10:49:24+00:00,12,[],45039,,Twitter for iPhone,None,None,None
634314885334077440,ravish kumar,ravishndtv,148,"RT @TheEconomist: Now that oil prices have plummeted, Nigeria's coffers are empty and the currency has tanked http://t.co/xCqWIxs0wS http:/…",2021-04-15 13:13:37.595779,2015-08-20 10:43:48+00:00,0,[],45039,,Twitter for iPhone,"Now that oil prices have plummeted, Nigeria's coffers are empty and the currency has tanked http://t.co/xCqWIxs0wS http://t.co/pL9w5K7Qp9",None,None
634280673105211392,ravish kumar,ravishndtv,52,पूरे देश में है सर जी  https://t.co/4SfMkNqq9z,2021-04-15 13:13:37.595779,2015-08-20 08:27:51+00:00,433,[],45039,,Twitter for iPhone,None,None,None
634280501537189888,ravish kumar,ravishndtv,41,क्योंकि दीवाली दूर है ! https://t.co/f17vpsgYlS,2021-04-15 13:13:37.595779,2015-08-20 08:27:10+00:00,373,[],45039,,Twitter for iPhone,None,None,None
634280109675941889,ravish kumar,ravishndtv,21,"RT @scroll_in: Rousseff shaky as Brazilians march for change (but can’t decide which way to go)
 http://t.co/6aAUQnnFp2 http://t.co/OLc6wtq…",2021-04-15 13:13:37.595779,2015-08-20 08:25:37+00:00,0,[],45039,,Twitter for iPhone,"Rousseff shaky as Brazilians march for change (but can’t decide which way to go)
 http://t.co/6aAUQnnFp2 http://t.co/OLc6wtqstA",None,None
