tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1362605793543999496,Narendra Modi,narendramodi,12517,"मां भारती के अमर सपूत छत्रपति शिवाजी महाराज को उनकी जयंती पर शत-शत नमन। उनके अदम्य साहस, अद्भुत शौर्य और असाधारण बुद्धिमत्ता की गाथा देशवासियों को युगों-युगों तक प्रेरित करती रहेगी। जय शिवाजी! https://t.co/3vhVgBYp5R",2021-04-13 21:00:54.568511,2021-02-19 03:31:51+00:00,52984,[],29659,,Twitter Media Studio,None,None,None
1362411877897277454,Narendra Modi,narendramodi,3519,"Tomorrow, 19th February at 4:30 PM, a number of development works for Kerala would be inaugurated. These works cover a wide range of sectors including energy, roads, urban infrastructure and water resources. https://t.co/QjQjPfL7SD",2021-04-13 21:00:54.568511,2021-02-18 14:41:18+00:00,18078,[],29659,,Twitter Web App,None,None,None
1362411811836936198,Narendra Modi,narendramodi,3246,"Visva-Bharati is a prized centre of learning. It is closely associated with the ideals of the great Gurudev Tagore. Those who have studied there have distinguished themselves in many fields. At 11 AM tomorrow, 19th February, will be speaking at Visva-Bharati’s convocation.",2021-04-13 21:00:54.568511,2021-02-18 14:41:02+00:00,18507,[],29659,,Twitter Web App,None,None,None
1362396234951004161,Narendra Modi,narendramodi,3414,"अगर सामान्य जन की सुविधा प्राथमिकता हो और विकास का लक्ष्य अटल हो, तो नए रास्ते बन ही जाते हैं। माजुली और निमाटी के बीच रो-पैक्स सेवा ऐसा ही एक रास्ता है। https://t.co/PmVzcqeezw",2021-04-13 21:00:54.568511,2021-02-18 13:39:09+00:00,15545,[],29659,,Twitter Media Studio,None,None,None
1362396116466081792,Narendra Modi,narendramodi,2747,"बीते वर्षों में असम की मल्टी मॉडल कनेक्टिविटी को फिर से स्थापित करने के लिए एक के बाद एक कदम उठाए गए हैं। 

कोशिश यह है कि असम और नॉर्थ ईस्ट को दूसरे पूर्वी एशियाई देशों के साथ हमारे सांस्कृतिक और व्यापारिक रिश्तों का भी केंद्र बनाया जाए। https://t.co/6AUw1O5Ciw",2021-04-13 21:00:54.568511,2021-02-18 13:38:40+00:00,10395,[],29659,,Twitter Media Studio,None,None,None
1362396051429199878,Narendra Modi,narendramodi,2488,असम में आज ‘महाबाहु ब्रह्मपुत्र’ प्रोग्राम शुरू किया गया है। इसके जरिए ब्रह्मपुत्र के जल से इस पूरे क्षेत्र में Water Connectivity और Port Led Development सशक्त होगा। https://t.co/nXGNaJRrvQ,2021-04-13 21:00:54.568511,2021-02-18 13:38:25+00:00,9370,[],29659,,Twitter Media Studio,None,None,None
1362396008110465028,Narendra Modi,narendramodi,2776,असम और नॉर्थ ईस्ट के अलग-अलग हिस्सों को जोड़ने के अभियान को आज और आगे बढ़ाया गया है। https://t.co/oEjOPtmYwj,2021-04-13 21:00:54.568511,2021-02-18 13:38:15+00:00,11780,[],29659,,Twitter Media Studio,None,None,None
1362394337418514436,Narendra Modi,narendramodi,1252,"RT @mansukhmandviya: ‘महान बाहु तु ही है, जीबोनधारा एक तु,
लहर लहर में मार्ग है, गती की धारा एक तु, 
ओ ब्रह्मपुत्र महाबाहु रक्तवर्णी जीबोन…",2021-04-13 21:00:54.568511,2021-02-18 13:31:36+00:00,0,[],29659,,Twitter Web App,"‘महान बाहु तु ही है, जीबोनधारा एक तु,
लहर लहर में मार्ग है, गती की धारा एक तु, 
ओ ब्रह्मपुत्र महाबाहु रक्तवर्णी जीबोनधारा’

प्रधानमंत्री श्री नरेन्द्र मोदी जी आज 'महाबाहु ब्रह्मपुत्र' प्रोग्राम का शुभारंभ करेंगें।

#AatmanirbharAssam https://t.co/ouHUGAesve",None,None
1362357209988960257,Narendra Modi,narendramodi,5186,"Spoke with my good friend PM @ScottMorrisonMP today. Reiterated our commitment to consolidating our Comprehensive Strategic Partnership. Also discussed regional issues of common interest. Look forward to working together for peace, prosperity and security in the Indo-Pacific.",2021-04-13 21:00:54.568511,2021-02-18 11:04:04+00:00,35298,[],29659,,Twitter Web App,None,None,None
1362334597179052041,Narendra Modi,narendramodi,3800,Working towards a healthy and COVID-19 free neighbourhood. https://t.co/tsP5e8eMp9,2021-04-13 21:00:54.568511,2021-02-18 09:34:13+00:00,16585,[],29659,,Periscope,None,None,None
1362308017421651968,Narendra Modi,narendramodi,4804,Working towards #AatmanirbharAssam. Watch. https://t.co/XEBMvejwaX,2021-04-13 21:00:54.568511,2021-02-18 07:48:36+00:00,22343,"[{'text': 'AatmanirbharAssam', 'indices': [16, 34]}]",29659,,Periscope,None,None,None
1362269867445915649,Narendra Modi,narendramodi,7848,"On popular demand, ‘Pariksha Pe Charcha 2021’ will also include parents and teachers. It’ll be a fun filled discussion on an otherwise serious subject. I call upon my student friends, their amazing parents and hardworking teachers to take part in #PPC2021 in large numbers.",2021-04-13 21:00:54.568511,2021-02-18 05:17:00+00:00,49902,"[{'text': 'PPC2021', 'indices': [247, 255]}]",29659,,Twitter for iPhone,None,None,None
1362269738731073537,Narendra Modi,narendramodi,3688,"As our brave #ExamWarriors start padding up for their exams, ‘Pariksha Pe Charcha 2021’ returns, this time fully online and open to students all over the world. Come, let us appear for the exams with a smile and without stress! #PPC2021
https://t.co/dsjq8y879s",2021-04-13 21:00:54.568511,2021-02-18 05:16:30+00:00,14655,"[{'text': 'ExamWarriors', 'indices': [13, 26]}, {'text': 'PPC2021', 'indices': [228, 236]}]",29659,,Twitter for iPhone,None,None,None
1362070480140787712,Narendra Modi,narendramodi,4775,"Spoke to HM Sultan Haitham bin Tarik of Oman. We discussed our Strategic Partnership, and our close cooperation during COVID-19. Conveyed my best wishes for one year of HM the Sultan's reign and his ‘Vision 2040’ for Oman.",2021-04-13 21:00:54.568511,2021-02-17 16:04:43+00:00,34889,[],29659,,Twitter for iPhone,None,None,None
1362061048430292998,Narendra Modi,narendramodi,4216,"Tomorrow, 18th February is a landmark day for Assam’s development journey. The Mahabahu-Brahmaputra initiative will be launched. The foundation stone for 2 bridges would also be laid. Do watch the programme, which begins at noon. https://t.co/Xbjmw9L6lU",2021-04-13 21:00:54.568511,2021-02-17 15:27:14+00:00,23458,[],29659,,Twitter for iPhone,None,None,None
1362060967937409026,Narendra Modi,narendramodi,3433,"Deepening connectivity, improving prosperity. 

Today’s Cabinet decision pertaining to a PLI Scheme for the telecom sector will make India a telecom manufacturing hub and generate opportunities for our youth. https://t.co/wEM3fr0gT0",2021-04-13 21:00:54.568511,2021-02-17 15:26:55+00:00,16934,[],29659,,Twitter for iPhone,None,None,None
1362020506271182852,Narendra Modi,narendramodi,2950,A request to all those youngsters in the start-up world. #NTLF2021 https://t.co/zKn3ZpthmC,2021-04-13 21:00:54.568511,2021-02-17 12:46:08+00:00,11847,"[{'text': 'NTLF2021', 'indices': [57, 66]}]",29659,,Twitter Media Studio,None,None,None
1362020433747394567,Narendra Modi,narendramodi,2295,Leveraging the power of technology for good governance. #NTLF2021 https://t.co/4dKsV7Mswj,2021-04-13 21:00:54.568511,2021-02-17 12:45:51+00:00,8953,"[{'text': 'NTLF2021', 'indices': [56, 65]}]",29659,,Twitter Media Studio,None,None,None
1362020331058327553,Narendra Modi,narendramodi,3419,Imprint of India's IT industry is global. #NTLF2021 https://t.co/TbLBU112ry,2021-04-13 21:00:54.568511,2021-02-17 12:45:26+00:00,17075,"[{'text': 'NTLF2021', 'indices': [42, 51]}]",29659,,Twitter Media Studio,None,None,None
1362020237466550280,Narendra Modi,narendramodi,2431,"When the chips were down, your code kept things running! #NTLF2021 https://t.co/tgRRbNkQUW",2021-04-13 21:00:54.568511,2021-02-17 12:45:04+00:00,9623,"[{'text': 'NTLF2021', 'indices': [57, 66]}]",29659,,Twitter Media Studio,None,None,None
1361997490677903360,Narendra Modi,narendramodi,4851,Inaugurating important projects relating to Aatmanirbharta in the energy sector. https://t.co/wEW11egO7j,2021-04-13 21:00:54.568511,2021-02-17 11:14:41+00:00,25351,[],29659,,Periscope,None,None,None
1361936556974477314,Narendra Modi,narendramodi,4877,Speaking at #NTLF2021. Watch. https://t.co/PEii3F8mOP,2021-04-13 21:00:54.568511,2021-02-17 07:12:33+00:00,23156,"[{'text': 'NTLF2021', 'indices': [12, 21]}]",29659,,Periscope,None,None,None
1361866114590941186,Narendra Modi,narendramodi,5759,Greetings to Telangana CM KCR Garu on his birthday. Praying for his long and healthy life.,2021-04-13 21:00:54.568511,2021-02-17 02:32:38+00:00,66888,[],29659,,Twitter for iPhone,None,None,None
1361710755737837572,Narendra Modi,narendramodi,4650,"Yet another step towards becoming Aatmanirbhar in the energy sector! 

At 4:30 PM tomorrow, will dedicate to the nation and lay the foundation stone for key projects of the oil and gas sector in Tamil Nadu.  https://t.co/i4aGV9Xwv1",2021-04-13 21:00:54.568511,2021-02-16 16:15:18+00:00,27734,[],29659,,Twitter Web App,None,None,None
1361710503966298112,Narendra Modi,narendramodi,4034,"At 12:30 PM tomorrow, 17th February, will be speaking at the @nasscom Technology and Leadership Forum. This is a vibrant platform that brings together key leaders from the world of technology and innovation. #NTLF2021.",2021-04-13 21:00:54.568511,2021-02-16 16:14:18+00:00,23542,"[{'text': 'NTLF2021', 'indices': [208, 217]}]",29659,,Twitter Web App,None,None,None
1361698207781240839,Narendra Modi,narendramodi,4789,रोगों से मुक्त और मानसिक रूप से सशक्त नागरिक भारत को नई ऊंचाइयों पर ले जाएंगे। https://t.co/nqclOCeC7N,2021-04-13 21:00:54.568511,2021-02-16 15:25:26+00:00,22028,[],29659,,Twitter Media Studio,None,None,None
