tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1356283419357954056,Gul Panag,GulPanag,0,@PawanDurani All the time!,2021-04-13 21:01:21.819259,2021-02-01 16:49:00+00:00,5,[],116424,,Twitter for Android,None,None,None
1356281826109636613,Gul Panag,GulPanag,19,+1 https://t.co/hPajzaEWla,2021-04-13 21:01:21.819259,2021-02-01 16:42:40+00:00,98,[],116424,,Twitter for Android,None,None,None
1356281516871991304,Gul Panag,GulPanag,2,"@Sherbir There was an attack on the protest site at Singhu. (By goons, many of who are easily identifiable.) Abetted &amp; enabled by the @DelhiPolice. Arrests were made, in gross violation of prescribed procedure. Almost deliberately, as if desirous of being 'caught' on camera. Why ?",2021-04-13 21:01:21.819259,2021-02-01 16:41:26+00:00,5,[],116424,,Twitter for Android,None,None,None
1356279536569094144,Gul Panag,GulPanag,65,"“ONLY 7. “
Still wondering why only Punjab farmers were most visible earlier ?  Well this is what’s happening in BJP ruled states.  Protests are ‘prevented’ by hook or crook. Or spikes . Or concrete barriers . Or digging trenches on roads.   

https://t.co/ekIcwIF5K6",2021-04-13 21:01:21.819259,2021-02-01 16:33:34+00:00,179,[],116424,,Twitter for iPhone,None,None,None
1356276444318470144,Gul Panag,GulPanag,625,"Double standards @TwitterIndia !
One rule book for the US.
Another one for us!
ਥੋਡਾ ਕੁੱਤਾ Tommy,
ਸਾਡਾ ਕੁੱਤਾ, ਕੁੱਤਾ?",2021-04-13 21:01:21.819259,2021-02-01 16:21:17+00:00,3346,[],116424,,Twitter for Android,None,None,None
1355468694046928899,Gul Panag,GulPanag,0,@GChintamani @mileeashwarya @amritabhinder ❤️❤️❤️,2021-04-13 21:01:21.819259,2021-01-30 10:51:34+00:00,4,[],116424,,Twitter for Android,None,None,None
1355468505768845313,Gul Panag,GulPanag,176,"*Slow claps *
@IndiaToday  SHAME on you. https://t.co/hIUo6CZAAP",2021-04-13 21:01:21.819259,2021-01-30 10:50:49+00:00,557,[],116424,,Twitter for Android,None,None,None
1355468151467610113,Gul Panag,GulPanag,42,Why is #NathuramGodse  trending??!!,2021-04-13 21:01:21.819259,2021-01-30 10:49:25+00:00,468,"[{'text': 'NathuramGodse', 'indices': [7, 21]}]",116424,,Twitter for Android,None,None,None
1355468000984354817,Gul Panag,GulPanag,0,@rwac48 @Sumitkrsharma ❤️,2021-04-13 21:01:21.819259,2021-01-30 10:48:49+00:00,13,[],116424,,Twitter for Android,None,None,None
1355441211176149000,Gul Panag,GulPanag,580,"RT @Tractor2twitr: Please spread the message. 

Families of the protesters detained by Police at #SinghuBorder and #TikriBorder may contact…",2021-04-13 21:01:21.819259,2021-01-30 09:02:22+00:00,0,"[{'text': 'SinghuBorder', 'indices': [97, 110]}, {'text': 'TikriBorder', 'indices': [115, 127]}]",116424,,Twitter for Android,"Please spread the message. 

Families of the protesters detained by Police at #SinghuBorder and #TikriBorder may contact below lawyers for free legal help.

+91 98144 11494- Navkiran Singh, Advocate, Chandigarh 
+91 88826 63755- Harpreet Singh, Advocate. Delhi.

#Tractor2Twitter",None,None
1355166645061251073,Gul Panag,GulPanag,1,@jinitjain08 And what do you think @RakeshTikaitBKU  is protesting against ?,2021-04-13 21:01:21.819259,2021-01-29 14:51:20+00:00,3,[],116424,,Twitter for Android,None,None,None
1355157878097600522,Gul Panag,GulPanag,12,@Memeghnad The Red Fort is also massively fortified 💁🏻‍♀️,2021-04-13 21:01:21.819259,2021-01-29 14:16:30+00:00,134,[],116424,,Twitter for Android,None,None,None
1355155005012021253,Gul Panag,GulPanag,11,@Sharanyashettyy @priyankachopra Indeed!,2021-04-13 21:01:21.819259,2021-01-29 14:05:05+00:00,37,[],116424,,Twitter for Android,None,None,None
1355154739512578050,Gul Panag,GulPanag,6764,"RT @free_thinker: 1. Organise goons.
2. They walk into sensitive protest sites unhindered, and police doesn't notice them.
3. Get media to…",2021-04-13 21:01:21.819259,2021-01-29 14:04:02+00:00,0,[],116424,,Twitter for Android,"1. Organise goons.
2. They walk into sensitive protest sites unhindered, and police doesn't notice them.
3. Get media to show them as locals.
4. Goons attack farmers.
5. Police still doesn't act according to the situation.
6. Farmers defend themselves.
7. Media blames farmers.",None,None
1355151999709274122,Gul Panag,GulPanag,103,Oh. So it's not just Punjab &amp; Haryana🤔 https://t.co/EBPX7vlpLp,2021-04-13 21:01:21.819259,2021-01-29 13:53:08+00:00,383,[],116424,,Twitter for Android,None,None,None
1354724843388719109,Gul Panag,GulPanag,43,"I stand corrected, Deep Sindhu's name has been added, it appears from media reports. And he's absconding.
https://t.co/qcTr8PUgja https://t.co/L5p6EV6osS",2021-04-13 21:01:21.819259,2021-01-28 09:35:46+00:00,193,[],116424,,Twitter for Android,None,None,None
1354721358479978507,Gul Panag,GulPanag,0,@karanbhasin95 Thanks Karan.,2021-04-13 21:01:21.819259,2021-01-28 09:21:56+00:00,5,[],116424,,Twitter for Android,None,None,None
1354699188269772802,Gul Panag,GulPanag,15,😐 https://t.co/1fWRHjcNcV,2021-04-13 21:01:21.819259,2021-01-28 07:53:50+00:00,77,[],116424,,Twitter for Android,None,None,None
1354698443881517071,Gul Panag,GulPanag,557,"FIRs registered against Farm Union leaders, Look Out Notices issued;   Deep Sidhu's name is conspicuous by its absence- despite him boasting of his exploits on social media! Despite him being seen in videos inciting the crowd.
Will the Home Ministry not take cognizance?",2021-04-13 21:01:21.819259,2021-01-28 07:50:52+00:00,2937,[],116424,,Twitter for Android,None,None,None
1354415431059050498,Gul Panag,GulPanag,8,Finally watched The Trial of The Chicago 7.,2021-04-13 21:01:21.819259,2021-01-27 13:06:17+00:00,148,[],116424,,Twitter for Android,None,None,None
1354414903499530244,Gul Panag,GulPanag,0,@Saurabh_MLAgk Why?,2021-04-13 21:01:21.819259,2021-01-27 13:04:11+00:00,20,[],116424,,Twitter for Android,None,None,None
1354413846954348552,Gul Panag,GulPanag,4400,"RT @dhruv_rathee: No mention of Deep Sidhu by Delhi Police?? 

Same old script of Shaheen Bagh, JNU Attack is repeating here.",2021-04-13 21:01:21.819259,2021-01-27 12:59:59+00:00,0,[],116424,,Twitter for Android,"No mention of Deep Sidhu by Delhi Police?? 

Same old script of Shaheen Bagh, JNU Attack is repeating here. https://t.co/6Mj6sIUnOh",None,None
1354342934963834883,Gul Panag,GulPanag,111,"Curious, why aren't we seeing our leaders set this example? Demonstrating the safety of the vaccine? Dispelling apprehensions about its efficacy? 
Or did I miss the reportage? 💁🏻‍♀️ https://t.co/0H5WNdqTm1",2021-04-13 21:01:21.819259,2021-01-27 08:18:12+00:00,763,[],116424,,Twitter for Android,None,None,None
1354338013417889801,Gul Panag,GulPanag,7,@rohini_sgh Who was she ? Or He?,2021-04-13 21:01:21.819259,2021-01-27 07:58:39+00:00,159,[],116424,,Twitter for Android,None,None,None
1354333799358754818,Gul Panag,GulPanag,58,"RT @rwac48: 1971 to 2021 – We fought together, now Bangladesh Army marches with us on Republic Day https://t.co/QxdY5Mwxdn",2021-04-13 21:01:21.819259,2021-01-27 07:41:54+00:00,0,[],116424,,Twitter for Android,"1971 to 2021 – We fought together, now Bangladesh Army marches with us on Republic Day https://t.co/QxdY5Mwxdn",None,None
1354333210935607298,Gul Panag,GulPanag,8,"@TheSumeetGill Looks like he has friends in high places!!
Clearly a plant,  joined the protest to sabotage.",2021-04-13 21:01:21.819259,2021-01-27 07:39:34+00:00,53,[],116424,,Twitter for Android,None,None,None
1354332679286579203,Gul Panag,GulPanag,16,That's not a precedent to follow! Two wrongs don't make a right ! 🇮🇳 https://t.co/V3v9p67SQ2,2021-04-13 21:01:21.819259,2021-01-27 07:37:27+00:00,126,[],116424,,Twitter for Android,None,None,None
1354331918116917248,Gul Panag,GulPanag,180,"I urge the authorities to arrest and charge those who committed acts of violence yesterday and broke the law. We have the technological capability to identify the miscreants.
Why haven't there been any arrests yet?
Or did I'm miss the reportage ?",2021-04-13 21:01:21.819259,2021-01-27 07:34:26+00:00,1165,[],116424,,Twitter for Android,None,None,None
1354300696032473090,Gul Panag,GulPanag,20,"RT @Sherbir: Purposeful enticement of anger and malicious exploitation thereafter, is a deliberate act. It’s not in the moment as is being…",2021-04-13 21:01:21.819259,2021-01-27 05:30:22+00:00,0,[],116424,,Twitter for Android,"Purposeful enticement of anger and malicious exploitation thereafter, is a deliberate act. It’s not in the moment as is being claimed by Deep Sidhu and his group of apologists. https://t.co/oIzmGumrwJ",None,None
1354099194517090304,Gul Panag,GulPanag,20,@rohini_sgh They weren't in the Godi then?,2021-04-13 21:01:21.819259,2021-01-26 16:09:40+00:00,271,[],116424,,Twitter for Android,None,None,None
1354096780606984193,Gul Panag,GulPanag,256,RT @thetribunechd: How extremist elements hijacked #FarmersRally  and #DeepSidhu’s role in chaos https://t.co/GgeZ1LMooP,2021-04-13 21:01:21.819259,2021-01-26 16:00:05+00:00,0,"[{'text': 'FarmersRally', 'indices': [51, 64]}, {'text': 'DeepSidhu', 'indices': [70, 80]}]",116424,,Twitter for Android,How extremist elements hijacked #FarmersRally  and #DeepSidhu’s role in chaos https://t.co/GgeZ1LMooP,None,None
1354096683622178816,Gul Panag,GulPanag,11112,RT @pbhushan1: This is Deep Sidhu with Modi &amp; Shah. He led the mob at Red Fort today &amp; unfurled the Sikh religious flag there https://t.co/…,2021-04-13 21:01:21.819259,2021-01-26 15:59:41+00:00,0,[],116424,,Twitter for Android,This is Deep Sidhu with Modi &amp; Shah. He led the mob at Red Fort today &amp; unfurled the Sikh religious flag there https://t.co/dX9bQjAIim,None,None
1354096652122873856,Gul Panag,GulPanag,0,@Dorkstar @nithinkd What exactly are you trying to say?,2021-04-13 21:01:21.819259,2021-01-26 15:59:34+00:00,21,[],116424,,Twitter for Android,None,None,None
1354094990738120707,Gul Panag,GulPanag,1227,RT @sumanthraman: Ask yourself just one question. Who benefits from the violence? Farmers or Govt.? #FarmersProtest,2021-04-13 21:01:21.819259,2021-01-26 15:52:58+00:00,0,"[{'text': 'FarmersProtest', 'indices': [100, 115]}]",116424,,Twitter for Android,Ask yourself just one question. Who benefits from the violence? Farmers or Govt.? #FarmersProtest,None,None
1354090865916956672,Gul Panag,GulPanag,1,@AatishTaseer Hmmmm,2021-04-13 21:01:21.819259,2021-01-26 15:36:34+00:00,34,[],116424,,Twitter for Android,None,None,None
1354090341691875329,Gul Panag,GulPanag,3278,RT @pbhushan1: 99.9% farmers remained disciplined at the #tractorParade today&amp;stuck to agreement with the police. Just because some miscrea…,2021-04-13 21:01:21.819259,2021-01-26 15:34:29+00:00,0,"[{'text': 'tractorParade', 'indices': [57, 71]}]",116424,,Twitter for Android,"99.9% farmers remained disciplined at the #tractorParade today&amp;stuck to agreement with the police. Just because some miscreants went out of line, Godi media&amp;BJP spokies are trying to paint all farmers (who have maintained peace &amp; discipline for 2 months) as Khalistani terrorists! https://t.co/dAZSmSgiRN",None,None
1354078984967884800,Gul Panag,GulPanag,6137,"RT @dhruv_rathee: Was Deep Sidhu and his followers responsible for hoisting that flag at the Red Fort? 

He is the same person who campaign…",2021-04-13 21:01:21.819259,2021-01-26 14:49:22+00:00,0,[],116424,,Twitter for Android,"Was Deep Sidhu and his followers responsible for hoisting that flag at the Red Fort? 

He is the same person who campaigned for BJP in Lok Sabha Elections. Last time also he caused trouble in the protest by giving alleged Pro-Khalistani statements. https://t.co/vIR0N86kTf",None,None
1354052965464567809,Gul Panag,GulPanag,2,@DILIPtheCHERIAN @sonaliranade Panic mongering?,2021-04-13 21:01:21.819259,2021-01-26 13:05:58+00:00,13,[],116424,,Twitter for Android,None,None,None
1354052724363468800,Gul Panag,GulPanag,0,@Joydas @ranjona Why do you ask such questions?,2021-04-13 21:01:21.820259,2021-01-26 13:05:01+00:00,12,[],116424,,Twitter for Android,None,None,None
1354041649920237569,Gul Panag,GulPanag,117,"RT @Sherbir: Going by reports, time to repeat this first line and for the same person to derail an agitation twice is quite a remarkable fe…",2021-04-13 21:01:21.820259,2021-01-26 12:21:00+00:00,0,[],116424,,Twitter for Android,"Going by reports, time to repeat this first line and for the same person to derail an agitation twice is quite a remarkable feat. https://t.co/F1V4a8Sa6Y",None,None
1354040681933664256,Gul Panag,GulPanag,109,"Can someone verify this?
@AltNews https://t.co/CTBhjnWiv1",2021-04-13 21:01:21.820259,2021-01-26 12:17:10+00:00,350,[],116424,,Twitter for Android,None,None,None
1354037436351868928,Gul Panag,GulPanag,25,+1 https://t.co/FblxRGjx7k,2021-04-13 21:01:21.820259,2021-01-26 12:04:16+00:00,78,[],116424,,Twitter for Android,None,None,None
1354036912390959105,Gul Panag,GulPanag,73,"@harjotbains Isn't he with the BJP?
Read somewhere that he worked on  the Sunny Deol election campaign",2021-04-13 21:01:21.820259,2021-01-26 12:02:11+00:00,329,[],116424,,Twitter for Android,None,None,None
1354036271547469824,Gul Panag,GulPanag,0,@SushantSin @pbmehta You are anti national,2021-04-13 21:01:21.820259,2021-01-26 11:59:38+00:00,6,[],116424,,Twitter for Android,None,None,None
1354035708936155136,Gul Panag,GulPanag,2023,RT @capt_amarinder: Shocking scenes in Delhi. The violence by some elements is unacceptable. It'll negate goodwill generated by peacefully…,2021-04-13 21:01:21.820259,2021-01-26 11:57:24+00:00,0,[],116424,,Twitter for Android,Shocking scenes in Delhi. The violence by some elements is unacceptable. It'll negate goodwill generated by peacefully protesting farmers. Kisan leaders have disassociated themselves &amp; suspended #TractorRally. I urge all genuine farmers to vacate Delhi &amp; return to borders.,None,None
1354025014975053824,Gul Panag,GulPanag,598,"RT @HartoshSinghBal: with the tiranga visible the right wing ecosystem has picked on the nishan sahib that has also been held aloft. 
they…",2021-04-13 21:01:21.820259,2021-01-26 11:14:54+00:00,0,[],116424,,Twitter for Android,"with the tiranga visible the right wing ecosystem has picked on the nishan sahib that has also been held aloft. 
they have termed the nishan sahib a khalistani flag. if that were so then every gurdwara would be khalistan, every sikh a  khalistani.",None,None
1354023933746405383,Gul Panag,GulPanag,0,@monteskw @VakashaS Hah,2021-04-13 21:01:21.820259,2021-01-26 11:10:37+00:00,0,[],116424,,Twitter for Android,None,None,None
1354021878797504512,Gul Panag,GulPanag,2,@Bhayankur 😐,2021-04-13 21:01:21.820259,2021-01-26 11:02:27+00:00,44,[],116424,,Twitter for Android,None,None,None
1354021278823276544,Gul Panag,GulPanag,120,RT @ShashiTharoor: Saddened to learn of the death of a protestor &amp;agree that violence must be avoided by both protestors &amp;authorities - it…,2021-04-13 21:01:21.820259,2021-01-26 11:00:04+00:00,0,[],116424,,Twitter for Android,"Saddened to learn of the death of a protestor &amp;agree that violence must be avoided by both protestors &amp;authorities - it resolves nothing&amp; resorting to it reduces the state to the level of its enemies. We must resolve this crisis through democratic means, not force. #FarmProtests https://t.co/wCbteRWIof",None,None
1354020969791164416,Gul Panag,GulPanag,662,"RT @SinghNavdeep: Even if the Indian flag was not removed or disrespected, there's no space for religious flags on national monuments of a…",2021-04-13 21:01:21.820259,2021-01-26 10:58:50+00:00,0,[],116424,,Twitter for Android,"Even if the Indian flag was not removed or disrespected, there's no space for religious flags on national monuments of a secular Republic in this manner. Same objection would apply to anyone attempting to hoist any flag related to any religion like this.

https://t.co/nJqUSh7aoa",None,None
1354020477988036608,Gul Panag,GulPanag,2316,RT @pbhushan1: It is unfortunate that some farmers on tractors have deviated from the pre agreed &amp; designated route. It is extremely import…,2021-04-13 21:01:21.820259,2021-01-26 10:56:53+00:00,0,[],116424,,Twitter for Android,It is unfortunate that some farmers on tractors have deviated from the pre agreed &amp; designated route. It is extremely important for the farmers to go back to the designated route&amp;above all remain totally non-violent. Any indiscipline or violence will seriously damage the movement,None,None
1354020390398386179,Gul Panag,GulPanag,39,RT @manaman_chhina: But it is still not okay to plant any other flag where the national flag is supposed to fly.,2021-04-13 21:01:21.820259,2021-01-26 10:56:32+00:00,0,[],116424,,Twitter for Android,But it is still not okay to plant any other flag where the national flag is supposed to fly. https://t.co/SFtvUPEsPP,None,None
1354019629136416768,Gul Panag,GulPanag,95,"The government and those who speak for it have constantly used the false Khalistani  narrative ( an affront to Sikhs) to delegitimize the protest. They insult Sikhs, question their patriotism -with total disregard to the turbulent past - for petty short term political gain!! https://t.co/RjNOCVrszT",2021-04-13 21:01:21.820259,2021-01-26 10:53:30+00:00,372,[],116424,,Twitter for Android,None,None,None
1354017043717132288,Gul Panag,GulPanag,235,"RT @Tractor2twitr: Despite all our efforts, some orgs &amp; individuals violated route &amp; indulged in condemnable acts. Anti-social elements had…",2021-04-13 21:01:21.820259,2021-01-26 10:43:14+00:00,0,[],116424,,Twitter for Android,"Despite all our efforts, some orgs &amp; individuals violated route &amp; indulged in condemnable acts. Anti-social elements had infiltrated the otherwise peaceful movement. We've always held that peace is our biggest strength&amp; any violation would hurt the movement: Samyukta Kisan Morcha",None,None
