tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1358409693878571012,Chef Meghna,MeghnaFoodMagic,1,"मैं किसी और जैसी क्यूँ बनू...
जब जहां में मुझ जैसा कोई नहीं ।
.
Love M #ChefMeghna #JustSaying #beyourself #women #beingme #you #beingyou #positivevibes #positivethinking #bepositive #behappywithyourself #behappywithwhoyouare #motivationalthoughts #foodforthought #thinkaboutit https://t.co/EAZn9Q9cIM",2021-04-13 21:31:42.182643,2021-02-07 13:38:03+00:00,21,"[{'text': 'ChefMeghna', 'indices': [71, 82]}, {'text': 'JustSaying', 'indices': [83, 94]}, {'text': 'beyourself', 'indices': [95, 106]}, {'text': 'women', 'indices': [107, 113]}, {'text': 'beingme', 'indices': [114, 122]}, {'text': 'you', 'indices': [123, 127]}, {'text': 'beingyou', 'indices': [128, 137]}, {'text': 'positivevibes', 'indices': [138, 152]}, {'text': 'positivethinking', 'indices': [153, 170]}, {'text': 'bepositive', 'indices': [171, 182]}, {'text': 'behappywithyourself', 'indices': [183, 203]}, {'text': 'behappywithwhoyouare', 'indices': [204, 225]}, {'text': 'motivationalthoughts', 'indices': [226, 247]}, {'text': 'foodforthought', 'indices': [248, 263]}, {'text': 'thinkaboutit', 'indices': [264, 277]}]",7476,,Twitter for iPhone,None,None,None
1357879804825989120,Chef Meghna,MeghnaFoodMagic,0,@r_umeash 😀😀,2021-04-13 21:31:42.183641,2021-02-06 02:32:28+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1357879780826173440,Chef Meghna,MeghnaFoodMagic,0,@pratikarya So sweet,2021-04-13 21:31:42.183641,2021-02-06 02:32:22+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1357879753328349185,Chef Meghna,MeghnaFoodMagic,0,@Deep7813 The world has many types of people😀,2021-04-13 21:31:42.183641,2021-02-06 02:32:16+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1357587839123247104,Chef Meghna,MeghnaFoodMagic,0,"आज कल कुछ लोग डिजिटल नफ़रत करते है...
हमें ऑनलाइन देखते ही ऑफ़लाइन हो जाते है.. 😀😀😀
.
Love M #ChefMeghna #JustSaying #cheers #fridaymorning #FridayMotivation https://t.co/sVGxbwGpcK",2021-04-13 21:31:42.183641,2021-02-05 07:12:18+00:00,22,"[{'text': 'ChefMeghna', 'indices': [93, 104]}, {'text': 'JustSaying', 'indices': [105, 116]}, {'text': 'cheers', 'indices': [117, 124]}, {'text': 'fridaymorning', 'indices': [125, 139]}, {'text': 'FridayMotivation', 'indices': [140, 157]}]",7476,,Twitter for iPhone,None,None,None
1357494935847510016,Chef Meghna,MeghnaFoodMagic,2,"Made it into #Guinness Books of World Records- the highest online viewers for a retail management live streamed event- ITC Ltd. accelerates efforts to make kirana stores ready for 'next generation retail' #ChefMeghna #ITC @SunfeastYippee @AashirvaadAtta 
.
https://t.co/uYt60bxqmO https://t.co/fLZIqzKOPb",2021-04-13 21:31:42.183641,2021-02-05 01:03:08+00:00,14,"[{'text': 'Guinness', 'indices': [13, 22]}, {'text': 'ChefMeghna', 'indices': [205, 216]}, {'text': 'ITC', 'indices': [217, 221]}]",7476,,Twitter for iPhone,None,None,None
1356962431772237825,Chef Meghna,MeghnaFoodMagic,0,"जब आप खुद को तराशते हैं....
तब दुनिया आपको तलाशती है ।
.
Love M #ChefMeghna #MeghnaSays #Cheers #FoodForThought #wednesdaythought #wednesdaywisdom #MotivationalQuotes #quoteoftheday https://t.co/2k7lK1meCq",2021-04-13 21:31:42.183641,2021-02-03 13:47:09+00:00,13,"[{'text': 'ChefMeghna', 'indices': [64, 75]}, {'text': 'MeghnaSays', 'indices': [76, 87]}, {'text': 'Cheers', 'indices': [88, 95]}, {'text': 'FoodForThought', 'indices': [96, 111]}, {'text': 'wednesdaythought', 'indices': [112, 129]}, {'text': 'wednesdaywisdom', 'indices': [130, 146]}, {'text': 'MotivationalQuotes', 'indices': [147, 166]}, {'text': 'quoteoftheday', 'indices': [167, 181]}]",7476,,Twitter for iPhone,None,None,None
1356622604732305411,Chef Meghna,MeghnaFoodMagic,0,"उसने पूछा कौनसा तोहफ़ा है मनपसंद?
मैंने कहा.. वो शाम जो अब तक उधार है...
😀
.
Love M #ChefMeghna #Cheers https://t.co/KDI01F9ksn",2021-04-13 21:31:42.183641,2021-02-02 15:16:48+00:00,20,"[{'text': 'ChefMeghna', 'indices': [84, 95]}, {'text': 'Cheers', 'indices': [96, 103]}]",7476,,Twitter for iPhone,None,None,None
1356622238015885312,Chef Meghna,MeghnaFoodMagic,1,"RT @ConoshOfficial: Brighten up your Monday with this gorgeous Marble Cake!

#Throwback to this wonderful workshop by Chef Meghna from @Meg…",2021-04-13 21:31:42.183641,2021-02-02 15:15:21+00:00,0,"[{'text': 'Throwback', 'indices': [77, 87]}]",7476,,Twitter for iPhone,"Brighten up your Monday with this gorgeous Marble Cake!

#Throwback to this wonderful workshop by Chef Meghna from @MeghnaFoodMagic  ♥️

#conosh #letsconosh #marblecake #monday #color https://t.co/0eJMZdlJXp",None,None
1355867710459006977,Chef Meghna,MeghnaFoodMagic,2,@IamBalashan1980 @pooja_bhatt014 @BlogIndiaBlog @Writer_Foodie @RonicaWahi @Shwtz7 @Atulmaharaj @asunaina @Komall @LyfInTransit @soumna @NarvijayYadav Machines taking over,2021-04-13 21:31:42.183641,2021-01-31 13:17:07+00:00,4,[],7476,,Twitter for iPhone,None,None,None
1355867430338260995,Chef Meghna,MeghnaFoodMagic,4,"RT @BlogIndiaBlog: Welcom Chef Meghna @MeghnaFoodMagic !!! Meghna is a
Banker turned Baker and a Food Vlogger. YouTuber:Meghna’s Food Magic…",2021-04-13 21:31:42.183641,2021-01-31 13:16:00+00:00,0,[],7476,,Twitter for iPhone,"Welcom Chef Meghna @MeghnaFoodMagic !!! Meghna is a
Banker turned Baker and a Food Vlogger. YouTuber:Meghna’s Food Magic. Instagram @MeghnasFoodMagic. #TEDx speaker. #ChefMeghna  Website : https://t.co/OsS9c15UFN #BAC46",None,None
1355867400189616133,Chef Meghna,MeghnaFoodMagic,1,@BlogIndiaBlog Thank you,2021-04-13 21:31:42.183641,2021-01-31 13:15:53+00:00,2,[],7476,,Twitter for iPhone,None,None,None
1355867280836419590,Chef Meghna,MeghnaFoodMagic,3,A.1 Cooking for sure. Had to come up with a lot of jugaadu recipes for my viewers - Tiramisu ko naam bhi Jugadu Tiramisu diya tha 😀😀😀 https://t.co/6GDDHxaH3S https://t.co/6EPPMMNSKI https://t.co/wX7rZzA3Lb,2021-04-13 21:31:42.183641,2021-01-31 13:15:25+00:00,10,[],7476,,Twitter for iPhone,None,None,None
1355866612671291399,Chef Meghna,MeghnaFoodMagic,8,RT @MeghnaFoodMagic: @BlogIndiaBlog @Writer_Foodie @pooja_bhatt014 @RonicaWahi @Shwtz7 @Atulmaharaj @asunaina @Komall @LyfInTransit @soumna…,2021-04-13 21:31:42.183641,2021-01-31 13:12:45+00:00,0,[],7476,,Twitter for iPhone,@BlogIndiaBlog @Writer_Foodie @pooja_bhatt014 @RonicaWahi @Shwtz7 @Atulmaharaj @asunaina @Komall @LyfInTransit @soumna @NarvijayYadav A 3. Hello everyone.. Just released this viral Tortillas recipe using ghar ka roti. 2 different versions one uses aloo ki sabji and another using nutella &amp; banana https://t.co/NsQEjvlUgA https://t.co/n59Wwt8LBn,None,None
1355866592295305222,Chef Meghna,MeghnaFoodMagic,1,RT @IamBalashan1980: @MeghnaFoodMagic @BlogIndiaBlog @Writer_Foodie @pooja_bhatt014 @RonicaWahi @Shwtz7 @Atulmaharaj @asunaina @Komall @Lyf…,2021-04-13 21:31:42.183641,2021-01-31 13:12:41+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic @BlogIndiaBlog @Writer_Foodie @pooja_bhatt014 @RonicaWahi @Shwtz7 @Atulmaharaj @asunaina @Komall @LyfInTransit @soumna @NarvijayYadav Wow...Meghna Ji..Seems Awesomeness...,None,None
1355866584359739394,Chef Meghna,MeghnaFoodMagic,2,RT @Atulmaharaj: @MeghnaFoodMagic @BlogIndiaBlog @Writer_Foodie @pooja_bhatt014 @RonicaWahi @Shwtz7 @asunaina @Komall @LyfInTransit @soumna…,2021-04-13 21:31:42.183641,2021-01-31 13:12:39+00:00,0,[],7476,,Twitter for iPhone,"@MeghnaFoodMagic @BlogIndiaBlog @Writer_Foodie @pooja_bhatt014 @RonicaWahi @Shwtz7 @asunaina @Komall @LyfInTransit @soumna @NarvijayYadav Hello Chef! Nice to e-meet you, this recipe is worth a try for sure. #BAC46",None,None
1355865234485903360,Chef Meghna,MeghnaFoodMagic,8,@BlogIndiaBlog @Writer_Foodie @pooja_bhatt014 @RonicaWahi @Shwtz7 @Atulmaharaj @asunaina @Komall @LyfInTransit @soumna @NarvijayYadav A 3. Hello everyone.. Just released this viral Tortillas recipe using ghar ka roti. 2 different versions one uses aloo ki sabji and another using nutella &amp; banana https://t.co/NsQEjvlUgA https://t.co/n59Wwt8LBn,2021-04-13 21:31:42.183641,2021-01-31 13:07:17+00:00,13,[],7476,,Twitter for iPhone,None,None,None
1353324774043213824,Chef Meghna,MeghnaFoodMagic,1,"Yes she is Daddy’s Girl but as My Daughter grew up, she become my best friend too.. I think only mothers would understand this #NationalGirlChildDay #DeshKiBeti #GirlChildDay #NationalGirlChildDay2021 #girl #DaughtersDay #mydaughtermypride #ChefMeghna #mom #daughter https://t.co/2VJNpNZGp7",2021-04-13 21:31:42.183641,2021-01-24 12:52:24+00:00,17,"[{'text': 'NationalGirlChildDay', 'indices': [127, 148]}, {'text': 'DeshKiBeti', 'indices': [149, 160]}, {'text': 'GirlChildDay', 'indices': [161, 174]}, {'text': 'NationalGirlChildDay2021', 'indices': [175, 200]}, {'text': 'girl', 'indices': [201, 206]}, {'text': 'DaughtersDay', 'indices': [207, 220]}, {'text': 'mydaughtermypride', 'indices': [221, 239]}, {'text': 'ChefMeghna', 'indices': [240, 251]}, {'text': 'mom', 'indices': [252, 256]}, {'text': 'daughter', 'indices': [257, 266]}]",7476,,Twitter for iPhone,None,None,None
1352907867305570305,Chef Meghna,MeghnaFoodMagic,3,"Beautiful voice Paushali. I hope your voice reaches and touched millions of hearts. All the best.
.
#ChefMeghna @dreamzdotcom https://t.co/XNLTY7UrfV",2021-04-13 21:31:42.183641,2021-01-23 09:15:46+00:00,20,"[{'text': 'ChefMeghna', 'indices': [100, 111]}]",7476,,Twitter for iPhone,None,None,None
1351707622668288003,Chef Meghna,MeghnaFoodMagic,1,Yeh kar ke dikhao 😀 @GoCheeseIN #GoCheeseLoversDay #ChefMeghna https://t.co/59W6qfQokN,2021-04-13 21:31:42.183641,2021-01-20 01:46:25+00:00,12,"[{'text': 'GoCheeseLoversDay', 'indices': [32, 50]}, {'text': 'ChefMeghna', 'indices': [51, 62]}]",7476,,Twitter for iPhone,None,None,None
1351032842017505287,Chef Meghna,MeghnaFoodMagic,1,"Life is what you make it. Be yourself. Hope ur week is as comfortable as our pajamas are. (With my daughter Kangna)
.
Love M #ChefMeghna #momanddaughter #momdaughter #momdaughtertime #momdaughtergoals #motherdaughterlove #mondaythoughts #MondayMotivation #athleisure #pajama https://t.co/9ru1Yjihht",2021-04-13 21:31:42.183641,2021-01-18 05:05:05+00:00,16,"[{'text': 'ChefMeghna', 'indices': [125, 136]}, {'text': 'momanddaughter', 'indices': [137, 152]}, {'text': 'momdaughter', 'indices': [153, 165]}, {'text': 'momdaughtertime', 'indices': [166, 182]}, {'text': 'momdaughtergoals', 'indices': [183, 200]}, {'text': 'motherdaughterlove', 'indices': [201, 220]}, {'text': 'mondaythoughts', 'indices': [221, 236]}, {'text': 'MondayMotivation', 'indices': [237, 254]}, {'text': 'athleisure', 'indices': [255, 266]}, {'text': 'pajama', 'indices': [267, 274]}]",7476,,Twitter for iPhone,None,None,None
1350682744381005828,Chef Meghna,MeghnaFoodMagic,0,"इस बार उँगलिया नहीं चटवाई तो मेरा नाम बदल देना 😀
Finger-Licking Sev Khamani is on its way. Keep Besan Sev &amp; Pomegranate ready.
Love M #ChefMeghna #NewRecipes #sevkhamani #khaman #khamandhokla #homemade #recipe #recipes #tasty #MumbaiFoodBlogger #fusionfood #yummy #sundayvibes https://t.co/vUMp4HelgC",2021-04-13 21:31:42.183641,2021-01-17 05:53:55+00:00,17,"[{'text': 'ChefMeghna', 'indices': [138, 149]}, {'text': 'NewRecipes', 'indices': [150, 161]}, {'text': 'sevkhamani', 'indices': [162, 173]}, {'text': 'khaman', 'indices': [174, 181]}, {'text': 'khamandhokla', 'indices': [182, 195]}, {'text': 'homemade', 'indices': [196, 205]}, {'text': 'recipe', 'indices': [206, 213]}, {'text': 'recipes', 'indices': [214, 222]}, {'text': 'tasty', 'indices': [223, 229]}, {'text': 'MumbaiFoodBlogger', 'indices': [230, 248]}, {'text': 'fusionfood', 'indices': [249, 260]}, {'text': 'yummy', 'indices': [261, 267]}, {'text': 'sundayvibes', 'indices': [268, 280]}]",7476,,Twitter for iPhone,None,None,None
1350301013685665794,Chef Meghna,MeghnaFoodMagic,1,Thank you @USCranberriesIN https://t.co/cAIJ1c1RtK,2021-04-13 21:31:42.183641,2021-01-16 04:37:03+00:00,8,[],7476,,Twitter for iPhone,None,None,None
1349626302815301633,Chef Meghna,MeghnaFoodMagic,1,"Happy Makarsakranti everyone.. while flying kites could hurt your fingers but breaking Talsankdi (Til ke Papad) is absolutely safe. 😀😀 “Kaipo che...” guys.😀
.
Love M #ChefMeghna  #kites #makarsankranti #makarsakranti2021 #sakaranti #sankrant #sankranti #HappyMakarSankranti https://t.co/ULgpE0Rhiq",2021-04-13 21:31:42.183641,2021-01-14 07:56:00+00:00,14,"[{'text': 'ChefMeghna', 'indices': [166, 177]}, {'text': 'kites', 'indices': [179, 185]}, {'text': 'makarsankranti', 'indices': [186, 201]}, {'text': 'makarsakranti2021', 'indices': [202, 220]}, {'text': 'sakaranti', 'indices': [221, 231]}, {'text': 'sankrant', 'indices': [232, 241]}, {'text': 'sankranti', 'indices': [242, 252]}, {'text': 'HappyMakarSankranti', 'indices': [253, 273]}]",7476,,Twitter for iPhone,None,None,None
1348263649249349638,Chef Meghna,MeghnaFoodMagic,0,2nd wave will be more intense than 1st one. https://t.co/v9X5Jv0Crn,2021-04-13 21:31:42.183641,2021-01-10 13:41:18+00:00,4,[],7476,,Twitter for iPhone,None,None,None
1347052451199782914,Chef Meghna,MeghnaFoodMagic,0,"Kya aapke batak 🐥🐥🐥 
mein namak hai 😀😀😀
.
Love M #ChefMeghna #Funny #bts #behindthescene #behindthescenes #ontheset #onthesets #funnymoments #laughter #laugh #funny #funnymemes #funnylaugh #thursdayvibes #thursdaymorning https://t.co/yNfk7Y6dE5",2021-04-13 21:31:42.183641,2021-01-07 05:28:26+00:00,12,"[{'text': 'ChefMeghna', 'indices': [49, 60]}, {'text': 'Funny', 'indices': [61, 67]}, {'text': 'bts', 'indices': [68, 72]}, {'text': 'behindthescene', 'indices': [73, 88]}, {'text': 'behindthescenes', 'indices': [89, 105]}, {'text': 'ontheset', 'indices': [106, 115]}, {'text': 'onthesets', 'indices': [116, 126]}, {'text': 'funnymoments', 'indices': [127, 140]}, {'text': 'laughter', 'indices': [141, 150]}, {'text': 'laugh', 'indices': [151, 157]}, {'text': 'funny', 'indices': [158, 164]}, {'text': 'funnymemes', 'indices': [165, 176]}, {'text': 'funnylaugh', 'indices': [177, 188]}, {'text': 'thursdayvibes', 'indices': [189, 203]}, {'text': 'thursdaymorning', 'indices': [204, 220]}]",7476,,Twitter for iPhone,None,None,None
1347027713849135105,Chef Meghna,MeghnaFoodMagic,1,"RT @lifestyle_ie: Would you try? @MeghnaFoodMagic 

https://t.co/bfJFfA8lg3

Follow @lifestyle_ie for more",2021-04-13 21:31:42.183641,2021-01-07 03:50:08+00:00,0,[],7476,,Twitter for iPhone,"Would you try? @MeghnaFoodMagic 

https://t.co/bfJFfA8lg3

Follow @lifestyle_ie for more",None,None
1347027672497483776,Chef Meghna,MeghnaFoodMagic,0,"Craving something sweet? Make instant laddoos with leftover roti https://t.co/s3IpQO3Ing via @IndianExpress
.
.
.
Love M #ChefMeghna #Laddoo #IndianExpeess #MeghnaInNews https://t.co/ocOcOobwXx",2021-04-13 21:31:42.183641,2021-01-07 03:49:58+00:00,4,"[{'text': 'ChefMeghna', 'indices': [121, 132]}, {'text': 'Laddoo', 'indices': [133, 140]}, {'text': 'IndianExpeess', 'indices': [141, 155]}, {'text': 'MeghnaInNews', 'indices': [156, 169]}]",7476,,Twitter for iPhone,None,None,None
1346061573761105921,Chef Meghna,MeghnaFoodMagic,1,"What to do when you’re waiting for “Your calling”? Read my blog - https://t.co/x7lvt5JLVj
.
Love M. #ChefMeghna #Blog #LifeLessons #mondaythoughts https://t.co/skU2ZBj5zZ",2021-04-13 21:31:42.183641,2021-01-04 11:51:02+00:00,9,"[{'text': 'ChefMeghna', 'indices': [100, 111]}, {'text': 'Blog', 'indices': [112, 117]}, {'text': 'LifeLessons', 'indices': [118, 130]}, {'text': 'mondaythoughts', 'indices': [131, 146]}]",7476,,Twitter for iPhone,None,None,None
1345998015274762241,Chef Meghna,MeghnaFoodMagic,0,@r_umeash No dear 😀😀😀 it’s a dessert,2021-04-13 21:31:42.183641,2021-01-04 07:38:28+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1345577744076193793,Chef Meghna,MeghnaFoodMagic,0,"This no-fry snack which perfect for winter; recipe inside https://t.co/PrAs2pfo7N via @IndianExpress
.
Here’s. The recipe video- https://t.co/E6Z14ZEyER

#ChefMeghna #SundayThoughts #NoFry #RecipeOfTheDay #Recipes #food",2021-04-13 21:31:42.183641,2021-01-03 03:48:28+00:00,4,"[{'text': 'ChefMeghna', 'indices': [154, 165]}, {'text': 'SundayThoughts', 'indices': [166, 181]}, {'text': 'NoFry', 'indices': [182, 188]}, {'text': 'RecipeOfTheDay', 'indices': [189, 204]}, {'text': 'Recipes', 'indices': [205, 213]}, {'text': 'food', 'indices': [214, 219]}]",7476,,Twitter for iPhone,None,None,None
1345287157812928514,Chef Meghna,MeghnaFoodMagic,0,"Holiday over. Getting back to work... as they say “Make everyday count.” No Monday Blues for me 😀 cause we start from Saturday.
.
Love M #ChefMeghna #getbacktowork #workingday #dutycalls #gettingback #gettingbackontrack #holidayover #iPhone12ProMax #iPhone https://t.co/BEpfo0pxwa",2021-04-13 21:31:42.183641,2021-01-02 08:33:47+00:00,20,"[{'text': 'ChefMeghna', 'indices': [137, 148]}, {'text': 'getbacktowork', 'indices': [149, 163]}, {'text': 'workingday', 'indices': [164, 175]}, {'text': 'dutycalls', 'indices': [176, 186]}, {'text': 'gettingback', 'indices': [187, 199]}, {'text': 'gettingbackontrack', 'indices': [200, 219]}, {'text': 'holidayover', 'indices': [220, 232]}, {'text': 'iPhone12ProMax', 'indices': [233, 248]}, {'text': 'iPhone', 'indices': [249, 256]}]",7476,,Twitter for iPhone,None,None,None
1344917980845490177,Chef Meghna,MeghnaFoodMagic,1,RT @Vishal03790228: #HappyNewYear2021 2you #ChefMeghna ji @MeghnaFoodMagic 🎉❤ https://t.co/eEBbBPvCcI,2021-04-13 21:31:42.183641,2021-01-01 08:06:48+00:00,0,"[{'text': 'HappyNewYear2021', 'indices': [20, 37]}, {'text': 'ChefMeghna', 'indices': [43, 54]}]",7476,,Twitter for iPhone,#HappyNewYear2021 2you #ChefMeghna ji @MeghnaFoodMagic 🎉❤ https://t.co/eEBbBPvCcI,None,None
1344917949509865472,Chef Meghna,MeghnaFoodMagic,0,@dabhi75 Thank you Amit,2021-04-13 21:31:42.183641,2021-01-01 08:06:41+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1344917856673120257,Chef Meghna,MeghnaFoodMagic,1,@Vishal03790228 Happy New Year to you too,2021-04-13 21:31:42.183641,2021-01-01 08:06:19+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1344917804345040898,Chef Meghna,MeghnaFoodMagic,1,Thank you dost https://t.co/vLXbWxkUkj,2021-04-13 21:31:42.183641,2021-01-01 08:06:06+00:00,5,[],7476,,Twitter for iPhone,None,None,None
1344917679488913409,Chef Meghna,MeghnaFoodMagic,0,Thank you ji https://t.co/9sfATmJntl,2021-04-13 21:31:42.183641,2021-01-01 08:05:36+00:00,2,[],7476,,Twitter for iPhone,None,None,None
1344840914997428224,Chef Meghna,MeghnaFoodMagic,6,"Hrithik’s Fans : No one can dance like @iHrithik 
Me: 
This is how you do it😀😅😂

#UnChefMeghna 

Love M #ChefMeghna #hrithikroshan  #cooking #dancing #moves #HNY2021 #dancemove #funnyreels #memes #HappyNewYear2021 #नववर्ष2021 https://t.co/w4gDrsd1Wz",2021-04-13 21:31:42.183641,2021-01-01 03:00:34+00:00,27,"[{'text': 'UnChefMeghna', 'indices': [81, 94]}, {'text': 'ChefMeghna', 'indices': [104, 115]}, {'text': 'hrithikroshan', 'indices': [116, 130]}, {'text': 'cooking', 'indices': [132, 140]}, {'text': 'dancing', 'indices': [141, 149]}, {'text': 'moves', 'indices': [150, 156]}, {'text': 'HNY2021', 'indices': [157, 165]}, {'text': 'dancemove', 'indices': [166, 176]}, {'text': 'funnyreels', 'indices': [177, 188]}, {'text': 'memes', 'indices': [189, 195]}, {'text': 'HappyNewYear2021', 'indices': [196, 213]}, {'text': 'नववर्ष2021', 'indices': [214, 225]}]",7476,,Twitter for iPhone,None,None,None
