tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1377436617447641088,Suhasini Haidar,suhasinih,40,"Pakistan allows import of cotton, sugar from India, partially reversing two year old trade suspension. Reporting @the_hindu https://t.co/czLq7JCNIW",2021-04-15 13:25:38.949334,2021-04-01 01:44:15+00:00,234,[],66271,,Twitter for Android,None,None,None
1377424691057414144,Suhasini Haidar,suhasinih,70,"RT @sidhant: In April..
1st April: BIMSTEC FMs Meet 🇲🇲🇹🇭🇧🇩🇮🇳🇳🇵🇧🇹🇱🇰

5-7th April: Russian FM Lavrov on India visit 🇷🇺

6th April: John Kerry…",2021-04-15 13:25:38.949334,2021-04-01 00:56:52+00:00,0,[],66271,,Twitter for Android,"In April..
1st April: BIMSTEC FMs Meet 🇲🇲🇹🇭🇧🇩🇮🇳🇳🇵🇧🇹🇱🇰

5-7th April: Russian FM Lavrov on India visit 🇷🇺

6th April: John Kerry, US spl envoy on climate in Delhi🇺🇸

26th April: UK PM Boris Johnson🇬🇧",None,None
1377424385573720064,Suhasini Haidar,suhasinih,121,RT @SushantSin: India falls 28 spots on 2021 Global Gender Gap index to 140th rank. The report also said that the estimated earned income o…,2021-04-15 13:25:38.949334,2021-04-01 00:55:39+00:00,0,[],66271,,Twitter for Android,"India falls 28 spots on 2021 Global Gender Gap index to 140th rank. The report also said that the estimated earned income of women in India was one-fifth of men’s, which put India among the bottom 10 countries globally on that indicator. https://t.co/pwzRsypKUA",None,None
1377424288299413509,Suhasini Haidar,suhasinih,3,"RT @slakster: State Department announces @ClimateEnvoy Kerry's travel to the UAE, India and Bangladesh. @suhasinih and I had reported on th…",2021-04-15 13:25:38.949334,2021-04-01 00:55:16+00:00,0,[],66271,,Twitter for Android,"State Department announces @ClimateEnvoy Kerry's travel to the UAE, India and Bangladesh. @suhasinih and I had reported on this some days ago: https://t.co/juVI3HxiNg https://t.co/jjwzHKolXo",None,None
1377327347817320453,Suhasini Haidar,suhasinih,8,"RT @EvanFeigenbaum: I had a blast moderating this conversation today on America and India in an integrating and, in some ways, more “Asian”…",2021-04-15 13:25:38.949334,2021-03-31 18:30:03+00:00,0,[],66271,,Twitter for Android,"I had a blast moderating this conversation today on America and India in an integrating and, in some ways, more “Asian” Asia. And it was a privilege to be joined by an All Star panel of @suhasinih, Shyam Saran, and Ashley Tellis. Watch here: https://t.co/1gCh9JGYze",None,None
1377327274769313793,Suhasini Haidar,suhasinih,0,"@EvanFeigenbaum Thank you Evan, for taking the conversation in very interesting directions!",2021-04-15 13:25:38.949334,2021-03-31 18:29:46+00:00,10,[],66271,,Twitter for Android,None,None,None
1377265492902088707,Suhasini Haidar,suhasinih,7,RT @peerashiq: Cross-LoC traders welcome move to restore India-Pak trade links  https://t.co/96Wmpm1AQI,2021-04-15 13:25:38.949334,2021-03-31 14:24:16+00:00,0,[],66271,,Twitter for Android,Cross-LoC traders welcome move to restore India-Pak trade links  https://t.co/96Wmpm1AQI,None,None
1377264285789786114,Suhasini Haidar,suhasinih,6,RT @CarnegieEndow: A New Order for the U.S. and Asia: What Kind of U.S.-India Partnership? https://t.co/FpNmy54qzm,2021-04-15 13:25:38.949334,2021-03-31 14:19:28+00:00,0,[],66271,,Twitter Web App,A New Order for the U.S. and Asia: What Kind of U.S.-India Partnership? https://t.co/FpNmy54qzm,None,None
1377232305983430663,Suhasini Haidar,suhasinih,2,"An unshakeable pillar... Dipika, all calm, is the best friend one can have in a chaotic newsroom, and a wonderful person, role model too! All the best to her... https://t.co/oqpVHbCcCW",2021-04-15 13:25:38.949334,2021-03-31 12:12:24+00:00,48,[],66271,,Twitter for Android,None,None,None
1377221181711941633,Suhasini Haidar,suhasinih,20,RT @ParulChandraP: Wonder what the @MoHFW_INDIA has to say about this. #COVID19,2021-04-15 13:25:38.949334,2021-03-31 11:28:11+00:00,0,"[{'text': 'COVID19', 'indices': [71, 79]}]",66271,,Twitter for Android,Wonder what the @MoHFW_INDIA has to say about this. #COVID19 https://t.co/L4pTLlXv3h,None,None
1377221120974200836,Suhasini Haidar,suhasinih,254,RT @nistula: #GoCoronaGo https://t.co/N0r8E8aVW9,2021-04-15 13:25:38.949334,2021-03-31 11:27:57+00:00,0,"[{'text': 'GoCoronaGo', 'indices': [13, 24]}]",66271,,Twitter for Android,#GoCoronaGo https://t.co/N0r8E8aVW9,None,None
1377221052565057538,Suhasini Haidar,suhasinih,25,"RT @bopinion: Data from Israel, where most of the population is already vaccinated, show rapidly dropping deaths and hospitalizations https…",2021-04-15 13:25:38.949334,2021-03-31 11:27:41+00:00,0,[],66271,,Twitter for Android,"Data from Israel, where most of the population is already vaccinated, show rapidly dropping deaths and hospitalizations https://t.co/AqwR35JChu",None,None
1377221018586992643,Suhasini Haidar,suhasinih,19,"RT @ananthkrishnan: Statement from BRICS New Development Bank (NDB) Board of Governors meet, Nirmala Sitharaman will take over from Russia'…",2021-04-15 13:25:38.949334,2021-03-31 11:27:33+00:00,0,[],66271,,Twitter for Android,"Statement from BRICS New Development Bank (NDB) Board of Governors meet, Nirmala Sitharaman will take over from Russia's FM as chairperson of the board https://t.co/8YLIiybDG3",None,None
1377220202442579970,Suhasini Haidar,suhasinih,83,Eh? https://t.co/GId8dMPYRx,2021-04-15 13:25:38.949334,2021-03-31 11:24:18+00:00,706,[],66271,,Twitter Web App,None,None,None
1377219877467910151,Suhasini Haidar,suhasinih,14,"News of India-Pakistan Wagah trade opening will mean a lot for about 10,000 families that lived off the trade until it was shut down in 2019. My story from January 2020 of the people who become collateral damage in bilateral tensions. 
https://t.co/U0VHrNEALY",2021-04-15 13:25:38.949334,2021-03-31 11:23:00+00:00,51,[],66271,,Twitter Web App,None,None,None
1377219406711771141,Suhasini Haidar,suhasinih,6,"RT @ghulamabbasshah: #WATCH Its #Offcial : Pakistan to import #Cotton, #Sugar from #India, Finance Minister of #Pakistan @Hammad_Azhar anno…",2021-04-15 13:25:38.949334,2021-03-31 11:21:08+00:00,0,"[{'text': 'WATCH', 'indices': [21, 27]}, {'text': 'Offcial', 'indices': [32, 40]}, {'text': 'Cotton', 'indices': [62, 69]}, {'text': 'Sugar', 'indices': [71, 77]}, {'text': 'India', 'indices': [83, 89]}, {'text': 'Pakistan', 'indices': [111, 120]}]",66271,,Twitter Web App,"#WATCH Its #Offcial : Pakistan to import #Cotton, #Sugar from #India, Finance Minister of #Pakistan @Hammad_Azhar announced,  He also hinted at opening more trade of essential commodities from #India  
#IndiaPakistanTrade #IndoPakTrade  
https://t.co/dE0ablyS5m https://t.co/qOfHmrW4nr https://t.co/C4VqRTwNhA",None,None
1377203898520231940,Suhasini Haidar,suhasinih,25,"RT @JawedLudin: After several years of decline, the @HeartofAsia_IP has managed to bring the region together in an energetic show of suppor…",2021-04-15 13:25:38.949334,2021-03-31 10:19:31+00:00,0,[],66271,,Twitter for Android,"After several years of decline, the @HeartofAsia_IP has managed to bring the region together in an energetic show of support for Afghan peace. This critical momentum must be harnessed. Also time to adopt HoA-IP as the platform of choice for regional &amp; international consultations. https://t.co/YG7tqKkfJI",None,None
1377202974749958145,Suhasini Haidar,suhasinih,14,"RT @StratNewsGlobal: Amid New Chinese Claims, China &amp; Bhutan To Hold Border Talks After Five Years 
#Exclusive @nitingokhale 

@Indiainbhut…",2021-04-15 13:25:38.949334,2021-03-31 10:15:51+00:00,0,"[{'text': 'Exclusive', 'indices': [104, 114]}]",66271,,Twitter for Android,"Amid New Chinese Claims, China &amp; Bhutan To Hold Border Talks After Five Years 
#Exclusive @nitingokhale 

@Indiainbhutan @RuchiraKamboj @PMBhutan @FMBhutan @MEAIndia 
https://t.co/RdY0tmzV94",None,None
1377202428093730816,Suhasini Haidar,suhasinih,7,RT @ghulamabbasshah: #INSIDE story of #India #Pakistan resume trade relation. #ImranKhan had personally asked the Finance Minister to appro…,2021-04-15 13:25:38.949334,2021-03-31 10:13:40+00:00,0,"[{'text': 'INSIDE', 'indices': [21, 28]}, {'text': 'India', 'indices': [38, 44]}, {'text': 'Pakistan', 'indices': [45, 54]}, {'text': 'ImranKhan', 'indices': [78, 88]}]",66271,,Twitter for Android,"#INSIDE story of #India #Pakistan resume trade relation. #ImranKhan had personally asked the Finance Minister to approve the import of cotton &amp; sugar from India. What happened in the meeting of the Economic Committee today 
#Watch Details 👇 

https://t.co/dE0ablyS5m
@rsrobin1 https://t.co/mgQWCwNMuL",None,None
1377198232900567045,Suhasini Haidar,suhasinih,290,"A government can't take pride in the shelter India has given Tibetans, East Pakistanis, Sri Lankan Tamils, Afghans,  Parsis, Jews and so many others over decades and centuries if this is its reaction today. https://t.co/UBTioWVesd",2021-04-15 13:25:38.949334,2021-03-31 09:57:00+00:00,856,[],66271,,Twitter for Android,None,None,None
1377190842838839297,Suhasini Haidar,suhasinih,3,RT @amitabhmattoo: Krea University appoints Dr. Mahesh Rangarajan as Vice Chancellor https://t.co/zbDHhL5iLh,2021-04-15 13:25:38.949334,2021-03-31 09:27:38+00:00,0,[],66271,,Twitter for Android,Krea University appoints Dr. Mahesh Rangarajan as Vice Chancellor https://t.co/zbDHhL5iLh,None,None
1377185980868796424,Suhasini Haidar,suhasinih,7,RT @ghulamabbasshah: #BREAKING The Economic Coordination Committee of the #Pakistan Federal Cabinet  also allowed the #Pakistani private se…,2021-04-15 13:25:38.949334,2021-03-31 09:08:19+00:00,0,"[{'text': 'BREAKING', 'indices': [21, 30]}, {'text': 'Pakistan', 'indices': [74, 83]}, {'text': 'Pakistani', 'indices': [118, 128]}]",66271,,Twitter for Android,#BREAKING The Economic Coordination Committee of the #Pakistan Federal Cabinet  also allowed the #Pakistani private sector to import sugar from #India https://t.co/ZLClIh2Xcy,None,None
1377181082529882119,Suhasini Haidar,suhasinih,30,RT @ghulamabbasshah: #BreakingNews #Pakistani Cabinet Economic Coordination Committee approves resumption of #IndoPakTrade . #Pakistan will…,2021-04-15 13:25:38.949334,2021-03-31 08:48:51+00:00,0,"[{'text': 'BreakingNews', 'indices': [21, 34]}, {'text': 'Pakistani', 'indices': [35, 45]}, {'text': 'IndoPakTrade', 'indices': [109, 122]}, {'text': 'Pakistan', 'indices': [125, 134]}]",66271,,Twitter for Android,"#BreakingNews #Pakistani Cabinet Economic Coordination Committee approves resumption of #IndoPakTrade . #Pakistan will import cotton from India till June 30,2021. Approval for sugar imports is also expected soon. https://t.co/nc8C9yIj1W",None,None
1377136582390509571,Suhasini Haidar,suhasinih,12,"RT @rupasubramanya: Data shows that India ""pharmacy of the world"" has not delivered what it has promised to the COVAX facility. The  larges…",2021-04-15 13:25:38.949334,2021-03-31 05:52:01+00:00,0,[],66271,,Twitter for Android,"Data shows that India ""pharmacy of the world"" has not delivered what it has promised to the COVAX facility. The  largest allocation of doses India has supplied to the COVAX program never actually left the country. https://t.co/O27Tha3iaK",None,None
1377130062714073088,Suhasini Haidar,suhasinih,12,"RT @the_hindu: Calling for a “double peace” both inside #Afghanistan and in the region, S. Jaishankar said #India supports the Intra-Afghan…",2021-04-15 13:25:38.949334,2021-03-31 05:26:07+00:00,0,"[{'text': 'Afghanistan', 'indices': [56, 68]}, {'text': 'India', 'indices': [107, 113]}]",66271,,Twitter for Android,"Calling for a “double peace” both inside #Afghanistan and in the region, S. Jaishankar said #India supports the Intra-Afghan Negotiations, in a rare direct reference to the #Taliban at the 9th Heart of Asia conference in Tajikistan
https://t.co/CMTAlhzP6E",None,None
1377125086575009800,Suhasini Haidar,suhasinih,13,"RT @SushantSin: The heads of Brazil's army, navy and air force have all resigned as President Jair Bolsonaro struggles to contain a crisis…",2021-04-15 13:25:38.949334,2021-03-31 05:06:21+00:00,0,[],66271,,Twitter for Android,"The heads of Brazil's army, navy and air force have all resigned as President Jair Bolsonaro struggles to contain a crisis over his leadership. On Monday, the president was forced to reshuffle his cabinet after his foreign and defence ministers both quit. https://t.co/l45XDYW493",None,None
1377121859204870150,Suhasini Haidar,suhasinih,12,RT @the_hindu: India’s drug regulator has allowed the #AstraZeneca COVID-19 #vaccine to be used for up to nine months from its manufacture…,2021-04-15 13:25:38.949334,2021-03-31 04:53:31+00:00,0,"[{'text': 'AstraZeneca', 'indices': [54, 66]}, {'text': 'vaccine', 'indices': [76, 84]}]",66271,,Twitter for Android,"India’s drug regulator has allowed the #AstraZeneca COVID-19 #vaccine to be used for up to nine months from its manufacture date, as opposed to the prescribed six months, according to a document reviewed by Reuters. A source confirmed this. 
https://t.co/H9JB4Mnc28",None,None
1377121588286382081,Suhasini Haidar,suhasinih,2,A cautionary tale for medical students heading abroad. #mustread https://t.co/HWudDsZhQE,2021-04-15 13:25:38.949334,2021-03-31 04:52:26+00:00,18,"[{'text': 'mustread', 'indices': [55, 64]}]",66271,,Twitter for Android,None,None,None
1377121156143083522,Suhasini Haidar,suhasinih,12,"RT @suhasinih: India supports Afghan-Taliban talks: EAM Jaishankar, in rare direct reference to Taliban at Heart of Asia conf. Also in depa…",2021-04-15 13:25:38.949334,2021-03-31 04:50:43+00:00,0,[],66271,,Twitter for Android,"India supports Afghan-Taliban talks: EAM Jaishankar, in rare direct reference to Taliban at Heart of Asia conf. Also in departures from past, Indian and Pakistan FMs sit through each other's speeches, softening of language on terror. Reporting @the_hindu https://t.co/h4XrB50r8h",None,None
1377118960915640336,Suhasini Haidar,suhasinih,232,"RT @vijaita: Even though the Union Home Ministry asserted that the refugees should be identified and deported, the Mizoram government is pl…",2021-04-15 13:25:38.949334,2021-03-31 04:42:00+00:00,0,[],66271,,Twitter for Android,"Even though the Union Home Ministry asserted that the refugees should be identified and deported, the Mizoram government is planning to provide employment to Myanmarese refugees under the MGNREGS. I report #MyanmarCoup
https://t.co/gp9jgwwmoP",None,None
1377118880313659393,Suhasini Haidar,suhasinih,9,Look forward to reading this! https://t.co/zK5O0jMgEg,2021-04-15 13:25:38.949334,2021-03-31 04:41:41+00:00,69,[],66271,,Twitter for Android,None,None,None
1377107869191954435,Suhasini Haidar,suhasinih,131,"RT @suhasinih: India's way will be more nuanced on the 4 C's of the Quad summit outcomes: on Covid vaccines,Climate Change, Critical Techno…",2021-04-15 13:25:38.949334,2021-03-31 03:57:56+00:00,0,[],66271,,Twitter for Android,"India's way will be more nuanced on the 4 C's of the Quad summit outcomes: on Covid vaccines,Climate Change, Critical Technologies. My piece on the Summit and US-China talks  https://t.co/iVJWQSG7dW",None,None
1377107711683227656,Suhasini Haidar,suhasinih,2,"Significant qun in @seemasirohi column. Also should be asked, why didn't India raise this at Quad summit when US spoke of building Indian capacity (only for one specific company)? https://t.co/GKfmBWTOSb",2021-04-15 13:25:38.949334,2021-03-31 03:57:18+00:00,19,[],66271,,Twitter for Android,None,None,None
