tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1320670568077619202,King Mika Singh,MikaSingh,228,"RT @mangeshkarlata: Namaskar. Aaj mere chote bhai Hridaynath ka janmdiwas hai. Maine hridaynath ke sangeet mein kai marathi, Hindi, Bengali…",2021-04-15 13:20:14.384596,2020-10-26 10:16:14+00:00,0,[],32466,,Twitter for iPhone,"Namaskar. Aaj mere chote bhai Hridaynath ka janmdiwas hai. Maine hridaynath ke sangeet mein kai marathi, Hindi, Bengali gaane gaaye hain. Hridaynath ko kavita aur sangeet ki bahut samajh hai,uska bahut abhyas hai.Ustad Amir Khan sahab ka wo shagird hai.",None,None
1320654658788966407,King Mika Singh,MikaSingh,12,"Pehchano kon?
Is she #nora #sara , chahat, shifali,Kareena or @TheKanikakapoor ? https://t.co/bEUIp2XjP1",2021-04-15 13:20:14.384596,2020-10-26 09:13:01+00:00,839,"[{'text': 'nora', 'indices': [21, 26]}, {'text': 'sara', 'indices': [27, 32]}]",32466,,Twitter for iPhone,None,None,None
1320308832904441856,King Mika Singh,MikaSingh,7,"What a beautiful line #terashukrshukr written by Sameer Saab composed by @The_AnuMalik ji and sung by the very talented @SuPriyoBabul bhai. Guys enjoy the soulful song on @tipsofficial @kumartaurani ...
https://t.co/8RYlfuU9bD https://t.co/PWOmjZaUOz",2021-04-15 13:20:14.385596,2020-10-25 10:18:50+00:00,118,"[{'text': 'terashukrshukr', 'indices': [22, 37]}]",32466,,Twitter for iPhone,None,None,None
1320276156256378882,King Mika Singh,MikaSingh,0,@rajuverma9994 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Hmmmmmm ur tau hai,2021-04-15 13:20:14.385596,2020-10-25 08:08:59+00:00,4,[],32466,,Twitter for iPhone,None,None,None
1320276090816843776,King Mika Singh,MikaSingh,0,@SarojJh51222277 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Hahahahahah,2021-04-15 13:20:14.385596,2020-10-25 08:08:44+00:00,20,[],32466,,Twitter for iPhone,None,None,None
1320276042309795840,King Mika Singh,MikaSingh,0,@MohdZyan2 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Close,2021-04-15 13:20:14.385596,2020-10-25 08:08:32+00:00,6,[],32466,,Twitter for iPhone,None,None,None
1320276013285216256,King Mika Singh,MikaSingh,706,@marutdevsharma @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Chup lodu,2021-04-15 13:20:14.385596,2020-10-25 08:08:25+00:00,4275,[],32466,,Twitter for iPhone,None,None,None
1320275965453332481,King Mika Singh,MikaSingh,0,@Jaydipsinhvala7 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Quite close,2021-04-15 13:20:14.385596,2020-10-25 08:08:14+00:00,8,[],32466,,Twitter for iPhone,None,None,None
1320275856485347328,King Mika Singh,MikaSingh,0,@satyabilas @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi May be,2021-04-15 13:20:14.385596,2020-10-25 08:07:48+00:00,6,[],32466,,Twitter for iPhone,None,None,None
1320275822087864321,King Mika Singh,MikaSingh,0,@theparvezsultan @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Socho socho,2021-04-15 13:20:14.385596,2020-10-25 08:07:40+00:00,1,[],32466,,Twitter for iPhone,None,None,None
1320275774419550209,King Mika Singh,MikaSingh,0,@kasanasandeep1 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Quite close,2021-04-15 13:20:14.385596,2020-10-25 08:07:28+00:00,4,[],32466,,Twitter for iPhone,None,None,None
1320275725094514689,King Mika Singh,MikaSingh,1,@RudraSunilRock @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Hahahahah,2021-04-15 13:20:14.385596,2020-10-25 08:07:17+00:00,25,[],32466,,Twitter for iPhone,None,None,None
1320275680714633217,King Mika Singh,MikaSingh,0,@hashtagGaurav @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Kaha se bhai,2021-04-15 13:20:14.385596,2020-10-25 08:07:06+00:00,6,[],32466,,Twitter for iPhone,None,None,None
1320275640428343297,King Mika Singh,MikaSingh,0,@RajKara10570744 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Nice try,2021-04-15 13:20:14.385596,2020-10-25 08:06:56+00:00,3,[],32466,,Twitter for iPhone,None,None,None
1320275587508752384,King Mika Singh,MikaSingh,1,@imishan18 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Hmmmmmmm 😝 socho,2021-04-15 13:20:14.385596,2020-10-25 08:06:44+00:00,29,[],32466,,Twitter for iPhone,None,None,None
1320275499587809282,King Mika Singh,MikaSingh,0,@RameshLakhanpa1 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Thank you bro,2021-04-15 13:20:14.385596,2020-10-25 08:06:23+00:00,11,[],32466,,Twitter for iPhone,None,None,None
1320275438636183553,King Mika Singh,MikaSingh,0,@chaudhary_g95 @saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @Norafatehi Awwww thanx bhai,2021-04-15 13:20:14.385596,2020-10-25 08:06:08+00:00,12,[],32466,,Twitter for iPhone,None,None,None
1320007565095260161,King Mika Singh,MikaSingh,43,"Good evening can anybody guess the name of this gorgeous girl? 
@saraalikhan95 @katrinakaif @chahattkhanna @shefalijariwala @kareenakapoorkhan  @norafatehi ..??????? #hothonpebas ... https://t.co/4ZIv0Z9S3B",2021-04-15 13:20:14.385596,2020-10-24 14:21:42+00:00,1737,"[{'text': 'hothonpebas', 'indices': [166, 178]}]",32466,,Twitter for iPhone,None,None,None
1319530653545721856,King Mika Singh,MikaSingh,7,God bless you and welcome to Bollywood.. https://t.co/6FxupCvzFC,2021-04-15 13:20:14.385596,2020-10-23 06:46:38+00:00,103,[],32466,,Twitter for iPhone,None,None,None
1319530325748248576,King Mika Singh,MikaSingh,3,"ਪਰਮਾਤਮਾ ਉਨਾ ਦੀ ਆਤਮਾ ਨੂੰ ਸ਼ਾਂਤੀ ਦੇ ...
Legends never die ... you  will be remembr forever.. 
#punjabi #singer #culture .. https://t.co/tRWaBkXhDu",2021-04-15 13:20:14.385596,2020-10-23 06:45:20+00:00,29,"[{'text': 'punjabi', 'indices': [92, 100]}, {'text': 'singer', 'indices': [101, 108]}, {'text': 'culture', 'indices': [109, 117]}]",32466,,Twitter for iPhone,None,None,None
1319530128372764673,King Mika Singh,MikaSingh,7,"ਦੋਸਤੋ ਪੰਜਾਬ ਦੇ ਜਾਣੇ ਮਾਣੇ ਤੇ ਬੋਹਤ ਵੱਡੇ ਗਾਇਕ ,ਕੇ ਦੀਪ ਸਾਹਬ ਸਾਡੇ ਵਿੱਚ ਨਹੀਂ ਰਹੇ...
ਮੈਂ ੳਨਾ ਦਾ ਬਚਪਨ ਤੋਂ ਹੀ ਬੋਹਤ ਵੱਡਾ fan ਹਾਂ ... ੳਨਾ ਦੀ ਬੋਹਤ famous ਜੋੜੀ K Deep and Jagmohan Kaur, ਪੰਜਾਬ ਦੇ ਹਰ ਬੱਚੇ ਬੱਚੇ ਨੂੰ ਓਨਾ ਦਾ super hit song #ਪੂਦਨਾ ਪਤਾ ਸੀ.
ਮੇਰੇ ਨਾਲ ਉਨਾ ਦਾ ਬੋਹਤ ਪਿਆਰ ਸੀ🙏🙏🙏. https://t.co/VJ8vmuA4QZ",2021-04-15 13:20:14.385596,2020-10-23 06:44:32+00:00,73,"[{'text': 'ਪੂਦਨਾ', 'indices': [221, 227]}]",32466,,Twitter for iPhone,None,None,None
1319303605204045824,King Mika Singh,MikaSingh,58,"RT @Riteishd: Truly Unforgettable #39YearsOfYaarana #SaaraZamana tribute to @SrBachchan Sir, with @juniorbachchan #AishwaryaRaiBachchan Vah…",2021-04-15 13:20:14.385596,2020-10-22 15:44:25+00:00,0,"[{'text': '39YearsOfYaarana', 'indices': [34, 51]}, {'text': 'SaaraZamana', 'indices': [52, 64]}, {'text': 'AishwaryaRaiBachchan', 'indices': [114, 135]}]",32466,,Twitter for iPhone,"Truly Unforgettable #39YearsOfYaarana #SaaraZamana tribute to @SrBachchan Sir, with @juniorbachchan #AishwaryaRaiBachchan Vahini, @realpreityzinta do not miss the bulb waala jacket. https://t.co/ayHb0FaUhZ",None,None
1319298247102361600,King Mika Singh,MikaSingh,21,"Itni badi movies aa rahi hai ,par beta song toh hamara hi chalega 🤗🤗🤗..So this is my little advice to the actors producers and directors. Please don’t take risk or experiment 🙏🏼Har baar hit deta hu aur deta rahunga, thank you fans.
#indukijawani #hasinapagaldeewani.@TSeries https://t.co/NQPXrXnQeJ",2021-04-15 13:20:14.385596,2020-10-22 15:23:08+00:00,185,"[{'text': 'indukijawani', 'indices': [232, 245]}, {'text': 'hasinapagaldeewani', 'indices': [246, 265]}]",32466,,Twitter for iPhone,None,None,None
1319205192819077120,King Mika Singh,MikaSingh,4,Wah wah ji .. #milegimilegi ... https://t.co/iDw9knkW6R,2021-04-15 13:20:14.385596,2020-10-22 09:13:22+00:00,60,"[{'text': 'milegimilegi', 'indices': [14, 27]}]",32466,,Twitter for iPhone,None,None,None
1319204691880767488,King Mika Singh,MikaSingh,12,I make songs for my audience and fans so they can enjoy the beat and melody! Thank you so much #yukta for such a wonderful dance video. Congratulations @gurdeepmehndi and dear @BhoomiOfficial .. https://t.co/wnfe8CeaZw https://t.co/pFna2vWALl,2021-04-15 13:20:14.385596,2020-10-22 09:11:22+00:00,85,"[{'text': 'yukta', 'indices': [95, 101]}]",32466,,Twitter for iPhone,None,None,None
1318821682048479233,King Mika Singh,MikaSingh,13,Ho #sawanmeilaggayiaag https://t.co/AeHpmCqcKL,2021-04-15 13:20:14.385596,2020-10-21 07:49:26+00:00,160,"[{'text': 'sawanmeilaggayiaag', 'indices': [3, 22]}]",32466,,Twitter for iPhone,None,None,None
1318821188676669440,King Mika Singh,MikaSingh,143,RT @KapilSharmaK9: Thank you @Riteishd bhai n @geneliad for coming n making this evening memorable 🤗 u both r❤️ lots of love always 🙏 #Rite…,2021-04-15 13:20:14.385596,2020-10-21 07:47:28+00:00,0,[],32466,,Twitter for iPhone,Thank you @Riteishd bhai n @geneliad for coming n making this evening memorable 🤗 u both r❤️ lots of love always 🙏 #RiteishGeneliaontkss #tkss #TheKapilSharmaShow https://t.co/fy3dkF9KTc,None,None
1318815291648790528,King Mika Singh,MikaSingh,14819,"RT @iamsrk: 25 years!!! Filled with gratitude towards you for loving Raj &amp; Simran, with all your heart. This always feels special. #DDLJ25…",2021-04-15 13:20:14.385596,2020-10-21 07:24:02+00:00,0,"[{'text': 'DDLJ25', 'indices': [135, 142]}]",32466,,Twitter for iPhone,"25 years!!! Filled with gratitude towards you for loving Raj &amp; Simran, with all your heart. This always feels special. #DDLJ25 @yrf https://t.co/HHZyPR29f9",None,None
1318815209302020097,King Mika Singh,MikaSingh,700,RT @AnupamPKher: As I prepare to travel back to NY I will miss my friends desperately. They  made 8 months of #Lockdown easy &amp;  memorable.…,2021-04-15 13:20:14.385596,2020-10-21 07:23:42+00:00,0,"[{'text': 'Lockdown', 'indices': [110, 119]}]",32466,,Twitter for iPhone,"As I prepare to travel back to NY I will miss my friends desperately. They  made 8 months of #Lockdown easy &amp;  memorable. Thank you @AnilKapoor  @satishkaushik2 for your love, warmth &amp; our random stupid conversations. You made life very easy during these difficult times. 🙏😍 https://t.co/n0OCsOoupU",None,None
1318815201249013760,King Mika Singh,MikaSingh,13,Wow:) https://t.co/EDpBt79bPp,2021-04-15 13:20:14.385596,2020-10-21 07:23:41+00:00,659,[],32466,,Twitter for iPhone,None,None,None
1318815087205916672,King Mika Singh,MikaSingh,3,You guys amazing 😍 @jassisingh_the_houseof_funjabi @sarab_dhaliwal1816 #revaderevade  @musicandsoundofficial @BhoomiOfficial @gurdeepmehndi .... #gujarat #gujrati #garba #garbaanthem https://t.co/vXNT6V6U8I,2021-04-15 13:20:14.385596,2020-10-21 07:23:13+00:00,35,"[{'text': 'revaderevade', 'indices': [71, 84]}, {'text': 'gujarat', 'indices': [145, 153]}, {'text': 'gujrati', 'indices': [154, 162]}, {'text': 'garba', 'indices': [163, 169]}, {'text': 'garbaanthem', 'indices': [170, 182]}]",32466,,Twitter for iPhone,None,None,None
1318814992058130432,King Mika Singh,MikaSingh,195,RT @mangeshkarlata: Mere bhai Yash Chopra ji ki aaj punyatithi hai. Unhone mujhe bahut pyar aur izzat di jo main kabhi bhul nahi sakti. Mai…,2021-04-15 13:20:14.385596,2020-10-21 07:22:51+00:00,0,[],32466,,Twitter for iPhone,Mere bhai Yash Chopra ji ki aaj punyatithi hai. Unhone mujhe bahut pyar aur izzat di jo main kabhi bhul nahi sakti. Main Unki yaad ko koti koti pranam karti hun. https://t.co/fSX7XGeTBA,None,None
1318814955500564481,King Mika Singh,MikaSingh,3810,"RT @BeingSalmanKhan: Banging SK-27 gym in Bengaluru
#Beingstrong #SK27GymBangalore https://t.co/NNS2on3UQd",2021-04-15 13:20:14.385596,2020-10-21 07:22:42+00:00,0,"[{'text': 'Beingstrong', 'indices': [52, 64]}, {'text': 'SK27GymBangalore', 'indices': [65, 82]}]",32466,,Twitter for iPhone,"Banging SK-27 gym in Bengaluru
#Beingstrong #SK27GymBangalore https://t.co/NNS2on3UQd",None,None
1318814903281479680,King Mika Singh,MikaSingh,4779,RT @SrBachchan: T 3696 - Untrained talent .. simply astounding 🌹🌹 !! Jutti nikal gai but the show must go on .. !! 👏👏👏 https://t.co/kluDypL…,2021-04-15 13:20:14.385596,2020-10-21 07:22:29+00:00,0,[],32466,,Twitter for iPhone,T 3696 - Untrained talent .. simply astounding 🌹🌹 !! Jutti nikal gai but the show must go on .. !! 👏👏👏 https://t.co/kluDypLpDe,None,None
1318457117519409152,King Mika Singh,MikaSingh,9,Beautiful dance😍 @anushkakaura._ #revaderevade @musicandsoundofficial @bhoomitrivediofficial @gurdeepmehndi .... #gujarat #gujrati #garba #garbaanthem https://t.co/nfemR6tBdP,2021-04-15 13:20:14.385596,2020-10-20 07:40:47+00:00,94,"[{'text': 'revaderevade', 'indices': [33, 46]}, {'text': 'gujarat', 'indices': [113, 121]}, {'text': 'gujrati', 'indices': [122, 130]}, {'text': 'garba', 'indices': [131, 137]}, {'text': 'garbaanthem', 'indices': [138, 150]}]",32466,,Twitter for iPhone,None,None,None
1318187790241206273,King Mika Singh,MikaSingh,8,Jai mata di https://t.co/epZRKtkTSO,2021-04-15 13:20:14.385596,2020-10-19 13:50:34+00:00,52,[],32466,,Twitter for iPhone,None,None,None
1318187786948595713,King Mika Singh,MikaSingh,7,Dekha fir Kamal @gurdeepmehndi and @BhoomiOfficial ... ab tau #revaderevade... https://t.co/BSzMI3yTIQ,2021-04-15 13:20:14.385596,2020-10-19 13:50:33+00:00,42,"[{'text': 'revaderevade', 'indices': [62, 75]}]",32466,,Twitter for iPhone,None,None,None
1318187240078540801,King Mika Singh,MikaSingh,10,Keep dancing on #revaderevade https://t.co/gJv4n2fBc7,2021-04-15 13:20:14.385596,2020-10-19 13:48:23+00:00,91,"[{'text': 'revaderevade', 'indices': [16, 29]}]",32466,,Twitter for iPhone,None,None,None
1318186972691623938,King Mika Singh,MikaSingh,7,Wah #evaderevade https://t.co/ImtcGVnJGr,2021-04-15 13:20:14.385596,2020-10-19 13:47:19+00:00,56,"[{'text': 'evaderevade', 'indices': [4, 16]}]",32466,,Twitter for iPhone,None,None,None
1317854560975683586,King Mika Singh,MikaSingh,14,Nice #revaderevade https://t.co/sVJvdZAmMR,2021-04-15 13:20:14.385596,2020-10-18 15:46:26+00:00,86,"[{'text': 'revaderevade', 'indices': [5, 18]}]",32466,,Twitter for iPhone,None,None,None
1317854476661747712,King Mika Singh,MikaSingh,26,"Oh God #revaderevade meri piyari @shefalijariwala ko kyo dukhi kar re ho @KapilSharmaK9 bhaaji 😜😜😜...I’m coming soon be ready...
@Krushna_KAS @kikusharda @bharti_lalli @chandanprabhakar @apshaha @SonyTV ... https://t.co/B96VqOyHro",2021-04-15 13:20:14.385596,2020-10-18 15:46:06+00:00,237,"[{'text': 'revaderevade', 'indices': [7, 20]}]",32466,,Twitter for iPhone,None,None,None
1317854204573011969,King Mika Singh,MikaSingh,681,"RT @SrBachchan: T 3693 - 
Work is worship .. festivities be celebrated .. but each day the intent of work keeps on .. work is the master ..…",2021-04-15 13:20:14.385596,2020-10-18 15:45:01+00:00,0,[],32466,,Twitter for iPhone,"T 3693 - 
Work is worship .. festivities be celebrated .. but each day the intent of work keeps on .. work is the master .. work is the deliverance .. idleness is the wall .. jump over it and achieve .. face each resistance and show it the intent of your work .. https://t.co/rtQvyroSTO",None,None
1317853741186347009,King Mika Singh,MikaSingh,5,Wow 😍 @bhagat_sisters  #revaderevade  @musicandsoundofficial @bhoomitrivediofficial @gurdeepmehndi .... #gujarat #gujrati #garba #garbaanthem ... https://t.co/3LmS4IVMN6,2021-04-15 13:20:14.385596,2020-10-18 15:43:11+00:00,64,"[{'text': 'revaderevade', 'indices': [23, 36]}, {'text': 'gujarat', 'indices': [104, 112]}, {'text': 'gujrati', 'indices': [113, 121]}, {'text': 'garba', 'indices': [122, 128]}, {'text': 'garbaanthem', 'indices': [129, 141]}]",32466,,Twitter for iPhone,None,None,None
1317836944341041159,King Mika Singh,MikaSingh,10,Good evening #revaderevade @gurdeepmehndi @BhoomiOfficial ... https://t.co/wnfe8CeaZw https://t.co/dKjwufHDBp,2021-04-15 13:20:14.385596,2020-10-18 14:36:26+00:00,56,"[{'text': 'revaderevade', 'indices': [13, 26]}]",32466,,Twitter for iPhone,None,None,None
1317836824228712448,King Mika Singh,MikaSingh,2324,"RT @akshaykumar: Three’s not always a crowd! Team #LaxmmiBomb with the real Laxmi on sets of #TheKapilSharmaShow today! 

@advani_kiara @Im…",2021-04-15 13:20:14.385596,2020-10-18 14:35:57+00:00,0,"[{'text': 'LaxmmiBomb', 'indices': [50, 61]}, {'text': 'TheKapilSharmaShow', 'indices': [93, 112]}]",32466,,Twitter for iPhone,"Three’s not always a crowd! Team #LaxmmiBomb with the real Laxmi on sets of #TheKapilSharmaShow today! 

@advani_kiara @ImLaxmiNarayan @KapilSharmaK9 https://t.co/Kxr8FYsyjt",None,None
1317804763728072705,King Mika Singh,MikaSingh,13,You are so talented #revaderevade @BhoomiOfficial @gurdeepmehndi ... https://t.co/YInUo5FqXH,2021-04-15 13:20:14.385596,2020-10-18 12:28:33+00:00,102,"[{'text': 'revaderevade', 'indices': [20, 33]}]",32466,,Twitter for iPhone,None,None,None
1317744345638825985,King Mika Singh,MikaSingh,6,Wah wah so cute #revaderevade @BhoomiOfficial @gurdeepmehndi ... https://t.co/cNk6NhNPJe,2021-04-15 13:20:14.385596,2020-10-18 08:28:29+00:00,76,"[{'text': 'revaderevade', 'indices': [16, 29]}]",32466,,Twitter for iPhone,None,None,None
1317744037336469506,King Mika Singh,MikaSingh,5,Keep dancing on #revaderevade @BhoomiOfficial @gurdeepmehndi ... https://t.co/Ieghwr53Xw,2021-04-15 13:20:14.385596,2020-10-18 08:27:15+00:00,56,"[{'text': 'revaderevade', 'indices': [16, 29]}]",32466,,Twitter for iPhone,None,None,None
1317137847606890498,King Mika Singh,MikaSingh,15,"RT @singer_shaan: I feel so honoured and blessed to get so much love from one of my all time favourite Composer, Jatin ji !!!! @iJatinPandi…",2021-04-15 13:20:14.385596,2020-10-16 16:18:28+00:00,0,[],32466,,Twitter for iPhone,"I feel so honoured and blessed to get so much love from one of my all time favourite Composer, Jatin ji !!!! @iJatinPandit #JatinLalit 🙏🙏🙏
https://t.co/kUWsnGtrIg",None,None
1317122269546639362,King Mika Singh,MikaSingh,6,Bhaaji happy birthday May you live long .. love you miss u .. May God bless you with lots of happiness.. https://t.co/S0c2qgOLXY,2021-04-15 13:20:14.385596,2020-10-16 15:16:34+00:00,37,[],32466,,Twitter for iPhone,None,None,None
1317122190622355456,King Mika Singh,MikaSingh,10,Hey guys! Our #GarbaAnthem #revaderevade is finally out!  Sung by the talented @BhoomiOfficial and @gurdeepmehndi Happy Navratri . https://t.co/Fsc46IiXxs.... enjoy the song... https://t.co/ljFgOihjtJ,2021-04-15 13:20:14.385596,2020-10-16 15:16:15+00:00,75,"[{'text': 'GarbaAnthem', 'indices': [14, 26]}, {'text': 'revaderevade', 'indices': [27, 40]}]",32466,,Twitter for iPhone,None,None,None
1317121554128367616,King Mika Singh,MikaSingh,3,Hey guys! Our #GarbaAnthem #revaderevade is finally out!  Sung by the talented @BhoomiOfficial and @gurdeepmehndi Happy Navratri . https://t.co/wnfe8CeaZw.... enjoy the song...,2021-04-15 13:20:14.385596,2020-10-16 15:13:44+00:00,38,"[{'text': 'GarbaAnthem', 'indices': [14, 26]}, {'text': 'revaderevade', 'indices': [27, 40]}]",32466,,Twitter for iPhone,None,None,None
1316285310754578432,King Mika Singh,MikaSingh,5,Very nice dear @preeti_pahuja_chawla #SawanMeinLaggyiaag @badboyshah @nehakakkar @sonymusicindia @yamigautam @vikrantmassey87  #GinnyWedsSunny .. https://t.co/kyNQCj1RoM,2021-04-15 13:20:14.385596,2020-10-14 07:50:48+00:00,40,"[{'text': 'SawanMeinLaggyiaag', 'indices': [37, 56]}, {'text': 'GinnyWedsSunny', 'indices': [127, 142]}]",32466,,Instagram,None,None,None
