tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1278642947630776320,Lilac⁷ 💜,LilacSeeker,0,"@junjoonie_txt @DaisysBlackSwan Oh hun, I'm gon have to disagree with you on this one. We're a big community now and this means the mantis are also a sizeable group themselves. We can't pin this on the whole fanbase just because of the few masquerading as ARMY...what they've done isn't ARMY behavior imo",2021-04-15 12:43:43.286262,2020-07-02 10:53:29+00:00,3,[],44384,,Twitter for Android,None,None,None
1278642306573389826,Lilac⁷ 💜,LilacSeeker,0,"@IrmaBangtanV84 Pretty sad the kind of things ppl do masquerading as ARMY, but I guess as long as we balance both - calling out behaviour we don't tolerate and hyping what's positive, we should be okay ☺️",2021-04-15 12:43:43.286262,2020-07-02 10:50:56+00:00,4,[],44384,,Twitter for Android,None,None,None
1278641945846386688,Lilac⁷ 💜,LilacSeeker,0,@DaisysBlackSwan I just found out too and major yikes...we do not claim them 😑,2021-04-15 12:43:43.286262,2020-07-02 10:49:30+00:00,2,[],44384,,Twitter for Android,None,None,None
1278640170762489858,Lilac⁷ 💜,LilacSeeker,1,I think I have so many solo antis + mantis blocked at this point I don't know what's going on 😅,2021-04-15 12:43:43.286262,2020-07-02 10:42:27+00:00,56,[],44384,,Twitter for Android,None,None,None
1278640005523607552,Lilac⁷ 💜,LilacSeeker,732,"RT @lottedfs_global: #BTS #방탄소년단 #롯데면세점 #LDF #마음방역명품세일 #WeWantaDutyFreeLife #LotteDutyFree 

BTSの動画はYou Tubeで字幕バージョンでご覧いただけます。
▶ https://t.…",2021-04-15 12:43:43.286262,2020-07-02 10:41:47+00:00,0,"[{'text': 'BTS', 'indices': [21, 25]}, {'text': '방탄소년단', 'indices': [26, 32]}, {'text': '롯데면세점', 'indices': [33, 39]}, {'text': 'LDF', 'indices': [40, 44]}, {'text': '마음방역명품세일', 'indices': [45, 54]}, {'text': 'WeWantaDutyFreeLife', 'indices': [55, 75]}, {'text': 'LotteDutyFree', 'indices': [76, 90]}]",44384,,Twitter for Android,"#BTS #방탄소년단 #롯데면세점 #LDF #마음방역명품세일 #WeWantaDutyFreeLife #LotteDutyFree 

BTSの動画はYou Tubeで字幕バージョンでご覧いただけます。
▶ https://t.co/ifYT9oiyZ4

BTS video will release on the YouTube with subtitle
▶ https://t.co/ifYT9oiyZ4 https://t.co/XASaWbCUaD",None,None
1278639492891414528,Lilac⁷ 💜,LilacSeeker,0,@ItotheK Damn 😔 I can only imagine the stress,2021-04-15 12:43:43.286262,2020-07-02 10:39:45+00:00,0,[],44384,,Twitter for Android,None,None,None
1278638774533025792,Lilac⁷ 💜,LilacSeeker,0,@BTS_History613 @BTS_twt The names I've seen go around are Mixtaep and Taetape...I love them both 🥺,2021-04-15 12:43:43.286262,2020-07-02 10:36:54+00:00,3,[],44384,,Twitter for Android,None,None,None
1278638106778824705,Lilac⁷ 💜,LilacSeeker,0,"@ItotheK Oh gosh Ifi, so sorry to hear this. This is so unprofessional 😔",2021-04-15 12:43:43.286262,2020-07-02 10:34:15+00:00,0,[],44384,,Twitter for Android,None,None,None
1278637889975271425,Lilac⁷ 💜,LilacSeeker,0,@MeyeWithLuv @BTS_twt Oh wow! Enjoy going through them hun 💜,2021-04-15 12:43:43.286262,2020-07-02 10:33:23+00:00,1,[],44384,,Twitter for Android,None,None,None
1278636005218676738,Lilac⁷ 💜,LilacSeeker,18,And she will continue to chart until the end of time 🥺 https://t.co/CYKwe7n1lO,2021-04-15 12:43:43.286262,2020-07-02 10:25:54+00:00,56,[],44384,,Twitter for Android,None,None,None
1278631938547347457,Lilac⁷ 💜,LilacSeeker,5,Excuse me Mr. Kim Seokjin 😳 I-..... https://t.co/dijis8Qr3S,2021-04-15 12:43:43.286262,2020-07-02 10:09:44+00:00,18,[],44384,,Twitter for Android,None,None,None
1278631563765280768,Lilac⁷ 💜,LilacSeeker,0,@Sparkle_Moony @BTS_twt Omg 😭😍 Congratulations to you and the boys!,2021-04-15 12:43:43.286262,2020-07-02 10:08:15+00:00,6,[],44384,,Twitter for Android,None,None,None
1278631461902381056,Lilac⁷ 💜,LilacSeeker,1626,RT @Sparkle_Moony: A korean group has the best selling international album in Germany half way through 2020. Who would have ever thought th…,2021-04-15 12:43:43.286262,2020-07-02 10:07:50+00:00,0,[],44384,,Twitter for Android,A korean group has the best selling international album in Germany half way through 2020. Who would have ever thought that? @BTS_twt are breaking so many walls down. Im gonna cry my eyes out. 😭😭😭,None,None
1278623331298598912,Lilac⁷ 💜,LilacSeeker,1609,"RT @ThrowbacksBTS: [OLD] 4 years ago today, Namjoon performed ’Umbrella’ with partner Yuiko on Duet Song Festival! @BTS_twt

 https://t.co/…",2021-04-15 12:43:43.286262,2020-07-02 09:35:32+00:00,0,[],44384,,Twitter for Android,"[OLD] 4 years ago today, Namjoon performed ’Umbrella’ with partner Yuiko on Duet Song Festival! @BTS_twt

 https://t.co/qR9h5AKs4P",None,None
1278619489257418753,Lilac⁷ 💜,LilacSeeker,7118,RT @jinpdniim: friendly reminder that desi culture also includes these 💕 https://t.co/wSh1gXyEOb,2021-04-15 12:43:43.286262,2020-07-02 09:20:16+00:00,0,[],44384,,Twitter for Android,friendly reminder that desi culture also includes these 💕 https://t.co/wSh1gXyEOb,None,None
1278619028278267904,Lilac⁷ 💜,LilacSeeker,0,@jinpdniim Was just thinking abt this today ☺️💜,2021-04-15 12:43:43.286262,2020-07-02 09:18:26+00:00,2,[],44384,,Twitter for Android,None,None,None
1278611611905753088,Lilac⁷ 💜,LilacSeeker,2320,RT @zelmahendra: DIY high fashun #BTS #btsfanart https://t.co/CM4W9CoRbE,2021-04-15 12:43:43.286262,2020-07-02 08:48:58+00:00,0,"[{'text': 'BTS', 'indices': [33, 37]}, {'text': 'btsfanart', 'indices': [38, 48]}]",44384,,Twitter for Android,DIY high fashun #BTS #btsfanart https://t.co/CM4W9CoRbE,None,None
1278610465535356929,Lilac⁷ 💜,LilacSeeker,2669,"RT @charts_k: Soribada Chart will be removed from iChart starting today (2nd) due to a low number of listeners.

It may be included again i…",2021-04-15 12:43:43.286262,2020-07-02 08:44:25+00:00,0,[],44384,,Twitter for Android,"Soribada Chart will be removed from iChart starting today (2nd) due to a low number of listeners.

It may be included again in the future if more users start using it. @BTS_twt https://t.co/QznJD6nZRS",None,None
1278602931877613569,Lilac⁷ 💜,LilacSeeker,9248,RT @chartdata: SUGA has now surpassed 100 million streams on Spotify across all credits.,2021-04-15 12:43:43.287264,2020-07-02 08:14:28+00:00,0,[],44384,,Twitter for Android,SUGA has now surpassed 100 million streams on Spotify across all credits.,None,None
1278602399490420741,Lilac⁷ 💜,LilacSeeker,6067,"RT @2AMkwon: 페루,사우디아라비아 아이튠즈 1위 감사드립니다 👑 #ANIMAL 
I just heard the news that my song Animal, which I sang with J-Hope before he debuted as…",2021-04-15 12:43:43.287264,2020-07-02 08:12:21+00:00,0,"[{'text': 'ANIMAL', 'indices': [41, 48]}]",44384,,Twitter for Android,"페루,사우디아라비아 아이튠즈 1위 감사드립니다 👑 #ANIMAL 
I just heard the news that my song Animal, which I sang with J-Hope before he debuted as BTS and released 8 years ago at Bithit Entertainment topped the iTunes chart in Peru and… https://t.co/fo5BKrgWyA",None,None
1278578976420532224,Lilac⁷ 💜,LilacSeeker,615,"RT @BTSPressData: Closing the first half of this year, @BTS_twt 'MAP OF THE SOUL:7' is the 5th most-streamed 2020 album on Spotify with 1.6…",2021-04-15 12:43:43.287264,2020-07-02 06:39:17+00:00,0,[],44384,,Twitter for Android,"Closing the first half of this year, @BTS_twt 'MAP OF THE SOUL:7' is the 5th most-streamed 2020 album on Spotify with 1.6 BILLION total streams. 🎉

📎 https://t.co/8cvGpp7ttK

#BTS #방탄소년단 https://t.co/zQIvHVq9EO",None,None
1278563029278482432,Lilac⁷ 💜,LilacSeeker,651,"RT @hiHOBIhi: Baby Army’s!!! Here’s some accounts you should follow for your new @BTS_twt life 😋

→ Official
@/BTS_twt
@/bts_bighit 

→ Fan…",2021-04-15 12:43:43.287264,2020-07-02 05:35:55+00:00,0,[],44384,,Twitter for Android,"Baby Army’s!!! Here’s some accounts you should follow for your new @BTS_twt life 😋

→ Official
@/BTS_twt
@/bts_bighit 

→ Fanbases
@/btsanalytics
@/btschartdata
@/bts_geek_stats2
@/fundsforbangtan
@/OneInAnARMY",None,None
1278562952703094785,Lilac⁷ 💜,LilacSeeker,0,@kittievante Adowable 🥺,2021-04-15 12:43:43.287264,2020-07-02 05:35:37+00:00,1,[],44384,,Twitter for Android,None,None,None
1278516397484716037,Lilac⁷ 💜,LilacSeeker,8666,"RT @senimonn: “Sleeping with Pets” Feat. Rapline 🌟
#BTS #btsfanart https://t.co/em0WNYonLQ",2021-04-15 12:43:43.287264,2020-07-02 02:30:37+00:00,0,"[{'text': 'BTS', 'indices': [51, 55]}, {'text': 'btsfanart', 'indices': [56, 66]}]",44384,,Twitter for Android,"“Sleeping with Pets” Feat. Rapline 🌟
#BTS #btsfanart https://t.co/em0WNYonLQ",None,None
1278515829831802883,Lilac⁷ 💜,LilacSeeker,25586,RT @BTS_twt: 저도 보고싶습니다 여러분. I already miss ya'll too.,2021-04-15 12:43:43.287264,2020-07-02 02:28:22+00:00,0,[],44384,,Twitter for Android,저도 보고싶습니다 여러분. I already miss ya'll too.,None,None
1278514652058734593,Lilac⁷ 💜,LilacSeeker,43836,RT @BTS_twt: 방탄 백일 축하축하 해주셔서 감사합니다.    @-@/ 우리도 우럭우럭 ㅠㅠㅠㅠㅠㅠ http://t.co/NcHsWvlQa9,2021-04-15 12:43:43.287264,2020-07-02 02:23:41+00:00,0,[],44384,,Twitter for Android,방탄 백일 축하축하 해주셔서 감사합니다.    @-@/ 우리도 우럭우럭 ㅠㅠㅠㅠㅠㅠ http://t.co/NcHsWvlQa9,None,None
1278433657343160325,Lilac⁷ 💜,LilacSeeker,0,"@kittievante Ah damn, hope it heals soon! I once broke my little toe while chasing the pupper around the house (and it hurt so much I was shocked 😅). So yea, can only imagine how painful it must be for you...take care okay? No more bumping into things 😛💜",2021-04-15 12:43:43.287264,2020-07-01 21:01:50+00:00,1,[],44384,,Twitter for Android,None,None,None
1278429252057210881,Lilac⁷ 💜,LilacSeeker,0,"@kittievante You broke your toe? Oh nooo I'm so sorry, that must really hurt 🥺",2021-04-15 12:43:43.287264,2020-07-01 20:44:20+00:00,0,[],44384,,Twitter for Android,None,None,None
1278428736065601537,Lilac⁷ 💜,LilacSeeker,0,@xerneasbangtan Ahhh okay no worries 😅 Thanks!,2021-04-15 12:43:43.287264,2020-07-01 20:42:17+00:00,1,[],44384,,Twitter for Android,None,None,None
1278427846109802497,Lilac⁷ 💜,LilacSeeker,3055,"RT @btschartdata: BTS is close to hitting 20 million followers on Spotify!

Follow them if you haven't yet: https://t.co/qYRWhV0rB3 https:/…",2021-04-15 12:43:43.287264,2020-07-01 20:38:45+00:00,0,[],44384,,Twitter for Android,"BTS is close to hitting 20 million followers on Spotify!

Follow them if you haven't yet: https://t.co/qYRWhV0rB3 https://t.co/4QvQx6L4jf",None,None
1278427439098662918,Lilac⁷ 💜,LilacSeeker,0,@fku_nduropinion Thank you 🤧💜,2021-04-15 12:43:43.287264,2020-07-01 20:37:08+00:00,0,[],44384,,Twitter for Android,None,None,None
1278427312304914436,Lilac⁷ 💜,LilacSeeker,0,"@xerneasbangtan 👏✨😍

(Also I'm surprised not to see Little Mix on this list...I expected them to chart high among girlgroups)",2021-04-15 12:43:43.305261,2020-07-01 20:36:37+00:00,6,[],44384,,Twitter for Android,None,None,None
1278425909675032577,Lilac⁷ 💜,LilacSeeker,0,@soulforseven DM-ing you hun,2021-04-15 12:43:43.305261,2020-07-01 20:31:03+00:00,1,[],44384,,Twitter for Android,None,None,None
1278425719794814982,Lilac⁷ 💜,LilacSeeker,1,Okay so I'm REALLY going through it rn 🤧 https://t.co/t1jWYqtNLB,2021-04-15 12:43:43.305261,2020-07-01 20:30:18+00:00,8,[],44384,,Twitter for Android,None,None,None
1278423472943837184,Lilac⁷ 💜,LilacSeeker,1,@everythingoes99 https://t.co/4CXMfDuCIf,2021-04-15 12:43:43.305261,2020-07-01 20:21:22+00:00,3,[],44384,,Twitter for Android,None,None,None
1278421800997748736,Lilac⁷ 💜,LilacSeeker,0,*but I 🙈,2021-04-15 12:43:43.305261,2020-07-01 20:14:43+00:00,4,[],44384,,Twitter for Android,None,None,None
1278421657573560321,Lilac⁷ 💜,LilacSeeker,3,"Anywho, I just finished watching Your Name for the first time and I can't stop thinking about how Sweet Night feels like a perfect soundtrack for the film - ""how could I know one day I'd wake up feeling more....we were ships in the night"" 😭",2021-04-15 12:43:43.305261,2020-07-01 20:14:09+00:00,34,[],44384,,Twitter for Android,None,None,None
1278420611518418944,Lilac⁷ 💜,LilacSeeker,30,"""This trend where these men represent the future of masculinity in many parts all over the world is probably very likely to happen""

I don't know why by I teared up right at that part there 🥺",2021-04-15 12:43:43.305261,2020-07-01 20:10:00+00:00,116,[],44384,,Twitter for Android,None,None,None
1278419473515642881,Lilac⁷ 💜,LilacSeeker,1,"@angeI_mp4 Oh hun we know most of them are just antis on twt, they're probably super engaged in class ☺️",2021-04-15 12:43:43.305261,2020-07-01 20:05:29+00:00,9,[],44384,,Twitter for Android,None,None,None
1278419198008582149,Lilac⁷ 💜,LilacSeeker,3761,RT @MicheBangtan: It’s crazy how many US universities discuss @BTS_twt or have classes about BTS. It’s really wild.,2021-04-15 12:43:43.305261,2020-07-01 20:04:23+00:00,0,[],44384,,Twitter for Android,It’s crazy how many US universities discuss @BTS_twt or have classes about BTS. It’s really wild.,None,None
1278419101224964100,Lilac⁷ 💜,LilacSeeker,0,@tannienews @BTS_twt @penn_state Oh man I teared up 🥺,2021-04-15 12:43:43.305261,2020-07-01 20:04:00+00:00,16,[],44384,,Twitter for Android,None,None,None
1278419060519206917,Lilac⁷ 💜,LilacSeeker,20216,"RT @tannienews: .@BTS_twt was mentioned during a @penn_state sociology lecture about South Korea’s political and cultural power.

“This is…",2021-04-15 12:43:43.305261,2020-07-01 20:03:50+00:00,0,[],44384,,Twitter for Android,".@BTS_twt was mentioned during a @penn_state sociology lecture about South Korea’s political and cultural power.

“This is BTS. This is THE band that has put Kpop on the charts. Look at these guys. This is the future.”

🔗https://t.co/7Psm1EiyfD https://t.co/FI2KKw4Ufe",None,None
1278418633950146560,Lilac⁷ 💜,LilacSeeker,0,@_artkive @BTS_twt Big hug...it's not easy living in the most affected city in the country hun. It was bound to take its toll eventually 😔 Just hang in there 💜,2021-04-15 12:43:43.306262,2020-07-01 20:02:08+00:00,1,[],44384,,Twitter for Android,None,None,None
1278405183370756096,Lilac⁷ 💜,LilacSeeker,0,@_artkive @BTS_twt I felt this on so many levels. Was just telling an irl yesterday that I'm starting to notice my mental health taking a toll but it's all still manageable because of BTS and the engaging conversations we have on here 🥺,2021-04-15 12:43:43.306262,2020-07-01 19:08:41+00:00,2,[],44384,,Twitter for Android,None,None,None
1278404703928242177,Lilac⁷ 💜,LilacSeeker,39,This. It's the authenticity and emotion...the lil pieces of themselves that they vulnerably n beautifully weave into their music that instantly draws me in. And I can confidently say this abt a solo release from every @BTS_twt member so far. We're so lucky https://t.co/EBjBJ6JzaU,2021-04-15 12:43:43.306262,2020-07-01 19:06:47+00:00,93,[],44384,,Twitter for Android,None,None,None
1278403872680116224,Lilac⁷ 💜,LilacSeeker,120,"RT @BSTforBTS: can’t focus, keep thinking about the umbrella analogies @BTS_twt keeps using bc it’s like “we can’t stop the storms but we c…",2021-04-15 12:43:43.306262,2020-07-01 19:03:29+00:00,0,[],44384,,Twitter for Android,"can’t focus, keep thinking about the umbrella analogies @BTS_twt keeps using bc it’s like “we can’t stop the storms but we can all shelter each other a little bit still” and I think that’s beautiful",None,None
1278396897003057152,Lilac⁷ 💜,LilacSeeker,4,Coming back to this after Tae's snippet and I gotta say....SEE WHAT I MEEEEAN? ✨ https://t.co/YRns3uUUmC,2021-04-15 12:43:43.306262,2020-07-01 18:35:46+00:00,32,[],44384,,Twitter for Android,None,None,None
