tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380455372859662336,GAURAV C SAWANT,gauravcsawant,2,@OmarAbdullah Take care. Wish u speedy recovery.,2021-04-15 13:25:05.638110,2021-04-09 09:39:43+00:00,50,[],48871,,Twitter for Android,None,None,None
1380454896286134276,GAURAV C SAWANT,gauravcsawant,97,RT @MinhazMerchant: Seven terrorists killed by security forces in #Kashmir #ShopianEncounterUpdate #TralEncounterUpdate,2021-04-15 13:25:05.638110,2021-04-09 09:37:49+00:00,0,"[{'text': 'Kashmir', 'indices': [66, 74]}, {'text': 'ShopianEncounterUpdate', 'indices': [75, 98]}, {'text': 'TralEncounterUpdate', 'indices': [99, 119]}]",48871,,Twitter for Android,Seven terrorists killed by security forces in #Kashmir #ShopianEncounterUpdate #TralEncounterUpdate,None,None
1380443797381779456,GAURAV C SAWANT,gauravcsawant,0,@rajivjournalist @ShamsherSLive Superb and inspiring,2021-04-15 13:25:05.638110,2021-04-09 08:53:43+00:00,2,[],48871,,Twitter for Android,None,None,None
1380406061710995457,GAURAV C SAWANT,gauravcsawant,0,@MontyPanging @IAF_MCC @MyGovArunachal Wow. Amazing,2021-04-15 13:25:05.638110,2021-04-09 06:23:46+00:00,5,[],48871,,Twitter for Android,None,None,None
1380405447929159680,GAURAV C SAWANT,gauravcsawant,55,"If an ancient Hindu temple was demolished on orders of Mughal emperor #Aurangzeb to build a mosque allegedly by burying a Shivalinga, should land be restored to the Diety? Can Namaz be offered at a mosque by demolishing another religion's place of worship? Why oppose ASI survey?",2021-04-15 13:25:05.638110,2021-04-09 06:21:20+00:00,268,"[{'text': 'Aurangzeb', 'indices': [70, 80]}]",48871,,Twitter for Android,None,None,None
1380401573424062466,GAURAV C SAWANT,gauravcsawant,11,#COVID spreading like wildfire. Hear it from doctors at the Frontline of this war on #ChinaVirus. #MaskUp #Socialdistancing #washhands 3 weapons to defeat the #virus 👇 https://t.co/xwaw2m78dg,2021-04-15 13:25:05.638110,2021-04-09 06:05:56+00:00,47,"[{'text': 'COVID', 'indices': [0, 6]}, {'text': 'ChinaVirus', 'indices': [85, 96]}, {'text': 'MaskUp', 'indices': [98, 105]}, {'text': 'Socialdistancing', 'indices': [106, 123]}, {'text': 'washhands', 'indices': [124, 134]}, {'text': 'virus', 'indices': [159, 165]}]",48871,,Twitter for Android,None,None,None
1380397884407902211,GAURAV C SAWANT,gauravcsawant,8,"But...but....as Pakistanis say...he is handsome...he may be Im The Dim...
(Hat tip to Pak experts who seek engagement with Pak as he &amp; Pak army are on the same page) incidentally Pak hopes @PMOIndia will visit #Islamabad for #SAARC in #October (2  yrs &amp; 2 months after Aug 5,2019) https://t.co/4uOEtEaEBV",2021-04-15 13:25:05.638110,2021-04-09 05:51:16+00:00,47,"[{'text': 'Islamabad', 'indices': [214, 224]}, {'text': 'SAARC', 'indices': [229, 235]}, {'text': 'October', 'indices': [239, 247]}]",48871,,Twitter for Android,None,None,None
1380396884947202050,GAURAV C SAWANT,gauravcsawant,1271,"RT @Martina: This deserves a big F U Imran. You really do know better than this, but clearly you are not better than this…shame on you.",2021-04-15 13:25:05.638110,2021-04-09 05:47:18+00:00,0,[],48871,,Twitter for Android,"This deserves a big F U Imran. You really do know better than this, but clearly you are not better than this…shame on you. https://t.co/2dUS8cgbSq",None,None
1380396602091704321,GAURAV C SAWANT,gauravcsawant,6,"RT @aryanprakash90: India records 1.31 lakh #COVID19India cases, the biggest ever spike. Time to get serious and follow norms. #MaskUpIndia",2021-04-15 13:25:05.638110,2021-04-09 05:46:11+00:00,0,"[{'text': 'COVID19India', 'indices': [44, 57]}, {'text': 'MaskUpIndia', 'indices': [127, 139]}]",48871,,Twitter for Android,"India records 1.31 lakh #COVID19India cases, the biggest ever spike. Time to get serious and follow norms. #MaskUpIndia",None,None
1380395762874380289,GAURAV C SAWANT,gauravcsawant,24,Petitioner friend of diety 'Swayambhu Jyotirlinga Bhagwan Vishveshwar' wants restoration of land rights to Diety &amp; has produced historical evidence to be considered by court. Adv Jain also wants court to consider #Aurangzeb's farman ordering destruction of Kashi Vishwanath temple,2021-04-15 13:25:05.638110,2021-04-09 05:42:51+00:00,165,"[{'text': 'Aurangzeb', 'indices': [217, 227]}]",48871,,Twitter for Android,None,None,None
1380394373892907009,GAURAV C SAWANT,gauravcsawant,52,"A #Varanasi court directs @ASIGoI to survey Gyanwapi mosque to ascertain whether an ancient temple was demolished &amp; a mosque built on its ruins. Major order with far reaching consequences for the Kashi Vishwanath temple. 
Petitioner Vijay Shankar Rastogi &amp; Adv Vishnu Jain join me https://t.co/VxA4XLU8pH",2021-04-15 13:25:05.638110,2021-04-09 05:37:19+00:00,278,"[{'text': 'Varanasi', 'indices': [2, 11]}]",48871,,Twitter for Android,None,None,None
1380371065843580930,GAURAV C SAWANT,gauravcsawant,0,@vni31es Yes. But I don't have a media/press sticker on my windscreen. May need one for this period.,2021-04-15 13:25:05.638110,2021-04-09 04:04:42+00:00,1,[],48871,,Twitter for Android,None,None,None
1380370838797438976,GAURAV C SAWANT,gauravcsawant,0,@triptidaudsar Yes ultimately.,2021-04-15 13:25:05.638110,2021-04-09 04:03:48+00:00,1,[],48871,,Twitter for Android,None,None,None
1380370587097292805,GAURAV C SAWANT,gauravcsawant,0,@shamit Yes. But the system needs to be streamlined better. Need a separate lane for exempt category. Not there yesterday,2021-04-15 13:25:05.638110,2021-04-09 04:02:48+00:00,1,[],48871,,Twitter for Android,None,None,None
1380370406821928963,GAURAV C SAWANT,gauravcsawant,0,@Chaiti Yes. Police say people need to adjust timing &amp; be home by 2200 hours or explain why they fall in exempt category. But must say the young @Uppolice Sub inspectors were very polite when people explained issues,2021-04-15 13:25:05.638110,2021-04-09 04:02:05+00:00,6,[],48871,,Twitter for Android,None,None,None
1380218799606001669,GAURAV C SAWANT,gauravcsawant,72,Noida Delhi border sealed. Vehicles not being permitted to enter Noida at 11 15 pm https://t.co/i0mYRPU2YR,2021-04-15 13:25:05.638110,2021-04-08 17:59:39+00:00,457,[],48871,,Twitter for Android,None,None,None
1380198901878202370,GAURAV C SAWANT,gauravcsawant,8,"RT @IndiaToday: Naxals release #RakeshwarSinghManhas. @kamaljitsandhu gets us more details on this.

#IndiaFirst with @gauravcsawant https:…",2021-04-15 13:25:05.639112,2021-04-08 16:40:35+00:00,0,"[{'text': 'RakeshwarSinghManhas', 'indices': [31, 52]}, {'text': 'IndiaFirst', 'indices': [101, 112]}]",48871,,Twitter for Android,"Naxals release #RakeshwarSinghManhas. @kamaljitsandhu gets us more details on this.

#IndiaFirst with @gauravcsawant https://t.co/tPTvS8iscd",None,None
1380177646831607812,GAURAV C SAWANT,gauravcsawant,27,"RT @dograjournalist: Good News from Kashmir.

03 Terrorists killed in an Encounter at Shopian, Kashmir.

#Jaihind 🇮🇳",2021-04-15 13:25:05.639112,2021-04-08 15:16:08+00:00,0,"[{'text': 'Jaihind', 'indices': [105, 113]}]",48871,,Twitter Web App,"Good News from Kashmir.

03 Terrorists killed in an Encounter at Shopian, Kashmir.

#Jaihind 🇮🇳",None,None
1380173496039313411,GAURAV C SAWANT,gauravcsawant,11,"11-14 April: #Tikautsav. States must try &amp; vaccinate as many eligible people as possible. Try &amp; ensure zero wastage, create additional centre's if needed. But follow #corona appropriate behaviour. Create an environment. We will bring down peak. Civil society &amp; youth help poor too",2021-04-15 13:25:05.639112,2021-04-08 14:59:38+00:00,68,"[{'text': 'Tikautsav', 'indices': [13, 23]}, {'text': 'corona', 'indices': [174, 181]}]",48871,,Twitter for Android,None,None,None
1380170447031951366,GAURAV C SAWANT,gauravcsawant,17,Testing essential to check asymptomatic cases. That will help isolate at home too. Contain human host of virus: @PMOIndia. Every individual has to be careful. Testing &amp; tracking very essential to bring down positivity rate below 5%. Test more. Withstand criticism. 70% RT PCR test,2021-04-15 13:25:05.639112,2021-04-08 14:47:31+00:00,113,[],48871,,Twitter for Android,None,None,None
1380169652345597953,GAURAV C SAWANT,gauravcsawant,38,"Focus now on micro containment zone. We have learnt from last time. Used lockdown to gear up last time. Now geared up: @PMOIndia. Now we have experience &amp; resources. Can arrest surge of #COVID19 &amp; bring down peak. TEST, TRACK &amp; TREAT. Families getting affected due to carelessness",2021-04-15 13:25:05.639112,2021-04-08 14:44:22+00:00,278,"[{'text': 'COVID19', 'indices': [190, 198]}]",48871,,Twitter for Android,None,None,None
1380142221890965508,GAURAV C SAWANT,gauravcsawant,85,"Rakeshwar Singh Manhas, the @crpfindia commando taken hostage during anti #RedTerror Ops in #Chhatisgarh has been released &amp; taken for medical examination. Some journalists &amp; civil society members were part of the conversation to secure release after 6 days in Maoist custody. https://t.co/JS0u7uPv4p",2021-04-15 13:25:05.639112,2021-04-08 12:55:22+00:00,834,"[{'text': 'RedTerror', 'indices': [74, 84]}, {'text': 'Chhatisgarh', 'indices': [92, 104]}]",48871,,Twitter Web App,None,None,None
1380134284271349763,GAURAV C SAWANT,gauravcsawant,0,@kakar_harsha @ImranKhanPTI @abasitpak1 Let Pak continue to cut its nose to spite the face. #Article370 will not be restored. So India-Pak dialogue on #Kashmir is as good as dead till Pak swallows another bitter pill &amp; comes crawling for talks.If they continue to spread terror #Balakot 2.0 &amp; 3.0 will hurt Pak army more,2021-04-15 13:25:05.639112,2021-04-08 12:23:49+00:00,7,"[{'text': 'Article370', 'indices': [92, 103]}, {'text': 'Kashmir', 'indices': [151, 159]}, {'text': 'Balakot', 'indices': [282, 290]}]",48871,,Twitter Web App,None,None,None
1380127051517063168,GAURAV C SAWANT,gauravcsawant,5,@khushal1954 @adgpi @NorthernComd_IA @DefenceMinIndia An honour to know both of you personally and a privilege to have stayed both with 2 RafRif &amp; 18 Grenadiers ahead of the Battle of Tololing and then subsequently during Op Vijay more than two decades ago. And then again with 18 Grenadiers in Sierra Leone in 2000. @khushal1954,2021-04-15 13:25:05.639112,2021-04-08 11:55:05+00:00,62,[],48871,,Twitter Web App,None,None,None
1380125238566920196,GAURAV C SAWANT,gauravcsawant,21,"9 kgs heroin recovered in #Kashmir. Major blow to #Pakistan backed narco-terror operations. With a major crackdown on to starve terror of funds, Pak pushing in drugs acc to @JmuKmrPolice officials. Kudos @KupwaraCops https://t.co/IHTEviKi5F",2021-04-15 13:25:05.639112,2021-04-08 11:47:53+00:00,152,"[{'text': 'Kashmir', 'indices': [26, 34]}, {'text': 'Pakistan', 'indices': [50, 59]}]",48871,,Twitter Web App,None,None,None
1380077518980403202,GAURAV C SAWANT,gauravcsawant,4568,RT @narendramodi: India will pay a fitting tribute to the great Sri Guru Tegh Bahadur Ji on his 400th Parkash Purab. https://t.co/vIDO7t8z4P,2021-04-15 13:25:05.639112,2021-04-08 08:38:15+00:00,0,[],48871,,Twitter for Android,India will pay a fitting tribute to the great Sri Guru Tegh Bahadur Ji on his 400th Parkash Purab. https://t.co/vIDO7t8z4P,None,None
1380041880797278210,GAURAV C SAWANT,gauravcsawant,33,"Cotton, sugar, vaccines...
As a tv commentator in #Pakistan was saying the other day even rabies vaccines were in short supply when Pak stopped medicines post Aug 5 2019. Then @ImranKhanPTI quietly swallowed the bitter pill &amp; opened the borders for Indian medicines @abasitpak1 sb https://t.co/tIvVmIFvWe",2021-04-15 13:25:05.639112,2021-04-08 06:16:38+00:00,266,"[{'text': 'Pakistan', 'indices': [50, 59]}]",48871,,Twitter for Android,None,None,None
1380011932443308034,GAURAV C SAWANT,gauravcsawant,10,"RT @IndiaToday: Maharashtra health minister claims vaccine shortage, union health minister slams the state government
#IndiaFirst #Maharash…",2021-04-15 13:25:05.639112,2021-04-08 04:17:38+00:00,0,"[{'text': 'IndiaFirst', 'indices': [118, 129]}]",48871,,Twitter for Android,"Maharashtra health minister claims vaccine shortage, union health minister slams the state government
#IndiaFirst #Maharashtra  #CoronavirusPandemic #COVID19 | @gauravcsawant @snehamordani https://t.co/RtgQbB0im8",None,None
1380011477952724994,GAURAV C SAWANT,gauravcsawant,12,#Maharashtra #vaccine stocks running dangerously low. Barely have enough to last another 48 hours: @priyankac19 tells me on #DeshKaGaurav. Asks why is @drharshvardhan politicizing a health emergency when the state with the highest vaccination numbers is asking for more stocks.👇 https://t.co/CyvPG9XdtH,2021-04-15 13:25:05.639112,2021-04-08 04:15:50+00:00,86,"[{'text': 'Maharashtra', 'indices': [0, 12]}, {'text': 'vaccine', 'indices': [13, 21]}, {'text': 'DeshKaGaurav', 'indices': [124, 137]}]",48871,,Twitter for Android,None,None,None
1379801766951219201,GAURAV C SAWANT,gauravcsawant,13,@priyankac19 @OfficeofUT @drharshvardhan No pressure! pls come join me on #IndiaFirst at 10 pm,2021-04-15 13:25:05.639112,2021-04-07 14:22:31+00:00,99,"[{'text': 'IndiaFirst', 'indices': [74, 85]}]",48871,,Twitter Web App,None,None,None
1379797885789736965,GAURAV C SAWANT,gauravcsawant,49,@drharshvardhan also hits out at Chhatisgarh government for disproportionate deaths in the last 2-3 weeks. Testing heavily dependent on rapid antigen tests. STATE GOVT REFUSES TO USE COVAXIN despite emergency use authorization by Drug Controller.Leaders inciting vaccine hesitancy,2021-04-15 13:25:05.639112,2021-04-07 14:07:06+00:00,206,[],48871,,Twitter Web App,None,None,None
1379786562188177411,GAURAV C SAWANT,gauravcsawant,115,"``Shocking to see how state Government is putting Maharashtrians in danger by letting people escape institutional quarantine mandate for sake of their personal Vasuli. Overall, as state has lurched from one crisis to another it seems state leadership is sleeping at the wheels''",2021-04-15 13:25:05.639112,2021-04-07 13:22:06+00:00,430,[],48871,,Twitter Web App,None,None,None
1379785853841469444,GAURAV C SAWANT,gauravcsawant,101,"Maharashtra has vaccinated 86% of health workers with 1st dose &amp; 25% with 2nd. Statement on shortage of vaccine diversionary tactics. Centre says Maha Govt not acting responsibly. Spreading panic. Lack of effort by Govt resulting in highest number of cases &amp; deaths, claims Centre",2021-04-15 13:25:05.639112,2021-04-07 13:19:17+00:00,360,[],48871,,Twitter Web App,None,None,None
1379785229796143113,GAURAV C SAWANT,gauravcsawant,327,Scathing indictment of @OfficeofUT govt by union health min @drharshvardhan on a day when nation sees sharp surge in #COVID19 cases. Health Minister comes out all guns blazing accusing the #MaharashtraGovernment of politicizing war on #coronavirus. Do read https://t.co/84qQ5xeHcN,2021-04-15 13:25:05.639112,2021-04-07 13:16:48+00:00,1185,"[{'text': 'COVID19', 'indices': [117, 125]}, {'text': 'MaharashtraGovernment', 'indices': [189, 211]}, {'text': 'coronavirus', 'indices': [235, 247]}]",48871,,Twitter Web App,None,None,None
1379686883257544710,GAURAV C SAWANT,gauravcsawant,3,"@BhagwaanUvacha @ImranKhanPTI @PMOIndia They will reactivate their ecosystem here. For resumption of talks, trade, sporting ties &amp; cultural exchange (let Pak actors, on the verge of bankruptcy into India's film industry again).
The usual suspects will peddle old line of Imran-Bajwa want talks India must talk for peace.",2021-04-15 13:25:05.639112,2021-04-07 06:46:00+00:00,25,[],48871,,Twitter for Android,None,None,None
1379684786780827648,GAURAV C SAWANT,gauravcsawant,37,"#article370 has #Pakistan leadership tied up in knots.
Desperate for #Indian help beyond #medicines too but how to ask (except for medicines) for #sugar #cotton #vaccine after @ImranKhanPTI painted himself &amp; Pak in a corner? Aug 5 2019 was undoubtedly a #MasterStroke by @PMOIndia https://t.co/KTQLV1n6EO",2021-04-15 13:25:05.639112,2021-04-07 06:37:41+00:00,215,"[{'text': 'article370', 'indices': [0, 11]}, {'text': 'Pakistan', 'indices': [16, 25]}, {'text': 'Indian', 'indices': [69, 76]}, {'text': 'medicines', 'indices': [89, 99]}, {'text': 'sugar', 'indices': [146, 152]}, {'text': 'cotton', 'indices': [153, 160]}, {'text': 'vaccine', 'indices': [161, 169]}, {'text': 'MasterStroke', 'indices': [258, 271]}]",48871,,Twitter for Android,None,None,None
1379674644198854661,GAURAV C SAWANT,gauravcsawant,17,@AOLSwamiji @SriSri @KirenRijiju @narendramodi @AnupamPKher @ANI @ErikSolheim @ActorMadhavan @akshaykumar Excellent effort for #fitness @SriSri . Inspiring. 🙏🙏,2021-04-15 13:25:05.639112,2021-04-07 05:57:22+00:00,101,"[{'text': 'fitness', 'indices': [127, 135]}]",48871,,Twitter for Android,None,None,None
1379671825001549826,GAURAV C SAWANT,gauravcsawant,4,#NightCurfew essential. People have forgotten #COVID19 appropriate behaviour. Curfew is a reminder of the grave threat posed by the #virus. #Mask best protection against #COVIDSecondWave even after #vaccine: Experts on #IndiaFirst. Ground Report on imposition of #NightCurfewDelhi https://t.co/MpDaoJ5dug,2021-04-15 13:25:05.639112,2021-04-07 05:46:10+00:00,39,"[{'text': 'NightCurfew', 'indices': [0, 12]}, {'text': 'COVID19', 'indices': [46, 54]}, {'text': 'virus', 'indices': [132, 138]}, {'text': 'Mask', 'indices': [140, 145]}, {'text': 'COVIDSecondWave', 'indices': [170, 186]}, {'text': 'vaccine', 'indices': [198, 206]}, {'text': 'IndiaFirst', 'indices': [219, 230]}, {'text': 'NightCurfewDelhi', 'indices': [263, 280]}]",48871,,Twitter for Android,None,None,None
