tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1378556748861083648,Ishita Yadav,IshitaYadav,6,I wouldn’t live here if someone paid me a million dollars to. https://t.co/JlcAQ2URZd,2021-04-13 20:54:20.786375,2021-04-04 03:55:15+00:00,262,[],1158,,Twitter for iPhone,None,None,None
1378549531319574530,Ishita Yadav,IshitaYadav,0,"@kib_reddy Maroush, London.",2021-04-13 20:54:20.786375,2021-04-04 03:26:35+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378397615750975490,Ishita Yadav,IshitaYadav,14,❤️❤️ https://t.co/3yWm1UmNSa,2021-04-13 20:54:20.786375,2021-04-03 17:22:55+00:00,110,[],1158,,Twitter for iPhone,None,None,None
1378383717698183170,Ishita Yadav,IshitaYadav,16,He has to be the most popular leader to have come out of Assam. The crowds in all his programs have been impressive. It’s a clear win for the BJP. https://t.co/aupupCulNu,2021-04-13 20:54:20.786375,2021-04-03 16:27:42+00:00,169,[],1158,,Twitter for iPhone,None,None,None
1378335816951365638,Ishita Yadav,IshitaYadav,2,@IndiaSpeaksPR @Dextrocardiac1 She was in Rahul Gandhi’s inner circle earlier. She quit the Congress to join the TMC.,2021-04-13 20:54:20.786375,2021-04-03 13:17:21+00:00,34,[],1158,,Twitter for iPhone,None,None,None
1378334872763199490,Ishita Yadav,IshitaYadav,60,"People like this shouldn’t produce children. If this is how they behave in public, I can’t even imagine how violent they must be behind closed doors. Shameful and sickening.  https://t.co/qV2u9AIqYs",2021-04-13 20:54:20.786375,2021-04-03 13:13:36+00:00,137,[],1158,,Twitter for iPhone,None,None,None
1378308273758175235,Ishita Yadav,IshitaYadav,4,Major missing. 😭😭 https://t.co/xPnuiEB2o7,2021-04-13 20:54:20.786375,2021-04-03 11:27:54+00:00,187,[],1158,,Twitter for iPhone,None,None,None
1378259554467651586,Ishita Yadav,IshitaYadav,10,This is crazy!! I thought Delhi was bad. This is on a different level altogether. 😱 https://t.co/nBVq9fgxmL,2021-04-13 20:54:20.786375,2021-04-03 08:14:19+00:00,156,[],1158,,Twitter for iPhone,None,None,None
1378243358133415943,Ishita Yadav,IshitaYadav,1,Deleted WhatsApp and it’s suddenly so peaceful. https://t.co/ehQt79PysV,2021-04-13 20:54:20.786375,2021-04-03 07:09:57+00:00,99,[],1158,,Twitter for iPhone,None,None,None
1378241230102962178,Ishita Yadav,IshitaYadav,0,@Abhi32931768 It’s not a big box. Tiny. Nothing else fits. And this way the pin never gets lost.,2021-04-13 20:54:20.786375,2021-04-03 07:01:30+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378241001966346240,Ishita Yadav,IshitaYadav,0,@SuspendedAkount Hahahahahahaha,2021-04-13 20:54:20.786375,2021-04-03 07:00:36+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378238581500641281,Ishita Yadav,IshitaYadav,0,@SuspendedAkount https://t.co/p8uuTDPMfb,2021-04-13 20:54:20.786375,2021-04-03 06:50:58+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378235906142789632,Ishita Yadav,IshitaYadav,0,@SuspendedAkount Chee.,2021-04-13 20:54:20.786375,2021-04-03 06:40:21+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1378231810153308160,Ishita Yadav,IshitaYadav,1,@RanvirShorey Same in Delhi ugh,2021-04-13 20:54:20.786375,2021-04-03 06:24:04+00:00,33,[],1158,,Twitter for iPhone,None,None,None
1378213234407133184,Ishita Yadav,IshitaYadav,0,@Legit_rey Is this how you eat?,2021-04-13 20:54:20.786375,2021-04-03 05:10:15+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1378211355602259973,Ishita Yadav,IshitaYadav,6,Flashback to the present. Hashtag this time last year. Hashtag still stuck at home. Hashtag when will this madness end. Hashtag I cut my own hair that’s why it’s uneven. https://t.co/izpYsfSd3w,2021-04-13 20:54:20.786375,2021-04-03 05:02:47+00:00,276,[],1158,,Twitter for iPhone,None,None,None
1378205335534530563,Ishita Yadav,IshitaYadav,15,Here @RNicholasBurns is just trying to figure out what cartoon character @RahulGandhi’s phone wallpaper is. https://t.co/JAviiEz62V,2021-04-13 20:54:20.786375,2021-04-03 04:38:52+00:00,102,[],1158,,Twitter for iPhone,None,None,None
1378071594900148224,Ishita Yadav,IshitaYadav,57,"Oh my god, just quit politics and snort a drug of your choice all day @RahulGandhi. That’s all you’re good for. This makes NO sense. https://t.co/zRLBseYYjP",2021-04-13 20:54:20.786375,2021-04-02 19:47:26+00:00,283,[],1158,,Twitter for iPhone,None,None,None
1378067056508080132,Ishita Yadav,IshitaYadav,0,@SuspendedAkount @shuklapinku Haha thanks!,2021-04-13 20:54:20.786375,2021-04-02 19:29:24+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1378065811307261952,Ishita Yadav,IshitaYadav,20,‘Challenge’ is the new ‘strategy’... https://t.co/wGUOY1YqjT,2021-04-13 20:54:20.786375,2021-04-02 19:24:27+00:00,106,[],1158,,Twitter for iPhone,None,None,None
1378064432966692865,Ishita Yadav,IshitaYadav,179,"Does this qualify you for a 2BHK on Peddar Road? Because if it’ll be somewhere else, is it even worth selling whatever is left of your soul for? https://t.co/km8ug2k4L5",2021-04-13 20:54:20.787375,2021-04-02 19:18:58+00:00,881,[],1158,,Twitter for iPhone,None,None,None
1378063056832368642,Ishita Yadav,IshitaYadav,0,@Lukewearechange @BesuraTaansane I’ve been in lockdown too long. For a second I thought that “doctor” was Anthony Hopkins circa 2000.,2021-04-13 20:54:20.787375,2021-04-02 19:13:30+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1378061047949524992,Ishita Yadav,IshitaYadav,0,"@moronhumor @The_NehaJoshi But I’ll wait my turn. Although I was tempted, not gonna lie.",2021-04-13 20:54:20.787375,2021-04-02 19:05:31+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1378060415154806784,Ishita Yadav,IshitaYadav,2,"@moronhumor @The_NehaJoshi She doesn’t need a fake certificate. She’s well connected. I know of two other people who’ve got vaccines with no pre-existing conditions. One even asked me to go to a particular hospital they know the owner of, to get it.",2021-04-13 20:54:20.787375,2021-04-02 19:03:00+00:00,7,[],1158,,Twitter for iPhone,None,None,None
1378059726794092544,Ishita Yadav,IshitaYadav,0,@The_NehaJoshi And a lot of people with “connections” are doing this on Instagram.,2021-04-13 20:54:20.787375,2021-04-02 19:00:16+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1378059604479766529,Ishita Yadav,IshitaYadav,0,@The_NehaJoshi Nope.,2021-04-13 20:54:20.787375,2021-04-02 18:59:47+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1378058908665749508,Ishita Yadav,IshitaYadav,0,@kartikchatur She’s a trophy wife.,2021-04-13 20:54:20.787375,2021-04-02 18:57:01+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1378058417307230210,Ishita Yadav,IshitaYadav,0,#NowPlaying ❤️ https://t.co/6XeLBNCYjn,2021-04-13 20:54:20.787375,2021-04-02 18:55:04+00:00,18,"[{'text': 'NowPlaying', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1378056014331699200,Ishita Yadav,IshitaYadav,0,@VasundharaTankh Lol you tweeted this too!!! I stole it from your stories haha I could’ve just retweeted it 🙈,2021-04-13 20:54:20.787375,2021-04-02 18:45:31+00:00,19,[],1158,,Twitter for iPhone,None,None,None
1378055094327861248,Ishita Yadav,IshitaYadav,11,"via @VasundharaTankh. Hashtag fact. 

Always wear your mask, sing happy birthday twice while washing your hands, and DON’T go out unless absolutely necessary aka to socialise. https://t.co/vfOamkB4vc",2021-04-13 20:54:20.787375,2021-04-02 18:41:52+00:00,46,[],1158,,Twitter for iPhone,None,None,None
1377963914659422210,Ishita Yadav,IshitaYadav,1,"@amritabhinder @himantabiswa @priyankagandhi Both these siblings are so entitled. Glad they’ve been shown their place. Someday even the Congress will kick them out, if they don’t kill the party a 100% themselves.",2021-04-13 20:54:20.787375,2021-04-02 12:39:33+00:00,12,[],1158,,Twitter for iPhone,None,None,None
1377962963567472640,Ishita Yadav,IshitaYadav,1,@desimojito Two faced people walking on earth pretending to be one faced.,2021-04-13 20:54:20.787375,2021-04-02 12:35:46+00:00,43,[],1158,,Twitter for iPhone,None,None,None
1377961637450244097,Ishita Yadav,IshitaYadav,41,Huge crowds come out in support for @himantabiswa in Assam while @PriyankaGandhi sticks to dancing and plucking tea leaves. https://t.co/8nwnbJwIvQ,2021-04-13 20:54:20.787375,2021-04-02 12:30:30+00:00,289,[],1158,,Twitter for iPhone,None,None,None
1377958251472375808,Ishita Yadav,IshitaYadav,0,"@BhgtBibek Joke, joke. I’m actually not this bad. 😅",2021-04-13 20:54:20.787375,2021-04-02 12:17:03+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1377957063347728388,Ishita Yadav,IshitaYadav,61,Katrina Kaif exercising vs me exercising. https://t.co/CBlroXTcUJ,2021-04-13 20:54:20.787375,2021-04-02 12:12:19+00:00,279,[],1158,,Twitter for iPhone,None,None,None
1377947421678858241,Ishita Yadav,IshitaYadav,4,"Because we don’t have to do everything they do. Even 14 year old school kids were vaping in their school bathrooms and their bedrooms, because it doesn’t leave a smell that can easily be detected. They can’t do that with cigarettes. https://t.co/Wr0mM5priH",2021-04-13 20:54:20.787375,2021-04-02 11:34:01+00:00,9,[],1158,,Twitter for iPhone,None,None,None
1377926097258487809,Ishita Yadav,IshitaYadav,4,https://t.co/sJO5lYeLVE,2021-04-13 20:54:20.787375,2021-04-02 10:09:16+00:00,113,[],1158,,Twitter for iPhone,None,None,None
1377687813810921474,Ishita Yadav,IshitaYadav,72,"RT @BridgetPhetasy: My husband just said watching this video, and I quote, “Who the fuck is this person? I see her everywhere.” https://t.c…",2021-04-13 20:54:20.787375,2021-04-01 18:22:25+00:00,0,[],1158,,Twitter for iPhone,"My husband just said watching this video, and I quote, “Who the fuck is this person? I see her everywhere.” https://t.co/kDhRwnBlow",None,None
1377687777282678786,Ishita Yadav,IshitaYadav,0,@BridgetPhetasy 🤣🤣,2021-04-13 20:54:20.787375,2021-04-01 18:22:16+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1377670905061466113,Ishita Yadav,IshitaYadav,2,Next on the list is 👇. #NowReading https://t.co/GiMFteg38y,2021-04-13 20:54:20.787375,2021-04-01 17:15:14+00:00,31,"[{'text': 'NowReading', 'indices': [23, 34]}]",1158,,Twitter for iPhone,None,None,None
1377668675986104320,Ishita Yadav,IshitaYadav,6,"The Silent Patient was a brilliant thriller. Anyone who says they saw the twist in the end coming, is a liar. https://t.co/tCN4gaW3si",2021-04-13 20:54:20.787375,2021-04-01 17:06:22+00:00,103,[],1158,,Twitter for iPhone,None,None,None
1377653810177269760,Ishita Yadav,IshitaYadav,34,Can’t believe it’s April 2021 already. Wasn’t it like March 2020 just 5 minutes ago?,2021-04-13 20:54:20.787375,2021-04-01 16:07:18+00:00,686,[],1158,,Twitter for iPhone,None,None,None
1377634824433790976,Ishita Yadav,IshitaYadav,799,"RT @varungandhi80: India has transformed the entire healthcare sector to counter COVID-19, turning a crisis into an opportunity. 

Without…",2021-04-13 20:54:20.787375,2021-04-01 14:51:52+00:00,0,[],1158,,Twitter for iPhone,"India has transformed the entire healthcare sector to counter COVID-19, turning a crisis into an opportunity. 

Without India's help, most countries in the world would not have been able to start their vaccination programme this early. 

My article in The Economic Times today: https://t.co/UWUrNborBy",None,None
1377611560856690695,Ishita Yadav,IshitaYadav,6,🤣🤣 https://t.co/dUuVew9K1c,2021-04-13 20:54:20.787375,2021-04-01 13:19:25+00:00,50,[],1158,,Twitter for iPhone,None,None,None
1377582387362623489,Ishita Yadav,IshitaYadav,0,@APoker_Joker @RahulGandhi 🤣🤣🤣🤣🤣,2021-04-13 20:54:20.787375,2021-04-01 11:23:30+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1377581240988037124,Ishita Yadav,IshitaYadav,24,"I feel like I need a translator every time @RahulGandhi opens his mouth. What are you trying to say, moron? https://t.co/MLSKH5q0QK",2021-04-13 20:54:20.787375,2021-04-01 11:18:56+00:00,137,[],1158,,Twitter for iPhone,None,None,None
1377579790249512964,Ishita Yadav,IshitaYadav,1,@amritabhinder @CNN 🤣🤣🤣🤣🤣,2021-04-13 20:54:20.787375,2021-04-01 11:13:10+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1377570516010029059,Ishita Yadav,IshitaYadav,0,@hodlvolk 🤣🤣🤣🤣🤣🤣,2021-04-13 20:54:20.787375,2021-04-01 10:36:19+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1377544319993700352,Ishita Yadav,IshitaYadav,0,@hodlvolk I am always so fascinated by different time zones.,2021-04-13 20:54:20.787375,2021-04-01 08:52:14+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1377541994352844802,Ishita Yadav,IshitaYadav,0,@BesuraTaansane 😆😆,2021-04-13 20:54:20.787375,2021-04-01 08:42:59+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1377539117332922369,Ishita Yadav,IshitaYadav,77,Every night. https://t.co/gyuFMSp7nj,2021-04-13 20:54:20.787375,2021-04-01 08:31:33+00:00,532,[],1158,,Twitter for iPhone,None,None,None
1377515947603324931,Ishita Yadav,IshitaYadav,12,Invest in your wellness so you don’t have to spend on fixing an avoidable illness in the future. 💕,2021-04-13 20:54:20.787375,2021-04-01 06:59:29+00:00,216,[],1158,,Twitter for iPhone,None,None,None
1377485399036022784,Ishita Yadav,IshitaYadav,1,My favourite denim brand has just stopped selling jeans and I thought it was an April Fool’s joke but it’s not. 😭 https://t.co/vzcPKinq41,2021-04-13 20:54:20.787375,2021-04-01 04:58:06+00:00,32,[],1158,,Twitter for iPhone,None,None,None
1377316028821118979,Ishita Yadav,IshitaYadav,5,Beyoncé’s 9 year old daughter won a Grammy this year. https://t.co/ZwK7PNkEUr,2021-04-13 20:54:20.787375,2021-03-31 17:45:05+00:00,31,[],1158,,Twitter for iPhone,None,None,None
1377268536993714180,Ishita Yadav,IshitaYadav,103361,RT @Will_daReal: who tf decided to call it “emotional baggage“ and not “griefcase” ???,2021-04-13 20:54:20.787375,2021-03-31 14:36:22+00:00,0,[],1158,,Twitter for iPhone,who tf decided to call it “emotional baggage“ and not “griefcase” ???,None,None
1377228835633078273,Ishita Yadav,IshitaYadav,0,@avanti_go Same! Rest I’ll DM.,2021-04-13 20:54:20.787375,2021-03-31 11:58:36+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1377210799895179267,Ishita Yadav,IshitaYadav,6,Conversation with my cousin a day after making a fitness pact. https://t.co/pWU41SEDTt,2021-04-13 20:54:20.787375,2021-03-31 10:46:56+00:00,150,[],1158,,Twitter for iPhone,None,None,None
1377202909343936513,Ishita Yadav,IshitaYadav,42,Why does everyone in this party talk like a complete lunatic? https://t.co/ogQ176xEp6,2021-04-13 20:54:20.787375,2021-03-31 10:15:35+00:00,400,[],1158,,Twitter for iPhone,None,None,None
1377201415978819587,Ishita Yadav,IshitaYadav,1,"RT @Soberphobiccc: Where can I find candles like these? Please help me with links, store names or online shops! https://t.co/WDvg2FQe9j",2021-04-13 20:54:20.787375,2021-03-31 10:09:39+00:00,0,[],1158,,Twitter for iPhone,"Where can I find candles like these? Please help me with links, store names or online shops! https://t.co/WDvg2FQe9j",None,None
1377185738177978374,Ishita Yadav,IshitaYadav,0,"@avanti_go took me 10,000 hours to find you here again hahahah",2021-04-13 20:54:20.787375,2021-03-31 09:07:21+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1377177292472913925,Ishita Yadav,IshitaYadav,11,https://t.co/QntNKNQZei,2021-04-13 20:54:20.787375,2021-03-31 08:33:47+00:00,120,[],1158,,Twitter for iPhone,None,None,None
1377130302888288257,Ishita Yadav,IshitaYadav,1,Shit I read first thing in the morning... https://t.co/lUGR73fhRc,2021-04-13 20:54:20.787375,2021-03-31 05:27:04+00:00,37,[],1158,,Twitter for iPhone,None,None,None
1376953085772230656,Ishita Yadav,IshitaYadav,0,@iabhinavKhare Haha me too!! Should do another round of the show soon.,2021-04-13 20:54:20.787375,2021-03-30 17:42:52+00:00,7,[],1158,,Twitter for iPhone,None,None,None
1376935630362472449,Ishita Yadav,IshitaYadav,26,Propaganda vs reality. https://t.co/g6u5rhXg9C,2021-04-13 20:54:20.787375,2021-03-30 16:33:31+00:00,162,[],1158,,Twitter for iPhone,None,None,None
1376928020531802114,Ishita Yadav,IshitaYadav,1,🤣🤣 https://t.co/KhlNT6SOvY,2021-04-13 20:54:20.787375,2021-03-30 16:03:16+00:00,20,[],1158,,Twitter for iPhone,None,None,None
1376924816054226945,Ishita Yadav,IshitaYadav,9,I can listen to her say bebe all day. https://t.co/62XGwEdOcq,2021-04-13 20:54:20.787375,2021-03-30 15:50:32+00:00,123,[],1158,,Twitter for iPhone,None,None,None
1376911872637603840,Ishita Yadav,IshitaYadav,35,Killing it. 🥸 https://t.co/pyQxfyqaQ8,2021-04-13 20:54:20.787375,2021-03-30 14:59:06+00:00,651,[],1158,,Twitter for iPhone,None,None,None
