tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381101116511809538,Nandita Iyer,saffrontrail,0,"- @Nigella_Lawson’s waffle recipe 

No time for whipped cream so added a small scoop of ice cream plus homemade granola, banana, some chopped frozen strawberries and 🍫 sauce 

Dessert for breakfast is fine on Sundays 😉 https://t.co/c1Bmuj8o9b",2021-04-13 21:25:02.975195,2021-04-11 04:25:40+00:00,8,[],196716,,Twitter for iPhone,None,None,None
1381091438432198656,Nandita Iyer,saffrontrail,0,@The_Karthik @GroupMIndia @WavemakerIndia Congratulations sir 😀,2021-04-13 21:25:02.975195,2021-04-11 03:47:13+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381091341690531841,Nandita Iyer,saffrontrail,2,"RT @krishashok: Had this lovely, freewheeling chat about our relationship with food, nutrition and food sustainability with @saffrontrail h…",2021-04-13 21:25:02.975195,2021-04-11 03:46:49+00:00,0,[],196716,,Twitter for iPhone,"Had this lovely, freewheeling chat about our relationship with food, nutrition and food sustainability with @saffrontrail https://t.co/w7zB833BUC",None,None
1381081727922151425,Nandita Iyer,saffrontrail,0,@captain_speakin We need to talk 😅,2021-04-13 21:25:02.975195,2021-04-11 03:08:37+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381081132075114507,Nandita Iyer,saffrontrail,0,@captain_speakin 😃😃😃,2021-04-13 21:25:02.975195,2021-04-11 03:06:15+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381075699801288709,Nandita Iyer,saffrontrail,0,@calamur Know *,2021-04-13 21:25:02.975195,2021-04-11 02:44:40+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1381075670709665793,Nandita Iyer,saffrontrail,0,@calamur I don’t what is happening around us anymore. Beyond crazy,2021-04-13 21:25:02.975195,2021-04-11 02:44:33+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1381075544356233217,Nandita Iyer,saffrontrail,0,Sunday breakfast plans - thanks to @Nigella_Lawson https://t.co/ZiJMvsS3Kw,2021-04-13 21:25:02.975195,2021-04-11 02:44:03+00:00,7,[],196716,,Twitter for iPhone,None,None,None
1380932241157615617,Nandita Iyer,saffrontrail,0,@anindya0909 What beautiful lines,2021-04-13 21:25:02.975195,2021-04-10 17:14:37+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380931448664809472,Nandita Iyer,saffrontrail,18,"RT @pearl_tnie: #Bengaluru 
First night of curfew. Vehicles rush to get back home post 10 pm. Barricades, groups of cops on main roads and…",2021-04-13 21:25:02.975195,2021-04-10 17:11:28+00:00,0,"[{'text': 'Bengaluru', 'indices': [16, 26]}]",196716,,Twitter for iPhone,"#Bengaluru 
First night of curfew. Vehicles rush to get back home post 10 pm. Barricades, groups of cops on main roads and extremely limited means to get home if you use public transport. Long wait for online taxi services. Online food delivery agents on road https://t.co/OsCTKdOKS1",None,None
1380911105518698496,Nandita Iyer,saffrontrail,0,#NewProfilePic from today’s chat on #everydaysuperfoods https://t.co/yrg4fLeHYV https://t.co/HEcDt9Pmym,2021-04-13 21:25:02.975195,2021-04-10 15:50:38+00:00,80,"[{'text': 'NewProfilePic', 'indices': [0, 14]}, {'text': 'everydaysuperfoods', 'indices': [36, 55]}]",196716,,Twitter for iPhone,None,None,None
1380904539260284928,Nandita Iyer,saffrontrail,0,@CherylAnnCouto @arrahman @nirmika cannot miss!,2021-04-13 21:25:02.975195,2021-04-10 15:24:32+00:00,1,[],196716,,Twitter Web App,None,None,None
1380903852602355719,Nandita Iyer,saffrontrail,0,"This was a good chat with @krishashok about my book #EverydaySuperfoods and much more.
You can watch it here https://t.co/yrg4fLeHYV",2021-04-13 21:25:02.975195,2021-04-10 15:21:49+00:00,1,"[{'text': 'EverydaySuperfoods', 'indices': [52, 71]}]",196716,,Twitter Web App,None,None,None
1380850778412179456,Nandita Iyer,saffrontrail,1,@peeleraja Hahaha correct,2021-04-13 21:25:02.975195,2021-04-10 11:50:55+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380846653339361283,Nandita Iyer,saffrontrail,0,@amitvelo Doesnt give you headaches? I can stay without food but the headache kills me,2021-04-13 21:25:02.975195,2021-04-10 11:34:31+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380838706936827907,Nandita Iyer,saffrontrail,0,@imoneypenny @vasudevan_k Miss Vasu ❤️,2021-04-13 21:25:02.975195,2021-04-10 11:02:57+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1380812542893641728,Nandita Iyer,saffrontrail,0,"Join us at 6PM today 

FB: Bloomsbury India and Crossword Bookstores  #everydaysuperfoods https://t.co/3n4u4lRFkv",2021-04-13 21:25:02.975195,2021-04-10 09:18:59+00:00,6,"[{'text': 'everydaysuperfoods', 'indices': [70, 89]}]",196716,,Twitter for iPhone,None,None,None
1380801788828246018,Nandita Iyer,saffrontrail,16,"RT @amitvarma: Last April I tweeted out a month-long thread of some poems I love.

There's never a time we don't need poetry, so in case yo…",2021-04-13 21:25:02.975195,2021-04-10 08:36:15+00:00,0,[],196716,,Twitter for iPhone,"Last April I tweeted out a month-long thread of some poems I love.

There's never a time we don't need poetry, so in case you missed that one, here it is.

https://t.co/Fh56cwXENp",None,None
1380801770234908673,Nandita Iyer,saffrontrail,0,"@amitvarma Love this thread, Amit!",2021-04-13 21:25:02.975195,2021-04-10 08:36:10+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1380791288128184322,Nandita Iyer,saffrontrail,41,RT @DrDeepakKrishn1: All doctors seeing patients across specialities in clinics/hospitals/online Consultations - do talk for a minute or tw…,2021-04-13 21:25:02.975195,2021-04-10 07:54:31+00:00,0,[],196716,,Twitter for iPhone,All doctors seeing patients across specialities in clinics/hospitals/online Consultations - do talk for a minute or two and discuss about Covid vaccination. Impress upon the safety of the vaccine and the necessity to take it. That itself will make a huge impact. #CovidVaccine https://t.co/dhhfWOVrU8,None,None
1380791248626180100,Nandita Iyer,saffrontrail,0,@DrDeepakKrishn1 So true!,2021-04-13 21:25:02.975195,2021-04-10 07:54:22+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380788938965544962,Nandita Iyer,saffrontrail,0,@NeilSanghavi Arcadia on Amazon,2021-04-13 21:25:02.975195,2021-04-10 07:45:11+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380779105050796036,Nandita Iyer,saffrontrail,0,@taprichai Getting lockdown ready?,2021-04-13 21:25:02.975195,2021-04-10 07:06:06+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380777998450712576,Nandita Iyer,saffrontrail,0,@sorcerical @imsabbah @krishashok @supriyan @sidin @spymaami It’s been 10 long years since a tweet from Spymaami 😭,2021-04-13 21:25:02.975195,2021-04-10 07:01:43+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380737718871711745,Nandita Iyer,saffrontrail,0,@ShernaKhambatta This was sent in so many months ago that I nearly forgot about it :),2021-04-13 21:25:02.975195,2021-04-10 04:21:39+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1380549927554539522,Nandita Iyer,saffrontrail,1,You could add hard boiled eggs / grilled chicken / feta / grilled paneer / boiled chickpeas to the salad too https://t.co/RdGlbyNTyO,2021-04-13 21:25:02.975195,2021-04-09 15:55:26+00:00,15,[],196716,,Twitter for iPhone,None,None,None
1380549509667680256,Nandita Iyer,saffrontrail,1,"🥗 for dinner:
Rotini pasta (this shape is best for salads)
Butterhead lettuce 🥬 
Black olives
Sautéed onions, mushroom, garlic
Basil 🌿 
Blanched chopped kale 
Pesto
Olive oil
Lime juice
Mixed herbs 
Parmesan 

#recipe https://t.co/CFnjVrguDH",2021-04-13 21:25:02.975195,2021-04-09 15:53:47+00:00,65,"[{'text': 'recipe', 'indices': [210, 217]}]",196716,,Twitter for iPhone,None,None,None
1380541691640250368,Nandita Iyer,saffrontrail,0,@PiyuK Congrats 🌸,2021-04-13 21:25:02.975195,2021-04-09 15:22:43+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380517964647030787,Nandita Iyer,saffrontrail,0,@Chinmayi Wow! Looking forward to listen to this,2021-04-13 21:25:02.975195,2021-04-09 13:48:26+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380516536176181253,Nandita Iyer,saffrontrail,0,@moonsez 🤗 🤗 thank you. This means a lot,2021-04-13 21:25:02.975195,2021-04-09 13:42:45+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380505969680023555,Nandita Iyer,saffrontrail,0,@captain_speakin You are a rockstar like that,2021-04-13 21:25:02.975195,2021-04-09 13:00:46+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1380505873080971267,Nandita Iyer,saffrontrail,0,@SongsOfKat Thank you for your wise words Kat ❤️,2021-04-13 21:25:02.975195,2021-04-09 13:00:23+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380479966995832841,Nandita Iyer,saffrontrail,8,RT @shrabanibasu_: It's today! I've been so looking forward to my conversation with much-loved author @VivekShanbhag0 about my new book #My…,2021-04-13 21:25:02.975195,2021-04-09 11:17:26+00:00,0,[],196716,,Twitter for iPhone,"It's today! I've been so looking forward to my conversation with much-loved author @VivekShanbhag0 about my new book #MysteryOfTheParseeLawyer at @ChampacaBooks 6.30 p.m IST
2.00 p.m BST
#GhacharGhochar in an English village #ArthurConanDoyle #GeorgeEdalji @BloomsburyIndia https://t.co/K3WzwHcWaL",None,None
1380477042597134342,Nandita Iyer,saffrontrail,1,"Tomorrow at 6pm I’ll be chatting with @krishashok about my new book #EverydaySuperfoods / you can watch it on @crossword_book or @BloomsburyIndia Facebook page 

See you there 😊 https://t.co/ZgeyMbIFn6",2021-04-13 21:25:02.975195,2021-04-09 11:05:49+00:00,2,"[{'text': 'EverydaySuperfoods', 'indices': [68, 87]}]",196716,,Twitter for iPhone,None,None,None
1380465447309438986,Nandita Iyer,saffrontrail,0,@Mittermaniac @Harneetsin me too! such an unpleasant jolt,2021-04-13 21:25:02.975195,2021-04-09 10:19:45+00:00,0,[],196716,,Twitter Web App,None,None,None
1380458069449080833,Nandita Iyer,saffrontrail,0,@chandrarsrikant such nonsense this is :I,2021-04-13 21:25:02.975195,2021-04-09 09:50:26+00:00,11,[],196716,,Twitter Web App,None,None,None
1380456944687702017,Nandita Iyer,saffrontrail,0,"@rockyandmayur Haha, thank you for cheering me up! Hope you both are doing well.",2021-04-13 21:25:02.975195,2021-04-09 09:45:57+00:00,1,[],196716,,Twitter Web App,None,None,None
1380456199640862728,Nandita Iyer,saffrontrail,11,This ad 100% delivers on shock value. https://t.co/VmcEPbiysd,2021-04-13 21:25:02.975195,2021-04-09 09:43:00+00:00,70,[],196716,,Twitter for iPhone,None,None,None
1380445395734593538,Nandita Iyer,saffrontrail,0,@pbala52 @KiranManral possible :) may be writing from a spouse's account or whatever,2021-04-13 21:25:02.975195,2021-04-09 09:00:04+00:00,1,[],196716,,Twitter Web App,None,None,None
1380445302033764356,Nandita Iyer,saffrontrail,0,"@ramaaramesh so very true and yes I do that - just skimmed through the 1*. It is for my earlier book that already did quite well, I don't need his validation, but the meanness hurts :)",2021-04-13 21:25:02.975195,2021-04-09 08:59:42+00:00,2,[],196716,,Twitter Web App,None,None,None
1380444574305320960,Nandita Iyer,saffrontrail,0,"@KiranManral luckily most of them are good, but the 1* guys just do it out of spite I guess. Writing such mean things.",2021-04-13 21:25:02.975195,2021-04-09 08:56:48+00:00,0,[],196716,,Twitter Web App,None,None,None
1380443699973263362,Nandita Iyer,saffrontrail,2,"A wise person had told me never to read the comments section of an article you have written. I guess the same applies to 1* rating reviews on Amazon. While I believe that it's just his opinion and it is not true, it still feels like a punch to the gut. #authorlife",2021-04-13 21:25:02.975195,2021-04-09 08:53:20+00:00,47,"[{'text': 'authorlife', 'indices': [253, 264]}]",196716,,Twitter Web App,None,None,None
1380409820948226049,Nandita Iyer,saffrontrail,0,@MANISHNIFT 3 plugs and 6 USB / I don’t see 6 plugs anywhere,2021-04-13 21:25:02.975195,2021-04-09 06:38:42+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380405623771209732,Nandita Iyer,saffrontrail,0,"@hulkafulka Of course prone to virus - around 20% chance of contracting, but definitely a lower grade of infection, lower risk of it turning serious / needing hospitalization etc.",2021-04-13 21:25:02.975195,2021-04-09 06:22:02+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380403210800656388,Nandita Iyer,saffrontrail,0,@hulkafulka This explains it well https://t.co/ihszZ4nctp,2021-04-13 21:25:02.975195,2021-04-09 06:12:26+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380402839135035393,Nandita Iyer,saffrontrail,4558,"RT @drSujayShad: We are ~ 500 docs at Ganga RamHospital. 37 are COVID +. 
*92.6% protection from infection. 

5 are hospitalised (most beca…",2021-04-13 21:25:02.976198,2021-04-09 06:10:58+00:00,0,[],196716,,Twitter for iPhone,"We are ~ 500 docs at Ganga RamHospital. 37 are COVID +. 
*92.6% protection from infection. 

5 are hospitalised (most because of significant comorbidities). 
* 99% protection from hospitalisation. 

5 admitted don’t have severe disease. 
*100% protection from severe disease 1/ https://t.co/BGkxDGDxW5",None,None
1380402048701657088,Nandita Iyer,saffrontrail,0,@The_Karthik Probiotic food,2021-04-13 21:25:02.976198,2021-04-09 06:07:49+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1380397700974137346,Nandita Iyer,saffrontrail,0,"Link: EMBOX 6 USB 3.4 A Power Strip Extension Cord with USB Port and Surge Protector Ports with Indicator, 3 Universal Sockets , 2 m Cable with 2 iPhone Cables https://t.co/3HpFasMrHm",2021-04-13 21:25:02.976198,2021-04-09 05:50:33+00:00,6,[],196716,,Twitter for iPhone,None,None,None
1380395200678273024,Nandita Iyer,saffrontrail,0,@apeksha02 Same here first dose done and to read this is horrible,2021-04-13 21:25:02.976198,2021-04-09 05:40:37+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380391578636677123,Nandita Iyer,saffrontrail,7,This is a useful thing for home office situation. 6 USB ports + 2 iOS  charging  wires. Search on Amazon. Embox 6 USB https://t.co/YRrAbFP4vT,2021-04-13 21:25:02.976198,2021-04-09 05:26:13+00:00,43,[],196716,,Twitter for iPhone,None,None,None
1380391222506741762,Nandita Iyer,saffrontrail,0,@apeksha02 https://t.co/Vf23bdHm5d,2021-04-13 21:25:02.976198,2021-04-09 05:24:48+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380389854094131202,Nandita Iyer,saffrontrail,0,@reddymadhavan I have an open kitchen so it's all too visible :),2021-04-13 21:25:02.976198,2021-04-09 05:19:22+00:00,0,[],196716,,Twitter Web App,None,None,None
1380389231978110976,Nandita Iyer,saffrontrail,0,@reddymadhavan cooking does make its own mess no matter how careful you are,2021-04-13 21:25:02.976198,2021-04-09 05:16:53+00:00,1,[],196716,,Twitter Web App,None,None,None
1380389069205598212,Nandita Iyer,saffrontrail,0,@BlockYourDate paywall*,2021-04-13 21:25:02.976198,2021-04-09 05:16:15+00:00,0,[],196716,,Twitter Web App,None,None,None
1380388977207693316,Nandita Iyer,saffrontrail,0,@apeksha02 it may be behind a paywall,2021-04-13 21:25:02.976198,2021-04-09 05:15:53+00:00,0,[],196716,,Twitter Web App,None,None,None
1380388164188004353,Nandita Iyer,saffrontrail,0,@reddymadhavan always cook and then clean :),2021-04-13 21:25:02.976198,2021-04-09 05:12:39+00:00,1,[],196716,,Twitter Web App,None,None,None
1380387118443192323,Nandita Iyer,saffrontrail,0,@Meetasengupta same here,2021-04-13 21:25:02.976198,2021-04-09 05:08:30+00:00,1,[],196716,,Twitter Web App,None,None,None
1380386972737236996,Nandita Iyer,saffrontrail,0,@BlockYourDate i think it is behind a firewall only for subscribers,2021-04-13 21:25:02.976198,2021-04-09 05:07:55+00:00,0,[],196716,,Twitter Web App,None,None,None
1380386839039668227,Nandita Iyer,saffrontrail,2,And you have people tweeting irresponsibly like the one below without any proof or verification. Not only will it deter people from taking the vaccine but also cause a lot of anxiety among those who have already taken it. https://t.co/HOpPo5gvnN,2021-04-13 21:25:02.976198,2021-04-09 05:07:23+00:00,16,[],196716,,Twitter Web App,None,None,None
1380386078947897344,Nandita Iyer,saffrontrail,2,"As if Covid anxiety was not bad enough, we now have vaccine anxiety, well fuelled by vaccine politics. 
(today's story in The Ken on Covishield adverse effects helped add to it)",2021-04-13 21:25:02.976198,2021-04-09 05:04:22+00:00,20,[],196716,,Twitter Web App,None,None,None
1380379239728304128,Nandita Iyer,saffrontrail,0,@The_Karthik Oh noice! What’s this thing called to search on Amazon,2021-04-13 21:25:02.976198,2021-04-09 04:37:11+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1380379011356889091,Nandita Iyer,saffrontrail,0,@quichentell :) fair enough,2021-04-13 21:25:02.976198,2021-04-09 04:36:17+00:00,0,[],196716,,Twitter for iPhone,None,None,None
