tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1241761743082344448,Anita Dongre,anitadongre,5,A lot has changed in the last few days. Our interactions. Our work. Our relationships. All faced drastic upheavals. Upheavals that can include unforeseen medical emergencies in the coming days. (1/5),2021-04-13 21:45:37.852390,2020-03-22 16:20:45+00:00,30,[],2597,,Twitter for iPad,None,None,None
1234734778999623680,Anita Dongre,anitadongre,1,"@JustMEtillDeath @AsifYousfani110 @bjp4mumbai @majorgauravarya Hi! Thank you for bringing this to our attention, however this isn't our design and wasn't purchased from us - Team Anita Dongre",2021-04-13 21:45:37.852390,2020-03-03 06:58:06+00:00,2,[],2597,,Twitter Web Client,None,None,None
1228338467135864832,Anita Dongre,anitadongre,0,"@reetika20 We are so sorry to read about this.
Our AND Customer Care Team has connected with you and resolved this. We have also shared your feedback to the concerned team
Do let us know if we can be of any more assistance.- Team Anita Dongre",2021-04-13 21:45:37.852390,2020-02-14 15:21:26+00:00,2,[],2597,,Twitter for Android,None,None,None
1228299387975217154,Anita Dongre,anitadongre,1,"A lovely time with @ranyamanivannan, #MallikaDua &amp; @chasingiamb, @TheLadiesFinger at the @IndiaCultureLab with @povmumbai. 💕 https://t.co/ouhLJ8AzeP",2021-04-13 21:45:37.852390,2020-02-14 12:46:09+00:00,10,"[{'text': 'MallikaDua', 'indices': [37, 48]}]",2597,,Twitter for iPad,None,None,None
1227948434419789826,Anita Dongre,anitadongre,3,"RT @TiEMumbai: [New Video] Runway to Success : Fashion &amp; Lifestyle | #TiEconMumbai 2020
Moderator: @CheKurrienGQ, Editor-in-Chief @gqindia…",2021-04-13 21:45:37.852390,2020-02-13 13:31:35+00:00,0,"[{'text': 'TiEconMumbai', 'indices': [73, 86]}]",2597,,Twitter for iPad,"[New Video] Runway to Success : Fashion &amp; Lifestyle | #TiEconMumbai 2020
Moderator: @CheKurrienGQ, Editor-in-Chief @gqindia 
@anitadongre CCO-House Of Anita Dongre
Devangi Parekh Director - @Aza_Fashions 
@mynextcompany Co-Founder &amp; CEO @letspurplle
WATCH: https://t.co/J4OCAbz5AA https://t.co/fPp3xcTe70",None,None
1226732009898246145,Anita Dongre,anitadongre,3,"#MSDhoni &amp; #SakshiSinghDhoni look fabulous together in our classic black Tejas Sherwani, and our blush-hued Mariana Saree. 💫

Styled by Shyamli Arora

#AnitaDongre #AnitaDongreWeddingCouture #AnitaDongreMenswear https://t.co/nhWgL9fYPE",2021-04-13 21:45:37.852390,2020-02-10 04:57:57+00:00,59,"[{'text': 'MSDhoni', 'indices': [0, 8]}, {'text': 'SakshiSinghDhoni', 'indices': [15, 32]}, {'text': 'AnitaDongre', 'indices': [155, 167]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [168, 194]}, {'text': 'AnitaDongreMenswear', 'indices': [195, 215]}]",2597,,Twitter Web App,None,None,None
1224587107253080064,Anita Dongre,anitadongre,1,"@TaraSutaria looks nothing short of royalty adorned in our Nadia Lehenga, handwoven with our signature gota patti embroidery. 

Styled by @spacemuffin27

#AnitaDongre #TaraSutaria #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #ArmaanKiShaadi https://t.co/GxqTDBY5wx",2021-04-13 21:45:37.852390,2020-02-04 06:54:52+00:00,11,"[{'text': 'AnitaDongre', 'indices': [154, 166]}, {'text': 'TaraSutaria', 'indices': [167, 179]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [180, 206]}, {'text': 'AnitaDongreBridalCouture', 'indices': [207, 232]}, {'text': 'ArmaanKiShaadi', 'indices': [233, 248]}]",2597,,Twitter Web App,None,None,None
1224586420687458304,Anita Dongre,anitadongre,0,"@theathiyashetty is the belle of the ball draped in our Alethi Lehenga; a part of our handwoven Benaras collection. ✨

Styled by @stylebyami, @shnoy09

#AnitaDongre #AthiyaShetty #AnitaDongreSS20 #SummerInSantorini #ArmaanKiShaadi #AnitaDongreHandWovenBenaras https://t.co/q9AMcFZifh",2021-04-13 21:45:37.852390,2020-02-04 06:52:09+00:00,3,"[{'text': 'AnitaDongre', 'indices': [152, 164]}, {'text': 'AthiyaShetty', 'indices': [165, 178]}, {'text': 'AnitaDongreSS20', 'indices': [179, 195]}, {'text': 'SummerInSantorini', 'indices': [196, 214]}, {'text': 'ArmaanKiShaadi', 'indices': [215, 230]}, {'text': 'AnitaDongreHandWovenBenaras', 'indices': [231, 259]}]",2597,,Twitter Web App,None,None,None
1222901322472493059,Anita Dongre,anitadongre,4,"RT @EntrepreneurIND: Today is a Very Special Time for Women in India: @anitadongre

#CelebrityDesigner #Entrepreneur #FashionDesigners

By…",2021-04-13 21:45:37.852390,2020-01-30 15:16:10+00:00,0,"[{'text': 'CelebrityDesigner', 'indices': [84, 102]}, {'text': 'Entrepreneur', 'indices': [103, 116]}, {'text': 'FashionDesigners', 'indices': [117, 134]}]",2597,,Twitter for iPhone,"Today is a Very Special Time for Women in India: @anitadongre

#CelebrityDesigner #Entrepreneur #FashionDesigners

By : @theprasannata 

https://t.co/pzWwiYgK9N",None,None
1222828062909390849,Anita Dongre,anitadongre,3,Trunk Show by #AnitaDongrePinkcity in our Kolkata store - 1st &amp; 2nd Feb 2020. Drop by to explore our fine jewelry collection! https://t.co/KTsiIUbYuG,2021-04-13 21:45:37.852390,2020-01-30 10:25:03+00:00,10,"[{'text': 'AnitaDongrePinkcity', 'indices': [14, 34]}]",2597,,Twitter Web App,None,None,None
1222021809610141697,Anita Dongre,anitadongre,1,"She’s the warmth of the sun with the grace of the winds. 💫

Arista Lehenga (yellow, aqua) | SS20

#AnitaDongre #SummerInSantorini #AnitaDongreSpringSummer #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreReadyToWear #SS20 https://t.co/jPuzjR1lLf",2021-04-13 21:45:37.852390,2020-01-28 05:01:18+00:00,23,"[{'text': 'AnitaDongre', 'indices': [98, 110]}, {'text': 'SummerInSantorini', 'indices': [111, 129]}, {'text': 'AnitaDongreSpringSummer', 'indices': [130, 154]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [155, 181]}, {'text': 'AnitaDongreBridalCouture', 'indices': [182, 207]}, {'text': 'AnitaDongreReadyToWear', 'indices': [208, 231]}, {'text': 'SS20', 'indices': [232, 237]}]",2597,,Twitter Web App,None,None,None
1222021575597228032,Anita Dongre,anitadongre,2,"Summer Sangeets are made of these. 🎶

Arista Lehenga (yellow) | SS20

#AnitaDongre #SummerInSantorini #AnitaDongreSpringSummer #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreReadyToWear #SS20 https://t.co/4mKZpKwgpE",2021-04-13 21:45:37.852390,2020-01-28 05:00:22+00:00,19,"[{'text': 'AnitaDongre', 'indices': [70, 82]}, {'text': 'SummerInSantorini', 'indices': [83, 101]}, {'text': 'AnitaDongreSpringSummer', 'indices': [102, 126]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [127, 153]}, {'text': 'AnitaDongreBridalCouture', 'indices': [154, 179]}, {'text': 'AnitaDongreReadyToWear', 'indices': [180, 203]}, {'text': 'SS20', 'indices': [204, 209]}]",2597,,Twitter Web App,None,None,None
1222021408613642241,Anita Dongre,anitadongre,1,"Summer Sangeets are made of these. 🎶

Arista Lehenga (aqua) | SS20

#AnitaDongre #SummerInSantorini #AnitaDongreSpringSummer #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreReadyToWear #SS20 https://t.co/I4f8HtSQ89",2021-04-13 21:45:37.852390,2020-01-28 04:59:42+00:00,19,"[{'text': 'AnitaDongre', 'indices': [68, 80]}, {'text': 'SummerInSantorini', 'indices': [81, 99]}, {'text': 'AnitaDongreSpringSummer', 'indices': [100, 124]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [125, 151]}, {'text': 'AnitaDongreBridalCouture', 'indices': [152, 177]}, {'text': 'AnitaDongreReadyToWear', 'indices': [178, 201]}, {'text': 'SS20', 'indices': [202, 207]}]",2597,,Twitter Web App,None,None,None
1222021098218381312,Anita Dongre,anitadongre,1,"Blooms from the ocean shores interlaced with sun-kissed fabrics. 🌊

Akantha Lehenga (cream) | SS20

#AnitaDongre #SummerInSantorini #AnitaDongreSpringSummer #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreReadyToWear #SS20 https://t.co/aKH2Mb4ZmO",2021-04-13 21:45:37.852390,2020-01-28 04:58:28+00:00,21,"[{'text': 'AnitaDongre', 'indices': [100, 112]}, {'text': 'SummerInSantorini', 'indices': [113, 131]}, {'text': 'AnitaDongreSpringSummer', 'indices': [132, 156]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [157, 183]}, {'text': 'AnitaDongreBridalCouture', 'indices': [184, 209]}, {'text': 'AnitaDongreReadyToWear', 'indices': [210, 233]}, {'text': 'SS20', 'indices': [234, 239]}]",2597,,Twitter Web App,None,None,None
1221758468127850496,Anita Dongre,anitadongre,1,"Blooms from the ocean shores interlaced with sun-kissed fabrics. 🌊

Akantha Lehenga (lime) | SS20

#AnitaDongre #SummerInSantorini #AnitaDongreSpringSummer #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreReadyToWear #SS20 https://t.co/yIfSpewxzR",2021-04-13 21:45:37.852390,2020-01-27 11:34:52+00:00,23,"[{'text': 'AnitaDongre', 'indices': [99, 111]}, {'text': 'SummerInSantorini', 'indices': [112, 130]}, {'text': 'AnitaDongreSpringSummer', 'indices': [131, 155]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [156, 182]}, {'text': 'AnitaDongreBridalCouture', 'indices': [183, 208]}, {'text': 'AnitaDongreReadyToWear', 'indices': [209, 232]}, {'text': 'SS20', 'indices': [233, 238]}]",2597,,Twitter Web App,None,None,None
1221731539991527424,Anita Dongre,anitadongre,1,"Movement entwined with grace.
Effortlessness tied in with luxury.
A collection that beautifully marries two worlds. 🌸

Akantha Lehenga (lime, cream) | SS20

#AnitaDongre #SummerInSantorini #AnitaDongreSpringSummer #AnitaDongreWeddingCouture #AnitaDongreReadyToWear #SS20 https://t.co/fJ81B7P30t",2021-04-13 21:45:37.852390,2020-01-27 09:47:52+00:00,31,"[{'text': 'AnitaDongre', 'indices': [157, 169]}, {'text': 'SummerInSantorini', 'indices': [170, 188]}, {'text': 'AnitaDongreSpringSummer', 'indices': [189, 213]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [214, 240]}, {'text': 'AnitaDongreReadyToWear', 'indices': [241, 264]}, {'text': 'SS20', 'indices': [265, 270]}]",2597,,Twitter Web App,None,None,None
1221694693962125312,Anita Dongre,anitadongre,1,"Delicate specks of blue ivies over a lime canvas. Bask in the summer glory. ✨

Akantha Lehenga (lime) | SS20

#AnitaDongre #SummerInSantorini #AnitaDongreSpringSummer #AnitaDongreWeddingCouture #AnitaDongreBridalCouture #AnitaDongreReadyToWear #SS20 https://t.co/GPm75wQ5SI",2021-04-13 21:45:37.852390,2020-01-27 07:21:27+00:00,24,"[{'text': 'AnitaDongre', 'indices': [110, 122]}, {'text': 'SummerInSantorini', 'indices': [123, 141]}, {'text': 'AnitaDongreSpringSummer', 'indices': [142, 166]}, {'text': 'AnitaDongreWeddingCouture', 'indices': [167, 193]}, {'text': 'AnitaDongreBridalCouture', 'indices': [194, 219]}, {'text': 'AnitaDongreReadyToWear', 'indices': [220, 243]}, {'text': 'SS20', 'indices': [244, 249]}]",2597,,Twitter Web App,None,None,None
1221691935250882567,Anita Dongre,anitadongre,0,"Awakened by summer, our soft-hued floral collection blooms just in time for a breezy celebration. A revelry of relaxed, fluid shapes catering to the bride who sees herself dancing with the breeze.

Welcome to a #SummerinSantorini. 🌺

#AnitaDongre #Summer2020 #Santorini https://t.co/qEb0tabMP7",2021-04-13 21:45:37.852390,2020-01-27 07:10:29+00:00,18,"[{'text': 'SummerinSantorini', 'indices': [211, 229]}, {'text': 'AnitaDongre', 'indices': [234, 246]}, {'text': 'Summer2020', 'indices': [247, 258]}, {'text': 'Santorini', 'indices': [259, 269]}]",2597,,Twitter Web App,None,None,None
1221690561926705152,Anita Dongre,anitadongre,2,"Awakened by summer, our soft-hued floral collection blooms just in time for a breezy celebration. A revelry of relaxed, fluid shapes catering to the bride who sees herself dancing with the breeze.

Welcome to a #SummerinSantorini. 🌺

#AnitaDongre #Summer2020 #Santorini https://t.co/bVYc0bpves",2021-04-13 21:45:37.852390,2020-01-27 07:05:02+00:00,19,"[{'text': 'SummerinSantorini', 'indices': [211, 229]}, {'text': 'AnitaDongre', 'indices': [234, 246]}, {'text': 'Summer2020', 'indices': [247, 258]}, {'text': 'Santorini', 'indices': [259, 269]}]",2597,,Twitter Web App,None,None,None
1218787657817436160,Anita Dongre,anitadongre,0,Our in-house champions at @TataMumMarathon 🏅#TMM2020 #TMMRunAsOne https://t.co/OESkq9o1HM,2021-04-13 21:45:37.852390,2020-01-19 06:49:56+00:00,15,"[{'text': 'TMM2020', 'indices': [44, 52]}, {'text': 'TMMRunAsOne', 'indices': [53, 65]}]",2597,,Twitter for iPhone,None,None,None
1218784156332646400,Anita Dongre,anitadongre,2,So proud of our enthusiastic #HOAD team today at @TataMumMarathon! #BeBetter #TMM2020 #TMMRunAsOne 🏃‍♀️🏃‍♂️🏅 https://t.co/T9e1OZN0nH,2021-04-13 21:45:37.852390,2020-01-19 06:36:01+00:00,16,"[{'text': 'HOAD', 'indices': [29, 34]}, {'text': 'BeBetter', 'indices': [67, 76]}, {'text': 'TMM2020', 'indices': [77, 85]}, {'text': 'TMMRunAsOne', 'indices': [86, 98]}]",2597,,Twitter for iPhone,None,None,None
1216309383690366977,Anita Dongre,anitadongre,0,@PetaIndia Happy Birthday @PetaIndia! More power to you 💚,2021-04-13 21:45:37.852390,2020-01-12 10:42:09+00:00,6,[],2597,,Twitter for iPhone,None,None,None
1214070861252182017,Anita Dongre,anitadongre,1,❤️❤️ https://t.co/CkbfIHEvHs,2021-04-13 21:45:37.852390,2020-01-06 06:27:04+00:00,25,[],2597,,Twitter Web App,None,None,None
1212719276328734720,Anita Dongre,anitadongre,2,"RT @ETPanache: Dongre says that bright red is not just for women, rather it’s a colour that looks great on men too.
@anitadongre #ReUp 
htt…",2021-04-13 21:45:37.852390,2020-01-02 12:56:21+00:00,0,"[{'text': 'ReUp', 'indices': [129, 134]}]",2597,,Twitter for iPad,"Dongre says that bright red is not just for women, rather it’s a colour that looks great on men too.
@anitadongre #ReUp 
https://t.co/eS8rmpyN9f",None,None
1211672267064635393,Anita Dongre,anitadongre,0,"@Namrath57177190 Dear Namratha, thank you for sharing the details. We have acknowledged your concern and sent you an email. Request you to check your email - Team Anita Dongre",2021-04-13 21:45:37.852390,2019-12-30 15:35:54+00:00,0,[],2597,,Twitter Web App,None,None,None
1211273768380710912,Anita Dongre,anitadongre,0,"@Namrath57177190 Dear Namratha, we sincerely apologise for the inconvenience caused. Request you to share your order no &amp; contact details, we will check and provide you with a satisfactory resolution and update you on your refund status - Team Anita Dongre",2021-04-13 21:45:37.852390,2019-12-29 13:12:25+00:00,1,[],2597,,Twitter Web App,None,None,None
1210502965439524864,Anita Dongre,anitadongre,2,"Named after the eponymous city, our fine jewelry is created from a deep-seated respect for craftsmanship. 
#AnitaDongrePinkcity is traditions perfected over generations, crafted for a woman of today. 

#AnitaDongreFlagshipStore, Khar, Mumbai. https://t.co/j7etTgMuBf",2021-04-13 21:45:37.852390,2019-12-27 10:09:31+00:00,19,"[{'text': 'AnitaDongrePinkcity', 'indices': [107, 127]}, {'text': 'AnitaDongreFlagshipStore', 'indices': [202, 227]}]",2597,,Twitter Web App,None,None,None
1210502271894609920,Anita Dongre,anitadongre,1,"Each corner tells you a story.

Anita Dongre Flagship Store, Khar, Mumbai.

#AnitaDongre #AnitaDongreFlagshipStore #Mumbai https://t.co/P3pC0imSH4",2021-04-13 21:45:37.852390,2019-12-27 10:06:46+00:00,28,"[{'text': 'AnitaDongre', 'indices': [76, 88]}, {'text': 'AnitaDongreFlagshipStore', 'indices': [89, 114]}, {'text': 'Mumbai', 'indices': [115, 122]}]",2597,,Twitter Web App,None,None,None
1210501946336919552,Anita Dongre,anitadongre,4,"Our menswear is aimed to create an elegant, effortless charm and a modern sensibility that lends style to any occasion.

Anita Dongre Flagship Store, Khar, Mumbai.

#AnitaDongre #AnitaDongreFlagshipStore #Mumbai https://t.co/dYSg9YUWe3",2021-04-13 21:45:37.852390,2019-12-27 10:05:28+00:00,19,"[{'text': 'AnitaDongre', 'indices': [165, 177]}, {'text': 'AnitaDongreFlagshipStore', 'indices': [178, 203]}, {'text': 'Mumbai', 'indices': [204, 211]}]",2597,,Twitter Web App,None,None,None
1210501757769400320,Anita Dongre,anitadongre,2,"Meticulously hand-painted walls using the art of Pichhwai form the perfect canvas for our Bridal Couture.

Anita Dongre Flagship Store, Khar, Mumbai.

#AnitaDongre #AnitaDongreFlagshipStore #Mumbai https://t.co/e0eep8Ydhy",2021-04-13 21:45:37.852390,2019-12-27 10:04:43+00:00,9,"[{'text': 'AnitaDongre', 'indices': [151, 163]}, {'text': 'AnitaDongreFlagshipStore', 'indices': [164, 189]}, {'text': 'Mumbai', 'indices': [190, 197]}]",2597,,Twitter Web App,None,None,None
1210501166305402883,Anita Dongre,anitadongre,1,"Nestled in the heart of a bustling city, our Khar Flagship store is an homage to the erstwhile grandeur of artistry.

Anita Dongre Flagship Store, Khar, Mumbai.

#AnitaDongre #AnitaDongreFlagshipStore #Mumbai https://t.co/WSRb7H5jPg",2021-04-13 21:45:37.852390,2019-12-27 10:02:22+00:00,10,"[{'text': 'AnitaDongre', 'indices': [162, 174]}, {'text': 'AnitaDongreFlagshipStore', 'indices': [175, 200]}, {'text': 'Mumbai', 'indices': [201, 208]}]",2597,,Twitter Web App,None,None,None
1210094493937987585,Anita Dongre,anitadongre,2,"Honoured to win Lokmat’s Most Stylish Designer (female). 
@MiLOKMAT 
#LokmatStyleAwards2019 https://t.co/IAlkxINz6P",2021-04-13 21:45:37.852390,2019-12-26 07:06:24+00:00,49,"[{'text': 'LokmatStyleAwards2019', 'indices': [69, 91]}]",2597,,Twitter for iPhone,None,None,None
1208632502115590144,Anita Dongre,anitadongre,2,"RT @VOGUEIndia: Saris, lehengas, shararas... #MiraRajputKapoor's closet is a treasure trove of @anitadongre creations. Which look is your f…",2021-04-13 21:45:37.852390,2019-12-22 06:16:58+00:00,0,"[{'text': 'MiraRajputKapoor', 'indices': [45, 62]}]",2597,,Twitter for iPad,"Saris, lehengas, shararas... #MiraRajputKapoor's closet is a treasure trove of @anitadongre creations. Which look is your favourite?
https://t.co/1L9JPGBVlW",None,None
1206534366102351872,Anita Dongre,anitadongre,1,#MondayMotivation https://t.co/K2ep2vYcVw,2021-04-13 21:45:37.852390,2019-12-16 11:19:43+00:00,16,"[{'text': 'MondayMotivation', 'indices': [0, 17]}]",2597,,Twitter Web App,None,None,None
