tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1309071421197426688,Sherni,SherlynChopra,18,"RT @NewsNationTV: शर्लिन चोपड़ा ने बताया कि 'माल' के न मिलने पर दीपिका हुई थी डिप्रेस  

@manoj_gairola @SherlynChopra

Live Blog:https://t…",2021-04-13 21:40:40.328768,2020-09-24 10:05:22+00:00,0,[],20598,,Twitter for iPhone,"शर्लिन चोपड़ा ने बताया कि 'माल' के न मिलने पर दीपिका हुई थी डिप्रेस  

@manoj_gairola @SherlynChopra

Live Blog:https://t.co/QC8ILvCs7v

Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/0w3iM3TzqQ",None,None
1309071402742566921,Sherni,SherlynChopra,19,"RT @NewsNationTV: दीपिका पादुकोण ने मानसिक बीमारी का खुलासा किया था तो सोचा शायद सच में बहुत परेशान हैं, लेकिन वह तो ड्रग्स के लिए परेशान…",2021-04-13 21:40:40.328768,2020-09-24 10:05:18+00:00,0,[],20598,,Twitter for iPhone,"दीपिका पादुकोण ने मानसिक बीमारी का खुलासा किया था तो सोचा शायद सच में बहुत परेशान हैं, लेकिन वह तो ड्रग्स के लिए परेशान थी @SherlynChopra 
Live Blog:https://t.co/QC8ILvCs7v
Live Tv: https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN
#NarcoTerrorism
#SherlynonNewsNation https://t.co/79mNivVDYV",None,None
1309071390759415810,Sherni,SherlynChopra,15,"RT @NewsNationTV: दीपिका को बोलना चाहिए, जब मुझे माल नहीं मिलता तो मैं डिप्रेशन में हो जाती हूं- @SherlynChopra 
@manoj_gairola 

Live Blog…",2021-04-13 21:40:40.328768,2020-09-24 10:05:15+00:00,0,[],20598,,Twitter for iPhone,"दीपिका को बोलना चाहिए, जब मुझे माल नहीं मिलता तो मैं डिप्रेशन में हो जाती हूं- @SherlynChopra 
@manoj_gairola 

Live Blog:https://t.co/QC8ILvCs7v

Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/XaPnP5znXc",None,None
1309071379539595264,Sherni,SherlynChopra,6,"RT @NewsNationTV: @SherlynChopra ने बॉलीवुड के साथ-साथ क्रिकेट इंडस्ट्री पर भी सवाल उठाया है. बताया एनसीबी बहुत अच्छा काम कर रही है.
@manoj…",2021-04-13 21:40:40.328768,2020-09-24 10:05:12+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra ने बॉलीवुड के साथ-साथ क्रिकेट इंडस्ट्री पर भी सवाल उठाया है. बताया एनसीबी बहुत अच्छा काम कर रही है.
@manoj_gairola 
Live Blog:https://t.co/QC8ILvCs7v
Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/UFeJJ8bfDL",None,None
1309071325512773641,Sherni,SherlynChopra,25,"RT @NewsNationTV: 'इडेन गार्डन में केकेआर जब जीत हुई थी तो मै वहां थी. मैंने देखा वाशरूम में ड्रग्स का इस्तेमाल हो रहा था.
@SherlynChopra
@…",2021-04-13 21:40:40.328768,2020-09-24 10:05:00+00:00,0,[],20598,,Twitter for iPhone,"'इडेन गार्डन में केकेआर जब जीत हुई थी तो मै वहां थी. मैंने देखा वाशरूम में ड्रग्स का इस्तेमाल हो रहा था.
@SherlynChopra
@manoj_gairola 
Live Blog:https://t.co/QC8ILvCs7v
Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/OahdEfd0c7",None,None
1309071176338210819,Sherni,SherlynChopra,14,"RT @TimesNowHindi: #SherlynChopra ने बॉलीवुड में ड्रग्‍स पार्ट‍ियों को लेकर क‍िया खुलासा, बड़े स‍ितारों पर साधा न‍िशाना
@SherlynChopra 

ht…",2021-04-13 21:40:40.328768,2020-09-24 10:04:24+00:00,0,"[{'text': 'SherlynChopra', 'indices': [19, 33]}]",20598,,Twitter for iPhone,"#SherlynChopra ने बॉलीवुड में ड्रग्‍स पार्ट‍ियों को लेकर क‍िया खुलासा, बड़े स‍ितारों पर साधा न‍िशाना
@SherlynChopra 

https://t.co/ZVGYhkAchJ",None,None
1309071154800480258,Sherni,SherlynChopra,13,"RT @NewsNationTV: KKR के जीत के बाद हुई पार्टी में हुआ ड्रग्स का इस्तेमाल @SherlynChopra
@manoj_gairola 
Live Blog:https://t.co/KdU4Z4CMfe…",2021-04-13 21:40:40.328768,2020-09-24 10:04:19+00:00,0,[],20598,,Twitter for iPhone,"KKR के जीत के बाद हुई पार्टी में हुआ ड्रग्स का इस्तेमाल @SherlynChopra
@manoj_gairola 
Live Blog:https://t.co/KdU4Z4CMfe
Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/4u9a7Ee2nl",None,None
1309071142897029120,Sherni,SherlynChopra,17,"RT @NewsNationTV: Sherlyn Chopra on News Nation : शर्लिन ने बताया कि वे KKR की पार्टी में शामिल हुई थीं. पार्टी में क्रिकेटर्स, बॉलीवुड से…",2021-04-13 21:40:40.328768,2020-09-24 10:04:16+00:00,0,[],20598,,Twitter for iPhone,"Sherlyn Chopra on News Nation : शर्लिन ने बताया कि वे KKR की पार्टी में शामिल हुई थीं. पार्टी में क्रिकेटर्स, बॉलीवुड सेलेब्स सभी 'दम मारो दम' कर रहे थे. पार्टी में खुद शाहरुख खान भी शामिल थे.

@BCCI @KKRiders @IPL @SherlynChopra #NewsNationTV
https://t.co/28OpdhKUyI",None,None
1309071114874880000,Sherni,SherlynChopra,5,"RT @NewsStateHindi: Sherlyn Chopra on News Nation : शर्लिन ने बताया कि वे KKR की पार्टी में शामिल हुई थीं. पार्टी में क्रिकेटर्स, बॉलीवुड…",2021-04-13 21:40:40.328768,2020-09-24 10:04:09+00:00,0,[],20598,,Twitter for iPhone,"Sherlyn Chopra on News Nation : शर्लिन ने बताया कि वे KKR की पार्टी में शामिल हुई थीं. पार्टी में क्रिकेटर्स, बॉलीवुड सेलेब्स सभी 'दम मारो दम' कर रहे थे. पार्टी में खुद शाहरुख खान भी शामिल थे.

@BCCI @KKRiders @IPL @SherlynChopra #NewsState
https://t.co/IzM2pUaP91",None,None
1309071067437203461,Sherni,SherlynChopra,11,"RT @NewsNationTV: KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है, जो इंसान पूछता है क्या मैं आपको टच कर सकता है- शर्लिन चोपड़ा
@She…",2021-04-13 21:40:40.328768,2020-09-24 10:03:58+00:00,0,[],20598,,Twitter for iPhone,"KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है, जो इंसान पूछता है क्या मैं आपको टच कर सकता है- शर्लिन चोपड़ा
@SherlynChopra

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/kYMxBhD8Ty",None,None
1309071054132961283,Sherni,SherlynChopra,9,"RT @NewsNationTV: 'ये बड़े लोग शराफत का नक़ाब पहन कर घूम रहे हैं.' @SherlynChopra  

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t…",2021-04-13 21:40:40.328768,2020-09-24 10:03:55+00:00,0,[],20598,,Twitter for iPhone,"'ये बड़े लोग शराफत का नक़ाब पहन कर घूम रहे हैं.' @SherlynChopra  

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL

Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/kYwU4rddx6",None,None
1309070973199622146,Sherni,SherlynChopra,9,"RT @NewsNationTV: 'ड्रग्स सिंडिकेड बॉलीवुड में बहुत बड़ा है, अभी कुछ नाम सामने आ रहे है. अभी बड़े नाम का NCB की जांच में खुलासा होगा' @Sher…",2021-04-13 21:40:40.328768,2020-09-24 10:03:36+00:00,0,[],20598,,Twitter for iPhone,"'ड्रग्स सिंडिकेड बॉलीवुड में बहुत बड़ा है, अभी कुछ नाम सामने आ रहे है. अभी बड़े नाम का NCB की जांच में खुलासा होगा' @SherlynChopra

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL

Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/7RBrxiHWSl",None,None
1309070951187873792,Sherni,SherlynChopra,7,"RT @NewsNationTV: बॉलीवुड के कुछ लोग देश के युवा को अंधकार में धकेल रहे है. अब उनका नकाब उतर चुका है-  @SherlynChopra 

Live Blog:https://t…",2021-04-13 21:40:40.328768,2020-09-24 10:03:30+00:00,0,[],20598,,Twitter for iPhone,"बॉलीवुड के कुछ लोग देश के युवा को अंधकार में धकेल रहे है. अब उनका नकाब उतर चुका है-  @SherlynChopra 

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL

Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/9fTHu08HXQ",None,None
1309070890492203008,Sherni,SherlynChopra,12,"RT @dna: #SherlynChopra: #DeepikaPadukone should change her slogan to 'Repeat after me, I will not engage in drug abuse'

@SherlynChopra

h…",2021-04-13 21:40:40.328768,2020-09-24 10:03:16+00:00,0,"[{'text': 'SherlynChopra', 'indices': [9, 23]}, {'text': 'DeepikaPadukone', 'indices': [25, 41]}]",20598,,Twitter for iPhone,"#SherlynChopra: #DeepikaPadukone should change her slogan to 'Repeat after me, I will not engage in drug abuse'

@SherlynChopra

https://t.co/9DPzfOKjWe",None,None
1309070843419426817,Sherni,SherlynChopra,5,RT @AseelSalem: @SherlynChopra 👏👏👏👏,2021-04-13 21:40:40.328768,2020-09-24 10:03:05+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra 👏👏👏👏 https://t.co/Um9mUWwWTe,None,None
1309070817662205960,Sherni,SherlynChopra,16,"RT @NewsNationTV: '#KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है, जो इंसान पूछता है क्या मैं आपको टच कर सकता है' @SherlynChopra…",2021-04-13 21:40:40.328768,2020-09-24 10:02:58+00:00,0,"[{'text': 'KWAN', 'indices': [19, 24]}]",20598,,Twitter for iPhone,"'#KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है, जो इंसान पूछता है क्या मैं आपको टच कर सकता है' @SherlynChopra 
Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL

Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/EcxloauwU9",None,None
1309070773718523904,Sherni,SherlynChopra,2,RT @anupampatel15: @SherlynChopra on Fire 🔥🔥🔥🙏🙏🙏 https://t.co/UdneGFuv0f,2021-04-13 21:40:40.328768,2020-09-24 10:02:48+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra on Fire 🔥🔥🔥🙏🙏🙏 https://t.co/UdneGFuv0f,None,None
1309070700011978756,Sherni,SherlynChopra,20,"RT @NewsNationTV: #KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है.
@SherlynChopra

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : htt…",2021-04-13 21:40:40.328768,2020-09-24 10:02:30+00:00,0,"[{'text': 'KWAN', 'indices': [18, 23]}]",20598,,Twitter for iPhone,"#KWAN का जो फाउंडर है वह दुनिया का सबसे अश्लील इंसान है.
@SherlynChopra

Live Blog:https://t.co/KdU4Z4CMfe

Live Tv : https://t.co/d5lxKqeoYL
Youtube Live: https://t.co/gaMDULh5CN

#NarcoTerrorism
#SherlynonNewsNation https://t.co/kABfIVd7FO",None,None
1309070654382190593,Sherni,SherlynChopra,118,"RT @aajtak: ड्रग्स रैकेट में बॉलीवुड के A-लिस्टर्स का नाम आने से निराश @SherlynChopra, कहा ये कैसे आइडल है ?
@sardanarohit के साथ LIVE : ht…",2021-04-13 21:40:40.328768,2020-09-24 10:02:20+00:00,0,[],20598,,Twitter for iPhone,"ड्रग्स रैकेट में बॉलीवुड के A-लिस्टर्स का नाम आने से निराश @SherlynChopra, कहा ये कैसे आइडल है ?
@sardanarohit के साथ LIVE : https://t.co/fOz5QPBVsD https://t.co/R8erdmwIGd",None,None
