tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1370682367623450625,PRIYANKA,priyankachopra,75,Of course sir. It started with you. @Anilsharma_dir https://t.co/JKd7BXMNkp,2021-04-13 21:28:01.229139,2021-03-13 10:25:17+00:00,1985,[],22043,,Twitter for iPhone,None,None,None
1370471380924387339,PRIYANKA,priyankachopra,56,Thank you darling!! @JSalke https://t.co/UpA426fXFh,2021-04-13 21:28:01.229139,2021-03-12 20:26:53+00:00,1337,[],22043,,Twitter for iPhone,None,None,None
1370438259772432388,PRIYANKA,priyankachopra,68,Haha thank you Bharti ma’am @bharatidubey https://t.co/HK6gGYznWk,2021-04-13 21:28:01.229139,2021-03-12 18:15:17+00:00,2003,[],22043,,Twitter for iPhone,None,None,None
1370426087373561856,PRIYANKA,priyankachopra,461,"🚀❤️ 

#Spaceman
@nickjonas 
Styling @LUXURYLAW 
Dress @BALENCIAGA 
Hair @LukePluckrose1 
Makeup @nikki_makeup 
Photographer @monceaufrederic https://t.co/o6PAv4WV2r",2021-04-13 21:28:01.229139,2021-03-12 17:26:55+00:00,7432,"[{'text': 'Spaceman', 'indices': [6, 15]}]",22043,,Twitter Web App,None,None,None
1370405674232987650,PRIYANKA,priyankachopra,827,"“If you are honest, people may deceive you. Be honest anyway. 
If you are kind, people may accuse you of selfishness. Be kind anyway. All the good you do today, will be forgotten by others tomorrow. Do good anyway.” Mother Theresa #FridayFeeling",2021-04-13 21:28:01.229139,2021-03-12 16:05:48+00:00,7407,"[{'text': 'FridayFeeling', 'indices': [231, 245]}]",22043,,Twitter for iPhone,None,None,None
1370383287919783937,PRIYANKA,priyankachopra,88,"Congratulations Farhan 🙌🏽
Your hard work is so evident. Lots of love @FarOutAkhtar https://t.co/Z5TQg3zTzu",2021-04-13 21:28:01.229139,2021-03-12 14:36:50+00:00,1793,[],22043,,Twitter for iPhone,None,None,None
1370376906839834625,PRIYANKA,priyankachopra,662,Congratulations @nickjonas #Spaceman out now! https://t.co/eCZrmNaJLg,2021-04-13 21:28:01.229139,2021-03-12 14:11:29+00:00,21540,"[{'text': 'Spaceman', 'indices': [27, 36]}]",22043,,Twitter for iPhone,None,None,None
1370154194699579393,PRIYANKA,priyankachopra,300,"#SpacemanVideo is OUT NOW! Proud of everything you do @nickjonas. ❤️👨‍🚀🚀

https://t.co/8NEmvHMHvK https://t.co/7ndeFFEhqF",2021-04-13 21:28:01.229139,2021-03-11 23:26:30+00:00,4621,"[{'text': 'SpacemanVideo', 'indices': [0, 14]}]",22043,,Twitter for iPhone,None,None,None
1370145123028377604,PRIYANKA,priyankachopra,526,"RT @nickjonas: #SpacemanVideo in one hour 🚀👨‍🚀 

https://t.co/9JMcgkn9Av https://t.co/alM6xgtQEe",2021-04-13 21:28:01.229139,2021-03-11 22:50:28+00:00,0,"[{'text': 'SpacemanVideo', 'indices': [15, 29]}]",22043,,Twitter for iPhone,"#SpacemanVideo in one hour 🚀👨‍🚀 

https://t.co/9JMcgkn9Av https://t.co/alM6xgtQEe",None,None
1369820589305782275,PRIYANKA,priyankachopra,734,RT @TheAcademy: Who's excited for #OscarNoms? Join @priyankachopra and @nickjonas here on Monday at 5:19am PDT. https://t.co/axeDbjyuI8 htt…,2021-04-13 21:28:01.229139,2021-03-11 01:20:53+00:00,0,"[{'text': 'OscarNoms', 'indices': [34, 44]}]",22043,,Twitter for iPhone,Who's excited for #OscarNoms? Join @priyankachopra and @nickjonas here on Monday at 5:19am PDT. https://t.co/axeDbjyuI8 https://t.co/hZh1KZx3Oy,None,None
1369819343513554945,PRIYANKA,priyankachopra,535,"Hey @TheAcademy, any chance I can announce the Oscar nominations solo? 😂 Just kidding, love you @nickjonas! We are so excited to be announcing the #OscarNoms on Monday, March 15th at 5:19AM PDT! Watch it live on @TheAcademy's Twitter! https://t.co/fB5yyEtWK6",2021-04-13 21:28:01.229139,2021-03-11 01:15:56+00:00,6789,"[{'text': 'OscarNoms', 'indices': [147, 157]}]",22043,,Twitter Web App,None,None,None
1369767367102849045,PRIYANKA,priyankachopra,106,RT @GlamourMagUK: There are gamechanging actors and then there is Priyanka Chopra Jonas. #GlamourWOTY @priyankachopra https://t.co/8w3ic3Op…,2021-04-13 21:28:01.229139,2021-03-10 21:49:24+00:00,0,"[{'text': 'GlamourWOTY', 'indices': [89, 101]}]",22043,,Twitter for iPhone,There are gamechanging actors and then there is Priyanka Chopra Jonas. #GlamourWOTY @priyankachopra https://t.co/8w3ic3OpyM,None,None
1369766229431357440,PRIYANKA,priyankachopra,78,Thanks for including #Unfinished @TODAYshow 🙌🏽 https://t.co/jMRvKrQOOg,2021-04-13 21:28:01.229139,2021-03-10 21:44:52+00:00,1108,"[{'text': 'Unfinished', 'indices': [21, 32]}]",22043,,Twitter Web App,None,None,None
1369747826335387651,PRIYANKA,priyankachopra,102,So honoured @GlamourMagUK 💕🙏🏽 #GlamourWOTY https://t.co/Cafz9Xrm3z,2021-04-13 21:28:01.229139,2021-03-10 20:31:45+00:00,1535,"[{'text': 'GlamourWOTY', 'indices': [30, 42]}]",22043,,Twitter for iPhone,None,None,None
1369637621123735552,PRIYANKA,priyankachopra,188,"RT @BritishVogue: Star of 'The White Tiger', @priyankachopra, is among 27 screen icons captured for British Vogue's April issue. See more o…",2021-04-13 21:28:01.229139,2021-03-10 13:13:50+00:00,0,[],22043,,Twitter for iPhone,"Star of 'The White Tiger', @priyankachopra, is among 27 screen icons captured for British Vogue's April issue. See more of the Hollywood Portfolio here: https://t.co/ZoTH22FO6I https://t.co/oPxKUgTWhf",None,None
1369417298281435136,PRIYANKA,priyankachopra,82,"RT @AGBOfilms: CITADELightful casting news💥 
#StanleyTucci joined the cast for #Citadel, the upcoming global spy thriller event series for…",2021-04-13 21:28:01.229139,2021-03-09 22:38:21+00:00,0,"[{'text': 'StanleyTucci', 'indices': [45, 58]}, {'text': 'Citadel', 'indices': [79, 87]}]",22043,,Twitter for iPhone,"CITADELightful casting news💥 
#StanleyTucci joined the cast for #Citadel, the upcoming global spy thriller event series for Amazon studios. Previously announced cast include @priyankachopra, @_richardmadden, #RolandMøller and @AshleighCummings
https://t.co/rYkvBfBoeZ https://t.co/lvpe5MzTxP",None,None
1369308703032287243,PRIYANKA,priyankachopra,102,"I feel extremely proud to have been an executive producer on this movie! Let’s get it!!

#TheWhiteTiger 
@_GouravAdarsh 
@RajkummarRao 
#RaminBahrani
@mukuldeora 
@netflix 

(2/2) https://t.co/Wxscv5xL1z",2021-04-13 21:28:01.229139,2021-03-09 15:26:49+00:00,1237,"[{'text': 'TheWhiteTiger', 'indices': [89, 103]}, {'text': 'RaminBahrani', 'indices': [136, 149]}]",22043,,Twitter for iPhone,None,None,None
1369308685378412560,PRIYANKA,priyankachopra,236,"What a proud moment for Indian talent with 2 BAFTA nominations for an ALL INDIAN STAR CAST!! Ecstatic for you @_GouravAdarsh, you are so deserving of this recognition, and congratulations #RaminBahrani, so well deserved. 

(1/2) https://t.co/lKcz678mof",2021-04-13 21:28:01.229139,2021-03-09 15:26:45+00:00,2547,"[{'text': 'RaminBahrani', 'indices': [188, 201]}]",22043,,Twitter for iPhone,None,None,None
1369267589524819970,PRIYANKA,priyankachopra,170,"🤗 #SonaNewYork, coming soon!
@mkgoyal #DavidRabin #MelissaBowers 

https://t.co/SMQIrKHrbc",2021-04-13 21:28:01.229139,2021-03-09 12:43:27+00:00,2886,"[{'text': 'SonaNewYork', 'indices': [2, 14]}, {'text': 'DavidRabin', 'indices': [38, 49]}, {'text': 'MelissaBowers', 'indices': [50, 64]}]",22043,,Twitter for iPhone,None,None,None
1369246743255191552,PRIYANKA,priyankachopra,60,"What makes it more special is that it’s exactly a month since I released Unfinished!

(2/2)",2021-04-13 21:28:01.229139,2021-03-09 11:20:37+00:00,1586,[],22043,,Twitter for iPhone,None,None,None
1369246739425820672,PRIYANKA,priyankachopra,233,"#Unfinished on a six-storey @amazonbooks billboard in NYC outside of Penn Station 🤯... Surreal! In honor of #WomensHistoryMonth , check out my book and more content amplifying women’s voices here: https://t.co/y3204ypdF6.

(1/2) https://t.co/SqFjqS4FT2",2021-04-13 21:28:01.229139,2021-03-09 11:20:36+00:00,3696,"[{'text': 'Unfinished', 'indices': [0, 11]}, {'text': 'WomensHistoryMonth', 'indices': [108, 127]}]",22043,,Twitter for iPhone,None,None,None
1368985522434023424,PRIYANKA,priyankachopra,23,"@natashapal @anjulaacharia @DanaSupnick @rohlich @katiesplete @rohiniyer @anushree19 @aashilicious @madhuchopra @heathercatania #SonyaGuardo #TaylorWalsh #LouTaylor #ToralSoni #KhushbooBajpai
#MarissaDevins #DMagma #JessicaFraser #Jofell #Astha #Jayashree #Kavita #Rubina
(3/3)",2021-04-13 21:28:01.229139,2021-03-08 18:02:37+00:00,623,"[{'text': 'SonyaGuardo', 'indices': [128, 140]}, {'text': 'TaylorWalsh', 'indices': [141, 153]}, {'text': 'LouTaylor', 'indices': [154, 164]}, {'text': 'ToralSoni', 'indices': [165, 175]}, {'text': 'KhushbooBajpai', 'indices': [176, 191]}, {'text': 'MarissaDevins', 'indices': [192, 206]}, {'text': 'DMagma', 'indices': [207, 214]}, {'text': 'JessicaFraser', 'indices': [215, 229]}, {'text': 'Jofell', 'indices': [230, 237]}, {'text': 'Astha', 'indices': [238, 244]}, {'text': 'Jayashree', 'indices': [245, 255]}, {'text': 'Kavita', 'indices': [256, 263]}, {'text': 'Rubina', 'indices': [264, 271]}]",22043,,Twitter Web App,None,None,None
1368977637117370371,PRIYANKA,priyankachopra,85,Proud to work alongside these powerhouses every day. 💕 @PurplePebblePic https://t.co/RzI9EzpFS9,2021-04-13 21:28:01.229139,2021-03-08 17:31:17+00:00,1354,[],22043,,Twitter for iPhone,None,None,None
1368970059448680450,PRIYANKA,priyankachopra,83,"To these women listed and to all the women who make me who I am, you know who you are, and I thank you. Here’s to you, ladies! 🙏🏽 #InternationalWomensDay #TeamPC

(2/3)",2021-04-13 21:28:01.229139,2021-03-08 17:01:11+00:00,1575,"[{'text': 'InternationalWomensDay', 'indices': [130, 153]}, {'text': 'TeamPC', 'indices': [154, 161]}]",22043,,Twitter Web App,None,None,None
1368969901335928836,PRIYANKA,priyankachopra,167,"It takes a VILLAGE. Behind everything I do, there is a team of smart, driven, talented, badass women supporting and championing me to be the best version of myself in all that I do.

(1/3) https://t.co/zedpNSDxjy",2021-04-13 21:28:01.229139,2021-03-08 17:00:33+00:00,2703,[],22043,,Twitter Web App,None,None,None
1368891073884352512,PRIYANKA,priyankachopra,79,"...to a 17-year-old robotics champion in Afghanistan, teen girls are leading the way. Head to my IG story to check out five incredible girls who are building a more equal world for all - the world is listening! #GenerationEquality #ForEveryChild @UNICEF

(2/2)",2021-04-13 21:28:01.229139,2021-03-08 11:47:19+00:00,1216,"[{'text': 'GenerationEquality', 'indices': [211, 230]}, {'text': 'ForEveryChild', 'indices': [231, 245]}]",22043,,Twitter for iPhone,None,None,None
1368891071053275137,PRIYANKA,priyankachopra,188,"Even before the #COVID19 pandemic locked them down, gender stereotypes locked many girls in, confining their future prospects. But girls around the world are taking charge.👏🏽

From a 16-year-old chemistry student creating virtual labs in Armenia,...

(1/2) https://t.co/x8zovR195Z",2021-04-13 21:28:01.229139,2021-03-08 11:47:18+00:00,1979,"[{'text': 'COVID19', 'indices': [16, 24]}]",22043,,Twitter for iPhone,None,None,None
1368651227488268301,PRIYANKA,priyankachopra,103,Can’t wait to host you babe! Also #coming2america was 🔥🔥🔥🔥 @JSalke #sonanewyork https://t.co/xIlaCF5UlG,2021-04-13 21:28:01.229139,2021-03-07 19:54:15+00:00,2027,"[{'text': 'coming2america', 'indices': [34, 49]}, {'text': 'sonanewyork', 'indices': [67, 79]}]",22043,,Twitter for iPhone,None,None,None
1368524859874099204,PRIYANKA,priyankachopra,56,Thank you @Abhishekapoor it’s so exciting! https://t.co/D6zpWhm0RI,2021-04-13 21:28:01.229139,2021-03-07 11:32:07+00:00,1545,[],22043,,Twitter for iPhone,None,None,None
1368524677820334084,PRIYANKA,priyankachopra,52,Thanks @tanuj_garg it’s amazing!! https://t.co/2DlBQjy6Gv,2021-04-13 21:28:01.229139,2021-03-07 11:31:23+00:00,1219,[],22043,,Twitter for iPhone,None,None,None
1368524497377255424,PRIYANKA,priyankachopra,53,Thank you friend. Can’t wait to have u @MarleeMatlin https://t.co/ZHEkZHeR6l,2021-04-13 21:28:01.229139,2021-03-07 11:30:40+00:00,1208,[],22043,,Twitter for iPhone,None,None,None
1368263853818048513,PRIYANKA,priyankachopra,105,"The second and third photos were taken in September 2019 when we performed a small intimate Puja (prayer ceremony) to bless the space that would soon become #sonanewyork Godspeed!
(4/4)",2021-04-13 21:28:01.229139,2021-03-06 18:14:58+00:00,2293,"[{'text': 'sonanewyork', 'indices': [157, 169]}]",22043,,Twitter Web App,None,None,None
1368263808947417088,PRIYANKA,priyankachopra,102,"This endeavour would not have been possible without the leadership of my friends @mkgoyal and #DavidRabin. Thank you to our designer #MelissaBowers and the rest of the team for realizing this vision so clearly.
(3/4)",2021-04-13 21:28:01.229139,2021-03-06 18:14:47+00:00,2295,"[{'text': 'DavidRabin', 'indices': [94, 105]}, {'text': 'MelissaBowers', 'indices': [133, 147]}]",22043,,Twitter Web App,None,None,None
1368263731050729473,PRIYANKA,priyankachopra,86,"The kitchen is helmed by the incredible Chef #HariNayak, a masterful talent, who has created the most delicious and innovative menu, taking you on a food journey through my amazing country. SONA is opening later this month, and I can’t wait to see you there!
(2/4)",2021-04-13 21:28:01.229139,2021-03-06 18:14:29+00:00,1526,"[{'text': 'HariNayak', 'indices': [45, 55]}]",22043,,Twitter Web App,None,None,None
1368263663631560708,PRIYANKA,priyankachopra,896,"I’m thrilled to present to you SONA, a new restaurant in NYC that I poured my love for Indian food into. SONA is the very embodiment of timeless India and the flavours I grew up with.
(1/4) https://t.co/EzB9GcW94D",2021-04-13 21:28:01.229139,2021-03-06 18:14:13+00:00,19707,[],22043,,Twitter Web App,None,None,None
1367903541411475456,PRIYANKA,priyankachopra,173,"#अभीबाकीहैसफर 
जल्द आ रहा है...

The Hindi translation of #Unfinished is now available for pre-order at @amazonIN! https://t.co/oSMzxpSCkM",2021-04-13 21:28:01.229139,2021-03-05 18:23:13+00:00,2651,"[{'text': 'अभीबाकीहैसफर', 'indices': [0, 13]}, {'text': 'Unfinished', 'indices': [58, 69]}]",22043,,Twitter Web App,None,None,None
1367802475554635777,PRIYANKA,priyankachopra,73,"Join me in support of @IndWomenRising who are helping to raise funds for the 2 amazing young actors of the film, Rani &amp; Renu Kumari. So they can continue their education and pursue all the dreams &amp; ambitions they have for themselves. 
https://t.co/HgKe9icEJa

(2/2)",2021-04-13 21:28:01.229139,2021-03-05 11:41:37+00:00,983,[],22043,,Twitter for iPhone,None,None,None
1367802472752766976,PRIYANKA,priyankachopra,203,"Bittu, directed by @KarishmaDevDube is moving, raw and real. 
As soon as I saw it, I knew I wanted to help give it the attention it deserves.

(1/2) https://t.co/RH6af49c2U",2021-04-13 21:28:01.229139,2021-03-05 11:41:36+00:00,3369,[],22043,,Twitter for iPhone,None,None,None
1367731607000518656,PRIYANKA,priyankachopra,131,"Amazing!! @feelingthrough is beautiful and produced by my friend Marlee Matlin. This is the first film starring a DeafBlind actor. It’s all about being inclusive and authentic. These are 18 minutes that will touch your heart.
Check it out! @MarleeMatlin 
https://t.co/Yqbtv2F7YI",2021-04-13 21:28:01.229139,2021-03-05 07:00:00+00:00,2008,[],22043,,Twitter for iPhone,None,None,None
1367487969427402753,PRIYANKA,priyankachopra,295,"New drop! 
#ThisIsHeaven 

@nickjonas 

https://t.co/pxQKIQ9hZi https://t.co/lZ3m5w5f4L",2021-04-13 21:28:01.229139,2021-03-04 14:51:53+00:00,5778,"[{'text': 'ThisIsHeaven', 'indices': [11, 24]}]",22043,,Twitter for iPhone,None,None,None
1367385546159456274,PRIYANKA,priyankachopra,339,Day 1 on #Citadel thank you team for a sweet welcome! Let’s goooooo! https://t.co/t5DhxOSCT6,2021-04-13 21:28:01.229139,2021-03-04 08:04:53+00:00,11384,"[{'text': 'Citadel', 'indices': [9, 17]}]",22043,,Twitter for iPhone,None,None,None
1367228402608922625,PRIYANKA,priyankachopra,160,"You shouldn’t have to choose between what works and what’s good for you or the planet. That’s why @AnomalyHaircare was created…to help you make beautiful choices.
Available exclusively at @Target. https://t.co/9plXIiJMWA",2021-04-13 21:28:01.229139,2021-03-03 21:40:27+00:00,2130,[],22043,,Twitter Web App,None,None,None
1366727295302578176,PRIYANKA,priyankachopra,192,Crush it Tisha and team #Saina @NSaina @ParineetiChopra https://t.co/wQLz7Shi5A,2021-04-13 21:28:01.229139,2021-03-02 12:29:14+00:00,4858,"[{'text': 'Saina', 'indices': [24, 30]}]",22043,,Twitter for iPhone,None,None,None
1366321818576052224,PRIYANKA,priyankachopra,112,Love u right back @MarleeMatlin 🤟🏼❤️ https://t.co/6suQKO5LCu,2021-04-13 21:28:01.229139,2021-03-01 09:38:01+00:00,2591,[],22043,,Twitter for iPhone,None,None,None
1366004324615282688,PRIYANKA,priyankachopra,188,❤️❤️ One of my favourites in the album #spaceman @nickjonas https://t.co/8vWpYGea8K,2021-04-13 21:28:01.229139,2021-02-28 12:36:24+00:00,3922,"[{'text': 'spaceman', 'indices': [39, 48]}]",22043,,Twitter for iPhone,None,None,None
1365633626587738113,PRIYANKA,priyankachopra,77,RT @PHBookshop: We are so thrilled to have signed copies of #Unfinished by @priyankachopra published by @penguinrandomhouse. Read about her…,2021-04-13 21:28:01.229139,2021-02-27 12:03:23+00:00,0,"[{'text': 'Unfinished', 'indices': [60, 71]}]",22043,,Twitter for iPhone,"We are so thrilled to have signed copies of #Unfinished by @priyankachopra published by @penguinrandomhouse. Read about her childhood in India, her years in America, her film and TV career - most recently #WhiteTiger - and her humanitarian work worldwide. https://t.co/5BQkWlF59b",None,None
1365617598466039811,PRIYANKA,priyankachopra,231,Cannot keep calm!!! @nickjonas https://t.co/rOwq26K9l6,2021-04-13 21:28:01.229139,2021-02-27 10:59:42+00:00,5423,[],22043,,Twitter for iPhone,None,None,None
1365536471361359876,PRIYANKA,priyankachopra,86,"20 years have gone by in the blink of eye! Watch the Grand Finale telecast of @VLCCindia @feminamissindia 2020 pageant on Sunday, 28th February at 12 noon &amp; 5pm on @ColorsTV HD &amp; JioTV

(2/2)",2021-04-13 21:28:01.229139,2021-02-27 05:37:19+00:00,1589,[],22043,,Twitter for iPhone,None,None,None
1365536468647649293,PRIYANKA,priyankachopra,226,"Many congratulations to the contestants of this year’s pageant. 
A world of opportunity awaits each one of you… grab it and make it your own. Thank you @feminamissindia for this wonderful reminder &amp; for giving me an amazing starting point...

(1/2) https://t.co/rrY9VxQEYR",2021-04-13 21:28:01.229139,2021-02-27 05:37:19+00:00,4279,[],22043,,Twitter for iPhone,None,None,None
