tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1379637568602394624,Nikhil Chinapa,nikhilchinapa,8,What does everyone think? Discuss. #IndiaWantsCrypto https://t.co/bWkQbq0LUk,2021-04-15 13:24:32.093959,2021-04-07 03:30:03+00:00,35,"[{'text': 'IndiaWantsCrypto', 'indices': [35, 52]}]",68168,,Twitter for iPhone,None,None,None
1379334657532170240,Nikhil Chinapa,nikhilchinapa,1574,RT @binance: Where are we now? https://t.co/2fCvDmkCDw,2021-04-15 13:24:32.093959,2021-04-06 07:26:23+00:00,0,[],68168,,Twitter for iPhone,Where are we now? https://t.co/2fCvDmkCDw,None,None
1379333388545503232,Nikhil Chinapa,nikhilchinapa,0,"@brK_thRu I think it’s largely hype. But given enough hype, it’s value can translate into something tangible.",2021-04-15 13:24:32.093959,2021-04-06 07:21:21+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1379330932092628993,Nikhil Chinapa,nikhilchinapa,10390,"RT @AjeetK: If your partner confesses that they cheated on you, I know the temptation is to ask, “with who?“

But that's inappropriate. Avo…",2021-04-15 13:24:32.093959,2021-04-06 07:11:35+00:00,0,[],68168,,Twitter for iPhone,"If your partner confesses that they cheated on you, I know the temptation is to ask, “with who?“

But that's inappropriate. Avoid it.

Instead ask, “with whom? “ It is important to speak good English.",None,None
1379302856038174722,Nikhil Chinapa,nikhilchinapa,1,"@brK_thRu It’s vitally important to do your own research and study the market. I’ve invested in various cryptocurrencies, not just bitcoin. 

Basic rule of thumb - never invest in a moment of FOMO.",2021-04-15 13:24:32.093959,2021-04-06 05:20:01+00:00,56,[],68168,,Twitter for iPhone,None,None,None
1379273665494192140,Nikhil Chinapa,nikhilchinapa,206,#IndiaWantsCrypto 🇮🇳,2021-04-15 13:24:32.093959,2021-04-06 03:24:02+00:00,1481,"[{'text': 'IndiaWantsCrypto', 'indices': [0, 17]}]",68168,,Twitter for iPhone,None,None,None
1379273145673162754,Nikhil Chinapa,nikhilchinapa,14,RT @LiveFromALounge: Mask non-compliance amongst customers of aviation continues to be an issue. Last evening at Delhi Airport T3. The firs…,2021-04-15 13:24:32.093959,2021-04-06 03:21:58+00:00,0,[],68168,,Twitter for iPhone,Mask non-compliance amongst customers of aviation continues to be an issue. Last evening at Delhi Airport T3. The first guy was sitting there for over 20 mins without a mask. Second guy ate two meals on the plane and rested in between without pulling up his mask on board Vistara. https://t.co/yEek8QWxaS,None,None
1379272935756554244,Nikhil Chinapa,nikhilchinapa,0,@Handle_Rahul Like 12x heavier?,2021-04-15 13:24:32.093959,2021-04-06 03:21:08+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1379272535653552132,Nikhil Chinapa,nikhilchinapa,15,RT @sidin: So how exactly is someone supposed to say “holidays” in Hindi without insulting people by accident? Stupid language I swear.,2021-04-15 13:24:32.093959,2021-04-06 03:19:32+00:00,0,[],68168,,Twitter for iPhone,So how exactly is someone supposed to say “holidays” in Hindi without insulting people by accident? Stupid language I swear.,None,None
1379272519589326849,Nikhil Chinapa,nikhilchinapa,0,@sidin I giggled.,2021-04-15 13:24:32.093959,2021-04-06 03:19:28+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1378898289215610880,Nikhil Chinapa,nikhilchinapa,0,@Unocoin is your app down?,2021-04-15 13:24:32.093959,2021-04-05 02:32:25+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1378767183329648640,Nikhil Chinapa,nikhilchinapa,5,@NischalShetty Happy Easter man. And congratulations 🙂🎉 🎊,2021-04-15 13:24:32.093959,2021-04-04 17:51:27+00:00,126,[],68168,,Twitter for iPhone,None,None,None
1378710796260245508,Nikhil Chinapa,nikhilchinapa,1271,RT @WazirXIndia: RT if you hold $WRX ✌️,2021-04-15 13:24:32.093959,2021-04-04 14:07:23+00:00,0,[],68168,,Twitter for iPhone,RT if you hold $WRX ✌️,None,None
1378290518652764163,Nikhil Chinapa,nikhilchinapa,0,@yousefcircus @jansonsmusic @dopeearthalien @CircusRecording Dope!!,2021-04-15 13:24:32.093959,2021-04-03 10:17:21+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1378290278738620416,Nikhil Chinapa,nikhilchinapa,0,Watched the episode on @VootSelect last night. You guys HAVE to watch tonight’s @MTVSplitsvilla episode. It’s 😂😂💥🔥🔥 https://t.co/4qjzqKIc05,2021-04-15 13:24:32.093959,2021-04-03 10:16:24+00:00,19,[],68168,,Twitter for iPhone,None,None,None
1378289941306834945,Nikhil Chinapa,nikhilchinapa,0,"@mykoovs Guys, the KOOVS x NIKHIL capsule was totally different from the Sheltr brand.  No connection 😄",2021-04-15 13:24:32.093959,2021-04-03 10:15:04+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1378289548866752512,Nikhil Chinapa,nikhilchinapa,3,"RT @asharma555: @nikhilchinapa Hey Nikhil, I had an awesome trip and some superb sighting. This one is for you for your good wishes...
#sno…",2021-04-15 13:24:32.093959,2021-04-03 10:13:30+00:00,0,[],68168,,Twitter for iPhone,"@nikhilchinapa Hey Nikhil, I had an awesome trip and some superb sighting. This one is for you for your good wishes...
#snowleopard #Spiti https://t.co/5V4edo60gE",None,None
1378289386958295047,Nikhil Chinapa,nikhilchinapa,2132,"RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray’s address to state today;

I got several calls today asking me if a lockdown will be impo…",2021-04-15 13:24:32.093959,2021-04-03 10:12:51+00:00,0,[],68168,,Twitter for iPhone,"CM Uddhav Balasaheb Thackeray’s address to state today;

I got several calls today asking me if a lockdown will be imposed from midnight.

Firstly, I am not here to scare you. I am going to lay the present situation in front of you.",None,None
1378288683737055234,Nikhil Chinapa,nikhilchinapa,1,"Tonight on #WildVillaonVoot at 8:00pm. 🔥🔥🔥

@MTVSplitsvilla @MTVIndia @VootSelect @justvoot https://t.co/ut7azU1ZNu",2021-04-15 13:24:32.093959,2021-04-03 10:10:04+00:00,13,"[{'text': 'WildVillaonVoot', 'indices': [11, 27]}]",68168,,Twitter for iPhone,None,None,None
1377842945185902592,Nikhil Chinapa,nikhilchinapa,7,"RT @ashwinmushran: If you're a 70s or 80's kid, you might remember getting the Typhoid and Cholera shot every year. I remember my arm feeli…",2021-04-15 13:24:32.093959,2021-04-02 04:38:51+00:00,0,[],68168,,Twitter for iPhone,"If you're a 70s or 80's kid, you might remember getting the Typhoid and Cholera shot every year. I remember my arm feeling like they'd injected lead and a raging fever after. The Covid vaccine reaction is mild compared to that. Slight soreness in the arm and mild fever. That's it",None,None
1377842710304854017,Nikhil Chinapa,nikhilchinapa,1,"RT @goosmusic_: 😂

@GregTomaz @Stalvart @praveenachary",2021-04-15 13:24:32.093959,2021-04-02 04:37:55+00:00,0,[],68168,,Twitter for iPhone,"😂

@GregTomaz @Stalvart @praveenachary https://t.co/bc6mDs0zhk",None,None
1377841696638033926,Nikhil Chinapa,nikhilchinapa,1,"RT @rohitbarker: This Saturday night !! 3/4/21 #GawkyGoose #Bangalore 

@Submergemusic https://t.co/AaXlaOM2J3",2021-04-15 13:24:32.093959,2021-04-02 04:33:54+00:00,0,"[{'text': 'GawkyGoose', 'indices': [47, 58]}, {'text': 'Bangalore', 'indices': [59, 69]}]",68168,,Twitter for iPhone,"This Saturday night !! 3/4/21 #GawkyGoose #Bangalore 

@Submergemusic https://t.co/AaXlaOM2J3",None,None
1377347840503021570,Nikhil Chinapa,nikhilchinapa,1,RT @rohitbarker: Much fun socially distant hangout sesh with @nikhilchinapa https://t.co/4bxClyI49N,2021-04-15 13:24:32.093959,2021-03-31 19:51:29+00:00,0,[],68168,,Twitter for iPhone,Much fun socially distant hangout sesh with @nikhilchinapa https://t.co/4bxClyI49N,None,None
1373668017238806537,Nikhil Chinapa,nikhilchinapa,1,Cannot. Wait. https://t.co/Qjm88jargn,2021-04-15 13:24:32.093959,2021-03-21 16:09:11+00:00,33,[],68168,,Twitter for iPhone,None,None,None
1373667850880131078,Nikhil Chinapa,nikhilchinapa,0,@mattmedved Is it available as an NFT?,2021-04-15 13:24:32.093959,2021-03-21 16:08:31+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1373608158405353475,Nikhil Chinapa,nikhilchinapa,0,@ArjunMenon88 @ankurtewari @vijaylokapally @richa_singh @Mittermaniac Lovely.. I’m looking forward to it. 🙂👍,2021-04-15 13:24:32.093959,2021-03-21 12:11:20+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1373482369097809920,Nikhil Chinapa,nikhilchinapa,1,@ankurtewari @vijaylokapally @richa_singh @Mittermaniac Ohhhhhh... I missed this. Have to catch the next one.,2021-04-15 13:24:32.093959,2021-03-21 03:51:29+00:00,7,[],68168,,Twitter for iPhone,None,None,None
1373260470853890052,Nikhil Chinapa,nikhilchinapa,0,@AUThackeray Please take care and get well soon Aaditya.,2021-04-15 13:24:32.093959,2021-03-20 13:09:44+00:00,12,[],68168,,Twitter for iPhone,None,None,None
1372985801722621957,Nikhil Chinapa,nikhilchinapa,0,@baxiabhishek Hahhahhaaa... I apologise 😄,2021-04-15 13:24:32.093959,2021-03-19 18:58:18+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1372905351557877762,Nikhil Chinapa,nikhilchinapa,89,"RT @aboveandbeyond: Almost home, London.

Signup for #ABGT450 pre-sale 👉 https://t.co/WCpnrLcOcC

@Anjunabeats @Anjunadeep @abgrouptherapy…",2021-04-15 13:24:32.093959,2021-03-19 13:38:37+00:00,0,"[{'text': 'ABGT450', 'indices': [53, 61]}]",68168,,Twitter for iPhone,"Almost home, London.

Signup for #ABGT450 pre-sale 👉 https://t.co/WCpnrLcOcC

@Anjunabeats @Anjunadeep @abgrouptherapy https://t.co/wTYnMRnWuV",None,None
1372905333174247426,Nikhil Chinapa,nikhilchinapa,0,"New #WildVillaOnVOOT episode coming up tomorrow night, right after @MTVSplitsvilla. 

Only on @VootSelect. 🔥🔥🔥 https://t.co/NFsSaPCRsU",2021-04-15 13:24:32.093959,2021-03-19 13:38:33+00:00,6,"[{'text': 'WildVillaOnVOOT', 'indices': [4, 20]}]",68168,,Twitter for iPhone,None,None,None
1372905300362166274,Nikhil Chinapa,nikhilchinapa,27,RT @zenrainman: There were 108 kalyanis or stepwells in this town which harvested every drop of rainwater. Melukote. Valuing water.  #World…,2021-04-15 13:24:32.093959,2021-03-19 13:38:25+00:00,0,[],68168,,Twitter for iPhone,There were 108 kalyanis or stepwells in this town which harvested every drop of rainwater. Melukote. Valuing water.  #WorldWaterDay2021 . https://t.co/x6PS1eiOuR,None,None
1372879987510972419,Nikhil Chinapa,nikhilchinapa,9,"RT @rivastarr: You win 😃 
My rmx for @thevisionishere is finally out tomorrow 🙏 on @DefectedRecords https://t.co/dB8SqjgEQO https://t.co/UX…",2021-04-15 13:24:32.093959,2021-03-19 11:57:50+00:00,0,[],68168,,Twitter for iPhone,"You win 😃 
My rmx for @thevisionishere is finally out tomorrow 🙏 on @DefectedRecords https://t.co/dB8SqjgEQO https://t.co/UXELSZ5vQ8",None,None
1372879828098027529,Nikhil Chinapa,nikhilchinapa,9,"RT @zenrainman: Valuing water. That is the theme for #worldwaterday2021 March 22nd. Red chillies dry on an old well gone dry. It is a hot ,…",2021-04-15 13:24:32.093959,2021-03-19 11:57:12+00:00,0,"[{'text': 'worldwaterday2021', 'indices': [53, 71]}]",68168,,Twitter for iPhone,"Valuing water. That is the theme for #worldwaterday2021 March 22nd. Red chillies dry on an old well gone dry. It is a hot , dry world. https://t.co/Xfsb0x0WOS",None,None
1372879788742905862,Nikhil Chinapa,nikhilchinapa,0,@baxiabhishek My whut? 😳,2021-04-15 13:24:32.093959,2021-03-19 11:57:03+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1372879655573749760,Nikhil Chinapa,nikhilchinapa,1,So much fun watching this chat!! https://t.co/FpHMUNYQB7,2021-04-15 13:24:32.093959,2021-03-19 11:56:31+00:00,13,[],68168,,Twitter for iPhone,None,None,None
1372581082328088580,Nikhil Chinapa,nikhilchinapa,2,"Simple catch, unnecessarily made to look difficult. #whattaguy Shardul.",2021-04-15 13:24:32.093959,2021-03-18 16:10:06+00:00,52,"[{'text': 'whattaguy', 'indices': [52, 62]}]",68168,,Twitter for iPhone,None,None,None
1372560013831639044,Nikhil Chinapa,nikhilchinapa,14,Whut? That wasn’t out.,2021-04-15 13:24:32.093959,2021-03-18 14:46:22+00:00,215,[],68168,,Twitter for iPhone,None,None,None
1371515721172217856,Nikhil Chinapa,nikhilchinapa,5,"Finally, a little common sense prevails. https://t.co/tep9MjgfHj",2021-04-15 13:24:32.093959,2021-03-15 17:36:44+00:00,136,[],68168,,Twitter for iPhone,None,None,None
1371515057495023617,Nikhil Chinapa,nikhilchinapa,0,@JimLabisko @ionace “The Brian”,2021-04-15 13:24:32.093959,2021-03-15 17:34:05+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1371500100669804546,Nikhil Chinapa,nikhilchinapa,5668,"RT @Coronavirusgoo1: The UK has given over 10 million doses of both the Oxford and Pfizer vaccine. 

Number of blood clot related events:…",2021-04-15 13:24:32.094958,2021-03-15 16:34:39+00:00,0,[],68168,,Twitter for iPhone,"The UK has given over 10 million doses of both the Oxford and Pfizer vaccine. 

Number of blood clot related events: 

Oxford = 13

Pfizer = 15 

These numbers are no higher than what is seen in the general population (no increased risk).",None,None
1371496065430605824,Nikhil Chinapa,nikhilchinapa,4,"RT @VootSelect: Pool dates, pole dances and pulling each other down (or closer 😉), how wild can things get when there are no rules? Watch W…",2021-04-15 13:24:32.094958,2021-03-15 16:18:37+00:00,0,[],68168,,Twitter for iPhone,"Pool dates, pole dances and pulling each other down (or closer 😉), how wild can things get when there are no rules? Watch Wild Villa on #VootSelect every Saturday at 8 p.m.#WildVillaOnVoot #MTVSplitsvillaX3 #SplitsvillaX3OnVoot @nikhilchinapa https://t.co/IaRlFgmuDW",None,None
1371493900481875977,Nikhil Chinapa,nikhilchinapa,100,"RT @aboveandbeyond: London.
August 14 &amp; 15.
Announcement this week. https://t.co/y5x03YTTFW",2021-04-15 13:24:32.094958,2021-03-15 16:10:01+00:00,0,[],68168,,Twitter for iPhone,"London.
August 14 &amp; 15.
Announcement this week. https://t.co/y5x03YTTFW",None,None
1371400562848067588,Nikhil Chinapa,nikhilchinapa,0,Have you checked out #WildVilla on @VootSelect yet? The first episode came out on Saturday. https://t.co/Lx27TLtYi9,2021-04-15 13:24:32.094958,2021-03-15 09:59:08+00:00,19,"[{'text': 'WildVilla', 'indices': [21, 31]}]",68168,,Twitter for iPhone,None,None,None
1371338985889402882,Nikhil Chinapa,nikhilchinapa,5,"RT @gauravkapur: Yup, I particularly enjoyed Virat enjoying Ishan’s innings in the middle.",2021-04-15 13:24:32.094958,2021-03-15 05:54:27+00:00,0,[],68168,,Twitter for iPhone,"Yup, I particularly enjoyed Virat enjoying Ishan’s innings in the middle. https://t.co/EMJLajMYeV",None,None
1371332571804491782,Nikhil Chinapa,nikhilchinapa,0,Waiting to hear back from your team about an issue I’ve had for the past 2 days @WazirXIndia,2021-04-15 13:24:32.094958,2021-03-15 05:28:57+00:00,14,[],68168,,Twitter for iPhone,None,None,None
1371332192173838341,Nikhil Chinapa,nikhilchinapa,0,🙂☀️🙌❤️ https://t.co/HPwQGG29Rp,2021-04-15 13:24:32.094958,2021-03-15 05:27:27+00:00,9,[],68168,,Twitter for iPhone,None,None,None
1371318680282222592,Nikhil Chinapa,nikhilchinapa,0,"@MissHimanshiC @vishnnukumarv I’d like to park some blame at @BCCI’s door. Cricket stadiums are packed, nobody’s wearing masks and the images are being splashed all over TV",2021-04-15 13:24:32.094958,2021-03-15 04:33:45+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1370383501485170691,Nikhil Chinapa,nikhilchinapa,1,Bring it!!! Looking forward to the release boys!! https://t.co/gOv9RJfBR4,2021-04-15 13:24:32.094958,2021-03-12 14:37:41+00:00,13,[],68168,,Twitter for iPhone,None,None,None
1370378482362937345,Nikhil Chinapa,nikhilchinapa,0,Thanks @Handle_Rahul. That’s a special picture and at a special moment 🙂❤️ https://t.co/KrPNU6EY5Q,2021-04-15 13:24:32.094958,2021-03-12 14:17:45+00:00,12,[],68168,,Twitter for iPhone,None,None,None
1370378319292551170,Nikhil Chinapa,nikhilchinapa,2,RT @paytminsider: Make a difference in the lives of the thousands of people in need due to the Covid-19 pandemic by tuning into this concer…,2021-04-15 13:24:32.094958,2021-03-12 14:17:06+00:00,0,[],68168,,Twitter for iPhone,"Make a difference in the lives of the thousands of people in need due to the Covid-19 pandemic by tuning into this concert organised by UNDP India!

@luckyali @raghavmeattle @nikhilchinapa @UNDP_India @WMSonline @zephyrtone @vasuraina

https://t.co/68HlhoZrsO",None,None
1370378258827505670,Nikhil Chinapa,nikhilchinapa,0,What a shot!! @ShreyasIyer15 #INDvENG,2021-04-15 13:24:32.094958,2021-03-12 14:16:51+00:00,22,"[{'text': 'INDvENG', 'indices': [29, 37]}]",68168,,Twitter for iPhone,None,None,None
1369251456172326913,Nikhil Chinapa,nikhilchinapa,0,@ikaveri I kinda figured that we were the drama happening around life.,2021-04-15 13:24:32.094958,2021-03-09 11:39:21+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1369250650132017157,Nikhil Chinapa,nikhilchinapa,3,"RT @paytminsider: Raise funds for informal workers in India affected by Covid-19 by tuning into this concert, with Lucky Ali, Raghav Meattl…",2021-04-15 13:24:32.094958,2021-03-09 11:36:09+00:00,0,[],68168,,Twitter for iPhone,"Raise funds for informal workers in India affected by Covid-19 by tuning into this concert, with Lucky Ali, Raghav Meattle, and many more if your favourite artists!

@UNDP_India @luckyali
@RaghavMeattle @zephyrtone  @nikhilchinapa

https://t.co/68Hlhph2Ro https://t.co/CfNzAo2Lik",None,None
1369133886093991944,Nikhil Chinapa,nikhilchinapa,1,#yoga se hi hoga 🙂 https://t.co/GC09RaLw7J,2021-04-15 13:24:32.094958,2021-03-09 03:52:10+00:00,21,"[{'text': 'yoga', 'indices': [0, 5]}]",68168,,Twitter for iPhone,None,None,None
1369133563426136073,Nikhil Chinapa,nikhilchinapa,114,RT @VootSelect: March into the month with the best of reality and thriller shows (with a twist 😉)! Which one is on your “Must Binge” list?…,2021-04-15 13:24:32.094958,2021-03-09 03:50:53+00:00,0,[],68168,,Twitter for iPhone,"March into the month with the best of reality and thriller shows (with a twist 😉)! Which one is on your “Must Binge” list?

#SplitsvillaX3OnVoot #WildVillaOnVoot #IshqMeinMarjawan #KaushikiOnVoot #Liar #DanceDeewane #IshqMeinMarjawan #BBKOnVoot #VootSelect https://t.co/aD3EVGKfMi",None,None
1368483527180742656,Nikhil Chinapa,nikhilchinapa,2,RT @TheHinduWeekend: Looking to go #diving in the #Maldives? Here’s what you need to know about the more affordable diving trips and guest…,2021-04-15 13:24:32.094958,2021-03-07 08:47:52+00:00,0,"[{'text': 'diving', 'indices': [35, 42]}, {'text': 'Maldives', 'indices': [50, 59]}]",68168,,Twitter for iPhone,"Looking to go #diving in the #Maldives? Here’s what you need to know about the more affordable diving trips and guest houses. 
@NitishChengappa @nikhilchinapa
@IndiaDives
@orcadiveclub
@Giggle_water

@praveensudevan writes
https://t.co/KA3C8ZsJwI",None,None
