tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1356551614824280065,Ramya Subramanian,actorramya,90,RT @camsenthil: Classy and elegant #Ramya @actorramya https://t.co/TetGN66i5I,2021-04-15 13:06:00.274410,2021-02-02 10:34:43+00:00,0,"[{'text': 'Ramya', 'indices': [35, 41]}]",11328,,Twitter for iPhone,Classy and elegant #Ramya @actorramya https://t.co/TetGN66i5I,None,None
1356421916983087109,Ramya Subramanian,actorramya,0,@BPranavan Thank you Pranavan 🙏🏻😇,2021-04-15 13:06:00.274410,2021-02-02 01:59:20+00:00,0,[],11328,,Twitter for iPhone,None,None,None
1355859055596556290,Ramya Subramanian,actorramya,6,lots of love ❤️ ❤️❤️🙏🏻 https://t.co/vLwOj5LEv4,2021-04-15 13:06:00.274410,2021-01-31 12:42:44+00:00,124,[],11328,,Twitter for iPhone,None,None,None
1354775134444212226,Ramya Subramanian,actorramya,138,#SareeNotSorry 🤎 https://t.co/FZyVXV3p10,2021-04-15 13:06:00.274410,2021-01-28 12:55:37+00:00,2403,"[{'text': 'SareeNotSorry', 'indices': [0, 14]}]",11328,,Twitter for iPhone,None,None,None
1354586008277274627,Ramya Subramanian,actorramya,21,"Wishing you the very best for the success to repeat itself in a bigger way team #Kabadadaari 👍🏻🙌🏻🤙🏻😇
@Dhananjayang @Sibi_Sathyaraj @Directorpradeep https://t.co/0ZJ4OBvWmr",2021-04-15 13:06:00.274410,2021-01-28 00:24:06+00:00,361,"[{'text': 'Kabadadaari', 'indices': [80, 92]}]",11328,,Twitter for iPhone,None,None,None
1354252659637686273,Ramya Subramanian,actorramya,1387,"RT @sri50: After turning out to be a theatrical blockbuster #Master will have a digital premiere on @PrimeVideoIN from January 29th 

@acto…",2021-04-15 13:06:00.274410,2021-01-27 02:19:29+00:00,0,"[{'text': 'Master', 'indices': [60, 67]}]",11328,,Twitter for iPhone,"After turning out to be a theatrical blockbuster #Master will have a digital premiere on @PrimeVideoIN from January 29th 

@actorvijay 
@VijaySethuOffl @Dir_Lokesh @XBFilmCreators
#MasterOnPrime https://t.co/RzeNBZCRJ6",None,None
1353884929038245888,Ramya Subramanian,actorramya,6,"RT @divomovies: ""2 Simple Easy Overnight Oats Recipe"" @actorramya

https://t.co/uMALJ8qb8O

#OvernightOatsRecipe #Ramya #howtomakeovernight…",2021-04-15 13:06:00.274410,2021-01-26 01:58:15+00:00,0,"[{'text': 'OvernightOatsRecipe', 'indices': [92, 112]}, {'text': 'Ramya', 'indices': [113, 119]}]",11328,,Twitter for iPhone,"""2 Simple Easy Overnight Oats Recipe"" @actorramya

https://t.co/uMALJ8qb8O

#OvernightOatsRecipe #Ramya #howtomakeovernightoats https://t.co/ta5GbZKafW",None,None
1352263040087932929,Ramya Subramanian,actorramya,3092,RT @usainbolt: Life Is A Journey. Believe in Yourself ⚡️🙏🏿 https://t.co/ZuodKsEKu1,2021-04-15 13:06:00.274410,2021-01-21 14:33:27+00:00,0,[],11328,,Twitter for iPhone,Life Is A Journey. Believe in Yourself ⚡️🙏🏿 https://t.co/ZuodKsEKu1,None,None
1352262657991086081,Ramya Subramanian,actorramya,6,"RT @behindwoods: #RamyaSubramanian Gorgeous Pics!
@actorramya 
https://t.co/pcdGjtWOYn",2021-04-15 13:06:00.274410,2021-01-21 14:31:56+00:00,0,"[{'text': 'RamyaSubramanian', 'indices': [17, 34]}]",11328,,Twitter for iPhone,"#RamyaSubramanian Gorgeous Pics!
@actorramya 
https://t.co/pcdGjtWOYn",None,None
1351548137836462080,Ramya Subramanian,actorramya,21,"RT @Hari__Tweets: #MasterSneakPeak

https://t.co/vImpWFtNcq

Egoless Actor !! 💯
@actorramya @MalavikaM_
Very happy to see this part of jovi…",2021-04-15 13:06:00.274410,2021-01-19 15:12:41+00:00,0,"[{'text': 'MasterSneakPeak', 'indices': [18, 34]}]",11328,,Twitter for iPhone,"#MasterSneakPeak

https://t.co/vImpWFtNcq

Egoless Actor !! 💯
@actorramya @MalavikaM_
Very happy to see this part of jovial,fun Thalapathy after long time !🤍

#MasterTheGlobalTopper",None,None
1351535054510407682,Ramya Subramanian,actorramya,5106,"RT @Jagadishbliss: THANK YOU 🙏🏻 🤗♥️ 

@actorvijay na, @VijaySethuOffl sir, @Dir_Lokesh @anirudhofficial @MalavikaM_ @andrea_jeremiah @imKBR…",2021-04-15 13:06:00.274410,2021-01-19 14:20:41+00:00,0,[],11328,,Twitter for iPhone,"THANK YOU 🙏🏻 🤗♥️ 

@actorvijay na, @VijaySethuOffl sir, @Dir_Lokesh @anirudhofficial @MalavikaM_ @andrea_jeremiah @imKBRshanthnu @sathyaDP @philoedit @iam_arjundas @actorramya @Lalit_SevenScr #Britto sir @gopiprasannaa https://t.co/VkOr5mqg1M",None,None
1351534986176851969,Ramya Subramanian,actorramya,503,"By far this has been the best production house that I have worked with 🙏🏻😇👌🏻.Thank you so much @Jagadishbliss for being the best producer that an artiste could ask for , accommodating us in every which way to deliver the best for the project 👏🏻🙏🏻✔️.  You did this 😀💪🏻🤙🏻. https://t.co/NkkObIf7BD",2021-04-15 13:06:00.274410,2021-01-19 14:20:25+00:00,2949,[],11328,,Twitter for iPhone,None,None,None
1351086398732963845,Ramya Subramanian,actorramya,4133,"RT @sunnewstamil: #NEWSUPDATE | உலக அளவில் முதலிடம் பிடித்த மாஸ்டர்?

#SunNews | #Master | #Vijay | #MasterTheGlobalTopper | @actorvijay |…",2021-04-15 13:06:00.274410,2021-01-18 08:37:54+00:00,0,"[{'text': 'NEWSUPDATE', 'indices': [18, 29]}, {'text': 'SunNews', 'indices': [70, 78]}, {'text': 'Master', 'indices': [81, 88]}, {'text': 'Vijay', 'indices': [91, 97]}, {'text': 'MasterTheGlobalTopper', 'indices': [100, 122]}]",11328,,Twitter for iPhone,"#NEWSUPDATE | உலக அளவில் முதலிடம் பிடித்த மாஸ்டர்?

#SunNews | #Master | #Vijay | #MasterTheGlobalTopper | @actorvijay | @Dir_Lokesh | @VijaySethuOffl https://t.co/4zzaHPEcMF",None,None
1351086340469891076,Ramya Subramanian,actorramya,3209,"RT @sri50: #Master is a mega hit! India domestic  gross b-o approx collections from trade sources, Jan 13 to 17 : 
1. #TamilNadu      81 Cr…",2021-04-15 13:06:00.274410,2021-01-18 08:37:40+00:00,0,"[{'text': 'Master', 'indices': [11, 18]}, {'text': 'TamilNadu', 'indices': [118, 128]}]",11328,,Twitter for iPhone,"#Master is a mega hit! India domestic  gross b-o approx collections from trade sources, Jan 13 to 17 : 
1. #TamilNadu      81 Cr
2. #TeluguStates 20 “
3. #Karnataka       14 “
4. #Kerala                7.5 “
5. #ROI (including
Hindi dubbed)        2.5”
Total            ₹ 125 Cr https://t.co/DbBrdJK8TA",None,None
1350995141075619842,Ramya Subramanian,actorramya,31,"RT @Master_Offcial: #MasterFilm BTS with Ramya, Rathna Kumar, Lokesh, Silva, Jagadish and Sathya. 📸 #Master @actorramya @MrRathna @Dir_Loke…",2021-04-15 13:06:00.274410,2021-01-18 02:35:16+00:00,0,"[{'text': 'MasterFilm', 'indices': [20, 31]}, {'text': 'Master', 'indices': [100, 107]}]",11328,,Twitter for iPhone,"#MasterFilm BTS with Ramya, Rathna Kumar, Lokesh, Silva, Jagadish and Sathya. 📸 #Master @actorramya @MrRathna @Dir_Lokesh @silvastunt @sathyaDP @Jagadishbliss https://t.co/MbEEs07HnO",None,None
1350707776780083205,Ramya Subramanian,actorramya,4099,RT @AndhraBoxOffice: Master Telugu States Day 4 posted a share of around 1.5 Cr and Total crossed 10.35 Cr Share. Super Hit and towards blo…,2021-04-15 13:06:00.274410,2021-01-17 07:33:23+00:00,0,[],11328,,Twitter for iPhone,Master Telugu States Day 4 posted a share of around 1.5 Cr and Total crossed 10.35 Cr Share. Super Hit and towards blockbuster (150% recovery). https://t.co/kpe4TEUPRp,None,None
1350263369970843649,Ramya Subramanian,actorramya,0,@kayaldevaraj Thank you so much sir 😊,2021-04-15 13:06:00.274410,2021-01-16 02:07:28+00:00,53,[],11328,,Twitter for iPhone,None,None,None
1350263288752340994,Ramya Subramanian,actorramya,7,@Saran_Vjay 😀,2021-04-15 13:06:00.274410,2021-01-16 02:07:09+00:00,226,[],11328,,Twitter for iPhone,None,None,None
1350263253750824960,Ramya Subramanian,actorramya,1,@pvkinfotainment Thank you so much 😊,2021-04-15 13:06:00.274410,2021-01-16 02:07:01+00:00,53,[],11328,,Twitter for iPhone,None,None,None
1350008495328776194,Ramya Subramanian,actorramya,58,"RT @LittletalksYt: Candid moments of @actorramya &amp; @MalavikaM_ from #Master ✨

#MasterPongal https://t.co/R6o7vhdukN",2021-04-15 13:06:00.274410,2021-01-15 09:14:41+00:00,0,"[{'text': 'Master', 'indices': [72, 79]}, {'text': 'MasterPongal', 'indices': [83, 96]}]",11328,,Twitter for iPhone,"Candid moments of @actorramya &amp; @MalavikaM_ from #Master ✨

#MasterPongal https://t.co/R6o7vhdukN",None,None
1349650445136916480,Ramya Subramanian,actorramya,3317,"RT @taran_adarsh: #Master hits it out of the park... Flying start at key international markets. *Day 1* biz...
⭐️ #Australia: A$ 283,517 [₹…",2021-04-15 13:06:00.274410,2021-01-14 09:31:56+00:00,0,"[{'text': 'Master', 'indices': [18, 25]}, {'text': 'Australia', 'indices': [114, 124]}]",11328,,Twitter for iPhone,"#Master hits it out of the park... Flying start at key international markets. *Day 1* biz...
⭐️ #Australia: A$ 283,517 [₹ 1.61 cr]
⭐️ #NewZealand: NZ$ 56,615 [₹ 29.84 lakhs]
⭐️ #USA: Biz getting updated. Strong start, despite limited screens.
@comScore
#MasterFilm #MasterPongal https://t.co/MlnqbwGPHE",None,None
1349626414417362944,Ramya Subramanian,actorramya,1043,@anirudhofficial Yes yes yes a thousand times yes 😍,2021-04-15 13:06:00.274410,2021-01-14 07:56:26+00:00,6673,[],11328,,Twitter for iPhone,None,None,None
1349626309391994880,Ramya Subramanian,actorramya,731,Wishing you all a Master Pongal ❤️💥 https://t.co/u5UDLdYAVa,2021-04-15 13:06:00.274410,2021-01-14 07:56:01+00:00,5930,[],11328,,Twitter for iPhone,None,None,None
1349303582240083969,Ramya Subramanian,actorramya,2867,RT @sri50: #Master Adrenaline pumping &amp; Enjoyable. Fantastic Combo - #ThalapathyVijay the stylish protagonist &amp; @VijaySethuOffl as deadly a…,2021-04-15 13:06:00.274410,2021-01-13 10:33:37+00:00,0,"[{'text': 'Master', 'indices': [11, 18]}, {'text': 'ThalapathyVijay', 'indices': [73, 89]}]",11328,,Twitter for iPhone,"#Master Adrenaline pumping &amp; Enjoyable. Fantastic Combo - #ThalapathyVijay the stylish protagonist &amp; @VijaySethuOffl as deadly antagonist makes it awesome &amp; crackling, especially knockout climax scene! When @Dir_Lokesh directs #Thalapathy it is going 2 b different and it shows.",None,None
1349262512752009219,Ramya Subramanian,actorramya,33,"RT @bharathravi2000: Wathaa🔥💥vra lvl 
The blockbuster of 2021😍
JD❤️👌 @actorvijay 
The pure evil @VJSethuOfficial 
Hats of to @Dir_Lokesh na…",2021-04-15 13:06:00.274410,2021-01-13 07:50:25+00:00,0,[],11328,,Twitter for iPhone,"Wathaa🔥💥vra lvl 
The blockbuster of 2021😍
JD❤️👌 @actorvijay 
The pure evil @VJSethuOfficial 
Hats of to @Dir_Lokesh na
The most memorable day..13/01/2021🤟
@imKBRshanthnu @ActDheena @iam_arjundas @Actor_Mahendran @actorramya @Gourayy.... sure it's gonna be the industry hit💯 https://t.co/Oh0hPaEeck",None,None
1349227287821111298,Ramya Subramanian,actorramya,3595,RT @taran_adarsh: It's a #Tsunami at the #BO... #MasterFilm has a FANTABULOUS START... Only goes to prove *yet again*: Give the audience wh…,2021-04-15 13:06:00.274410,2021-01-13 05:30:27+00:00,0,"[{'text': 'Tsunami', 'indices': [25, 33]}, {'text': 'BO', 'indices': [41, 44]}, {'text': 'MasterFilm', 'indices': [48, 59]}]",11328,,Twitter for iPhone,It's a #Tsunami at the #BO... #MasterFilm has a FANTABULOUS START... Only goes to prove *yet again*: Give the audience what THEY want to watch and they will never disappoint you... Charm of watching a wellmade entertainer on big screen will never diminish. #Master #MasterPongal https://t.co/2dwgyROAmn,None,None
1349226783644807169,Ramya Subramanian,actorramya,16,Thank you sir :) https://t.co/YM37LO4Dwu,2021-04-15 13:06:00.274410,2021-01-13 05:28:27+00:00,459,[],11328,,Twitter for iPhone,None,None,None
1349181736043773953,Ramya Subramanian,actorramya,21,@AntonyLRuben @MalavikaM_ @MrRathna @sathyaDP @iam_arjundas @imKBRshanthnu @Actor_Mahendran @philoedit @andrea_jeremiah @ActorSriman Thank you so much @AntonyLRuben ❤️,2021-04-15 13:06:00.274410,2021-01-13 02:29:27+00:00,219,[],11328,,Twitter for iPhone,None,None,None
1348988169723600900,Ramya Subramanian,actorramya,543,"கடைக்கண் பார்வையோடு waiting for MASTER !💥🤩😍
#AreYouReadyForMaster 🙌🏻🥳🙋🏻‍♀️
📸 - @camsenthil https://t.co/bx6cWgJCkJ",2021-04-15 13:06:00.274410,2021-01-12 13:40:17+00:00,3799,"[{'text': 'AreYouReadyForMaster', 'indices': [44, 65]}]",11328,,Twitter for iPhone,None,None,None
1348929129068908544,Ramya Subramanian,actorramya,17383,"RT @Dir_Lokesh: #Master Hitting the bullseye from tomorrow 🤜🏻🤛🏻
#MasterPongal https://t.co/PhZF1PSiNg",2021-04-15 13:06:00.274410,2021-01-12 09:45:40+00:00,0,"[{'text': 'Master', 'indices': [16, 23]}, {'text': 'MasterPongal', 'indices': [64, 77]}]",11328,,Twitter for iPhone,"#Master Hitting the bullseye from tomorrow 🤜🏻🤛🏻
#MasterPongal https://t.co/PhZF1PSiNg",None,None
1348893386758000644,Ramya Subramanian,actorramya,1498,RT @rajsekarpandian: We all stand with you 🙏🏼💪🏼👍🏼 #Master @Lalit_SevenScr @Dir_Lokesh,2021-04-15 13:06:00.274410,2021-01-12 07:23:39+00:00,0,"[{'text': 'Master', 'indices': [50, 57]}]",11328,,Twitter for iPhone,We all stand with you 🙏🏼💪🏼👍🏼 #Master @Lalit_SevenScr @Dir_Lokesh https://t.co/KtLLuMLo1B,None,None
1348855070029279234,Ramya Subramanian,actorramya,26,"RT @shahul87312127: Don't share #MasterFilm leaked videos.. 

Respect the hard work of team..

I support @actorvijay @Dir_Lokesh
@imKBRshan…",2021-04-15 13:06:00.274410,2021-01-12 04:51:23+00:00,0,"[{'text': 'MasterFilm', 'indices': [32, 43]}]",11328,,Twitter for iPhone,"Don't share #MasterFilm leaked videos.. 

Respect the hard work of team..

I support @actorvijay @Dir_Lokesh
@imKBRshanthnu @iam_arjundas
@actorramya @VijaySethuOffl
@Jagadishbliss @anirudhofficial

And #Master team 

#WeStandWithMaster #WeStandWithMasterTeam 
#MasterPongal https://t.co/wXp3eccqbH",None,None
1348719292666191872,Ramya Subramanian,actorramya,25,"RT @galattadotcom: ‘Thalapathy Vijay Note பண்ணி கேட்ட அந்த விஷயங்கள்...’ @actorramya frank speech | Master

Video link : https://t.co/FTQtF…",2021-04-15 13:06:00.274410,2021-01-11 19:51:52+00:00,0,[],11328,,Twitter for iPhone,"‘Thalapathy Vijay Note பண்ணி கேட்ட அந்த விஷயங்கள்...’ @actorramya frank speech | Master

Video link : https://t.co/FTQtF32fCD

#Master #ThalapathyVijay #Thalapathy #MasterPongal #Ramya #Galattatamil #GalattaExclusive",None,None
1348639710856417282,Ramya Subramanian,actorramya,5,@AnjanaVJ @camsenthil Wow 🔥,2021-04-15 13:06:00.274410,2021-01-11 14:35:38+00:00,272,[],11328,,Twitter for iPhone,None,None,None
1348598356226961408,Ramya Subramanian,actorramya,15119,"RT @Dir_Lokesh: #Master 🤜🏻🤛🏻 
1 day to go 👊🏻 https://t.co/4Md76FHbuO",2021-04-15 13:06:00.274410,2021-01-11 11:51:18+00:00,0,"[{'text': 'Master', 'indices': [16, 23]}]",11328,,Twitter for iPhone,"#Master 🤜🏻🤛🏻 
1 day to go 👊🏻 https://t.co/4Md76FHbuO",None,None
1348576446382362625,Ramya Subramanian,actorramya,31,"RT @divomovies: ""Thalapathy Vijay's Surprise in MASTER Shooting Spot"" @actorramya

https://t.co/GbuBNXJWNj

#Mastershootingspot #Thalapathy…",2021-04-15 13:06:00.274410,2021-01-11 10:24:14+00:00,0,"[{'text': 'Mastershootingspot', 'indices': [108, 127]}]",11328,,Twitter for iPhone,"""Thalapathy Vijay's Surprise in MASTER Shooting Spot"" @actorramya

https://t.co/GbuBNXJWNj

#Mastershootingspot #Thalapathyvijay #Lokeshkanagaraj #Master https://t.co/GaGqV609To",None,None
1348487823909736448,Ramya Subramanian,actorramya,1522,RT @sri50: Extraordinary advance booking reported for #ThalapathyVijay’s #Master from #TamilNadu theatres! https://t.co/QomDp6YcaJ,2021-04-15 13:06:00.274410,2021-01-11 04:32:05+00:00,0,"[{'text': 'ThalapathyVijay', 'indices': [54, 70]}, {'text': 'Master', 'indices': [73, 80]}, {'text': 'TamilNadu', 'indices': [86, 96]}]",11328,,Twitter for iPhone,Extraordinary advance booking reported for #ThalapathyVijay’s #Master from #TamilNadu theatres! https://t.co/QomDp6YcaJ,None,None
1348137215071686657,Ramya Subramanian,actorramya,7,Thank you Ashwin 😇 ! https://t.co/T91zEryGZk,2021-04-15 13:06:00.274410,2021-01-10 05:18:53+00:00,138,[],11328,,Twitter for iPhone,None,None,None
1347921046066794500,Ramya Subramanian,actorramya,38,"RT @divomovies: ""Master Shooting Spot Atrocities""  @actorramya

https://t.co/3jZEQGAQi6

#Masterteaminterview #thalapathyvijay #lokeshkanag…",2021-04-15 13:06:00.274410,2021-01-09 14:59:55+00:00,0,"[{'text': 'Masterteaminterview', 'indices': [89, 109]}, {'text': 'thalapathyvijay', 'indices': [110, 126]}]",11328,,Twitter for iPhone,"""Master Shooting Spot Atrocities""  @actorramya

https://t.co/3jZEQGAQi6

#Masterteaminterview #thalapathyvijay #lokeshkanagaraj #vjramya #MasterShootingSpot https://t.co/Vg9guzZ1Na",None,None
1347746280492068865,Ramya Subramanian,actorramya,17,"Thank you @sharvins3 ❤️🙏🏻😇. 
I am as looking forward to Master as you and can’t wait to know what you think 🔥. https://t.co/Mn4KP829hR",2021-04-15 13:06:00.274410,2021-01-09 03:25:27+00:00,148,[],11328,,Twitter for iPhone,None,None,None
1347562873728323585,Ramya Subramanian,actorramya,122,RT @SILAIISculpture: The charming and effervescent @actorramya  was full of praises for the SILAII team and was captivated at the brillianc…,2021-04-15 13:06:00.274410,2021-01-08 15:16:40+00:00,0,[],11328,,Twitter for iPhone,"The charming and effervescent @actorramya  was full of praises for the SILAII team and was captivated at the brilliance and finesse of our Thalapathy sculpture.
.
.
Grab Master Sculpture Here: https://t.co/kOin6TlrqY
.
#MasterSilaii #MasterToYourHome #Silaii https://t.co/JgtbG948w3",None,None
1347529208986177539,Ramya Subramanian,actorramya,7984,"RT @Jagadishbliss: #MasterPromo4 

#AndhaKannaPaathaakaa https://t.co/su0TkveJ7b",2021-04-15 13:06:00.274410,2021-01-08 13:02:53+00:00,0,"[{'text': 'MasterPromo4', 'indices': [19, 32]}, {'text': 'AndhaKannaPaathaakaa', 'indices': [35, 56]}]",11328,,Twitter for iPhone,"#MasterPromo4 

#AndhaKannaPaathaakaa https://t.co/su0TkveJ7b",None,None
