tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1301745657145827328,Ronnie Screwvala,RonnieScrewvala,5,"RT @MoviesBuzz9: After spate of girl-next door roles, #YamiGautam to portray playschool teacher who takes 
16 children hostage in @RonnieSc…",2021-04-15 13:08:37.702963,2020-09-04 04:55:24+00:00,0,"[{'text': 'YamiGautam', 'indices': [54, 65]}]",20028,,Twitter for iPhone,"After spate of girl-next door roles, #YamiGautam to portray playschool teacher who takes 
16 children hostage in @RonnieScrewvala 's
peychlogical thriller, #AThursday 

'A Thursday is one of those rare scripts that you just cannot put down' @yamigautam https://t.co/Ea5cCnFUAJ",None,None
1301745502078205952,Ronnie Screwvala,RonnieScrewvala,5,RT @atulmohanhere: Another big announcement from @RSVPMovies! Announces fourth film- #AThursday starring @yamigautam. The film will be dire…,2021-04-15 13:08:37.702963,2020-09-04 04:54:47+00:00,0,"[{'text': 'AThursday', 'indices': [85, 95]}]",20028,,Twitter for iPhone,Another big announcement from @RSVPMovies! Announces fourth film- #AThursday starring @yamigautam. The film will be direct to digital. #FridaysWithRSVP @behzu @RonnieScrewvala #PremnathRajagopalan @bluemonkey_film https://t.co/Raazr77ujR,None,None
1301745418259193857,Ronnie Screwvala,RonnieScrewvala,6,RT @rameshlaus: Announcement spree indeed! Fourth announcement in a row! @RSVPMovies announces #AThursday of unforgettable events starring…,2021-04-15 13:08:37.702963,2020-09-04 04:54:27+00:00,0,"[{'text': 'AThursday', 'indices': [95, 105]}]",20028,,Twitter for iPhone,Announcement spree indeed! Fourth announcement in a row! @RSVPMovies announces #AThursday of unforgettable events starring @yamigautam.  #FridaysWithRSVP @behzu @RonnieScrewvala #PremnathRajagopalan @bluemonkey_film https://t.co/z4UjYUHmNp,None,None
1301742399685705728,Ronnie Screwvala,RonnieScrewvala,41,"RT @yamigautam: More than the weekend, this time, waiting for #AThursday.

@behzu @RSVPMovies
@RonnieScrewvala #PremnathRajagopalan @bluemo…",2021-04-15 13:08:37.702963,2020-09-04 04:42:27+00:00,0,"[{'text': 'AThursday', 'indices': [62, 72]}, {'text': 'PremnathRajagopalan', 'indices': [111, 131]}]",20028,,Twitter for iPhone,"More than the weekend, this time, waiting for #AThursday.

@behzu @RSVPMovies
@RonnieScrewvala #PremnathRajagopalan @bluemonkey_film @pashanjal #FridaysWithRSVP https://t.co/HY3jfNrLA1",None,None
1301740894450667520,Ronnie Screwvala,RonnieScrewvala,15,"The thrill of bringing new cinema continues one movie at a time. This, #FridaysWithRSVP, we bring #AThursday starring @yamigautam in our direct to digital slate of films.

@behzu @RSVPMovies #PremnathRajagopalan @bluemonkey_film @pashanjal https://t.co/WUew5PEHfV",2021-04-15 13:08:37.702963,2020-09-04 04:36:29+00:00,364,"[{'text': 'FridaysWithRSVP', 'indices': [71, 87]}, {'text': 'AThursday', 'indices': [98, 108]}, {'text': 'PremnathRajagopalan', 'indices': [191, 211]}]",20028,,Twitter Web App,None,None,None
1299880810334441474,Ronnie Screwvala,RonnieScrewvala,0,@Abhimannyu_D 👍,2021-04-15 13:08:37.702963,2020-08-30 01:25:10+00:00,10,[],20028,,Twitter for iPhone,None,None,None
1299241390694563841,Ronnie Screwvala,RonnieScrewvala,14241,RT @KanganaTeam: #Tejas to take-off this December! ✈️ Proud to be part of this exhilarating story that is an ode to our brave airforce pilo…,2021-04-15 13:08:37.702963,2020-08-28 07:04:20+00:00,0,"[{'text': 'Tejas', 'indices': [17, 23]}]",20028,,Twitter for iPhone,"#Tejas to take-off this December! ✈️ Proud to be part of this exhilarating story that is an ode to our brave airforce pilots! Jai Hind 🇮🇳 #FridaysWithRSVP

@sarveshmewara1 @RonnieScrewvala @rsvpmovies @nonabains https://t.co/2XC2FgnQKb",None,None
1299201521096089600,Ronnie Screwvala,RonnieScrewvala,5411,"#Tejas starring @KanganaTeam to take-off this December! ✈️
This film is our ode to the brave Air Force Pilots of India! Jai Hind 🇮🇳

#FridaysWithRSVP @sarveshmewara1 @RSVPMovies @nonabains https://t.co/tWZwtBHDeA",2021-04-15 13:08:37.702963,2020-08-28 04:25:55+00:00,46040,"[{'text': 'Tejas', 'indices': [0, 6]}, {'text': 'FridaysWithRSVP', 'indices': [133, 149]}]",20028,,Twitter Web App,None,None,None
1298900328364957698,Ronnie Screwvala,RonnieScrewvala,8,"Joining the conversation with my fellow industry leaders to pay a tribute to our brave Force, without whom, our efforts to build 'one' nation would have been a false dream.
29th August, 4 PM - 6 PM

You can register here: https://t.co/GuXJOnQaWC. https://t.co/sw9eDy78NT",2021-04-15 13:08:37.702963,2020-08-27 08:29:05+00:00,58,[],20028,,Twitter Web App,None,None,None
1298232240506204165,Ronnie Screwvala,RonnieScrewvala,2,RT @BridgespanGroup: Watch: Bridgespan's Pritha Venkatachalam discusses how participative #philanthropy can help shape #India's future with…,2021-04-15 13:08:37.702963,2020-08-25 12:14:20+00:00,0,"[{'text': 'philanthropy', 'indices': [90, 103]}, {'text': 'India', 'indices': [119, 125]}]",20028,,Twitter for iPhone,Watch: Bridgespan's Pritha Venkatachalam discusses how participative #philanthropy can help shape #India's future with @RonnieScrewvala &amp; @zarinascrewvala and Amit &amp; Archana Chandra at #thenudgeforum. https://t.co/U1HWzxrw1U,None,None
1297808521128370177,Ronnie Screwvala,RonnieScrewvala,6,"RT @forbes_india: Inside @RonnieScrewvala and 
@zarinascrewvala's @WeAreSwades which empowers rural Indians, helps them turn entrepreneurs—…",2021-04-15 13:08:37.702963,2020-08-24 08:10:38+00:00,0,[],20028,,Twitter for iPhone,"Inside @RonnieScrewvala and 
@zarinascrewvala's @WeAreSwades which empowers rural Indians, helps them turn entrepreneurs—especially important as millions reverse migrate amid #Covid19, @VarshaMeghani_ writes https://t.co/kTIkGYvj9w",None,None
1297572612508270592,Ronnie Screwvala,RonnieScrewvala,7,"RT @ndtvvideos: #SwadesBuildingLivelihoods | ""Dairy and animal husbandry is providing jobs to 100 million rural households out of which 80%…",2021-04-15 13:08:37.702963,2020-08-23 16:33:13+00:00,0,"[{'text': 'SwadesBuildingLivelihoods', 'indices': [16, 42]}]",20028,,Twitter for iPhone,"#SwadesBuildingLivelihoods | ""Dairy and animal husbandry is providing jobs to 100 million rural households out of which 80% are landless and marginal"": RS Sodhi, Managing Director, Amul. 

[Sponsored] [@WeAreSwades]

https://t.co/lArFzFYuzR",None,None
1297568572273643520,Ronnie Screwvala,RonnieScrewvala,23,RT @ndtvindia: #SwadesBuildingLivelihoods | स्वदेश फाउंडेशन की सह संस्थापक ने ज़रीना स्क्रूवाला ने कहा कि हम ग्रामीण विकास का एक ऐसा मॉडल…,2021-04-15 13:08:37.702963,2020-08-23 16:17:09+00:00,0,"[{'text': 'SwadesBuildingLivelihoods', 'indices': [15, 41]}]",20028,,Twitter for iPad,"#SwadesBuildingLivelihoods | स्वदेश फाउंडेशन की सह संस्थापक ने ज़रीना स्क्रूवाला ने कहा कि हम ग्रामीण विकास का एक ऐसा मॉडल तैयार करना चाहते हैं, जो हर 5 साल में एक मिलियन लोगों को गरीबी से बाहर निकाल सके.

[Sponsored] https://t.co/MqBfqc1eR8",None,None
1297565288850796544,Ronnie Screwvala,RonnieScrewvala,22,"RT @ndtv: #SwadesBuildingLivelihoods | ""Our ability to be right in front enables us to work better and build their trust."": Ronnie Screwval…",2021-04-15 13:08:37.702963,2020-08-23 16:04:07+00:00,0,"[{'text': 'SwadesBuildingLivelihoods', 'indices': [10, 36]}]",20028,,Twitter for iPhone,"#SwadesBuildingLivelihoods | ""Our ability to be right in front enables us to work better and build their trust."": Ronnie Screwvala, Co-Founder Swades (@WeAreSwades) to NDTV 

[Sponsored] https://t.co/pDceXm2lG6",None,None
1297447618985914370,Ronnie Screwvala,RonnieScrewvala,3,"RT @suhailchandhok: *LIVE* 2 hr Telethon @ 7pm tonight for a great cause with @ndtv @PrannoyRoyNDTV, raising funds to build livelihoods in…",2021-04-15 13:08:37.702963,2020-08-23 08:16:32+00:00,0,[],20028,,Twitter for iPhone,"*LIVE* 2 hr Telethon @ 7pm tonight for a great cause with @ndtv @PrannoyRoyNDTV, raising funds to build livelihoods in rural India through @WeAreSwades!

@RonnieScrewvala @hcmariwala @manikabatra_TT @amitabhk87

 #SwadesBuildingLivelihoods

More here⬇️ https://t.co/IHtcDtIpYM",None,None
1297239029109276677,Ronnie Screwvala,RonnieScrewvala,522,"RT @milinddeora: My 2.5 year old daughter’s Lego tribute to Lord Ganesha 🧸🙏🏼 
#HappyGaneshChaturthi https://t.co/TlIOmeare1",2021-04-15 13:08:37.702963,2020-08-22 18:27:40+00:00,0,"[{'text': 'HappyGaneshChaturthi', 'indices': [78, 99]}]",20028,,Twitter for iPhone,"My 2.5 year old daughter’s Lego tribute to Lord Ganesha 🧸🙏🏼 
#HappyGaneshChaturthi https://t.co/TlIOmeare1",None,None
1297214843062108161,Ronnie Screwvala,RonnieScrewvala,9,"RT @TusharSud1: WATCH!Real rural impact. LIVE @ndtv 2hr Special 23rd Aug, 7PM. https://t.co/0JM674DAzj Founders @zarinascrewvala @RonnieScr…",2021-04-15 13:08:37.702963,2020-08-22 16:51:34+00:00,0,[],20028,,Twitter Web App,"WATCH!Real rural impact. LIVE @ndtv 2hr Special 23rd Aug, 7PM. https://t.co/0JM674DAzj Founders @zarinascrewvala @RonnieScrewvala @PrannoyRoyNDTV +speakers-Nobel Laureate @Yunus_Centre @sureshpprabhu @NeerjaBirla #AnuAga @hcmariwala @rameshmashelkar, @TheVikasKhanna 
@WeAreSwades https://t.co/BQf4B9q3hB",None,None
1297172940618739712,Ronnie Screwvala,RonnieScrewvala,7,"RT @forbes_india: Inside Ronnie and Zarina Screwvala's '#Swades' which empowers rural Indians, helps them turn entrepreneurs—especially imp…",2021-04-15 13:08:37.702963,2020-08-22 14:05:04+00:00,0,"[{'text': 'Swades', 'indices': [56, 63]}]",20028,,Twitter for iPhone,"Inside Ronnie and Zarina Screwvala's '#Swades' which empowers rural Indians, helps them turn entrepreneurs—especially important as millions reverse migrate amid Covid-19 | @VarshaMeghani_ writes

https://t.co/kTIkGYdIhY",None,None
1297021048760569856,Ronnie Screwvala,RonnieScrewvala,7,"RT @WeAreSwades: #SwadesBuildingLivelihoods a special #Telethon on @ndtv on Aug 23, 7pm to 9pm. 

Happy to have @Yunus_Centre @sureshpprabh…",2021-04-15 13:08:37.702963,2020-08-22 04:01:30+00:00,0,"[{'text': 'SwadesBuildingLivelihoods', 'indices': [17, 43]}, {'text': 'Telethon', 'indices': [54, 63]}]",20028,,Twitter for iPhone,"#SwadesBuildingLivelihoods a special #Telethon on @ndtv on Aug 23, 7pm to 9pm. 

Happy to have @Yunus_Centre @sureshpprabhu @manikabatra_TT,  @rameshmashelkar @hcmariwala @TheVikasKhanna @NeerjaBirla
@SharmaShradha and many more join us.

Know more at https://t.co/c6QP3BO6Wq https://t.co/q9kD55D1Ve",None,None
1296727616892723200,Ronnie Screwvala,RonnieScrewvala,10,"RT @KomalNahta: . @RSVPMovies announce that they will start shooting for their sports drama #RashmiRocket in Nov. It stars @Taapsee .
@MrAk…",2021-04-15 13:08:37.702963,2020-08-21 08:35:30+00:00,0,"[{'text': 'RashmiRocket', 'indices': [92, 105]}]",20028,,Twitter for iPhone,". @RSVPMovies announce that they will start shooting for their sports drama #RashmiRocket in Nov. It stars @Taapsee .
@MrAkvarious @priyanshu29 @ItsAmitTrivedi #NandaPeriyasamy @AniGuha @KanikaDhillon @RonnieScrewvala @RSVPMovies #PranjalKhandhdiya #NehaAnand @iammangopeople https://t.co/U63VAMJd0Q",None,None
1296727498823069696,Ronnie Screwvala,RonnieScrewvala,562,"RT @taapsee: Getting back on track, one lap at a time! #RashmiRocket to start shooting this November. #FridaysWithRSVP https://t.co/twPMEUn…",2021-04-15 13:08:37.702963,2020-08-21 08:35:02+00:00,0,"[{'text': 'RashmiRocket', 'indices': [55, 68]}, {'text': 'FridaysWithRSVP', 'indices': [102, 118]}]",20028,,Twitter for iPhone,"Getting back on track, one lap at a time! #RashmiRocket to start shooting this November. #FridaysWithRSVP https://t.co/twPMEUnIby",None,None
1296701107742203904,Ronnie Screwvala,RonnieScrewvala,27,"Getting back on track, one lap at a time! #RashmiRocket to start shooting this November. #FridaysWithRSVP

@MrAkvarious @taapsee @priyanshu29 @ItsAmitTrivedi #NandaPeriyasamy @AniGuha @KanikaDhillon @RSVPMovies #PranjalKhandhdiya #NehaAnand @iammangopeople @bharatrawail https://t.co/bZghwvJHn9",2021-04-15 13:08:37.702963,2020-08-21 06:50:10+00:00,693,"[{'text': 'RashmiRocket', 'indices': [42, 55]}, {'text': 'FridaysWithRSVP', 'indices': [89, 105]}, {'text': 'NandaPeriyasamy', 'indices': [158, 174]}, {'text': 'PranjalKhandhdiya', 'indices': [211, 229]}, {'text': 'NehaAnand', 'indices': [230, 240]}]",20028,,Twitter Web App,None,None,None
1296401046164721664,Ronnie Screwvala,RonnieScrewvala,3,RT @kaushik198706: PM @narendramodi pledged to end malaria by 2030. Watch Mirror Now today at 4:30 pm to catch our noted panelists- @Ronnie…,2021-04-15 13:08:37.702963,2020-08-20 10:57:50+00:00,0,[],20028,,Twitter for iPhone,"PM @narendramodi pledged to end malaria by 2030. Watch Mirror Now today at 4:30 pm to catch our noted panelists- @RonnieScrewvala , @ikamalhaasan , @MadhuriDixit , @DoctorNene, Uday Shankar, Ajit Mohan, and Dr. Sanjeev Gaikwad, speak on #BiteKoMatLoLite this #WorldMosquitoDay https://t.co/BJG08xnX8x",None,None
1296400750122164224,Ronnie Screwvala,RonnieScrewvala,15,"RT @WeAreSwades: Tune into @ndtv 24x7 &amp; @ndtvindia on Aug 23, 7-9pm for a 2 hour Special Telethon #swadesbuildinglivelihoods and join @zari…",2021-04-15 13:08:37.702963,2020-08-20 10:56:39+00:00,0,"[{'text': 'swadesbuildinglivelihoods', 'indices': [102, 128]}]",20028,,Twitter for iPhone,"Tune into @ndtv 24x7 &amp; @ndtvindia on Aug 23, 7-9pm for a 2 hour Special Telethon #swadesbuildinglivelihoods and join @zarinascrewvala @RonnieScrewvala  &amp; @PrannoyRoyNDTV and many other guests to help raise funds for building livelihoods.

Know more https://t.co/U50izSLZmZ",None,None
1295629601683644416,Ronnie Screwvala,RonnieScrewvala,11,"RT @IndianExpress: With 77% learners achieving meaningful outcomes, #upGrad is revolutionising digital education in India. We spoke with @R…",2021-04-15 13:08:37.702963,2020-08-18 07:52:23+00:00,0,"[{'text': 'upGrad', 'indices': [68, 75]}]",20028,,Twitter for iPhone,"With 77% learners achieving meaningful outcomes, #upGrad is revolutionising digital education in India. We spoke with @RonnieScrewvala, co-founder of India's largest online higher education company on what to expect next! #LifeLongLearning  @upGrad_edu 
https://t.co/PJc73B54qr",None,None
1295342088192630784,Ronnie Screwvala,RonnieScrewvala,13,Very sad to lose a friend and a creative colleague in #NishikantKamat - bad news just does not stop - what we will miss is his very unique way of thinking and storytelling as much as the person he was ..,2021-04-15 13:08:37.702963,2020-08-17 12:49:54+00:00,259,"[{'text': 'NishikantKamat', 'indices': [54, 69]}]",20028,,Twitter Web App,None,None,None
1295342045020725250,Ronnie Screwvala,RonnieScrewvala,3,"RT @OutlookBusiness: Besides partnerships with some of the best #universities in the country, average revenue of Rs.250,000 per user and 10…",2021-04-15 13:08:37.702963,2020-08-17 12:49:44+00:00,0,"[{'text': 'universities', 'indices': [64, 77]}]",20028,,Twitter for iPhone,"Besides partnerships with some of the best #universities in the country, average revenue of Rs.250,000 per user and 100% annual growth, @RonnieScrewvala’s @upGrad is doing extraordinarily well: https://t.co/saML1LM0KB #edtech https://t.co/7ByHeelpru",None,None
1295044100228616197,Ronnie Screwvala,RonnieScrewvala,0,@HrishiKay @BRustomjee @PerizaadZorabia @hormazdsorabjee @ShapurK @Mickeymehta @parvezdamania @Sam_Balsara @Broacha_Cyrus @Jimmyrmistry @bomanirani 🙏,2021-04-15 13:08:37.702963,2020-08-16 17:05:48+00:00,2,[],20028,,Twitter for iPhone,None,None,None
1294693167728492544,Ronnie Screwvala,RonnieScrewvala,5,"RT @LC_Books: Quote from Dream with your Eyes Open: An Entrepreneurial Journey by @RonnieScrewvala 
Get 60% off on the e-book:

https://t.c…",2021-04-15 13:08:37.702963,2020-08-15 17:51:20+00:00,0,[],20028,,Twitter for iPhone,"Quote from Dream with your Eyes Open: An Entrepreneurial Journey by @RonnieScrewvala 
Get 60% off on the e-book:

https://t.co/RbMFwESPpE
#Dontsleep https://t.co/5PO0fUUzXD",None,None
1294549043226402816,Ronnie Screwvala,RonnieScrewvala,6,"On IndependenceDay-Taking Stock of EDUCATION work done @WeAreSwades -working with 1280Schools+806Anganwadis/setUp556Libraries/154ScienceLabs/1184mathsClassKits/186Schools with computers/4400Scholarships/5700InCareerCounselling-overall impacting 1,30,606young adults-WorkInProgress",2021-04-15 13:08:37.702963,2020-08-15 08:18:38+00:00,69,[],20028,,Twitter for iPad,None,None,None
1294547479778664449,Ronnie Screwvala,RonnieScrewvala,5,"Here's @upGrad_edu's clarion call to the 100 mn Indian workforce to grow in their career with the right specialisation - #SirfNaamKiNahinKaamKiDegree #lifelonglearning 

This is the 1st amongst the multiple mktg initiatives you'll see in the coming days...
https://t.co/I2PmcWYiej",2021-04-15 13:08:37.702963,2020-08-15 08:12:25+00:00,29,"[{'text': 'SirfNaamKiNahinKaamKiDegree', 'indices': [121, 149]}, {'text': 'lifelonglearning', 'indices': [150, 167]}]",20028,,Twitter Web App,None,None,None
