tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1351470276324716544,RJ Balaji,RJ_Balaji,951,"Whatte win !! Whatte Joy !! One of the best sporting moment for an Indian Cricket Fan..! ❤️Natwest trophy finals, Kolkata test, world cup T20 and ODI finals &amp; This one !! ❤️ That Jercy to Lyon.!! Rehane Hein Tere Dil Mein !!!❤️ Rishab Panthan and the entire team take a bow !!❤️❤️ https://t.co/b9JRjG8aYC",2021-04-15 13:26:11.141079,2021-01-19 10:03:17+00:00,13136,[],7993,,Twitter for Android,None,None,None
1344637704680574978,RJ Balaji,RJ_Balaji,374,"2020 was scary .! But grateful to be safe, working and alive .! ❤️Looking forward for a happier, safer and peaceful year ahead..! ❤️
Wishing you all the bestest year with health, wealth and joy !!!❤️ Happy Newyear 2021 ..!!! ❤️ https://t.co/3bfIBzhgn0",2021-04-15 13:26:11.141079,2020-12-31 13:33:05+00:00,10357,[],7993,,Twitter for iPhone,None,None,None
1338823900738842630,RJ Balaji,RJ_Balaji,167,"#MookuthiAmman One of the 
top 10 most watched OTT release of the year ❤️❤️❤️
@DisneyplusHSVIP 😍😍😍 https://t.co/PDipLHbTVF",2021-04-15 13:26:11.141079,2020-12-15 12:31:06+00:00,3278,"[{'text': 'MookuthiAmman', 'indices': [0, 14]}]",7993,,Twitter for iPhone,None,None,None
1337375176195969025,RJ Balaji,RJ_Balaji,11,"RT @thinkmusicindia: The upbeat #AmmaAanaRaa video song from #AmmoruThalli now just one click away!!
Full video out 🔛 
https://t.co/l8igZK0…",2021-04-15 13:26:11.141079,2020-12-11 12:34:23+00:00,0,"[{'text': 'AmmaAanaRaa', 'indices': [32, 44]}, {'text': 'AmmoruThalli', 'indices': [61, 74]}]",7993,,Twitter for iPhone,"The upbeat #AmmaAanaRaa video song from #AmmoruThalli now just one click away!!
Full video out 🔛 
https://t.co/l8igZK0rSy

@RJ_Balaji #LadySuperstar
#Nayanthara 🔥
A @ggirishh musical 🎵
@DisneyplusHSVIP #NJSaravanan @VelsFilmIntl
@IshariKGanesh @AzizNakash #Rahman https://t.co/9GMPWIpYcU",None,None
1337374681305735169,RJ Balaji,RJ_Balaji,27,"RT @thinkmusicindia: The upbeat #AathaSolra video song from #MookuthiAmman now just one click away!!
Full video out 🔛https://t.co/dpuXWHmQH…",2021-04-15 13:26:11.141079,2020-12-11 12:32:25+00:00,0,"[{'text': 'AathaSolra', 'indices': [32, 43]}, {'text': 'MookuthiAmman', 'indices': [60, 74]}]",7993,,Twitter for iPhone,"The upbeat #AathaSolra video song from #MookuthiAmman now just one click away!!
Full video out 🔛https://t.co/dpuXWHmQHy

@RJ_Balaji #LadySuperstar
#Nayanthara 🔥
A @ggirishh musical 🎵
@DisneyplusHSVIP #NJSaravanan @VelsFilmIntl
@IshariKGanesh @pavijaypoet @AzizNakash https://t.co/E9suurUTGL",None,None
1337288627890626560,RJ Balaji,RJ_Balaji,32,"Happy Birthday மகாகவி பாரதியார் .!!!❤️

This is one of my all time favourite #ValliPattu 
Amazing composition of a Bharathiyar song by ⁦@ggirishh⁩ ❤️

The full song is here ❤️
https://t.co/hakkqQhjjM https://t.co/oMdA4xXtWu",2021-04-15 13:26:11.141079,2020-12-11 06:50:29+00:00,548,"[{'text': 'ValliPattu', 'indices': [77, 88]}]",7993,,Twitter for iPhone,None,None,None
1336658411329445891,RJ Balaji,RJ_Balaji,77,Kindly help. Share. https://t.co/qvoULoSjWJ,2021-04-15 13:26:11.141079,2020-12-09 13:06:13+00:00,583,[],7993,,Twitter for iPhone,None,None,None
1336358951043129344,RJ Balaji,RJ_Balaji,12,Amazing Sujith ❤️👌❤️ https://t.co/X3bpr9h2jd,2021-04-15 13:26:11.141079,2020-12-08 17:16:16+00:00,460,[],7993,,Twitter for iPhone,None,None,None
1335845764677988352,RJ Balaji,RJ_Balaji,29,Happy Birthday the Legend #LREshwari Amma 😇😇😇 https://t.co/0UikpE4DIu,2021-04-15 13:26:11.141079,2020-12-07 07:17:03+00:00,746,"[{'text': 'LREshwari', 'indices': [26, 36]}]",7993,,Twitter for iPhone,None,None,None
1335820123240730624,RJ Balaji,RJ_Balaji,13,❤️❤️❤️ https://t.co/jvWFk1Vztj,2021-04-15 13:26:11.141079,2020-12-07 05:35:10+00:00,855,[],7993,,Twitter for iPhone,None,None,None
1335505165592367104,RJ Balaji,RJ_Balaji,85,Hahaha 😂😂😂 https://t.co/TzHxeAKO5C,2021-04-15 13:26:11.141079,2020-12-06 08:43:38+00:00,2704,[],7993,,Twitter for iPhone,None,None,None
1335505030506418176,RJ Balaji,RJ_Balaji,23,Hahaha !!! SUN TV dhaan okay 🙈🙈🙈😃😃😃 https://t.co/83pLSw21tc,2021-04-15 13:26:11.141079,2020-12-06 08:43:06+00:00,981,[],7993,,Twitter for iPhone,None,None,None
1335504854010118147,RJ Balaji,RJ_Balaji,6,❤️❤️❤️ https://t.co/50ce9IBAlp,2021-04-15 13:26:11.141079,2020-12-06 08:42:24+00:00,144,[],7993,,Twitter for iPhone,None,None,None
1335504806295740416,RJ Balaji,RJ_Balaji,2,😍🙏 https://t.co/Qzur8XzXmZ,2021-04-15 13:26:11.141079,2020-12-06 08:42:12+00:00,128,[],7993,,Twitter for iPhone,None,None,None
1335504755687190535,RJ Balaji,RJ_Balaji,9,#LKGonSunTV 😍😍😍 https://t.co/GB8BnmJfEn,2021-04-15 13:26:11.141079,2020-12-06 08:42:00+00:00,299,"[{'text': 'LKGonSunTV', 'indices': [0, 11]}]",7993,,Twitter for iPhone,None,None,None
1334856697232289794,RJ Balaji,RJ_Balaji,31,"RT @thinkmusicindia: The brilliant  Original Background Score of  #MookuthiAmman Out Now 🔛 https://t.co/AeQ6VCGGb4
#MookuthiAmmanOST

A #Na…",2021-04-15 13:26:11.141079,2020-12-04 13:46:51+00:00,0,"[{'text': 'MookuthiAmman', 'indices': [66, 80]}, {'text': 'MookuthiAmmanOST', 'indices': [115, 132]}]",7993,,Twitter for iPhone,"The brilliant  Original Background Score of  #MookuthiAmman Out Now 🔛 https://t.co/AeQ6VCGGb4
#MookuthiAmmanOST

A #Nayanthara &amp; @RJ_Balaji special
A @ggirishh musical Musical
@DisneyplusHSVIP #NJSaravanan @VelsFilmIntl
@IshariKGanesh @pavijaypoet @smruthi_venkat
#Urvashi https://t.co/aev9UZntCb",None,None
1334856679213522954,RJ Balaji,RJ_Balaji,37,"Here’s the amazing OST of #MookuthiAmman from the most talented Girish Gopalakrishnan..!! ❤️

https://t.co/0dyLJKOz1q

@thinkmusicindia you guys are fabulous !!! ❤️",2021-04-15 13:26:11.141079,2020-12-04 13:46:47+00:00,629,"[{'text': 'MookuthiAmman', 'indices': [26, 40]}]",7993,,Twitter for iPhone,None,None,None
1334842498544508929,RJ Balaji,RJ_Balaji,13,Proud of you mera bhai ❤️👍 https://t.co/yEerj5GZCq,2021-04-15 13:26:11.141079,2020-12-04 12:50:26+00:00,485,[],7993,,Twitter for iPhone,None,None,None
1334764128163008517,RJ Balaji,RJ_Balaji,27,OST from today !!!😍😍😍 https://t.co/JS0vwHw1nA,2021-04-15 13:26:11.141079,2020-12-04 07:39:01+00:00,752,[],7993,,Twitter for iPhone,None,None,None
1334764010948988929,RJ Balaji,RJ_Balaji,12,😆😆😆❤️❤️❤️ https://t.co/dEligf0H2E,2021-04-15 13:26:11.141079,2020-12-04 07:38:33+00:00,455,[],7993,,Twitter for iPhone,None,None,None
1334021868047699970,RJ Balaji,RJ_Balaji,11,😍😍😍😍 https://t.co/54SuNXU5fn,2021-04-15 13:26:11.141079,2020-12-02 06:29:32+00:00,421,[],7993,,Twitter for iPhone,None,None,None
1334017073241001984,RJ Balaji,RJ_Balaji,102,Looking forward for this one 😍👍 All the very best @beemji @arya_offl @EditorSelva and the entire team ❤️👍 https://t.co/C4Z2mYIfSH,2021-04-15 13:26:11.141079,2020-12-02 06:10:29+00:00,3511,[],7993,,Twitter for iPhone,None,None,None
1333792066258620417,RJ Balaji,RJ_Balaji,27,Hahaha 😃😃😃👌👌👌👌 https://t.co/Fy1WHpsvlG,2021-04-15 13:26:11.141079,2020-12-01 15:16:23+00:00,1304,[],7993,,Twitter for iPhone,None,None,None
1333723796818292738,RJ Balaji,RJ_Balaji,17,"Happy to release Dadson Pictures Original #EngaPoreDe teaser starring @imKBRshanthnu &amp; @KikiVijay 😊👍

https://t.co/GxEWhgO8tV

Choreographed &amp; directed by @BrindhaGopal1 
Music @dharankumar_c 
Singer #ShanthnuBhagyaraj 
Lyrics @RJVijayOfficial 
#WithLoveShanthnuKiki",2021-04-15 13:26:11.141079,2020-12-01 10:45:07+00:00,538,"[{'text': 'EngaPoreDe', 'indices': [42, 53]}, {'text': 'ShanthnuBhagyaraj', 'indices': [208, 226]}, {'text': 'WithLoveShanthnuKiki', 'indices': [253, 274]}]",7993,,Twitter for iPhone,None,None,None
1333650339443089408,RJ Balaji,RJ_Balaji,32,Hahaha 😆😆😆 https://t.co/B019HPcMJ5,2021-04-15 13:26:11.141079,2020-12-01 05:53:13+00:00,1463,[],7993,,Twitter for iPhone,None,None,None
1333429302893940738,RJ Balaji,RJ_Balaji,90,"Here’s the trailer of my favourite @DisneyplusHSVIP ‘s next in Tamil #Triples ..! 😍
Wishing them, @karthiksubbaraj @Actor_Jai and the entire team nothing but the best !!! ❤️

https://t.co/b4BBEVQnvZ",2021-04-15 13:26:11.141079,2020-11-30 15:14:54+00:00,2389,"[{'text': 'Triples', 'indices': [69, 77]}]",7993,,Twitter for iPhone,None,None,None
1333356813786308609,RJ Balaji,RJ_Balaji,35,"Thank you so much Satish. Glad you liked the film. 
Kind of you to call and also tweet ❤️🙏 https://t.co/VYpna1GxQ1",2021-04-15 13:26:11.141079,2020-11-30 10:26:51+00:00,1749,[],7993,,Twitter for iPhone,None,None,None
1333326452138397702,RJ Balaji,RJ_Balaji,633,"Thank you Vels Film International and Dr. Ishari K Ganesh for #MookuthiAmman !!! ❤️ 
We as a team are happy to have delivered a  blockbuster again after LKG !!! 🔥🔥🔥 https://t.co/kZgPyVk9Ci",2021-04-15 13:26:11.141079,2020-11-30 08:26:12+00:00,14114,"[{'text': 'MookuthiAmman', 'indices': [62, 76]}]",7993,,Twitter for iPhone,None,None,None
1333014354116050944,RJ Balaji,RJ_Balaji,7,Thank you so much Shakthi avargale 😊🤗🙏 https://t.co/vD1AVdd5JL,2021-04-15 13:26:11.141079,2020-11-29 11:46:02+00:00,498,[],7993,,Twitter for iPhone,None,None,None
1333014176239808514,RJ Balaji,RJ_Balaji,16,😃😃😃😃❤️❤️❤️❤️ https://t.co/QGeMmnq4G3,2021-04-15 13:26:11.141079,2020-11-29 11:45:20+00:00,336,[],7993,,Twitter for iPhone,None,None,None
1332672801644441602,RJ Balaji,RJ_Balaji,30,"RT @DisneyplusHSVIP: #MookuthiAmman now streaming in Malayalam! 
Watch it here: https://t.co/ZgfAiKg96v

#MookuthiAmman #NowStreaming #Mala…",2021-04-15 13:26:11.141079,2020-11-28 13:08:50+00:00,0,"[{'text': 'MookuthiAmman', 'indices': [21, 35]}, {'text': 'MookuthiAmman', 'indices': [105, 119]}, {'text': 'NowStreaming', 'indices': [120, 133]}]",7993,,Twitter for iPhone,"#MookuthiAmman now streaming in Malayalam! 
Watch it here: https://t.co/ZgfAiKg96v

#MookuthiAmman #NowStreaming #Malayalam https://t.co/Aoua12J7hb",None,None
1332626644884803585,RJ Balaji,RJ_Balaji,64,Hahaha 😃😃😃 https://t.co/2EoUmPHjrl,2021-04-15 13:26:11.141079,2020-11-28 10:05:25+00:00,2624,[],7993,,Twitter for iPhone,None,None,None
1332602659346337792,RJ Balaji,RJ_Balaji,34,Super 👏👏👏❤️❤️❤️ https://t.co/Stqpxb4Gpc,2021-04-15 13:26:11.141079,2020-11-28 08:30:07+00:00,744,[],7993,,Twitter for iPhone,None,None,None
1332369412741951488,RJ Balaji,RJ_Balaji,3,❤️🙏 https://t.co/Fz02gBzLnh,2021-04-15 13:26:11.142080,2020-11-27 17:03:16+00:00,158,[],7993,,Twitter for iPhone,None,None,None
1332368167193116674,RJ Balaji,RJ_Balaji,59,Hahaha 😆😆😆 https://t.co/sJZ8FCrZQo,2021-04-15 13:26:11.142080,2020-11-27 16:58:19+00:00,1584,[],7993,,Twitter for iPhone,None,None,None
1332367451896438784,RJ Balaji,RJ_Balaji,13,😊😊😊🙏🙏🙏 https://t.co/6rJ4lBi3zj,2021-04-15 13:26:11.142080,2020-11-27 16:55:29+00:00,523,[],7993,,Twitter for iPhone,None,None,None
1332367189005922304,RJ Balaji,RJ_Balaji,5,❤️❤️❤️🙏🙏🙏 https://t.co/92pwB5WT3r,2021-04-15 13:26:11.142080,2020-11-27 16:54:26+00:00,302,[],7993,,Twitter for iPhone,None,None,None
1332366855927861248,RJ Balaji,RJ_Balaji,28,😍🥰🙏 https://t.co/omy6hq7aZo,2021-04-15 13:26:11.142080,2020-11-27 16:53:07+00:00,681,[],7993,,Twitter for iPhone,None,None,None
1332366503438532610,RJ Balaji,RJ_Balaji,2,😊🙏 https://t.co/QLNGiGI3Cl,2021-04-15 13:26:11.142080,2020-11-27 16:51:43+00:00,101,[],7993,,Twitter for iPhone,None,None,None
1332366476297203712,RJ Balaji,RJ_Balaji,2,"RT @Generics18: @RJ_Balaji #MookuthiAmman (2/3)இந்த படம் வெளிவரும்போது  ஒரு முழு நீள நகைச்சுவை படம் என்றே நினைத்தேன் , ஆனால் படத்தை பார்த்த…",2021-04-15 13:26:11.142080,2020-11-27 16:51:36+00:00,0,"[{'text': 'MookuthiAmman', 'indices': [27, 41]}]",7993,,Twitter for iPhone,"@RJ_Balaji #MookuthiAmman (2/3)இந்த படம் வெளிவரும்போது  ஒரு முழு நீள நகைச்சுவை படம் என்றே நினைத்தேன் , ஆனால் படத்தை பார்த்த பின் வியந்துவிட்டேன்.",None,None
1332366457905180673,RJ Balaji,RJ_Balaji,4,"RT @Generics18: @RJ_Balaji #MookuthiAmman  (1/3)இலங்கையில் இருந்து ஒரு சினிமா ரசிகன்.
மூக்குத்தி அம்மன், தமிழ் சினிமா வரலாற்றில் இடம் பெற…",2021-04-15 13:26:11.142080,2020-11-27 16:51:32+00:00,0,"[{'text': 'MookuthiAmman', 'indices': [27, 41]}]",7993,,Twitter for iPhone,"@RJ_Balaji #MookuthiAmman  (1/3)இலங்கையில் இருந்து ஒரு சினிமா ரசிகன்.
மூக்குத்தி அம்மன், தமிழ் சினிமா வரலாற்றில் இடம் பெற வேண்டிய ஒரு முக்கியமான திரைப்படம்.
ஆழ்ந்த கருத்தை மிகவும் எளிய முறையில் மக்களிடம் கொண்டு சேர்த்து இருக்கிறீர்கள்.",None,None
1332366182821761024,RJ Balaji,RJ_Balaji,3,😊🙏 https://t.co/Js64LZaM92,2021-04-15 13:26:11.142080,2020-11-27 16:50:26+00:00,115,[],7993,,Twitter for iPhone,None,None,None
1332364903579938816,RJ Balaji,RJ_Balaji,8,❤️🙏 https://t.co/Sgtubv3y2G,2021-04-15 13:26:11.142080,2020-11-27 16:45:21+00:00,136,[],7993,,Twitter for iPhone,None,None,None
1332364822898380801,RJ Balaji,RJ_Balaji,3,😍😍😍😍😍 https://t.co/dLggow6Slb,2021-04-15 13:26:11.142080,2020-11-27 16:45:02+00:00,143,[],7993,,Twitter for iPhone,None,None,None
1332293129051901958,RJ Balaji,RJ_Balaji,24,"#Choosanu from #AmmoruThalli .. ❤️ @thinkmusicindia https://t.co/F0SWmhrISi

@DisneyplusHSVIP @ggirishh https://t.co/FUnjb06LNW",2021-04-15 13:26:11.142080,2020-11-27 12:00:09+00:00,542,"[{'text': 'Choosanu', 'indices': [0, 9]}, {'text': 'AmmoruThalli', 'indices': [15, 28]}]",7993,,Twitter for Android,None,None,None
1332285581464727552,RJ Balaji,RJ_Balaji,60,"The divine and blissful #Paarthene from #MookuthiAmman.. ❤️My personal favorite and everyone's pick of the album. Watch Now @thinkmusicindia https://t.co/WSWujnVIjj

@DisneyplusHSVIP @ggirishh #JairamBalasubramanian @pavijaypoet https://t.co/bMfLsXICtE",2021-04-15 13:26:11.142080,2020-11-27 11:30:09+00:00,1124,"[{'text': 'Paarthene', 'indices': [24, 34]}, {'text': 'MookuthiAmman', 'indices': [40, 54]}, {'text': 'JairamBalasubramanian', 'indices': [193, 215]}]",7993,,Twitter for Android,None,None,None
1331207735535431680,RJ Balaji,RJ_Balaji,402,"27 million !!!! 🔥🔥🔥
#MookuthiAmman #AmmoruThalli 
⁦@DisneyplusHSVIP⁩ ❤️❤️❤️ https://t.co/x14XeX5ZYs",2021-04-15 13:26:11.142080,2020-11-24 12:07:11+00:00,10617,"[{'text': 'MookuthiAmman', 'indices': [20, 34]}, {'text': 'AmmoruThalli', 'indices': [35, 48]}]",7993,,Twitter for iPhone,None,None,None
1330858852288323584,RJ Balaji,RJ_Balaji,13,"RT @thinkmusicindia: Know all about the making of soul-stirring #Paarthene song from #MookuthiAmman ❤️
Watch the song making video and list…",2021-04-15 13:26:11.142080,2020-11-23 13:00:51+00:00,0,"[{'text': 'Paarthene', 'indices': [64, 74]}, {'text': 'MookuthiAmman', 'indices': [85, 99]}]",7993,,Twitter for iPhone,"Know all about the making of soul-stirring #Paarthene song from #MookuthiAmman ❤️
Watch the song making video and listen to what music composer @ggirishh has to say 🔛 https://t.co/GvNkkWCi2f

@RJ_Balaji #Nayanthara #JairamBalasubramanian @pavijaypoet @JayanthiVeena https://t.co/RCVsYOendE",None,None
1330505737609621517,RJ Balaji,RJ_Balaji,127,😍😍😍 https://t.co/iVyKOj7kim,2021-04-15 13:26:11.142080,2020-11-22 13:37:42+00:00,2625,[],7993,,Twitter for iPhone,None,None,None
1330406038995087360,RJ Balaji,RJ_Balaji,134,"Really kind of you to do this Badri ! 😍😍😍 Glad u loved the film 🥰🥰🥰
Thank you mera bhai ❤️❤️❤️ https://t.co/bjX12QdyV3",2021-04-15 13:26:11.142080,2020-11-22 07:01:32+00:00,4436,[],7993,,Twitter for iPhone,None,None,None
1330137710514888709,RJ Balaji,RJ_Balaji,62,🔥🔥🔥🔥🔥🔥🔥 https://t.co/9SbELsXBbu,2021-04-15 13:26:11.142080,2020-11-21 13:15:17+00:00,1986,[],7993,,Twitter for iPhone,None,None,None
1330126410711785480,RJ Balaji,RJ_Balaji,7,Thank u Sid for being s super fun host !!! ❤️❤️❤️🙏🙏🙏 https://t.co/wVgm3CtyjF,2021-04-15 13:26:11.142080,2020-11-21 12:30:23+00:00,251,[],7993,,Twitter for iPhone,None,None,None
1330121183677865985,RJ Balaji,RJ_Balaji,12,Thank you Prashanth for bringing this to our notice... 😊🙏@DisneyplusHSVIP https://t.co/4vR2rBeX06,2021-04-15 13:26:11.142080,2020-11-21 12:09:37+00:00,634,[],7993,,Twitter for iPhone,None,None,None
1330120349112029184,RJ Balaji,RJ_Balaji,5,😍😍😍 https://t.co/4HcNvfwgMn,2021-04-15 13:26:11.142080,2020-11-21 12:06:18+00:00,81,[],7993,,Twitter for iPhone,None,None,None
1330120295202566145,RJ Balaji,RJ_Balaji,3,❤️🙏 https://t.co/Sk28itP1YR,2021-04-15 13:26:11.142080,2020-11-21 12:06:05+00:00,115,[],7993,,Twitter for iPhone,None,None,None
1330120193562079233,RJ Balaji,RJ_Balaji,4,❤️❤️🥰🥰😍😍 https://t.co/W5wTpksFI8,2021-04-15 13:26:11.142080,2020-11-21 12:05:41+00:00,128,[],7993,,Twitter for iPhone,None,None,None
1330110709544390659,RJ Balaji,RJ_Balaji,0,❤️🙏 https://t.co/aZUUMpLxeF,2021-04-15 13:26:11.142080,2020-11-21 11:28:00+00:00,111,[],7993,,Twitter for iPhone,None,None,None
1330110290617307143,RJ Balaji,RJ_Balaji,17,Thank u ❤️ https://t.co/GIxaed227m,2021-04-15 13:26:11.142080,2020-11-21 11:26:20+00:00,1092,[],7993,,Twitter for iPhone,None,None,None
1330110242978459649,RJ Balaji,RJ_Balaji,0,😍😍😍 https://t.co/YG8y4pOsM1,2021-04-15 13:26:11.142080,2020-11-21 11:26:08+00:00,175,[],7993,,Twitter for iPhone,None,None,None
1330110081917202436,RJ Balaji,RJ_Balaji,0,❤️❤️❤️ https://t.co/G6lXQ357jb,2021-04-15 13:26:11.142080,2020-11-21 11:25:30+00:00,93,[],7993,,Twitter for iPhone,None,None,None
1330109999994052611,RJ Balaji,RJ_Balaji,24,Hahaha 🙊🙊🙊 https://t.co/BRyGvYklxd,2021-04-15 13:26:11.142080,2020-11-21 11:25:10+00:00,1772,[],7993,,Twitter for iPhone,None,None,None
1330109517544251399,RJ Balaji,RJ_Balaji,2,😊😊🙏🙏 https://t.co/8WxqJR9uTc,2021-04-15 13:26:11.142080,2020-11-21 11:23:15+00:00,98,[],7993,,Twitter for iPhone,None,None,None
1330109212719013889,RJ Balaji,RJ_Balaji,3,😍😍🙏🙏 https://t.co/fc2HEZGTEb,2021-04-15 13:26:11.142080,2020-11-21 11:22:03+00:00,98,[],7993,,Twitter for iPhone,None,None,None
1330109165138833410,RJ Balaji,RJ_Balaji,1,😊😊🙏🙏 https://t.co/gUCSsRYtYZ,2021-04-15 13:26:11.142080,2020-11-21 11:21:51+00:00,88,[],7993,,Twitter for iPhone,None,None,None
1330109086600454150,RJ Balaji,RJ_Balaji,0,❤️🥰🙏 https://t.co/Ym13DkiAQy,2021-04-15 13:26:11.142080,2020-11-21 11:21:33+00:00,81,[],7993,,Twitter for iPhone,None,None,None
1330108808832704512,RJ Balaji,RJ_Balaji,0,@ggirishh 😍😍😍 https://t.co/d2rWrZLdDF,2021-04-15 13:26:11.142080,2020-11-21 11:20:26+00:00,2,[],7993,,Twitter for iPhone,None,None,None
1330104884415311879,RJ Balaji,RJ_Balaji,2,😍😍😍🙏🙏🙏 https://t.co/2Wd6nXiBzY,2021-04-15 13:26:11.142080,2020-11-21 11:04:51+00:00,135,[],7993,,Twitter for iPhone,None,None,None
1330104845508939779,RJ Balaji,RJ_Balaji,3,❤️🙏 https://t.co/ohwCgi9FEc,2021-04-15 13:26:11.142080,2020-11-21 11:04:41+00:00,94,[],7993,,Twitter for iPhone,None,None,None
1330103451276234756,RJ Balaji,RJ_Balaji,11,❤️❤️❤️❤️ https://t.co/zlkMYNcPyK,2021-04-15 13:26:11.142080,2020-11-21 10:59:09+00:00,658,[],7993,,Twitter for iPhone,None,None,None
1329828243634065411,RJ Balaji,RJ_Balaji,10,❤️🙏 https://t.co/fIQNIv96ie,2021-04-15 13:26:11.142080,2020-11-20 16:45:34+00:00,537,[],7993,,Twitter for iPhone,None,None,None
1329828109349163008,RJ Balaji,RJ_Balaji,6,😍😍😍🙏🙏🙏 https://t.co/W9qxs0rGLp,2021-04-15 13:26:11.142080,2020-11-20 16:45:02+00:00,286,[],7993,,Twitter for iPhone,None,None,None
1329784402914795522,RJ Balaji,RJ_Balaji,11,😇😇🙏🙏 https://t.co/NoRxP8hx6I,2021-04-15 13:26:11.142080,2020-11-20 13:51:22+00:00,636,[],7993,,Twitter for iPhone,None,None,None
