tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1192689718686818304,Sumit Sethi,djsumitsethi,0,Pro tip: Seize the #moment and make each #performance extraordinary! https://t.co/R0PiVVy6XK,2021-04-15 13:28:16.615148,2019-11-08 06:26:02+00:00,2,"[{'text': 'moment', 'indices': [19, 26]}, {'text': 'performance', 'indices': [41, 53]}]",779,,Twitter for iPhone,None,None,None
1191708174769737728,Sumit Sethi,djsumitsethi,8,"Lots of wishes and much respect to this fun and charming personality, a true leader and an inspiration to millions @imVkohli
Keep breaking more records in all the years to come. #HappyBirthdayViratKohli

#CaptainKohli #KingKohli #runmachine https://t.co/Ud6FmniWEq",2021-04-15 13:28:16.615148,2019-11-05 13:25:44+00:00,3,"[{'text': 'HappyBirthdayViratKohli', 'indices': [178, 202]}, {'text': 'CaptainKohli', 'indices': [204, 217]}, {'text': 'KingKohli', 'indices': [218, 228]}, {'text': 'runmachine', 'indices': [229, 240]}]",779,,Twitter for iPhone,None,None,None
1190635822028120066,Sumit Sethi,djsumitsethi,0,"Happy Birthday to the King of Bollywood and the Self-Made Superstar. You are the biggest inspiration to all artists not only in India, but across the globe. May your success and prosperity grow in all the years to come.
@iamsrk #HappyBirthdayShahRukhKhan https://t.co/6t3OYCXnzs",2021-04-15 13:28:16.615148,2019-11-02 14:24:35+00:00,3,"[{'text': 'HappyBirthdayShahRukhKhan', 'indices': [228, 254]}]",779,,Twitter for iPhone,None,None,None
1188804498703179779,Sumit Sethi,djsumitsethi,1,"Indeed a warm evening of celebration at Bachchan Sahab's grand Diwali bash. Such a gentle soul and humble personality he is and it was a great pleasure to be a part of his festive celebration at Jalsa. Hope you all had a splendid Diwali, folks!
@SrBachchan https://t.co/um6IRlB9D1",2021-04-15 13:28:16.615148,2019-10-28 13:07:34+00:00,4,[],779,,Twitter for iPhone,None,None,None
1185585610221862915,Sumit Sethi,djsumitsethi,0,"A fun-filled day for the little ones of Gurgaon with an immense learning though #DJGurukul. It was a pleasure to teach the future generation about the #musical wonders they could create through the #DJ console.
@DelhiTimesTweet @timesofindia https://t.co/u0KcZ3CjHT",2021-04-15 13:28:16.615148,2019-10-19 15:56:51+00:00,1,"[{'text': 'DJGurukul', 'indices': [80, 90]}, {'text': 'musical', 'indices': [151, 159]}, {'text': 'DJ', 'indices': [198, 201]}]",779,,Twitter for iPhone,None,None,None
1185218559955353600,Sumit Sethi,djsumitsethi,0,"#Kids are the best learners and #music is the best expression. As a responsible mentor for the youth, it was great to pass on the knowledge of music to the budding generation through #DJGurukul and #TOI Noida For Kids initiative. Happiness is watching the kids learn and perform! https://t.co/gs6tYDscQB",2021-04-15 13:28:16.615148,2019-10-18 15:38:19+00:00,2,"[{'text': 'Kids', 'indices': [0, 5]}, {'text': 'music', 'indices': [32, 38]}, {'text': 'DJGurukul', 'indices': [183, 193]}, {'text': 'TOI', 'indices': [198, 202]}]",779,,Twitter for iPhone,None,None,None
1183790218853474306,Sumit Sethi,djsumitsethi,0,"The great grand fashion revolution needs the gen next music to team up with. Blending my beats with the fusion of pop colors, elegance and the ultimate glam at FDCI India Fashion Week. The future of fashion and music is right here!
@fdciofficial 
#DJSumitSethi #fdci #lmifwss20 https://t.co/nQJRkHnnes",2021-04-15 13:28:16.615148,2019-10-14 17:02:36+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [247, 260]}, {'text': 'fdci', 'indices': [261, 266]}, {'text': 'lmifwss20', 'indices': [267, 277]}]",779,,Twitter for iPhone,None,None,None
1182331902503608320,Sumit Sethi,djsumitsethi,0,"Going back in time with the #GastownSteamClock in #Vancouver.
Built way back in 1977, this historic #clock is powered by steam &amp; whistles to tell the time and is a very popular spot for photography in #Canada. https://t.co/XHK0wDW0OZ",2021-04-15 13:28:16.615148,2019-10-10 16:27:46+00:00,2,"[{'text': 'GastownSteamClock', 'indices': [28, 46]}, {'text': 'Vancouver', 'indices': [50, 60]}, {'text': 'clock', 'indices': [100, 106]}, {'text': 'Canada', 'indices': [205, 212]}]",779,,Twitter for iPhone,None,None,None
1181921130879184896,Sumit Sethi,djsumitsethi,0,"Aces high! 
Keep your spirits high and your attitude, higher. #InLoveWithCanada https://t.co/lway4NfMYJ",2021-04-15 13:28:16.615148,2019-10-09 13:15:31+00:00,1,"[{'text': 'InLoveWithCanada', 'indices': [62, 79]}]",779,,Twitter for iPhone,None,None,None
1180782199634825216,Sumit Sethi,djsumitsethi,1,Take a day off from the #hustle bustle of the #city #life and enjoy the laid back charms of #Vancouver. This view from the tip of #StanleyPark is surely a visual delight. https://t.co/977eg6CQgX,2021-04-15 13:28:16.615148,2019-10-06 09:49:48+00:00,3,"[{'text': 'hustle', 'indices': [24, 31]}, {'text': 'city', 'indices': [46, 51]}, {'text': 'life', 'indices': [52, 57]}, {'text': 'Vancouver', 'indices': [92, 102]}, {'text': 'StanleyPark', 'indices': [130, 142]}]",779,,Twitter for iPhone,None,None,None
1179783630626922496,Sumit Sethi,djsumitsethi,0,"Connecting with #nature on a totally different level!
The bright floral beds of #TheButchartGardens in #BritishColumbia are an abode for blooms and it was such a breath-taking sight! I’m so in awe of the 100-year old rich #flora here which is no less than any art form. https://t.co/vMCaVj5dUE",2021-04-15 13:28:16.615148,2019-10-03 15:41:51+00:00,3,"[{'text': 'nature', 'indices': [16, 23]}, {'text': 'TheButchartGardens', 'indices': [80, 99]}, {'text': 'BritishColumbia', 'indices': [103, 119]}, {'text': 'flora', 'indices': [222, 228]}]",779,,Twitter for iPhone,None,None,None
1178895247247458304,Sumit Sethi,djsumitsethi,0,"What a fantabulous opening ceremony of HT GIFA Season 5, the biggest neighbourhood football tournament! A great pleasure sharing the blazing stage with the No.1 Khiladi himself, Akshay paji. You rocked it! @akshaykumar @HTGIFA #HTGIFA https://t.co/YU4mrtmcyg",2021-04-15 13:28:16.615148,2019-10-01 04:51:44+00:00,9,"[{'text': 'HTGIFA', 'indices': [227, 234]}]",779,,Twitter for iPhone,None,None,None
1172142184264454147,Sumit Sethi,djsumitsethi,0,"Capturing the enthusiasm and the eclectic spirit of the #party #animals! When the #music gets louder and the people bust their stellar #dance moves, the crazy party #vibes seem to come alive. https://t.co/bglKbLFP4W",2021-04-15 13:28:16.615148,2019-09-12 13:37:28+00:00,3,"[{'text': 'party', 'indices': [56, 62]}, {'text': 'animals', 'indices': [63, 71]}, {'text': 'music', 'indices': [82, 88]}, {'text': 'dance', 'indices': [135, 141]}, {'text': 'vibes', 'indices': [165, 171]}]",779,,Twitter for iPhone,None,None,None
1169997965940985857,Sumit Sethi,djsumitsethi,0,Lots of wishes to my lovely sister &amp; Gulabi Queen Jasmine Sandlas. Belated #HappyBirthday. Keep rocking all your performances! @JasmineSandlas https://t.co/tjYGqb5TM9,2021-04-15 13:28:16.615148,2019-09-06 15:37:07+00:00,3,"[{'text': 'HappyBirthday', 'indices': [79, 93]}]",779,,Twitter for iPhone,None,None,None
1169227796108808194,Sumit Sethi,djsumitsethi,0,"A very Happy Birthday to the wonderful soul and the legend of Indian cinema, Rishi Kapoor Sir. Wishing that you stay in the pink of your health always and keep on adding your charm to the golden reel of Bollywood. @chintskap

#HappyBirthdayRishiKapoor https://t.co/y4vCVQGrh4",2021-04-15 13:28:16.615148,2019-09-04 12:36:44+00:00,4,"[{'text': 'HappyBirthdayRishiKapoor', 'indices': [226, 251]}]",779,,Twitter for iPhone,None,None,None
1167845170995445760,Sumit Sethi,djsumitsethi,0,"What’s Punjabi Music if you don’t tap to its beats and dance to its rhythm with your full craziness! And gets even better when two punjabis share the stage.
#HappyBirthdayGuruRandhawa Paaji! https://t.co/queb0kbxSX",2021-04-15 13:28:16.615148,2019-08-31 17:02:40+00:00,3,"[{'text': 'HappyBirthdayGuruRandhawa', 'indices': [157, 183]}]",779,,Twitter for iPhone,None,None,None
1166702422619672581,Sumit Sethi,djsumitsethi,0,Party till the #music drops! A zestful #performance with the crazy crowd grooving on global hits and dancing the night away. What can be magical than this? https://t.co/xjPhIXOuvT,2021-04-15 13:28:16.615148,2019-08-28 13:21:48+00:00,2,"[{'text': 'music', 'indices': [15, 21]}, {'text': 'performance', 'indices': [39, 51]}]",779,,Twitter for iPhone,None,None,None
1165227086535151616,Sumit Sethi,djsumitsethi,1,"It was an honour for me to play at Arun Jaitley Sir's daughter's wedding. He was so graceful and such a gem. You will be missed by the entire nation Sir, may your soul rest in peace. #RIPArunJaitley https://t.co/w6TfKtxNd0",2021-04-15 13:28:16.615148,2019-08-24 11:39:20+00:00,4,"[{'text': 'RIPArunJaitley', 'indices': [183, 198]}]",779,,Twitter for iPhone,None,None,None
1164559284144889857,Sumit Sethi,djsumitsethi,0,Gotta go spinning #beats to make you all pump up your vibes and rock to the rhythm! #music https://t.co/hho2MXTfvH,2021-04-15 13:28:16.615148,2019-08-22 15:25:44+00:00,2,"[{'text': 'beats', 'indices': [18, 24]}, {'text': 'music', 'indices': [84, 90]}]",779,,Twitter for iPhone,None,None,None
1164486128407216128,Sumit Sethi,djsumitsethi,0,Making the world go crazier with high-energy #music. What a party it was at #Shor with such amazing people living up the music and having a blast! #imperfectoshor https://t.co/GJFzSQvwSj,2021-04-15 13:28:16.615148,2019-08-22 10:35:02+00:00,2,"[{'text': 'music', 'indices': [45, 51]}, {'text': 'Shor', 'indices': [76, 81]}, {'text': 'imperfectoshor', 'indices': [147, 162]}]",779,,Twitter for iPhone,None,None,None
1159457917625655296,Sumit Sethi,djsumitsethi,0,"Capturing the spirit of the biggest EDM festival in just one shot will never be possible! Amazing line-ups and out-of-the-world stage setups, mind-blowing theme and what not! People from across the world were here to celebrate the best of global music. @tomorrowland https://t.co/Hs5ogitKqB",2021-04-15 13:28:16.615148,2019-08-08 13:34:43+00:00,1,[],779,,Twitter for iPhone,None,None,None
1159008499206107136,Sumit Sethi,djsumitsethi,0,"We will remember Sushma ji as one of the strongest ladies and a great leader who has selflessly served the nation with her humility and love. Delhi’s first lady chief minister, the finest and most loved External Affairs Minister and a generous soul she was. #RIPSushmaji",2021-04-15 13:28:16.615148,2019-08-07 07:48:54+00:00,2,"[{'text': 'RIPSushmaji', 'indices': [258, 270]}]",779,,Twitter for iPhone,None,None,None
1158756921861689344,Sumit Sethi,djsumitsethi,0,Taking the true Punjabi spirit to #Tomorrowland. It was a really proud moment doing Bhangra with the people of the world. Had an amazing time rocking the desi feels of India in Belgium. Chak de Phatte! https://t.co/uzwRaJJ2pL,2021-04-15 13:28:16.615148,2019-08-06 15:09:13+00:00,2,"[{'text': 'Tomorrowland', 'indices': [34, 47]}]",779,,Twitter for iPhone,None,None,None
1157922226416553984,Sumit Sethi,djsumitsethi,0,Friends are really a blessing you can always cherish. Travel and adventure makes you meet the best people across the world with whom you connect so well that it becomes a lifetime bond of friendship. #HappyFriendshipDay to all my amazing friends around the world! https://t.co/6Uw8d1OIKL,2021-04-15 13:28:16.615148,2019-08-04 07:52:26+00:00,2,"[{'text': 'HappyFriendshipDay', 'indices': [200, 219]}]",779,,Twitter for iPhone,None,None,None
1154004013509165057,Sumit Sethi,djsumitsethi,0,"Life is short and the world is wide. 
Stopping by for a moment at Barcelona roadside.

#DJSumitSethi #Barcelona https://t.co/gelIiF6uhq",2021-04-15 13:28:16.615148,2019-07-24 12:22:51+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [87, 100]}, {'text': 'Barcelona', 'indices': [101, 111]}]",779,,WoopSocial,None,None,None
1153672969845129217,Sumit Sethi,djsumitsethi,0,"Go on adventures. Meet new people. Be around good energy. Grow and succeed. Live your life to the fullest!

#DJSumitSethi #Traveltales https://t.co/sXajWij4j8",2021-04-15 13:28:16.615148,2019-07-23 14:27:24+00:00,1,"[{'text': 'DJSumitSethi', 'indices': [108, 121]}, {'text': 'Traveltales', 'indices': [122, 134]}]",779,,WoopSocial,None,None,None
1153286101555191808,Sumit Sethi,djsumitsethi,0,"Every place you visit holds some promise and every moment you spend enjoying it brings you more peace.

#DJSumitSethi #traveltales https://t.co/SSislHwxQg",2021-04-15 13:28:16.615148,2019-07-22 12:50:08+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [104, 117]}, {'text': 'traveltales', 'indices': [118, 130]}]",779,,WoopSocial,None,None,None
1152568875852226560,Sumit Sethi,djsumitsethi,0,"Admiring the old school vibes and magnificent architecture of this lovely place. Malta has been amazing in every possible way. Guys, this place is worth a visit! #travel https://t.co/WYUhTbS2az",2021-04-15 13:28:16.615148,2019-07-20 13:20:08+00:00,2,"[{'text': 'travel', 'indices': [162, 169]}]",779,,Twitter for iPhone,None,None,None
1151808752070418432,Sumit Sethi,djsumitsethi,0,"Life gets so paw-some when you meet such adorable little dogs! Nothing makes you happier than the way dogs do. How many of you are also dog-lovers, guys?

#DJSumitSethi #doglover https://t.co/8zWVVoBOXj",2021-04-15 13:28:16.615148,2019-07-18 10:59:40+00:00,3,"[{'text': 'DJSumitSethi', 'indices': [155, 168]}, {'text': 'doglover', 'indices': [169, 178]}]",779,,WoopSocial,None,None,None
1150741316340506625,Sumit Sethi,djsumitsethi,0,"Feel the beat and feel the vibe....
Recalling the great Indian vocalist Allah Jilai Bai, I experimented with blending Rajasthani folk with new age music for you all. Kesariya Balam is an attempt to bring back the folk in today’s music world. Read more- https://t.co/CZgykhAZ2N",2021-04-15 13:28:16.615148,2019-07-15 12:18:04+00:00,2,[],779,,WoopSocial,None,None,None
1150276255427833856,Sumit Sethi,djsumitsethi,0,"Off to explore some of the coolest streets! It’s a beautiful day in Malta. Happy Sunday, friends!

#DJSumitSethi #SundayMorning #Malta https://t.co/FKpwgLADE3",2021-04-15 13:28:16.615148,2019-07-14 05:30:05+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [99, 112]}, {'text': 'SundayMorning', 'indices': [113, 127]}, {'text': 'Malta', 'indices': [128, 134]}]",779,,WoopSocial,None,None,None
1149701749139226628,Sumit Sethi,djsumitsethi,0,"Treat yourself with the best views around the world. Life is too short to miss these moments!

#DJSumit #Malta https://t.co/Ihf4vp6gZN",2021-04-15 13:28:16.615148,2019-07-12 15:27:12+00:00,2,"[{'text': 'DJSumit', 'indices': [95, 103]}, {'text': 'Malta', 'indices': [104, 110]}]",779,,WoopSocial,None,None,None
1149618638166491137,Sumit Sethi,djsumitsethi,0,"So beautiful is the Mediterranean Coast of Malta! The calmness of the sea is soothing and the panorama you see here is simply one of a kind.

#DJSumitSethi #Malta #travel https://t.co/xPkFvjO6EX",2021-04-15 13:28:16.615148,2019-07-12 09:56:56+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [142, 155]}, {'text': 'Malta', 'indices': [156, 162]}, {'text': 'travel', 'indices': [163, 170]}]",779,,WoopSocial,None,None,None
1148982650717081600,Sumit Sethi,djsumitsethi,40,RT @MikaSingh: Shot the most amazing remix number for #Majnu remix by @sumitsethimusic with South Indian gorgeous star @iamlakshmirai #Mika…,2021-04-15 13:28:16.615148,2019-07-10 15:49:45+00:00,0,"[{'text': 'Majnu', 'indices': [54, 60]}]",779,,Twitter for iPhone,Shot the most amazing remix number for #Majnu remix by @sumitsethimusic with South Indian gorgeous star @iamlakshmirai #Mikasingh’s 1st production #Aadat.. Co produced by @TheVikramBhatt ..Starring @Iamksgofficial @bipsluvurself https://t.co/9j4gX185Wb,None,None
1148568753808060417,Sumit Sethi,djsumitsethi,0,"A beautiful evening in the Mediterranean Coast of Malta. The calmness of the sea is soothing and the view from here is simply one of a kind!

#Malta #DJSumitSethi #traveldiaries https://t.co/xdCNgqi47t",2021-04-15 13:28:16.615148,2019-07-09 12:25:04+00:00,2,"[{'text': 'Malta', 'indices': [142, 148]}, {'text': 'DJSumitSethi', 'indices': [149, 162]}, {'text': 'traveldiaries', 'indices': [163, 177]}]",779,,WoopSocial,None,None,None
1147577498168942593,Sumit Sethi,djsumitsethi,4,"RT @sunilThebohra: #SafedHaathi is collection of never seen before gorgeous pictures of India , shot over a span of 40 years here is a glim…",2021-04-15 13:28:16.615148,2019-07-06 18:46:11+00:00,0,"[{'text': 'SafedHaathi', 'indices': [19, 31]}]",779,,Twitter for iPhone,"#SafedHaathi is collection of never seen before gorgeous pictures of India , shot over a span of 40 years here is a glimpse :
https://t.co/HTlqFwoH2a

@tourismgoi @PMOIndia @RailwaySeva @VibrantGujarat @narendramodi @mehtahansal @Dev_Fadnavis",None,None
1145671019274936321,Sumit Sethi,djsumitsethi,0,"Passion is energy. Feel the power that comes from focusing on what excites you. 
- Oprah Winfrey.

#DJSumitSethi https://t.co/o0HNc1pRes",2021-04-15 13:28:16.615148,2019-07-01 12:30:31+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [99, 112]}]",779,,WoopSocial,None,None,None
1144920812098600960,Sumit Sethi,djsumitsethi,0,"With the stunning ladies Mahira Sharma and Aleena Rehan at Celeb-M Awards. Congratulations to all talented artists and award winners from last evening. Celeb-M is a wonderful platform for the recognition of artists.Good wishes to all!

#DJSumitSethi #CelebM https://t.co/6kovXOfZdk",2021-04-15 13:28:16.615148,2019-06-29 10:49:27+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [236, 249]}, {'text': 'CelebM', 'indices': [250, 257]}]",779,,WoopSocial,None,None,None
1144617894770294787,Sumit Sethi,djsumitsethi,0,"Meet the rockstar duo Meet Bros. A high-energy and amazing time with them at the Celeb-M Awards!

#DJSumitSethi #MeetBros https://t.co/H5UNA22zy5",2021-04-15 13:28:16.615148,2019-06-28 14:45:46+00:00,1,"[{'text': 'DJSumitSethi', 'indices': [98, 111]}, {'text': 'MeetBros', 'indices': [112, 121]}]",779,,WoopSocial,None,None,None
1144609087289794561,Sumit Sethi,djsumitsethi,0,"Thank you everyone for such love and appreciation. Honored with the Best Performer of the Year Award at the Celeb-M Awards. 

#DJSumitSethi https://t.co/93UhzIxHcy",2021-04-15 13:28:16.615148,2019-06-28 14:10:46+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [126, 139]}]",779,,WoopSocial,None,None,None
