tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1374086745915031554,Dr. Ganapathi Pulipaka,gp_pulipaka,48,"Global Tech Council #Python: #MachineLearning Libraries. #BigData #Analytics #DataScience #AI #IoT #IIoT #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/a6JznutV3c https://t.co/xI4sAhayWs",2021-04-15 13:06:38.180697,2021-03-22 19:53:04+00:00,27,"[{'text': 'Python', 'indices': [20, 27]}, {'text': 'MachineLearning', 'indices': [29, 45]}, {'text': 'BigData', 'indices': [57, 65]}, {'text': 'Analytics', 'indices': [66, 76]}, {'text': 'DataScience', 'indices': [77, 89]}, {'text': 'AI', 'indices': [90, 93]}, {'text': 'IoT', 'indices': [94, 98]}, {'text': 'IIoT', 'indices': [99, 104]}, {'text': 'RStats', 'indices': [105, 112]}, {'text': 'TensorFlow', 'indices': [113, 124]}, {'text': 'Java', 'indices': [125, 130]}, {'text': 'JavaScript', 'indices': [131, 142]}, {'text': 'ReactJS', 'indices': [143, 151]}, {'text': 'GoLang', 'indices': [152, 159]}, {'text': 'CloudComputing', 'indices': [160, 175]}, {'text': 'Serverless', 'indices': [176, 187]}, {'text': 'DataScientist', 'indices': [188, 202]}, {'text': 'Linux', 'indices': [203, 209]}, {'text': 'Programming', 'indices': [210, 222]}, {'text': 'Coding', 'indices': [223, 230]}, {'text': '100DaysofCode', 'indices': [231, 245]}]",62151,,Buffer,None,None,None
1374086745575325698,Dr. Ganapathi Pulipaka,gp_pulipaka,87,"Great List of Machine Learning Books. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/Lk2XSwcOhp https://t.co/lynOtWJcnW",2021-04-15 13:06:38.180697,2021-03-22 19:53:04+00:00,69,"[{'text': 'BigData', 'indices': [38, 46]}, {'text': 'Analytics', 'indices': [47, 57]}, {'text': 'DataScience', 'indices': [58, 70]}, {'text': 'IoT', 'indices': [71, 75]}, {'text': 'IIoT', 'indices': [76, 81]}, {'text': 'PyTorch', 'indices': [82, 90]}, {'text': 'Python', 'indices': [91, 98]}, {'text': 'RStats', 'indices': [99, 106]}, {'text': 'TensorFlow', 'indices': [107, 118]}, {'text': 'Java', 'indices': [119, 124]}, {'text': 'JavaScript', 'indices': [125, 136]}, {'text': 'ReactJS', 'indices': [137, 145]}, {'text': 'GoLang', 'indices': [146, 153]}, {'text': 'CloudComputing', 'indices': [154, 169]}, {'text': 'Serverless', 'indices': [170, 181]}, {'text': 'DataScientist', 'indices': [182, 196]}, {'text': 'Linux', 'indices': [197, 203]}, {'text': 'Books', 'indices': [204, 210]}, {'text': 'Programming', 'indices': [211, 223]}, {'text': 'Coding', 'indices': [224, 231]}, {'text': '100DaysofCode', 'indices': [232, 246]}]",62151,,Buffer,None,None,None
1374084479518699526,Dr. Ganapathi Pulipaka,gp_pulipaka,64,"#MachineLearning with #Python Cookbook. #BigData #Analytics #DataScience #AI #IoT #IIoT #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Mathematics #Statistics #Programming #Coding #100DaysofCode 
https://t.co/JX3ucCXVxq https://t.co/xmUxHV7uly",2021-04-15 13:06:38.180697,2021-03-22 19:44:03+00:00,51,"[{'text': 'MachineLearning', 'indices': [0, 16]}, {'text': 'Python', 'indices': [22, 29]}, {'text': 'BigData', 'indices': [40, 48]}, {'text': 'Analytics', 'indices': [49, 59]}, {'text': 'DataScience', 'indices': [60, 72]}, {'text': 'AI', 'indices': [73, 76]}, {'text': 'IoT', 'indices': [77, 81]}, {'text': 'IIoT', 'indices': [82, 87]}, {'text': 'RStats', 'indices': [88, 95]}, {'text': 'TensorFlow', 'indices': [96, 107]}, {'text': 'Java', 'indices': [108, 113]}, {'text': 'JavaScript', 'indices': [114, 125]}, {'text': 'ReactJS', 'indices': [126, 134]}, {'text': 'CloudComputing', 'indices': [135, 150]}, {'text': 'Serverless', 'indices': [151, 162]}, {'text': 'DataScientist', 'indices': [163, 177]}, {'text': 'Linux', 'indices': [178, 184]}, {'text': 'Books', 'indices': [185, 191]}, {'text': 'Mathematics', 'indices': [192, 204]}, {'text': 'Statistics', 'indices': [205, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1374081964836282368,Dr. Ganapathi Pulipaka,gp_pulipaka,45,"Convolutional Layers, Transfer Learning. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/xUCkAorg97 https://t.co/nEjaPmDWyw",2021-04-15 13:06:38.180697,2021-03-22 19:34:04+00:00,20,"[{'text': 'BigData', 'indices': [41, 49]}, {'text': 'Analytics', 'indices': [50, 60]}, {'text': 'DataScience', 'indices': [61, 73]}, {'text': 'AI', 'indices': [74, 77]}, {'text': 'MachineLearning', 'indices': [78, 94]}, {'text': 'IoT', 'indices': [95, 99]}, {'text': 'IIoT', 'indices': [100, 105]}, {'text': 'PyTorch', 'indices': [106, 114]}, {'text': 'Python', 'indices': [115, 122]}, {'text': 'RStats', 'indices': [123, 130]}, {'text': 'TensorFlow', 'indices': [131, 142]}, {'text': 'Java', 'indices': [143, 148]}, {'text': 'JavaScript', 'indices': [149, 160]}, {'text': 'ReactJS', 'indices': [161, 169]}, {'text': 'CloudComputing', 'indices': [170, 185]}, {'text': 'Serverless', 'indices': [186, 197]}, {'text': 'DataScientist', 'indices': [198, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Programming', 'indices': [220, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1374080975626514434,Dr. Ganapathi Pulipaka,gp_pulipaka,41,"30 Largest #TensorFlow Datasets for #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #PyTorch #Python #RStats #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/rSzXxzZZRg https://t.co/e3v9hXjVlI",2021-04-15 13:06:38.180697,2021-03-22 19:30:08+00:00,22,"[{'text': 'TensorFlow', 'indices': [11, 22]}, {'text': 'MachineLearning', 'indices': [36, 52]}, {'text': 'BigData', 'indices': [54, 62]}, {'text': 'Analytics', 'indices': [63, 73]}, {'text': 'DataScience', 'indices': [74, 86]}, {'text': 'AI', 'indices': [87, 90]}, {'text': 'IoT', 'indices': [91, 95]}, {'text': 'IIoT', 'indices': [96, 101]}, {'text': 'PyTorch', 'indices': [102, 110]}, {'text': 'Python', 'indices': [111, 118]}, {'text': 'RStats', 'indices': [119, 126]}, {'text': 'Java', 'indices': [127, 132]}, {'text': 'JavaScript', 'indices': [133, 144]}, {'text': 'ReactJS', 'indices': [145, 153]}, {'text': 'GoLang', 'indices': [154, 161]}, {'text': 'CloudComputing', 'indices': [162, 177]}, {'text': 'Serverless', 'indices': [178, 189]}, {'text': 'DataScientist', 'indices': [190, 204]}, {'text': 'Linux', 'indices': [205, 211]}, {'text': 'Programming', 'indices': [212, 224]}, {'text': 'Coding', 'indices': [225, 232]}, {'text': '100DaysofCode', 'indices': [233, 247]}]",62151,,Buffer,None,None,None
1374080206286196736,Dr. Ganapathi Pulipaka,gp_pulipaka,42,"#NLProc Techniques For Every #DataScientist: Learn More From My Book. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/k41CpeACfS https://t.co/HeQPSkSZyP",2021-04-15 13:06:38.180697,2021-03-22 19:27:05+00:00,22,"[{'text': 'NLProc', 'indices': [0, 7]}, {'text': 'DataScientist', 'indices': [29, 43]}, {'text': 'BigData', 'indices': [70, 78]}, {'text': 'Analytics', 'indices': [79, 89]}, {'text': 'DataScience', 'indices': [90, 102]}, {'text': 'AI', 'indices': [103, 106]}, {'text': 'MachineLearning', 'indices': [107, 123]}, {'text': 'IoT', 'indices': [124, 128]}, {'text': 'IIoT', 'indices': [129, 134]}, {'text': 'Python', 'indices': [135, 142]}, {'text': 'RStats', 'indices': [143, 150]}, {'text': 'TensorFlow', 'indices': [151, 162]}, {'text': 'JavaScript', 'indices': [163, 174]}, {'text': 'ReactJS', 'indices': [175, 183]}, {'text': 'CloudComputing', 'indices': [184, 199]}, {'text': 'Serverless', 'indices': [200, 211]}, {'text': 'Linux', 'indices': [212, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1374075169552093186,Dr. Ganapathi Pulipaka,gp_pulipaka,53,"Different Kinds of #Malware and Other Attacks. #BigData #Analytics #DataScience #AI #MachineLearning #CyberSecurity #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/AG4rmt5Wdu https://t.co/6xqe1oHyUw",2021-04-15 13:06:38.180697,2021-03-22 19:07:04+00:00,21,"[{'text': 'Malware', 'indices': [19, 27]}, {'text': 'BigData', 'indices': [47, 55]}, {'text': 'Analytics', 'indices': [56, 66]}, {'text': 'DataScience', 'indices': [67, 79]}, {'text': 'AI', 'indices': [80, 83]}, {'text': 'MachineLearning', 'indices': [84, 100]}, {'text': 'CyberSecurity', 'indices': [101, 115]}, {'text': 'IoT', 'indices': [116, 120]}, {'text': 'IIoT', 'indices': [121, 126]}, {'text': 'Python', 'indices': [127, 134]}, {'text': 'RStats', 'indices': [135, 142]}, {'text': 'TensorFlow', 'indices': [143, 154]}, {'text': 'JavaScript', 'indices': [155, 166]}, {'text': 'ReactJS', 'indices': [167, 175]}, {'text': 'CloudComputing', 'indices': [176, 191]}, {'text': 'Serverless', 'indices': [192, 203]}, {'text': 'Linux', 'indices': [204, 210]}, {'text': 'Programming', 'indices': [211, 223]}, {'text': 'Coding', 'indices': [224, 231]}, {'text': '100DaysofCode', 'indices': [232, 246]}]",62151,,Buffer,None,None,None
1374075166322462720,Dr. Ganapathi Pulipaka,gp_pulipaka,32,"Best #Programming Books for Beginners in 2021. #BigData #Analytics #DataScience #CyberSecurity #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Coding #100DaysofCode
https://t.co/TTVdhotRBD https://t.co/fG3p10BngU",2021-04-15 13:06:38.180697,2021-03-22 19:07:03+00:00,23,"[{'text': 'Programming', 'indices': [5, 17]}, {'text': 'BigData', 'indices': [47, 55]}, {'text': 'Analytics', 'indices': [56, 66]}, {'text': 'DataScience', 'indices': [67, 79]}, {'text': 'CyberSecurity', 'indices': [80, 94]}, {'text': 'IoT', 'indices': [95, 99]}, {'text': 'IIoT', 'indices': [100, 105]}, {'text': 'PyTorch', 'indices': [106, 114]}, {'text': 'Python', 'indices': [115, 122]}, {'text': 'RStats', 'indices': [123, 130]}, {'text': 'TensorFlow', 'indices': [131, 142]}, {'text': 'Java', 'indices': [143, 148]}, {'text': 'JavaScript', 'indices': [149, 160]}, {'text': 'ReactJS', 'indices': [161, 169]}, {'text': 'CloudComputing', 'indices': [170, 185]}, {'text': 'Serverless', 'indices': [186, 197]}, {'text': 'DataScientist', 'indices': [198, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Books', 'indices': [220, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1374074424488570883,Dr. Ganapathi Pulipaka,gp_pulipaka,54,"Deep Learning and Neural Networks. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/O72FgnT4Mo https://t.co/OJN8Lz0Vdf",2021-04-15 13:06:38.180697,2021-03-22 19:04:06+00:00,38,"[{'text': 'BigData', 'indices': [35, 43]}, {'text': 'Analytics', 'indices': [44, 54]}, {'text': 'DataScience', 'indices': [55, 67]}, {'text': 'AI', 'indices': [68, 71]}, {'text': 'MachineLearning', 'indices': [72, 88]}, {'text': 'IoT', 'indices': [89, 93]}, {'text': 'IIoT', 'indices': [94, 99]}, {'text': 'PyTorch', 'indices': [100, 108]}, {'text': 'Python', 'indices': [109, 116]}, {'text': 'RStats', 'indices': [117, 124]}, {'text': 'TensorFlow', 'indices': [125, 136]}, {'text': 'Java', 'indices': [137, 142]}, {'text': 'JavaScript', 'indices': [143, 154]}, {'text': 'ReactJS', 'indices': [155, 163]}, {'text': 'CloudComputing', 'indices': [164, 179]}, {'text': 'Serverless', 'indices': [180, 191]}, {'text': 'DataScientist', 'indices': [192, 206]}, {'text': 'Linux', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1374073662010236937,Dr. Ganapathi Pulipaka,gp_pulipaka,71,"Top Cheat Sheets for #MachineLearning, #DataScience, #Probability #BigData, and #SQL. #Analytics #AI #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/OVxacpjwsN https://t.co/C1AKPlbZSK",2021-04-15 13:06:38.180697,2021-03-22 19:01:04+00:00,39,"[{'text': 'MachineLearning', 'indices': [21, 37]}, {'text': 'DataScience', 'indices': [39, 51]}, {'text': 'Probability', 'indices': [53, 65]}, {'text': 'BigData', 'indices': [66, 74]}, {'text': 'SQL', 'indices': [80, 84]}, {'text': 'Analytics', 'indices': [86, 96]}, {'text': 'AI', 'indices': [97, 100]}, {'text': 'IoT', 'indices': [101, 105]}, {'text': 'IIoT', 'indices': [106, 111]}, {'text': 'Python', 'indices': [112, 119]}, {'text': 'RStats', 'indices': [120, 127]}, {'text': 'TensorFlow', 'indices': [128, 139]}, {'text': 'Java', 'indices': [140, 145]}, {'text': 'JavaScript', 'indices': [146, 157]}, {'text': 'ReactJS', 'indices': [158, 166]}, {'text': 'CloudComputing', 'indices': [167, 182]}, {'text': 'Serverless', 'indices': [183, 194]}, {'text': 'DataScientist', 'indices': [195, 209]}, {'text': 'Linux', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1374010270721392643,Dr. Ganapathi Pulipaka,gp_pulipaka,117,"Data Science Cheat Sheet 2.0. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/RbIhOO2OiF https://t.co/ue5inskU7f",2021-04-15 13:06:38.180697,2021-03-22 14:49:11+00:00,131,"[{'text': 'BigData', 'indices': [30, 38]}, {'text': 'Analytics', 'indices': [39, 49]}, {'text': 'DataScience', 'indices': [50, 62]}, {'text': 'IoT', 'indices': [63, 67]}, {'text': 'IIoT', 'indices': [68, 73]}, {'text': 'PyTorch', 'indices': [74, 82]}, {'text': 'Python', 'indices': [83, 90]}, {'text': 'RStats', 'indices': [91, 98]}, {'text': 'TensorFlow', 'indices': [99, 110]}, {'text': 'Java', 'indices': [111, 116]}, {'text': 'JavaScript', 'indices': [117, 128]}, {'text': 'ReactJS', 'indices': [129, 137]}, {'text': 'GoLang', 'indices': [138, 145]}, {'text': 'CloudComputing', 'indices': [146, 161]}, {'text': 'Serverless', 'indices': [162, 173]}, {'text': 'DataScientist', 'indices': [174, 188]}, {'text': 'Linux', 'indices': [189, 195]}, {'text': 'Programming', 'indices': [196, 208]}, {'text': 'Coding', 'indices': [209, 216]}, {'text': '100DaysofCode', 'indices': [217, 231]}]",62151,,Buffer,None,None,None
1374009784563863553,Dr. Ganapathi Pulipaka,gp_pulipaka,40,"Convolutional Neural Network : Comprehensive Architecture. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/Vh1pQ9kV9m https://t.co/AlsNm1xtpd",2021-04-15 13:06:38.180697,2021-03-22 14:47:15+00:00,19,"[{'text': 'BigData', 'indices': [59, 67]}, {'text': 'Analytics', 'indices': [68, 78]}, {'text': 'DataScience', 'indices': [79, 91]}, {'text': 'AI', 'indices': [92, 95]}, {'text': 'MachineLearning', 'indices': [96, 112]}, {'text': 'IoT', 'indices': [113, 117]}, {'text': 'IIoT', 'indices': [118, 123]}, {'text': 'Python', 'indices': [124, 131]}, {'text': 'RStats', 'indices': [132, 139]}, {'text': 'TensorFlow', 'indices': [140, 151]}, {'text': 'JavaScript', 'indices': [152, 163]}, {'text': 'ReactJS', 'indices': [164, 172]}, {'text': 'CloudComputing', 'indices': [173, 188]}, {'text': 'Serverless', 'indices': [189, 200]}, {'text': 'Linux', 'indices': [201, 207]}, {'text': 'Programming', 'indices': [208, 220]}, {'text': 'Coding', 'indices': [221, 228]}, {'text': '100DaysofCode', 'indices': [229, 243]}]",62151,,Buffer,None,None,None
1374008510116159495,Dr. Ganapathi Pulipaka,gp_pulipaka,35,"The Most In-Demand Skills for #DataScientists in 2021. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/q7UtbAPMDo https://t.co/Nu1WGgnLFq",2021-04-15 13:06:38.180697,2021-03-22 14:42:11+00:00,24,"[{'text': 'DataScientists', 'indices': [30, 45]}, {'text': 'BigData', 'indices': [55, 63]}, {'text': 'Analytics', 'indices': [64, 74]}, {'text': 'DataScience', 'indices': [75, 87]}, {'text': 'AI', 'indices': [88, 91]}, {'text': 'MachineLearning', 'indices': [92, 108]}, {'text': 'IoT', 'indices': [109, 113]}, {'text': 'IIoT', 'indices': [114, 119]}, {'text': 'Python', 'indices': [120, 127]}, {'text': 'RStats', 'indices': [128, 135]}, {'text': 'TensorFlow', 'indices': [136, 147]}, {'text': 'JavaScript', 'indices': [148, 159]}, {'text': 'ReactJS', 'indices': [160, 168]}, {'text': 'CloudComputing', 'indices': [169, 184]}, {'text': 'Serverless', 'indices': [185, 196]}, {'text': 'DataScientist', 'indices': [197, 211]}, {'text': 'Linux', 'indices': [212, 218]}, {'text': 'Programming', 'indices': [219, 231]}, {'text': 'Coding', 'indices': [232, 239]}, {'text': '100DaysofCode', 'indices': [240, 254]}]",62151,,Buffer,None,None,None
1374007788775555073,Dr. Ganapathi Pulipaka,gp_pulipaka,16,"The Persistent Peril of #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/0i2XASdybP https://t.co/1LstARLTFO",2021-04-15 13:06:38.180697,2021-03-22 14:39:19+00:00,11,"[{'text': 'MachineLearning', 'indices': [24, 40]}, {'text': 'BigData', 'indices': [42, 50]}, {'text': 'Analytics', 'indices': [51, 61]}, {'text': 'DataScience', 'indices': [62, 74]}, {'text': 'AI', 'indices': [75, 78]}, {'text': 'IoT', 'indices': [79, 83]}, {'text': 'IIoT', 'indices': [84, 89]}, {'text': 'PyTorch', 'indices': [90, 98]}, {'text': 'Python', 'indices': [99, 106]}, {'text': 'RStats', 'indices': [107, 114]}, {'text': 'TensorFlow', 'indices': [115, 126]}, {'text': 'Java', 'indices': [127, 132]}, {'text': 'JavaScript', 'indices': [133, 144]}, {'text': 'ReactJS', 'indices': [145, 153]}, {'text': 'GoLang', 'indices': [154, 161]}, {'text': 'CloudComputing', 'indices': [162, 177]}, {'text': 'Serverless', 'indices': [178, 189]}, {'text': 'DataScientist', 'indices': [190, 204]}, {'text': 'Linux', 'indices': [205, 211]}, {'text': 'Programming', 'indices': [212, 224]}, {'text': 'Coding', 'indices': [225, 232]}, {'text': '100DaysofCode', 'indices': [233, 247]}]",62151,,Buffer,None,None,None
1374006715839086598,Dr. Ganapathi Pulipaka,gp_pulipaka,31,"#NLProc Recognition: Breaking Down Components. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/RYEEWt2Y4h https://t.co/rW1SoxUi5U",2021-04-15 13:06:38.180697,2021-03-22 14:35:03+00:00,19,"[{'text': 'NLProc', 'indices': [0, 7]}, {'text': 'BigData', 'indices': [47, 55]}, {'text': 'Analytics', 'indices': [56, 66]}, {'text': 'DataScience', 'indices': [67, 79]}, {'text': 'AI', 'indices': [80, 83]}, {'text': 'MachineLearning', 'indices': [84, 100]}, {'text': 'IoT', 'indices': [101, 105]}, {'text': 'IIoT', 'indices': [106, 111]}, {'text': 'Python', 'indices': [112, 119]}, {'text': 'RStats', 'indices': [120, 127]}, {'text': 'TensorFlow', 'indices': [128, 139]}, {'text': 'Java', 'indices': [140, 145]}, {'text': 'JavaScript', 'indices': [146, 157]}, {'text': 'ReactJS', 'indices': [158, 166]}, {'text': 'CloudComputing', 'indices': [167, 182]}, {'text': 'Serverless', 'indices': [183, 194]}, {'text': 'DataScientist', 'indices': [195, 209]}, {'text': 'Linux', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
