tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1328279123152703488,Sunidhi Chauhan,SunidhiChauhan5,11,Kya baat hai ji 👏🏽👏🏽👏🏽 bohut sundar ❤️❤️❤️ https://t.co/X7Bu4HpJQG,2021-04-15 13:14:29.882638,2020-11-16 10:09:55+00:00,335,[],16331,,Twitter for iPhone,None,None,None
1327242025171787779,Sunidhi Chauhan,SunidhiChauhan5,12,A must listen! https://t.co/5N8cB3nIjJ,2021-04-15 13:14:29.882638,2020-11-13 13:28:52+00:00,363,[],16331,,Twitter for iPhone,None,None,None
1327241746149904385,Sunidhi Chauhan,SunidhiChauhan5,17,New song alert!! #yaaraterewarga with  #jasmanak OUT NOW! Enjoy ❤️ https://t.co/DhwDcL09gV,2021-04-15 13:14:29.882638,2020-11-13 13:27:45+00:00,222,"[{'text': 'yaaraterewarga', 'indices': [17, 32]}, {'text': 'jasmanak', 'indices': [39, 48]}]",16331,,Twitter for iPhone,None,None,None
1327146985355350016,Sunidhi Chauhan,SunidhiChauhan5,7,It was great talking to you too ☺️❤️ https://t.co/luxtftpoLQ,2021-04-15 13:14:29.882638,2020-11-13 07:11:13+00:00,317,[],16331,,Twitter for iPhone,None,None,None
1326867365812862979,Sunidhi Chauhan,SunidhiChauhan5,9,OH MY GOD SHAAAAN!!!! @singer_shaan This new avtaar of yours is KILLER!!😍😍 🔥🔥 https://t.co/eFifGjQyMJ,2021-04-15 13:14:29.882638,2020-11-12 12:40:06+00:00,279,[],16331,,Twitter for iPhone,None,None,None
1324705923957313537,Sunidhi Chauhan,SunidhiChauhan5,8,Lo aa gaya Chhalaang!!! What powerful singing @dalermehndi ji👊🏽🤗 Superbly written @luv_ranjan  and @Hiteshsonik .. Aaye Haaye ..🥰🥰😍😍 Check it out guys 👉🏽 https://t.co/BF5bqgMs62 #Chhalaang #ChhalaangOnPrime,2021-04-15 13:14:29.882638,2020-11-06 13:31:18+00:00,145,"[{'text': 'Chhalaang', 'indices': [178, 188]}, {'text': 'ChhalaangOnPrime', 'indices': [189, 206]}]",16331,,Twitter for iPhone,None,None,None
1324611428024782848,Sunidhi Chauhan,SunidhiChauhan5,10,Salim!!!!!!! 🤗🤗🤗🥰🥰😘😘😘💃🏻💃🏻💃🏻 https://t.co/KT8OELsE6I,2021-04-15 13:14:29.882638,2020-11-06 07:15:49+00:00,291,[],16331,,Twitter for iPhone,None,None,None
1324369927034208256,Sunidhi Chauhan,SunidhiChauhan5,45,Thank you for all your love on #kuchhkhwaab ❤️❤️❤️ https://t.co/YLxsF5GWDQ https://t.co/hyOJINngRe,2021-04-15 13:14:29.882638,2020-11-05 15:16:10+00:00,1049,"[{'text': 'kuchhkhwaab', 'indices': [31, 43]}]",16331,,Twitter for iPhone,None,None,None
1324314210793259008,Sunidhi Chauhan,SunidhiChauhan5,6,❤️🤗 https://t.co/eIc8oS5uRB,2021-04-15 13:14:29.882638,2020-11-05 11:34:47+00:00,153,[],16331,,Twitter for iPhone,None,None,None
1323978304655745025,Sunidhi Chauhan,SunidhiChauhan5,47,So happy for you @AmaalMallik 🤗 the teaser is SMASHING✨✨💥💥💥 love the song and you’re looking AMAZING 🤩 Check it out ya’ll 👉🏽 https://t.co/mjgZJZ338R @therashmivirag #RashmiVirag,2021-04-15 13:14:29.882638,2020-11-04 13:20:00+00:00,249,"[{'text': 'RashmiVirag', 'indices': [165, 177]}]",16331,,Twitter for iPhone,None,None,None
1323626305561128962,Sunidhi Chauhan,SunidhiChauhan5,1,@NasiruddinTara2 @iamsrk 😊🙏🏽,2021-04-15 13:14:29.882638,2020-11-03 14:01:17+00:00,9,[],16331,,Twitter for iPhone,None,None,None
1322821846757076993,Sunidhi Chauhan,SunidhiChauhan5,1301,Happy Birthday @iamsrk !!! I love you forever and ever ❤️❤️❤️❤️❤️❤️🤗🤗🤗🤗🤗🤗🤗🤗,2021-04-15 13:14:29.882638,2020-11-01 08:44:39+00:00,9503,[],16331,,Twitter for iPhone,None,None,None
1322486091614572544,Sunidhi Chauhan,SunidhiChauhan5,1,@shilparao11 ❤️🤗,2021-04-15 13:14:29.882638,2020-10-31 10:30:29+00:00,11,[],16331,,Twitter for iPhone,None,None,None
1322485225713070080,Sunidhi Chauhan,SunidhiChauhan5,46,"RT @SuPriyoBabul: Zara Zara Ishq Baazi ho
Teri Meri Aadhi Aadhi ho
 Watch my latest music video  #Shayera 

https://t.co/gmE8rBsUlE https:/…",2021-04-15 13:14:29.882638,2020-10-31 10:27:03+00:00,0,"[{'text': 'Shayera', 'indices': [97, 105]}]",16331,,Twitter for iPhone,"Zara Zara Ishq Baazi ho
Teri Meri Aadhi Aadhi ho
 Watch my latest music video  #Shayera 

https://t.co/gmE8rBsUlE https://t.co/SREj6TyNGe",None,None
1322483085443624960,Sunidhi Chauhan,SunidhiChauhan5,7,"Such a happy, beautiful song @SuPriyoBabul ji!! You sound soooo fresh and silky❤️ and the video is super cool as well👌🏽 I’m sure people are gonna love #Shayera 🤗 check it out guys 👉🏽 https://t.co/WlTqaEFn3x",2021-04-15 13:14:29.882638,2020-10-31 10:18:32+00:00,161,"[{'text': 'Shayera', 'indices': [151, 159]}]",16331,,Twitter for iPhone,None,None,None
1322412372800151552,Sunidhi Chauhan,SunidhiChauhan5,24,Stay tuned!❤️ https://t.co/STxz9kRrtU,2021-04-15 13:14:29.882638,2020-10-31 05:37:33+00:00,507,[],16331,,Twitter for iPhone,None,None,None
1322179509920124934,Sunidhi Chauhan,SunidhiChauhan5,3,Nice 😉 https://t.co/z8lbwImdxq,2021-04-15 13:14:29.882638,2020-10-30 14:12:14+00:00,226,[],16331,,Twitter for iPhone,None,None,None
1322178960843747333,Sunidhi Chauhan,SunidhiChauhan5,70,RT @daboomalik: Here it comes .....,2021-04-15 13:14:29.882638,2020-10-30 14:10:03+00:00,0,[],16331,,Twitter for iPhone,Here it comes ..... https://t.co/N5wu9Z5ska,None,None
1322178928899985409,Sunidhi Chauhan,SunidhiChauhan5,4,Aha!! Super Duper Amaal!!! https://t.co/6bVSyOLHvE,2021-04-15 13:14:29.882638,2020-10-30 14:09:56+00:00,114,[],16331,,Twitter for iPhone,None,None,None
1321479607455866881,Sunidhi Chauhan,SunidhiChauhan5,12,"RT @9xmHaqSe: Here's presenting the brand new episode of #9XMSoundcastE, featuring the powerhouse performer, versatile singer @SunidhiChauh…",2021-04-15 13:14:29.882638,2020-10-28 15:51:04+00:00,0,"[{'text': '9XMSoundcastE', 'indices': [57, 71]}]",16331,,Twitter for iPhone,"Here's presenting the brand new episode of #9XMSoundcastE, featuring the powerhouse performer, versatile singer @SunidhiChauhan5!

Listen to the full #podcast here: 
https://t.co/dlILtLVSU7 
@EplogMedia | @daboomalik https://t.co/xU90KutskJ",None,None
1321030252974358528,Sunidhi Chauhan,SunidhiChauhan5,11,💃🏽Yay! https://t.co/QGp1rHGMjS,2021-04-15 13:14:29.882638,2020-10-27 10:05:30+00:00,120,[],16331,,Twitter for iPhone,None,None,None
1320690860971814913,Sunidhi Chauhan,SunidhiChauhan5,4,🙏🏽 https://t.co/1K9JMvt8Ma,2021-04-15 13:14:29.882638,2020-10-26 11:36:53+00:00,134,[],16331,,Twitter for iPhone,None,None,None
1320399425596895232,Sunidhi Chauhan,SunidhiChauhan5,136,Please help. https://t.co/vjrFgknEmR,2021-04-15 13:14:29.882638,2020-10-25 16:18:49+00:00,506,[],16331,,Twitter for iPhone,None,None,None
1319936609727307776,Sunidhi Chauhan,SunidhiChauhan5,6,https://t.co/KqQ4qKs3hx,2021-04-15 13:14:29.882638,2020-10-24 09:39:45+00:00,66,[],16331,,Twitter for iPhone,None,None,None
1319935954946121728,Sunidhi Chauhan,SunidhiChauhan5,5,https://t.co/OXhZVvzCJW,2021-04-15 13:14:29.882638,2020-10-24 09:37:09+00:00,61,[],16331,,Twitter for iPhone,None,None,None
1319935242140987392,Sunidhi Chauhan,SunidhiChauhan5,16,Listen to my new single with @daboomalik and #PanchhiJalonvi #kuchhkhwaab on @JioSaavn https://t.co/00fcQKQh8u,2021-04-15 13:14:29.882638,2020-10-24 09:34:19+00:00,303,"[{'text': 'PanchhiJalonvi', 'indices': [45, 60]}, {'text': 'kuchhkhwaab', 'indices': [61, 73]}]",16331,,Twitter for iPhone,None,None,None
1319934895003627525,Sunidhi Chauhan,SunidhiChauhan5,19,Listen to my new single with @daboomalik and #PanchhiJalonvi #kuchhkhwaab on @Spotify https://t.co/BecR9TPYmT,2021-04-15 13:14:29.882638,2020-10-24 09:32:56+00:00,326,"[{'text': 'PanchhiJalonvi', 'indices': [45, 60]}, {'text': 'kuchhkhwaab', 'indices': [61, 73]}]",16331,,Twitter for iPhone,None,None,None
1319256694963064832,Sunidhi Chauhan,SunidhiChauhan5,0,@satrajits 🙏🏽,2021-04-15 13:14:29.882638,2020-10-22 12:38:01+00:00,4,[],16331,,Twitter for iPhone,None,None,None
1319256618979086337,Sunidhi Chauhan,SunidhiChauhan5,0,@joythejoyous @SVFsocial @SVFMusic Thank you Joy😊,2021-04-15 13:14:29.882638,2020-10-22 12:37:43+00:00,3,[],16331,,Twitter for iPhone,None,None,None
1319187996122337281,Sunidhi Chauhan,SunidhiChauhan5,29,My new pujo song/video #DuggaDugga with @kaushikgudduofficial and #IndranilDas is out now! Enjoy❤️ https://t.co/qfjfeLDDSH @svfsocial @svfmusic #svfmusic https://t.co/Q6ysHI7CWx,2021-04-15 13:14:29.882638,2020-10-22 08:05:02+00:00,538,"[{'text': 'DuggaDugga', 'indices': [23, 34]}, {'text': 'IndranilDas', 'indices': [66, 78]}, {'text': 'svfmusic', 'indices': [144, 153]}]",16331,,Twitter for iPhone,None,None,None
1318813591785459712,Sunidhi Chauhan,SunidhiChauhan5,6,❤️#DuggaDugga https://t.co/FaQymgR6gi,2021-04-15 13:14:29.882638,2020-10-21 07:17:17+00:00,107,"[{'text': 'DuggaDugga', 'indices': [2, 13]}]",16331,,Twitter for iPhone,None,None,None
1318810972513918976,Sunidhi Chauhan,SunidhiChauhan5,21,So excited to share my new pujo song #DuggaDugga composed by #KaushikGuddu and penned by #IndranilDas in collaboration with @SVFsocial #PujoSong its releasing TOMORROW!! Hope you enjoy it ❤️ https://t.co/DBnwAcUWU8 https://t.co/8Qm0DrqK6u,2021-04-15 13:14:29.882638,2020-10-21 07:06:52+00:00,143,"[{'text': 'DuggaDugga', 'indices': [37, 48]}, {'text': 'KaushikGuddu', 'indices': [61, 74]}, {'text': 'IndranilDas', 'indices': [89, 101]}, {'text': 'PujoSong', 'indices': [135, 144]}]",16331,,Twitter for iPhone,None,None,None
1318277302468317184,Sunidhi Chauhan,SunidhiChauhan5,0,@satrajits @daboomalik 🙏🏽🙏🏽🙏🏽,2021-04-15 13:14:29.882638,2020-10-19 19:46:15+00:00,6,[],16331,,Twitter for iPhone,None,None,None
1318277239063019520,Sunidhi Chauhan,SunidhiChauhan5,5,🤗 https://t.co/JZq4A8V5Lp,2021-04-15 13:14:29.882638,2020-10-19 19:46:00+00:00,103,[],16331,,Twitter for iPhone,None,None,None
1318190345243435009,Sunidhi Chauhan,SunidhiChauhan5,11,Glad you enjoyed it Harshdeep🤗 thank you for your kind words 😘❤️ https://t.co/BWTtgzaLQN,2021-04-15 13:14:29.882638,2020-10-19 14:00:43+00:00,176,[],16331,,Twitter for iPhone,None,None,None
1318174068844097537,Sunidhi Chauhan,SunidhiChauhan5,2,@JontySuyash @daboomalik Thank you so much 😊,2021-04-15 13:14:29.882638,2020-10-19 12:56:03+00:00,4,[],16331,,Twitter for iPhone,None,None,None
1318173879773188097,Sunidhi Chauhan,SunidhiChauhan5,11,RT @DelhiTimesTweet: .@SunidhiChauhan5 shares her lockdown learnings and says that going to a studio after five months to record her latest…,2021-04-15 13:14:29.882638,2020-10-19 12:55:18+00:00,0,[],16331,,Twitter for iPhone,".@SunidhiChauhan5 shares her lockdown learnings and says that going to a studio after five months to record her latest song #KuchhKhwaab wasn’t easy as she had to leave her child at home

@daboomalik

#SunidhiChauhan #DabooMalik

https://t.co/4N5SK66510",None,None
1318165787685703680,Sunidhi Chauhan,SunidhiChauhan5,10,❤️❤️❤️ https://t.co/jIBJf7k0Pg,2021-04-15 13:14:29.882638,2020-10-19 12:23:08+00:00,152,[],16331,,Twitter for iPhone,None,None,None
1318165642760003584,Sunidhi Chauhan,SunidhiChauhan5,33,My brand new single  #KuchhKhwaab composed and directed by @daboomalik and written by #PanchhiJalonvi is out now for you to check it out!! Hope you all like it ❤️😌https://t.co/YLxsF5GWDQ,2021-04-15 13:14:29.882638,2020-10-19 12:22:34+00:00,169,"[{'text': 'KuchhKhwaab', 'indices': [21, 33]}, {'text': 'PanchhiJalonvi', 'indices': [86, 101]}]",16331,,Twitter for iPhone,None,None,None
1317744833058963456,Sunidhi Chauhan,SunidhiChauhan5,14,Scan this QR code to listen to my new song ‘Kuchh Khwaab’ with @daboomalik #kuchhkhwaab https://t.co/a2TLMLLG5t,2021-04-15 13:14:29.882638,2020-10-18 08:30:25+00:00,149,"[{'text': 'kuchhkhwaab', 'indices': [75, 87]}]",16331,,Instagram,None,None,None
1317475291564945415,Sunidhi Chauhan,SunidhiChauhan5,23,🙏🏽 https://t.co/9zdLxKWTLF,2021-04-15 13:14:29.882638,2020-10-17 14:39:21+00:00,404,[],16331,,Twitter for iPhone,None,None,None
1316736086589100032,Sunidhi Chauhan,SunidhiChauhan5,4,@ArmaanMalik22 @TheMWMOfficial @daboomalik @pjalonvi Yay😃,2021-04-15 13:14:29.882638,2020-10-15 13:42:01+00:00,47,[],16331,,Twitter for iPhone,None,None,None
1316728547931688961,Sunidhi Chauhan,SunidhiChauhan5,77,☺️ @daboomalik and me very happy to share our humble effort with you after soooo long..Hope you all enjoy it just as much as we did! #KuchhKhwaab OUT NOW! https://t.co/OAPra69Yt5 https://t.co/sDpNjsbJGN,2021-04-15 13:14:29.882638,2020-10-15 13:12:04+00:00,538,"[{'text': 'KuchhKhwaab', 'indices': [133, 145]}]",16331,,Twitter for iPhone,None,None,None
1316578225640800261,Sunidhi Chauhan,SunidhiChauhan5,65,RT @daboomalik: All over the world ....LOVE ACTUALLY... KUCHH KHWAAB https://t.co/8erICndm0e,2021-04-15 13:14:29.882638,2020-10-15 03:14:44+00:00,0,[],16331,,Twitter for iPhone,All over the world ....LOVE ACTUALLY... KUCHH KHWAAB https://t.co/8erICndm0e,None,None
1315330935995338752,Sunidhi Chauhan,SunidhiChauhan5,21,❤️😍❤️ https://t.co/gcQJs3ApSa,2021-04-15 13:14:29.882638,2020-10-11 16:38:27+00:00,613,[],16331,,Twitter for iPhone,None,None,None
1314617553327591425,Sunidhi Chauhan,SunidhiChauhan5,0,@aviroopm @mangeshkarlata 🙈😊🙏🏽,2021-04-15 13:14:29.882638,2020-10-09 17:23:43+00:00,11,[],16331,,Twitter for iPhone,None,None,None
1314615264281911297,Sunidhi Chauhan,SunidhiChauhan5,17,"RT @ErosNow: Okay, so, because we know how much y'all loved #PyarHo from #MunnaMichael here is the special unplugged version! 

@iTIGERSHRO…",2021-04-15 13:14:29.882638,2020-10-09 17:14:38+00:00,0,"[{'text': 'PyarHo', 'indices': [60, 67]}, {'text': 'MunnaMichael', 'indices': [73, 86]}]",16331,,Twitter for iPhone,"Okay, so, because we know how much y'all loved #PyarHo from #MunnaMichael here is the special unplugged version! 

@iTIGERSHROFF @AgerwalNidhhi @SunidhiChauhan5 @VishalMMishra #ErosNowBeats #ENunplugged https://t.co/35Nzem5W1A",None,None
1314613524681748485,Sunidhi Chauhan,SunidhiChauhan5,270,"Today’s day, 9th October 1996(24 years ago) will always remain the most memorable day of my life! So thankful 🙏🏽 https://t.co/HddXqZwkUU",2021-04-15 13:14:29.882638,2020-10-09 17:07:43+00:00,10549,[],16331,,Twitter for iPhone,None,None,None
1313828144013438976,Sunidhi Chauhan,SunidhiChauhan5,30,Happy Birthday bhai❤️ https://t.co/aBc58RVuYF,2021-04-15 13:14:29.882638,2020-10-07 13:06:53+00:00,1250,[],16331,,Twitter for iPhone,None,None,None
1312089968467091458,Sunidhi Chauhan,SunidhiChauhan5,29,My Ben10 😍 #Ben10 https://t.co/MEK1tQPI9K,2021-04-15 13:14:29.882638,2020-10-02 18:00:00+00:00,513,"[{'text': 'Ben10', 'indices': [11, 17]}]",16331,,Twitter for iPhone,None,None,None
1311910407997542400,Sunidhi Chauhan,SunidhiChauhan5,11,Mahatma Symphony (Vaishnava janato) out now. Check out the full video right here 👉🏽 https://t.co/pb8gEhM0jU Thank you @Drlsubramaniam Sir for making me a part 🙏🏽,2021-04-15 13:14:29.882638,2020-10-02 06:06:30+00:00,141,[],16331,,Twitter for iPhone,None,None,None
1311854790855385088,Sunidhi Chauhan,SunidhiChauhan5,2,@singer_shaan 🤗🤗🤗,2021-04-15 13:14:29.882638,2020-10-02 02:25:29+00:00,23,[],16331,,Twitter for iPhone,None,None,None
1311854733691240449,Sunidhi Chauhan,SunidhiChauhan5,6,@mangeshkarlata दीदी आपका प्यार और आशीर्वाद सब कुछ है🙏🏽,2021-04-15 13:14:29.882638,2020-10-02 02:25:16+00:00,185,[],16331,,Twitter for iPhone,None,None,None
1311614576505483264,Sunidhi Chauhan,SunidhiChauhan5,19,"Mahatma Symphony Teaser Gandhi Jayanti 
Releasing on October 2nd

Featuring @pt.jasraj_official @iamjuhichawla @kavitaksub @pankajudhas @bindusub @ambisub, Narayana Subramaniam &amp; Mahatisubramaniam and myself.
Music &amp; composed by @Drlsubramaniam https://t.co/k4OQMhwIbv",2021-04-15 13:14:29.882638,2020-10-01 10:30:58+00:00,148,[],16331,,Twitter for iPhone,None,None,None
1311215015374938112,Sunidhi Chauhan,SunidhiChauhan5,25,"Happy Happy Birthday to the one and only, my dearest @singer_shaan !!! Big hug 😊❤️",2021-04-15 13:14:29.882638,2020-09-30 08:03:15+00:00,614,[],16331,,Twitter for iPhone,None,None,None
1310577385360617474,Sunidhi Chauhan,SunidhiChauhan5,0,@bless_baby @PantSnehapant1 She’s right here ☺️,2021-04-15 13:14:29.882638,2020-09-28 13:49:32+00:00,5,[],16331,,Twitter for iPhone,None,None,None
1310552789311827969,Sunidhi Chauhan,SunidhiChauhan5,12,Very good my love!! God bless❤️ https://t.co/oXnzz2rCYI,2021-04-15 13:14:29.882638,2020-09-28 12:11:48+00:00,218,[],16331,,Twitter for iPhone,None,None,None
1310524225875132417,Sunidhi Chauhan,SunidhiChauhan5,45,What beautiful singing!!! Love you my friend ❤️ @PantSnehapant1 https://t.co/79SBztU776,2021-04-15 13:14:29.882638,2020-09-28 10:18:18+00:00,586,[],16331,,Twitter for iPhone,None,None,None
1310518764304175104,Sunidhi Chauhan,SunidhiChauhan5,25,RT @sonamohapatra: The Hindi Film industry stands on the shoulders of giants like @mangeshkarlata whose birthday it is.Blessed to have been…,2021-04-15 13:14:29.882638,2020-09-28 09:56:36+00:00,0,[],16331,,Twitter for iPhone,The Hindi Film industry stands on the shoulders of giants like @mangeshkarlata whose birthday it is.Blessed to have been in her presence opining on matters apart from setting such high musical standards for all of us to be inspired by for generations!जन्मदिन की हार्दिक शुभकामनाएं https://t.co/jdt07xxyXC,None,None
1310518550948323331,Sunidhi Chauhan,SunidhiChauhan5,45,"🙏🏽 Didi, aapko janmadin ki dher saari shubhkamnaen🙏🏽 apne aap ko main bhagyashali maanti hoon ke aapko is janam mein badhai de sakti hoon. Aap bas hamesha swasth aur kush rahein, ye hi meri upar wale se kaamna hai. Charan sparsh 🙏🏽#HappyBirthdayLataDidi",2021-04-15 13:14:29.882638,2020-09-28 09:55:45+00:00,933,"[{'text': 'HappyBirthdayLataDidi', 'indices': [231, 253]}]",16331,,Twitter for iPhone,None,None,None
1309714671490928640,Sunidhi Chauhan,SunidhiChauhan5,53,"Passing of the legend, Sir #SPBalasubrahmanyam has orphaned us. Though I never had the privilege of a meeting, like the millions of us, our lives wouldn’t have been the same without his songs and his music🙏🏽 RIP beloved sir.",2021-04-15 13:14:29.882638,2020-09-26 04:41:25+00:00,897,"[{'text': 'SPBalasubrahmanyam', 'indices': [27, 46]}]",16331,,Twitter for iPhone,None,None,None
1309047209590226950,Sunidhi Chauhan,SunidhiChauhan5,16,Beautiful https://t.co/LAs0xPZ8Sl,2021-04-15 13:14:29.882638,2020-09-24 08:29:10+00:00,331,[],16331,,Twitter for iPhone,None,None,None
1308827975287103488,Sunidhi Chauhan,SunidhiChauhan5,6,"RT @BangaloreTimes1: Here's @TheParulYadav in one of the latest songs to be released from her upcoming film 'Butterfly', sung by @SunidhiCh…",2021-04-15 13:14:29.882638,2020-09-23 17:58:00+00:00,0,[],16331,,Twitter for iPhone,"Here's @TheParulYadav in one of the latest songs to be released from her upcoming film 'Butterfly', sung by @SunidhiChauhan5 

https://t.co/KCCETkHVNw",None,None
1306482223177068545,Sunidhi Chauhan,SunidhiChauhan5,8,Aha!! https://t.co/QlJaKg6bx4,2021-04-15 13:14:29.882638,2020-09-17 06:36:49+00:00,174,[],16331,,Twitter for iPhone,None,None,None
1304777804978954241,Sunidhi Chauhan,SunidhiChauhan5,27,Yay!!! I’ve been waiting Manoj ji 😻 https://t.co/DOpfsIBIeD,2021-04-15 13:14:29.882638,2020-09-12 13:44:04+00:00,632,[],16331,,Twitter for iPhone,None,None,None
1304775918775279616,Sunidhi Chauhan,SunidhiChauhan5,1,@spot_boyy @arrahman @aamir_khan @ipritamofficial Beautiful,2021-04-15 13:14:29.882638,2020-09-12 13:36:35+00:00,9,[],16331,,Twitter for iPhone,None,None,None
1302889181157273601,Sunidhi Chauhan,SunidhiChauhan5,12,It was a memorable evening!! We had soooo much fun 🤗 https://t.co/DV6dS4ih5H,2021-04-15 13:14:29.882638,2020-09-07 08:39:21+00:00,216,[],16331,,Twitter for iPhone,None,None,None
