tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1344715163367165952,Parvati,paro_nair,40,"New beginnings. New emotions. New life.

A Very Happy New Year to all of us.

Let's keep loving each other ❤️

#HappyNewYear2021 #Welcome2021 https://t.co/w26MMNrMz2",2021-04-13 21:55:41.783394,2020-12-31 18:40:53+00:00,1179,"[{'text': 'HappyNewYear2021', 'indices': [111, 128]}, {'text': 'Welcome2021', 'indices': [129, 141]}]",3243,,Twitter for Android,None,None,None
1344289860010405888,Parvati,paro_nair,50,When smile becomes the most beautiful jewel 😊 https://t.co/kkXVxolJ15,2021-04-13 21:55:41.783394,2020-12-30 14:30:52+00:00,1502,[],3243,,Twitter for Android,None,None,None
1342894750479740928,Parvati,paro_nair,88,Travelling with more pure hearts in life is equal to travelling the entire world ❣️ https://t.co/yiA8NvV0g3,2021-04-13 21:55:41.783394,2020-12-26 18:07:12+00:00,3529,[],3243,,Twitter for Android,None,None,None
1342355712396038145,Parvati,paro_nair,24,"Happy Christmas to all my lovelies around the world. Let Jesus Christ shower all his blessings towards us.

#MerryXmas #Christmas https://t.co/zRKSRYuCoC",2021-04-13 21:55:41.783394,2020-12-25 06:25:16+00:00,742,"[{'text': 'MerryXmas', 'indices': [108, 118]}, {'text': 'Christmas', 'indices': [119, 129]}]",3243,,Twitter for Android,None,None,None
1342118230408581122,Parvati,paro_nair,90,"Excited like anything to resume shooting after a break.

Shoot is love ❤️ https://t.co/96HMCegGVn",2021-04-13 21:55:41.783394,2020-12-24 14:41:36+00:00,2482,[],3243,,Twitter for Android,None,None,None
1341374182299299842,Parvati,paro_nair,75,Fun-filled Day 🤡 https://t.co/IHT79TM3VZ,2021-04-13 21:55:41.783394,2020-12-22 13:25:01+00:00,3425,[],3243,,Twitter for Android,None,None,None
1339571146375614464,Parvati,paro_nair,124,Some cool time with nature.. https://t.co/AdPzhka0Vk,2021-04-13 21:55:41.783394,2020-12-17 14:00:23+00:00,4198,[],3243,,Twitter for Android,None,None,None
1339215150977490947,Parvati,paro_nair,138,Enjoying little things makes you more intriguing. https://t.co/Lu7J138fds,2021-04-13 21:55:41.783394,2020-12-16 14:25:48+00:00,4351,[],3243,,Twitter for Android,None,None,None
1339197708981047296,Parvati,paro_nair,1,@DevendranDave Thank u :),2021-04-13 21:55:41.783394,2020-12-16 13:16:29+00:00,7,[],3243,,Twitter for iPhone,None,None,None
1339196867905646592,Parvati,paro_nair,25,RT @rameshlaus: #Parvati looking gorgeous.. @paro_nair https://t.co/FZuWbX9UNJ,2021-04-13 21:55:41.783394,2020-12-16 13:13:09+00:00,0,"[{'text': 'Parvati', 'indices': [16, 24]}]",3243,,Twitter for iPhone,#Parvati looking gorgeous.. @paro_nair https://t.co/FZuWbX9UNJ,None,None
1339196846908952578,Parvati,paro_nair,21,"RT @behindwoods: Actress #Parvati looks gorgeous in this series of pictures. 

@paro_nair @UVCommunication @proyuvraaj https://t.co/CQtkGPJ…",2021-04-13 21:55:41.783394,2020-12-16 13:13:04+00:00,0,"[{'text': 'Parvati', 'indices': [25, 33]}]",3243,,Twitter for iPhone,"Actress #Parvati looks gorgeous in this series of pictures. 

@paro_nair @UVCommunication @proyuvraaj https://t.co/CQtkGPJ9Ek",None,None
1339196447426691075,Parvati,paro_nair,20,RT @LMKMovieManiac: The glam and gorgeous @paro_nair #Parvati. 2021 is gonna be a busy year ahead for her 👍 https://t.co/Wz0LlVZL7l,2021-04-13 21:55:41.783394,2020-12-16 13:11:28+00:00,0,"[{'text': 'Parvati', 'indices': [53, 61]}]",3243,,Twitter for iPhone,The glam and gorgeous @paro_nair #Parvati. 2021 is gonna be a busy year ahead for her 👍 https://t.co/Wz0LlVZL7l,None,None
1338132907433418753,Parvati,paro_nair,74,❣️❣️ https://t.co/L1pntzD3am,2021-04-13 21:55:41.783394,2020-12-13 14:45:21+00:00,3211,[],3243,,Twitter for Android,None,None,None
1337647874398507008,Parvati,paro_nair,932,"Rajini sir.. You are the epitome of success. Not just about winning, you have been an inspiration to learn what it takes to win without hurting anyone, professionally and personally. Keep entertaining and inspiring us sir. Love you. Happy Birthday.

#HBDSuperstarRajinikanth https://t.co/b0TTQPc7bJ",2021-04-13 21:55:41.783394,2020-12-12 06:38:00+00:00,4297,"[{'text': 'HBDSuperstarRajinikanth', 'indices': [250, 274]}]",3243,,Twitter for Android,None,None,None
1337372741167534081,Parvati,paro_nair,34,One of the best birthdays that I have ever had ❤️ https://t.co/bzLL4BhUTC,2021-04-13 21:55:41.783394,2020-12-11 12:24:43+00:00,1188,[],3243,,Twitter for Android,None,None,None
1336693758797041666,Parvati,paro_nair,84,Smile a little and click the moment 📷 https://t.co/yQZicNjPcw,2021-04-13 21:55:41.783394,2020-12-09 15:26:41+00:00,3962,[],3243,,Twitter for Android,None,None,None
1336350166039707649,Parvati,paro_nair,0,@TataSky Thank u :),2021-04-13 21:55:41.783394,2020-12-08 16:41:22+00:00,1,[],3243,,Twitter for iPhone,None,None,None
1336314324306956291,Parvati,paro_nair,68,Nothing is happier than dressing up like Angel 👼 https://t.co/pR1wlsd3u5,2021-04-13 21:55:41.783394,2020-12-08 14:18:57+00:00,3220,[],3243,,Twitter for Android,None,None,None
1335972046245941251,Parvati,paro_nair,4,"RT @rameshlaus: #RUBAM FL posters splashed all across Chennai city. 12K posters all over TN. @kjr_studios 👍

@paro_nair @Freddydaruwala @mp…",2021-04-13 21:55:41.783394,2020-12-07 15:38:51+00:00,0,"[{'text': 'RUBAM', 'indices': [16, 22]}]",3243,,Twitter for iPhone,"#RUBAM FL posters splashed all across Chennai city. 12K posters all over TN. @kjr_studios 👍

@paro_nair @Freddydaruwala @mpthamrae @GhibranOfficial @dop_sudarshan @sarath_edit @PeterHeinOffl @teeenarosario  @SOUNDARBAIRAVI @EzhumalaiyanT @SonyMusicSouth @gobeatroute @proyuvraaj https://t.co/Z1JCxzFI2t",None,None
1335950888968441857,Parvati,paro_nair,0,@LMKMovieManiac @kjr_studios @proyuvraaj @gobeatroute 🤩,2021-04-13 21:55:41.783394,2020-12-07 14:14:47+00:00,10,[],3243,,Twitter for iPhone,None,None,None
1335950867023872002,Parvati,paro_nair,5,"RT @LMKMovieManiac: #RUBAM FL posters splashed all across Chennai city. 12K posters all over TN. @kjr_studios 👌

@paro_nair @proyuvraaj @go…",2021-04-13 21:55:41.783394,2020-12-07 14:14:42+00:00,0,"[{'text': 'RUBAM', 'indices': [20, 26]}]",3243,,Twitter for iPhone,"#RUBAM FL posters splashed all across Chennai city. 12K posters all over TN. @kjr_studios 👌

@paro_nair @proyuvraaj @gobeatroute https://t.co/gXcSNQUYeU",None,None
1335948590951251972,Parvati,paro_nair,25,"RT @kjr_studios: #RUBAM posters across Chennai city 🔥🔥🔥

@paro_nair @freddydaruwala @mpthamrae @GhibranOfficial @dop_sudarshan @sarath_edit…",2021-04-13 21:55:41.783394,2020-12-07 14:05:39+00:00,0,"[{'text': 'RUBAM', 'indices': [17, 23]}]",3243,,Twitter for iPhone,"#RUBAM posters across Chennai city 🔥🔥🔥

@paro_nair @freddydaruwala @mpthamrae @GhibranOfficial @dop_sudarshan @sarath_edit @PeterHeinOffl @teeenarosario @narendrancm @SOUNDARBAIRAVI @EzhumalaiyanT @SonyMusicSouth @proyuvraaj @gobeatroute https://t.co/VJzGsuZFK5",None,None
1335667746130939904,Parvati,paro_nair,3,"RT @ChennaiTimesTOI: Actress @paro_nair, who celebrated her birthday yesterday, spent the day in a meaningful manner by spending time with…",2021-04-13 21:55:41.783394,2020-12-06 19:29:40+00:00,0,[],3243,,Twitter for iPhone,"Actress @paro_nair, who celebrated her birthday yesterday, spent the day in a meaningful manner by spending time with senior citizens at an old age home
https://t.co/fbAKRKUArW",None,None
1335515909528547328,Parvati,paro_nair,7,RT @femina_tamil: Beauty with heart #ParvathiNair celebrated her birthday yesterday with senior citizens at an old age home. The actress al…,2021-04-13 21:55:41.783394,2020-12-06 09:26:20+00:00,0,"[{'text': 'ParvathiNair', 'indices': [36, 49]}]",3243,,Twitter for iPhone,"Beauty with heart #ParvathiNair celebrated her birthday yesterday with senior citizens at an old age home. The actress also planted several saplings today as part of her celebrations!!

@paro_nair #HBDParvatiNair @UVCommunication @proyuvraaj https://t.co/88LO78Y2HX",None,None
1335253561504980992,Parvati,paro_nair,77,"Planting saplings and spending time at the old age home with those wonderful people. My birthday can't get any better.

Thank you all from the bottom of my heart for your wishes 😊 https://t.co/vEoCko1dfN",2021-04-13 21:55:41.783394,2020-12-05 16:03:51+00:00,2907,[],3243,,Twitter for Android,None,None,None
1335204553906679810,Parvati,paro_nair,7,🤩 thanks you ! https://t.co/9bwfHrPxJv,2021-04-13 21:55:41.783394,2020-12-05 12:49:07+00:00,271,[],3243,,Twitter for iPhone,None,None,None
1335184453879128064,Parvati,paro_nair,0,@Saravanaspb Thank u :)),2021-04-13 21:55:41.783394,2020-12-05 11:29:14+00:00,0,[],3243,,Twitter for iPhone,None,None,None
1335183620613550085,Parvati,paro_nair,0,@koustubhent @dir_parikvijay @actor_vaibhav @hiphoptamizha @vinothrsamy @Sanlokesh @artdirectorgopi @Kabirduhansingh @murlisharma72 @proyuvraaj @gobeatroute Thank u☺️,2021-04-13 21:55:41.783394,2020-12-05 11:25:56+00:00,0,[],3243,,Twitter for iPhone,None,None,None
1335183599512002561,Parvati,paro_nair,8,RT @koustubhent: Happy Birthday to our gorgeous heroine @paro_nair😍 Have a fabulous and healthy year ahead ✨ Wishes from team #Aalambana 🎉…,2021-04-13 21:55:41.783394,2020-12-05 11:25:51+00:00,0,"[{'text': 'Aalambana', 'indices': [126, 136]}]",3243,,Twitter for iPhone,"Happy Birthday to our gorgeous heroine @paro_nair😍 Have a fabulous and healthy year ahead ✨ Wishes from team #Aalambana 🎉

@dir_parikvijay @actor_vaibhav  @hiphoptamizha @vinothrsamy @Sanlokesh @artdirectorgopi @Kabirduhansingh @murlisharma72  @proyuvraaj @gobeatroute https://t.co/Dm9sVIdU54",None,None
1335183059461808128,Parvati,paro_nair,0,@RIAZtheboss @V4umedia_ Thank u😊,2021-04-13 21:55:41.783394,2020-12-05 11:23:42+00:00,5,[],3243,,Twitter for iPhone,None,None,None
1335183029594173440,Parvati,paro_nair,0,@femina_tamil @UVCommunication @proyuvraaj Thank u😍,2021-04-13 21:55:41.783394,2020-12-05 11:23:35+00:00,1,[],3243,,Twitter for iPhone,None,None,None
1335182998749253634,Parvati,paro_nair,0,@divomovies Thank u😍,2021-04-13 21:55:41.783394,2020-12-05 11:23:28+00:00,5,[],3243,,Twitter for iPhone,None,None,None
1335182967015084034,Parvati,paro_nair,0,@ChennaiTimesTOI @ParvatiiNairFC @GodParvatiimam @Parvatii_Fc @paronairfanatic Thank u💋,2021-04-13 21:55:41.783394,2020-12-05 11:23:20+00:00,4,[],3243,,Twitter for iPhone,None,None,None
1335182937990569990,Parvati,paro_nair,0,@behindwoods Thank u💋,2021-04-13 21:55:41.783394,2020-12-05 11:23:13+00:00,31,[],3243,,Twitter for iPhone,None,None,None
1335182908814979073,Parvati,paro_nair,0,@ChennaiTimesTOI Thank u😘,2021-04-13 21:55:41.783394,2020-12-05 11:23:06+00:00,0,[],3243,,Twitter for iPhone,None,None,None
1335182880339791873,Parvati,paro_nair,0,@BangaloreTimes1 Thank u🥰,2021-04-13 21:55:41.783394,2020-12-05 11:22:59+00:00,0,[],3243,,Twitter for iPhone,None,None,None
1335182859754201089,Parvati,paro_nair,2,RT @BangaloreTimes1: Happy birthday @paro_nair https://t.co/D5KaDRWjQX,2021-04-13 21:55:41.783394,2020-12-05 11:22:54+00:00,0,[],3243,,Twitter for iPhone,Happy birthday @paro_nair https://t.co/D5KaDRWjQX,None,None
1335181497825898496,Parvati,paro_nair,89,"RT @Thalafansml: Happy Birthday @paro_nair Mam, May God Bless You Always, Best Wishes For You Future Film Projects😘

#HBDParvatiNair
#Valim…",2021-04-13 21:55:41.783394,2020-12-05 11:17:30+00:00,0,"[{'text': 'HBDParvatiNair', 'indices': [117, 132]}]",3243,,Twitter for iPhone,"Happy Birthday @paro_nair Mam, May God Bless You Always, Best Wishes For You Future Film Projects😘

#HBDParvatiNair
#Valimai #ThalaAjith https://t.co/6Q64GLRpxK",None,None
1335178438618050561,Parvati,paro_nair,4,"RT @femina_tamil: Happy Birthday golden girl @paro_nair 

#ParvatiNair #HBDParvatiNair @UVCommunication @proyuvraaj https://t.co/3JcQn3vMhR",2021-04-13 21:55:41.784398,2020-12-05 11:05:20+00:00,0,"[{'text': 'ParvatiNair', 'indices': [58, 70]}, {'text': 'HBDParvatiNair', 'indices': [71, 86]}]",3243,,Twitter for iPhone,"Happy Birthday golden girl @paro_nair 

#ParvatiNair #HBDParvatiNair @UVCommunication @proyuvraaj https://t.co/3JcQn3vMhR",None,None
1335178288369709061,Parvati,paro_nair,5,"RT @cinemascopetaml: Wishing Actress @paro_nair a very Happy Birthday ! 

#HBDParvatiNair https://t.co/AhWEFCDPci",2021-04-13 21:55:41.784398,2020-12-05 11:04:45+00:00,0,"[{'text': 'HBDParvatiNair', 'indices': [74, 89]}]",3243,,Twitter for iPhone,"Wishing Actress @paro_nair a very Happy Birthday ! 

#HBDParvatiNair https://t.co/AhWEFCDPci",None,None
1335178175375138816,Parvati,paro_nair,0,@mpthamrae Thank u😊😊,2021-04-13 21:55:41.784398,2020-12-05 11:04:18+00:00,0,[],3243,,Twitter for iPhone,None,None,None
1335175749905608704,Parvati,paro_nair,12,RT @Heytamilcinema: Happy birthday to gorgeous @paro_nair ❤️ #HappyBirthdayParvatiNair https://t.co/YapAdg1ORs,2021-04-13 21:55:41.784398,2020-12-05 10:54:39+00:00,0,"[{'text': 'HappyBirthdayParvatiNair', 'indices': [61, 86]}]",3243,,Twitter for iPhone,Happy birthday to gorgeous @paro_nair ❤️ #HappyBirthdayParvatiNair https://t.co/YapAdg1ORs,None,None
1335152630566305793,Parvati,paro_nair,2,"Thank u , for this amazing bday gift !😍 https://t.co/9SOhSkuYMY",2021-04-13 21:55:41.784398,2020-12-05 09:22:47+00:00,167,[],3243,,Twitter for iPhone,None,None,None
1335145812876165121,Parvati,paro_nair,15,"RT @AdavadiGroups: Happy birthday to the beautiful actress❤ @paro_nair mam  Have a fantastic year ahead 

 Best Wishes For You Future Film…",2021-04-13 21:55:41.784398,2020-12-05 08:55:42+00:00,0,[],3243,,Twitter for iPhone,"Happy birthday to the beautiful actress❤ @paro_nair mam  Have a fantastic year ahead 

 Best Wishes For You Future Film Projects🤝❤

#Valimai 
#HBDParvatiNair https://t.co/z4psGhPNqb",None,None
1335135390441717760,Parvati,paro_nair,2,Thank you for the wishes @ChennaiTimesTOI https://t.co/BBwbHu6RYz,2021-04-13 21:55:41.784398,2020-12-05 08:14:17+00:00,80,[],3243,,Twitter for iPhone,None,None,None
1335129138101846016,Parvati,paro_nair,10,"RT @behindwoods: Wishing Actress @paro_nair a very Happy Birthday ! 

#HBDParvatiNair https://t.co/DKbNZmWMsg",2021-04-13 21:55:41.784398,2020-12-05 07:49:26+00:00,0,"[{'text': 'HBDParvatiNair', 'indices': [70, 85]}]",3243,,Twitter for iPhone,"Wishing Actress @paro_nair a very Happy Birthday ! 

#HBDParvatiNair https://t.co/DKbNZmWMsg",None,None
1335123953774329856,Parvati,paro_nair,10,"RT @divomovies: Happy Birthday to the Stunning and Pretty @paro_nair 🥳

#ParvatiNair #HBDParvatiNair #HappyBirthdayParvatiNair https://t.co…",2021-04-13 21:55:41.784398,2020-12-05 07:28:50+00:00,0,"[{'text': 'ParvatiNair', 'indices': [72, 84]}, {'text': 'HBDParvatiNair', 'indices': [85, 100]}, {'text': 'HappyBirthdayParvatiNair', 'indices': [101, 126]}]",3243,,Twitter for iPhone,"Happy Birthday to the Stunning and Pretty @paro_nair 🥳

#ParvatiNair #HBDParvatiNair #HappyBirthdayParvatiNair https://t.co/EEr9x0Hqrd",None,None
1335123934182707200,Parvati,paro_nair,5,RT @ChennaiTimesTOI: Here's wishing the gorgeous @paro_nair a fantastic birthday #HappyBirthdayParvatiNair https://t.co/1greoAjfWC,2021-04-13 21:55:41.784398,2020-12-05 07:28:45+00:00,0,"[{'text': 'HappyBirthdayParvatiNair', 'indices': [81, 106]}]",3243,,Twitter for iPhone,Here's wishing the gorgeous @paro_nair a fantastic birthday #HappyBirthdayParvatiNair https://t.co/1greoAjfWC,None,None
1335123907473334272,Parvati,paro_nair,5,"RT @RIAZtheboss: #HBDParvatiNair 
#HappyBirthdayParvatiNair 

Happy Birthday #ParvatiNair! Wishing You All The Best For Your Future Endeavo…",2021-04-13 21:55:41.784398,2020-12-05 07:28:39+00:00,0,"[{'text': 'HBDParvatiNair', 'indices': [17, 32]}, {'text': 'HappyBirthdayParvatiNair', 'indices': [34, 59]}, {'text': 'ParvatiNair', 'indices': [77, 89]}]",3243,,Twitter for iPhone,"#HBDParvatiNair 
#HappyBirthdayParvatiNair 

Happy Birthday #ParvatiNair! Wishing You All The Best For Your Future Endeavours 🎊🎂🎉✨

@paro_nair 
@V4umedia_ https://t.co/so6YF19CAc",None,None
1335123896886906880,Parvati,paro_nair,25,"RT @kjr_studios: Wishing our #Rubam star, the very talented &amp; stunning @paro_nair a very happy Birthday! 🎉🎊😃 We're sure this year will be s…",2021-04-13 21:55:41.784398,2020-12-05 07:28:37+00:00,0,"[{'text': 'Rubam', 'indices': [29, 35]}]",3243,,Twitter for iPhone,"Wishing our #Rubam star, the very talented &amp; stunning @paro_nair a very happy Birthday! 🎉🎊😃 We're sure this year will be special for you, with #ரூபம் &amp; more...

#HappyBirthdayParvatiNair https://t.co/g3k2MvI6wy",None,None
1335123874090942465,Parvati,paro_nair,6,"RT @LMKMovieManiac: Happy B'day wishes to the stylish &amp; pretty @paro_nair. God Bless 👍😊

#HBDParvatiNair https://t.co/tebhLCZ2Hz",2021-04-13 21:55:41.784398,2020-12-05 07:28:31+00:00,0,"[{'text': 'HBDParvatiNair', 'indices': [93, 108]}]",3243,,Twitter for iPhone,"Happy B'day wishes to the stylish &amp; pretty @paro_nair. God Bless 👍😊

#HBDParvatiNair https://t.co/tebhLCZ2Hz",None,None
1335123854717423617,Parvati,paro_nair,3,"RT @sekartweets: Wishing Actress @paro_nair a very Happy Birthday ! 

#HBDParvatiNair https://t.co/uA1CJEPgFc",2021-04-13 21:55:41.784398,2020-12-05 07:28:27+00:00,0,"[{'text': 'HBDParvatiNair', 'indices': [70, 85]}]",3243,,Twitter for iPhone,"Wishing Actress @paro_nair a very Happy Birthday ! 

#HBDParvatiNair https://t.co/uA1CJEPgFc",None,None
1335123841782190080,Parvati,paro_nair,3,"RT @sathishmsk: Wishing Actress @paro_nair a very Happy Birthday. Waiting to see her performance in #Rubam 

#HBDParvatiNair https://t.co/6…",2021-04-13 21:55:41.784398,2020-12-05 07:28:23+00:00,0,"[{'text': 'Rubam', 'indices': [100, 106]}, {'text': 'HBDParvatiNair', 'indices': [109, 124]}]",3243,,Twitter for iPhone,"Wishing Actress @paro_nair a very Happy Birthday. Waiting to see her performance in #Rubam 

#HBDParvatiNair https://t.co/6MP9WeHB8H",None,None
1335123825474772992,Parvati,paro_nair,9,"RT @rameshlaus: Wishing a dear friend @paro_nair a Happy Birthday! 

Wishing her a great year ahead.. :-) 

#HBDParvatiNair https://t.co/p3…",2021-04-13 21:55:41.784398,2020-12-05 07:28:20+00:00,0,"[{'text': 'HBDParvatiNair', 'indices': [108, 123]}]",3243,,Twitter for iPhone,"Wishing a dear friend @paro_nair a Happy Birthday! 

Wishing her a great year ahead.. :-) 

#HBDParvatiNair https://t.co/p31pChnag8",None,None
1335123811583201281,Parvati,paro_nair,7,RT @sri50: Wishing actress #ParvatiNair a very happy birthday. All the best for a great year ahead. Looking forward to @paro_nair ‘s female…,2021-04-13 21:55:41.784398,2020-12-05 07:28:16+00:00,0,"[{'text': 'ParvatiNair', 'indices': [27, 39]}]",3243,,Twitter for iPhone,"Wishing actress #ParvatiNair a very happy birthday. All the best for a great year ahead. Looking forward to @paro_nair ‘s female oriented psychological thriller #Rubam.
#HBDParvatiNair https://t.co/LDmRegDT8E",None,None
