tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1375717302486716417,DEVI SRI PRASAD,ThisIsDSP,145,"#StarToRockStar 🤟🏻

From Tomorrow..

28th MARCH.. 7.30PM onwards

Every SUNDAY..

On @ZeeTamil #ZeeTamil 

Lets ROCK !! 
With MUSIC &amp; 
Lots of GALATTAAAA 🎶🕺❤️😍🤟🏻
#Rockstar https://t.co/9Gdpf1PUXD",2021-04-15 13:37:44.376871,2021-03-27 07:52:19+00:00,2446,"[{'text': 'StarToRockStar', 'indices': [0, 15]}, {'text': 'ZeeTamil', 'indices': [95, 104]}, {'text': 'Rockstar', 'indices': [166, 175]}]",8749,,Twitter for iPhone,None,None,None
1375694326483677189,DEVI SRI PRASAD,ThisIsDSP,1846,"Wishing U a Super Duper Happy Musical Birthday Dearest Brother @AlwaysRamCharan 🤗❤️🎶

🎂🎂🎂🎂🎂🎂🎂🎂

And WOWWWWW !!

What an Amazing Poster of #Acharya 🔥👏🏻

Cant wait to witness U both on d Scorching Silver Screen 😍😍❤️❤️🤗🤗🎶🎶

#HappyBirthdayRamcharan https://t.co/LW86IfX6GA",2021-04-15 13:37:44.376871,2021-03-27 06:21:01+00:00,9750,"[{'text': 'Acharya', 'indices': [138, 146]}, {'text': 'HappyBirthdayRamcharan', 'indices': [221, 244]}]",8749,,Twitter for iPhone,None,None,None
1375664417744977924,DEVI SRI PRASAD,ThisIsDSP,104,"RT @idlebraindotcom: RTC Xroads collections for the opening day (Friday - 26 March):

#RangDe: ₹7,37,979 (3 theatres). Shanthi 70mm full fo…",2021-04-15 13:37:44.376871,2021-03-27 04:22:10+00:00,0,"[{'text': 'RangDe', 'indices': [86, 93]}]",8749,,Twitter for iPhone,"RTC Xroads collections for the opening day (Friday - 26 March):

#RangDe: ₹7,37,979 (3 theatres). Shanthi 70mm full for all shows👍

#Aranya: ₹1,38,565 (1 theatre)",None,None
1375502141419229186,DEVI SRI PRASAD,ThisIsDSP,89,"RT @ZeeTamil: DSP = mc² 
#Rockstar #StarToRockstar #ZeeTamil #DSP https://t.co/8kKUOmnVZW",2021-04-15 13:37:44.376871,2021-03-26 17:37:20+00:00,0,"[{'text': 'Rockstar', 'indices': [25, 34]}, {'text': 'StarToRockstar', 'indices': [35, 50]}, {'text': 'ZeeTamil', 'indices': [51, 60]}, {'text': 'DSP', 'indices': [61, 65]}]",8749,,Twitter for iPhone,"DSP = mc² 
#Rockstar #StarToRockstar #ZeeTamil #DSP https://t.co/8kKUOmnVZW",None,None
1375424787078520836,DEVI SRI PRASAD,ThisIsDSP,126,ThaaankU sooo much Dear @shrutihaasan for the lovely wishes !! 😁🎶🤗 https://t.co/jLIGSHkfGF,2021-04-15 13:37:44.376871,2021-03-26 12:29:58+00:00,1897,[],8749,,Twitter for iPhone,None,None,None
1375364917281259520,DEVI SRI PRASAD,ThisIsDSP,344,"A colorful, fun-filled entertainer #RangDe is now A Youthful Family Blockbuster 🤩💥

Thanks for the positive response &amp; reviews all over 😍

Experience #RangDeFromToday in theatres 🌈

@actor_nithiin @KeerthyOfficial @pcsreeram @vamsi84 @adityamusic https://t.co/bLqpShievu",2021-04-15 13:37:44.376871,2021-03-26 08:32:03+00:00,3113,"[{'text': 'RangDe', 'indices': [35, 42]}, {'text': 'RangDeFromToday', 'indices': [154, 170]}]",8749,,Twitter for iPhone,None,None,None
1375347812448100355,DEVI SRI PRASAD,ThisIsDSP,50,Thanku so much dear @vishinduri sirr 🎶🤗❤️ https://t.co/X02tM8wxt1,2021-04-15 13:37:44.376871,2021-03-26 07:24:05+00:00,616,[],8749,,Twitter for iPhone,None,None,None
1375347548060196865,DEVI SRI PRASAD,ThisIsDSP,79,Thanku so much Dear @impradeepmachi 🎶🤗❤️ https://t.co/BOpESjDAAf,2021-04-15 13:37:44.376871,2021-03-26 07:23:02+00:00,1399,[],8749,,Twitter for iPhone,None,None,None
1375321676179628035,DEVI SRI PRASAD,ThisIsDSP,241,"ThaankU soo much dear @idlebrainjeevi sir 🎶🤗🙏🏻❤️

Great to hear Amazing reports..🕺

I woke up early morning to Calls from USA with SUPER DUPER HOUSEFULL REPORTS !!

#RangDe 🌈 

@actor_nithiin @KeerthyOfficial @dirvenky_atluri @vamsi84 @ShreeLyricist https://t.co/yedO2e5e1X",2021-04-15 13:37:44.376871,2021-03-26 05:40:14+00:00,2232,"[{'text': 'RangDe', 'indices': [165, 172]}]",8749,,Twitter for iPhone,None,None,None
1375319622023450626,DEVI SRI PRASAD,ThisIsDSP,1116,RT @KeerthyOfficial: Appearing on the big screen full fledged after almost two and a half years. God please be kind to all the sweat and ha…,2021-04-15 13:37:44.376871,2021-03-26 05:32:04+00:00,0,[],8749,,Twitter for iPhone,"Appearing on the big screen full fledged after almost two and a half years. God please be kind to all the sweat and hardwork that's gone into this! 😊🙏🏻
#RangDe 
#RangDeFromToday🌈 

@pcsreeram @actor_nithiin @dirvenky_atluri @ThisIsDSP @SitharaEnts https://t.co/kpJPUswkR7",None,None
1375153262123356160,DEVI SRI PRASAD,ThisIsDSP,127,Thaaankuu sooo much Dear @MeherRamesh sirrr 🤗🎶❤️😁🙏🏻 https://t.co/j6vYkgYbUI,2021-04-15 13:37:44.376871,2021-03-25 18:31:01+00:00,2335,[],8749,,Twitter for iPhone,None,None,None
1375099216490422277,DEVI SRI PRASAD,ThisIsDSP,180,Thanku sooo much Dear Brother @IAmVarunTej ❤️🎶😁🤗 https://t.co/cWTPTuc8Vz,2021-04-15 13:37:44.376871,2021-03-25 14:56:15+00:00,2649,[],8749,,Twitter for iPhone,None,None,None
1375098922385821696,DEVI SRI PRASAD,ThisIsDSP,116,Thaaaankuu sooo much Dear Mr.Current @iamSushanthA 🤗🎶 https://t.co/aGPIh5ZAo0,2021-04-15 13:37:44.376871,2021-03-25 14:55:05+00:00,2134,[],8749,,Twitter for iPhone,None,None,None
1375056655994417159,DEVI SRI PRASAD,ThisIsDSP,218,"All Our DINNER being eaten by One Person.. ANU.. 🙈🙈🙈

BusStande BusStande Ika Bathuke BusStande..

😂🤣😂🤣

@actor_nithiin @KeerthyOfficial @dirvenky_atluri @vamsi84 @SitharaEnts @ShreeLyricist @pcsreeram @haarikahassine

https://t.co/KeOquHpBor",2021-04-15 13:37:44.376871,2021-03-25 12:07:08+00:00,2224,[],8749,,Twitter for iPhone,None,None,None
1374980906847404034,DEVI SRI PRASAD,ThisIsDSP,297,"Fun-filled &amp; colorful entertainer #RangDe Grand Release Tomorrow 🤩

Book Your Tickets Now - https://t.co/uQ7Lpwy4po

#RangDeFromTomorrow🌈

@KeerthyOfficial @pcsreeram  @dirvenky_atluri @vamsi84 @ShreeLyricist @adityamusic @SVR4446 @NavinNooli @SitharaEnts https://t.co/3rsqHZlbQ3",2021-04-15 13:37:44.376871,2021-03-25 07:06:08+00:00,2993,"[{'text': 'RangDe', 'indices': [38, 45]}, {'text': 'RangDeFromTomorrow', 'indices': [121, 140]}]",8749,,Twitter for iPhone,None,None,None
1374953868438597632,DEVI SRI PRASAD,ThisIsDSP,46,"ThankU soo much once again to ur Team..

Ramya..
Avani..
&amp;
Priyanka..

🎶🎶😍😍🙏🏻🙏🏻
@IndiGo6E 
#Indigo https://t.co/bxC1YapSjg",2021-04-15 13:37:44.376871,2021-03-25 05:18:42+00:00,634,"[{'text': 'Indigo', 'indices': [95, 102]}]",8749,,Twitter for iPhone,None,None,None
1374924132756807681,DEVI SRI PRASAD,ThisIsDSP,156,"A lovely Welcome by the STAFF of #INDIGO - RAJAHMUNDRY
On d way bak after #RangDe Event last night..

With a Beautiful Hand made Card..

How Sweet !!💓😍

Even last time after #UPPENA event another Team had given me a card.. Iam yet to post those pics😁 

ThankU #Indigo -Team RJA https://t.co/9TO87Mg80a",2021-04-15 13:37:44.376871,2021-03-25 03:20:32+00:00,2398,"[{'text': 'INDIGO', 'indices': [33, 40]}, {'text': 'RangDe', 'indices': [74, 81]}, {'text': 'UPPENA', 'indices': [174, 181]}, {'text': 'Indigo', 'indices': [260, 267]}]",8749,,Twitter for iPhone,None,None,None
1374786757942599681,DEVI SRI PRASAD,ThisIsDSP,632,"All Our DINNER being eaten by One Person.. ANU.. 🙈🙈🙈

BusStande BusStande Ika Bathuke BusStande..

😂🤣😂🤣

@actor_nithiin @KeerthyOfficial @dirvenky_atluri @vamsi84 @SitharaEnts @ShreeLyricist @pcsreeram @haarikahassine https://t.co/KeiPEPh8N1",2021-04-15 13:37:44.376871,2021-03-24 18:14:40+00:00,5370,[],8749,,Twitter for iPhone,None,None,None
1374781055425683456,DEVI SRI PRASAD,ThisIsDSP,525,"#RangDe 🌈 

This Beautiful Selfie by the Gorgeous @KeerthyOfficial 

@actor_nithiin @dirvenky_atluri @vamsi84 @SitharaEnts 

#RangDeOn26thMarch https://t.co/eTzGRMFv2Q",2021-04-15 13:37:44.377872,2021-03-24 17:52:00+00:00,7678,"[{'text': 'RangDe', 'indices': [0, 7]}, {'text': 'RangDeOn26thMarch', 'indices': [125, 143]}]",8749,,Twitter for iPhone,None,None,None
1374758448274018311,DEVI SRI PRASAD,ThisIsDSP,74,"RT @baraju_SuperHit: Keerthy Suresh Live Singing @ #RangDe Grand Release Event 
 
►https://t.co/IOxpSUekpI

 #RangDeOn26thMarch 🌈

@actor_n…",2021-04-15 13:37:44.377872,2021-03-24 16:22:10+00:00,0,"[{'text': 'RangDe', 'indices': [51, 58]}, {'text': 'RangDeOn26thMarch', 'indices': [109, 127]}]",8749,,Twitter for iPhone,"Keerthy Suresh Live Singing @ #RangDe Grand Release Event 
 
►https://t.co/IOxpSUekpI

 #RangDeOn26thMarch 🌈

@actor_nithiin @KeerthyOfficial @pcsreeram @thisisdsp @dirvenky_atluri @vamsi84 @sitharaents @adityamusic @SVR4446 @ShreeLyricist @NavinNooli https://t.co/lfE9LTZBhX",None,None
1374755047251210243,DEVI SRI PRASAD,ThisIsDSP,70,Thaankuu Dear @idlebrainjeevi sir 🎶🙏🏻❤️ https://t.co/jXGujNHRch,2021-04-15 13:37:44.377872,2021-03-24 16:08:39+00:00,1128,[],8749,,Twitter for iPhone,None,None,None
1374753555978932226,DEVI SRI PRASAD,ThisIsDSP,118,"RT @adityamusic: #RangDe Team Hungama On Stage At Grand Release Event 
 
►https://t.co/koL8PN8a7I

 #RangDeOn26thMarch 🌈

@actor_nithiin @K…",2021-04-15 13:37:44.377872,2021-03-24 16:02:44+00:00,0,"[{'text': 'RangDe', 'indices': [17, 24]}, {'text': 'RangDeOn26thMarch', 'indices': [100, 118]}]",8749,,Twitter for iPhone,"#RangDe Team Hungama On Stage At Grand Release Event 
 
►https://t.co/koL8PN8a7I

 #RangDeOn26thMarch 🌈

@actor_nithiin @KeerthyOfficial @pcsreeram @thisisdsp @dirvenky_atluri @vamsi84 @sitharaents @adityamusic @SVR4446 @ShreeLyricist @NavinNooli https://t.co/niC5nnExxS",None,None
1374592224474791943,DEVI SRI PRASAD,ThisIsDSP,42,@ramjowrites @ikamalhaasan ThaaaaankU soooo much Dear @ramjowrites saaar vaaaruuu 🎶🎶😁😁🤗🤗🙏🏻🙏🏻,2021-04-15 13:37:44.377872,2021-03-24 05:21:39+00:00,894,[],8749,,Twitter for iPhone,None,None,None
1374588365903863812,DEVI SRI PRASAD,ThisIsDSP,163,"Here is d video of ULAGANAYAGAN @ikamalhaasan Sir Launching #StarToRockStar MUSIC VIDEO &amp; wishing the Show Super Success..🎶🙏🏻

ThankU 4 these lovely words n Appreciation Dearest Sir !🙏🏻

We lov U always❤️🙏🏻🎶🤗

@ZeeTamil #Zeetamil 

https://t.co/2okhmMdqkx",2021-04-15 13:37:44.377872,2021-03-24 05:06:19+00:00,1684,"[{'text': 'StarToRockStar', 'indices': [60, 75]}, {'text': 'Zeetamil', 'indices': [224, 233]}]",8749,,Twitter for iPhone,None,None,None
1374552809941606409,DEVI SRI PRASAD,ThisIsDSP,427,"RT @MythriOfficial: And #JalaJalaJalapaatham Video Song hits 20 Million in flat 5 Days! #Uppena 

A Rockstar @ThisIsDSP Musical
A film by @…",2021-04-15 13:37:44.377872,2021-03-24 02:45:02+00:00,0,"[{'text': 'JalaJalaJalapaatham', 'indices': [24, 44]}, {'text': 'Uppena', 'indices': [88, 95]}]",8749,,Twitter for iPhone,"And #JalaJalaJalapaatham Video Song hits 20 Million in flat 5 Days! #Uppena 

A Rockstar @ThisIsDSP Musical
A film by @BuchiBabuSana ❤️

https://t.co/qXNh0Eir4c",None,None
1374352350408634371,DEVI SRI PRASAD,ThisIsDSP,125,"#StarToRockStar

From 28th MARCH..

Get Ready to Groove Guys !🕺🎶

A Unique Music Reality Show..
With STAR SINGERS..
&amp;
A Search for UNDISCOVERED MUSICIANS..

A Tribute to MUSIC &amp; MUSICIANS❤️🎶

@ZeeTamil #ZeeTamil https://t.co/tzhxtL61rj",2021-04-15 13:37:44.377872,2021-03-23 13:28:29+00:00,1267,"[{'text': 'StarToRockStar', 'indices': [0, 15]}, {'text': 'ZeeTamil', 'indices': [210, 219]}]",8749,,Twitter for iPhone,None,None,None
1374297320339034120,DEVI SRI PRASAD,ThisIsDSP,143,Lovv U budddyyy @directorvamshi ❤️🎶🤗 https://t.co/1Xt8RzldHG,2021-04-15 13:37:44.377872,2021-03-23 09:49:49+00:00,1370,[],8749,,Twitter for iPhone,None,None,None
1374282563980730368,DEVI SRI PRASAD,ThisIsDSP,72,ThaaankU sooo much Dearest @shravyavarma 😁🎶🤗 https://t.co/OVPwMQse93,2021-04-15 13:37:44.377872,2021-03-23 08:51:10+00:00,983,[],8749,,Twitter for iPhone,None,None,None
1374281061832683523,DEVI SRI PRASAD,ThisIsDSP,855,"Wowww !!

Thats an Ultimate Example of Faith &amp; Trust !
frm Super⭐️ @urstrulyMahesh sir ❤️🎶🤗🙏🏻

CONGRATS &amp; Amazingly Well Done Dearest Buddy @directorvamshi 4 all ur Hardwork &amp; Vision #Maharshi 

ThankU 4 Making all of us a part of this Awesome Journey

#NationalFilmAwards2019 https://t.co/i4sUIV8sAI",2021-04-15 13:37:44.377872,2021-03-23 08:45:12+00:00,2503,"[{'text': 'Maharshi', 'indices': [195, 204]}, {'text': 'NationalFilmAwards2019', 'indices': [265, 288]}]",8749,,Twitter for iPhone,None,None,None
1374045375279992834,DEVI SRI PRASAD,ThisIsDSP,61,@ShreeLyricist ThaaaaankU for your Amazing Lyrical Contribution Dear @ShreeLyricist 😁🎶🤗❤️,2021-04-15 13:37:44.377872,2021-03-22 17:08:40+00:00,1117,[],8749,,Twitter for iPhone,None,None,None
1374021868458369029,DEVI SRI PRASAD,ThisIsDSP,175,@dirvenky_atluri @urstrulyMahesh @directorvamshi @allarinaresh Thaaankuuu soo much dear @dirvenky_atluri sirrr 😁🎶❤️,2021-04-15 13:37:44.377872,2021-03-22 15:35:16+00:00,742,[],8749,,Twitter for iPhone,None,None,None
1373998056123764742,DEVI SRI PRASAD,ThisIsDSP,1604,"ThaaankU dearest Buddy @directorvamshi 
Dear #DilRaju garu
@SVC_official 
&amp;
Super⭐️ @urstrulyMahesh sir

For making me a part of this prestigeous Unforgettable Journey called #MAHARSHI !!

Grateful🙏🏻❤️❤️🎶🎶🤗

Congrats to d whole Team
@ShreeLyricist @hegdepooja @allarinaresh 👏🏻 https://t.co/1ff8ZkSjzx",2021-04-15 13:37:44.377872,2021-03-22 14:00:38+00:00,4474,"[{'text': 'DilRaju', 'indices': [45, 53]}, {'text': 'MAHARSHI', 'indices': [179, 188]}]",8749,,Twitter for iPhone,None,None,None
1373942733593669633,DEVI SRI PRASAD,ThisIsDSP,32,"RT @ZeeTamil: தமிழ் தொலைக்காட்சியில் கண்டிராத  மிக பிரமாண்டமான மேடையில் பிரபலமான இசை நட்சத்திரங்கள் போட்டிபோடும் ஜீ தமிழின் ""ராக்ஸ்டார்"" -…",2021-04-15 13:37:44.377872,2021-03-22 10:20:48+00:00,0,[],8749,,Twitter for iPhone,"தமிழ் தொலைக்காட்சியில் கண்டிராத  மிக பிரமாண்டமான மேடையில் பிரபலமான இசை நட்சத்திரங்கள் போட்டிபோடும் ஜீ தமிழின் ""ராக்ஸ்டார்"" - இது ஒரு புதுமையான இசை ரியாலிட்டி ஷோ..
 
@ThisIsDSP @singersrinivas @ManoSinger_Offl @KikiVijay
 
#ZeeTamil #DSP #StarToRockStar #ComingSoon #NewShow https://t.co/2SwU1YvFTI",None,None
1373896212164661250,DEVI SRI PRASAD,ThisIsDSP,81,"Lets Celebrate MUSIC.. &amp; MUSICIANS.. !! 🙏🏻🎶❤️🎶🙏🏻

From MARCH 28th..
Lets ROCK..🤟🏻🕺🤟🏻

#StarToRockStar
@ZeeTamil 
#Zeetamil https://t.co/WV3LFAEPNd",2021-04-15 13:37:44.377872,2021-03-22 07:15:57+00:00,825,"[{'text': 'StarToRockStar', 'indices': [90, 105]}, {'text': 'Zeetamil', 'indices': [117, 126]}]",8749,,Twitter for iPhone,None,None,None
1373895249697726468,DEVI SRI PRASAD,ThisIsDSP,168,"RT @haarikahassine: The Jukebox filled with the colors of love out today at 4:05 PM 😍

A @ThisIsDSP Musical 🎶

#RangDeOn26thMarch🌈

#RangDe…",2021-04-15 13:37:44.377872,2021-03-22 07:12:07+00:00,0,"[{'text': 'RangDeOn26thMarch', 'indices': [111, 129]}, {'text': 'RangDe', 'indices': [132, 139]}]",8749,,Twitter for iPhone,"The Jukebox filled with the colors of love out today at 4:05 PM 😍

A @ThisIsDSP Musical 🎶

#RangDeOn26thMarch🌈

#RangDe @actor_nithiin @KeerthyOfficial @pcsreeram @dirvenky_atluri @vamsi84 @adityamusic @SVR4446 @ShreeLyricist @NavinNooli @SitharaEnts https://t.co/a59L1DCzZm",None,None
1373874716394483712,DEVI SRI PRASAD,ThisIsDSP,85,Thaaankuuu sooo muchhh dear @konavenkat99 sirrr 🤗🎶😁🙏🏻 https://t.co/5z3liwXgOx,2021-04-15 13:37:44.377872,2021-03-22 05:50:32+00:00,1566,[],8749,,Twitter for iPhone,None,None,None
1373636924821315589,DEVI SRI PRASAD,ThisIsDSP,296,"RT @SitharaEnts: Watch #RangDe Grand Pre-Release Event LIVE Now! 

Our Darling Director #Trivikram garu will be gracing the event! 🤩

▶️ ht…",2021-04-15 13:37:44.377872,2021-03-21 14:05:38+00:00,0,"[{'text': 'RangDe', 'indices': [23, 30]}, {'text': 'Trivikram', 'indices': [88, 98]}]",8749,,Twitter for iPhone,"Watch #RangDe Grand Pre-Release Event LIVE Now! 

Our Darling Director #Trivikram garu will be gracing the event! 🤩

▶️ https://t.co/y6zW4HE8Hv 

#RangDeOn26thMarch @actor_nithiin @KeerthyOfficial @pcsreeram @ThisIsDSP @dirvenky_atluri @vamsi84 @adityamusic @SVR4446 https://t.co/qctggIXs8S",None,None
1373608223341613056,DEVI SRI PRASAD,ThisIsDSP,759,"RT @KeerthyOfficial: 5 days to go for this beautiful journey of love! ❤️ 

#RangDeOn26thMarch🌈 #RangDe

@actor_nithiin @pcsreeram @ThisIsDS…",2021-04-15 13:37:44.377872,2021-03-21 12:11:35+00:00,0,"[{'text': 'RangDeOn26thMarch', 'indices': [75, 93]}, {'text': 'RangDe', 'indices': [95, 102]}]",8749,,Twitter for iPhone,"5 days to go for this beautiful journey of love! ❤️ 

#RangDeOn26thMarch🌈 #RangDe

@actor_nithiin @pcsreeram @ThisIsDSP @dirvenky_atluri @vamsi84 @ShreeLyricist @adityamusic @SVR4446 @NavinNooli @SitharaEnts https://t.co/jYAWePCELC",None,None
1373221335346814980,DEVI SRI PRASAD,ThisIsDSP,58,"RT @ZeeTamil: 📸 Meet the #Rockstar family  
#StarToRockstar

Thank you @ChennaiTimesTOI @ThisIsDSP @singersrinivas @ManoSinger_Offl @KikiVi…",2021-04-15 13:37:44.377872,2021-03-20 10:34:14+00:00,0,"[{'text': 'Rockstar', 'indices': [25, 34]}, {'text': 'StarToRockstar', 'indices': [44, 59]}]",8749,,Twitter for iPhone,"📸 Meet the #Rockstar family  
#StarToRockstar

Thank you @ChennaiTimesTOI @ThisIsDSP @singersrinivas @ManoSinger_Offl @KikiVijay 

#ZeeTamil #DSP #ComingSoon #NewShow https://t.co/8AVBVDMaoM",None,None
1373221177062158336,DEVI SRI PRASAD,ThisIsDSP,359,"RT @SitharaEnts: The colourful #RangDe Pre-Release Event will be held on 21st March at Shilpakala Vedika, Hyderbad! 🤩

#RangDeOn26thMarch 🌈…",2021-04-15 13:37:44.377872,2021-03-20 10:33:36+00:00,0,"[{'text': 'RangDe', 'indices': [31, 38]}, {'text': 'RangDeOn26thMarch', 'indices': [119, 137]}]",8749,,Twitter for iPhone,"The colourful #RangDe Pre-Release Event will be held on 21st March at Shilpakala Vedika, Hyderbad! 🤩

#RangDeOn26thMarch 🌈

#RangDe @actor_nithiin @KeerthyOfficial @pcsreeram @ThisIsDSP @dirvenky_atluri @vamsi84 @ShreeLyricist @adityamusic @SVR4446 @NavinNooli @shreyasgroup https://t.co/fA8yNMzICw",None,None
1372952499917713408,DEVI SRI PRASAD,ThisIsDSP,167,RT @idlebrainjeevi: #RangDeTrailer is nice. Looks like it covers the entire spectrum from childhood to pregnancy. Lot of fun moments. Heroi…,2021-04-15 13:37:44.377872,2021-03-19 16:45:58+00:00,0,"[{'text': 'RangDeTrailer', 'indices': [20, 34]}]",8749,,Twitter for iPhone,"#RangDeTrailer is nice. Looks like it covers the entire spectrum from childhood to pregnancy. Lot of fun moments. Heroine teasing hero aspect is interesting. 😀

Looking forward to it! 👍

@actor_nithiin @KeerthyOfficial 

#RangDe 
#RangDeOn26thMarch https://t.co/1Av5kLuanq",None,None
1372831332586295297,DEVI SRI PRASAD,ThisIsDSP,346,"Thaaaankuuu sooo much Dear MASS MAHARAJA @RaviTeja_offl sirrrr !!

Thats really sooo sweet of U sirr !
Lovvv Uuu 🎶😍🙏🏻❤️🤗 https://t.co/JgjwR8zeX8",2021-04-15 13:37:44.377872,2021-03-19 08:44:30+00:00,2533,[],8749,,Twitter for iPhone,None,None,None
1372816185041952771,DEVI SRI PRASAD,ThisIsDSP,236,"#RangDe is Certified with 'U/A' ⚡

Get ready for a roller coaster fun ride in 7 Days only at theatres near you 😍

#RangDeOn26thMarch 🌈

@actor_nithiin @KeerthyOfficial @pcsreeram @dirvenky_atluri @vamsi84 @ShreeLyricist @adityamusic @SVR4446 https://t.co/ESjqL1nWSb",2021-04-15 13:37:44.377872,2021-03-19 07:44:18+00:00,1947,"[{'text': 'RangDe', 'indices': [0, 7]}, {'text': 'RangDeOn26thMarch', 'indices': [114, 132]}]",8749,,Twitter for iPhone,None,None,None
1372816040095145987,DEVI SRI PRASAD,ThisIsDSP,240,"RT @haarikahassine: #RangDe is Certified with 'U/A' ⚡

Get ready for a roller coaster fun ride in 7 Days only at theatres near you 😍

#Rang…",2021-04-15 13:37:44.377872,2021-03-19 07:43:44+00:00,0,"[{'text': 'RangDe', 'indices': [20, 27]}]",8749,,Twitter for iPhone,"#RangDe is Certified with 'U/A' ⚡

Get ready for a roller coaster fun ride in 7 Days only at theatres near you 😍

#RangDeOn26thMarch 🌈

@actor_nithiin @KeerthyOfficial @pcsreeram @ThisIsDSP @dirvenky_atluri @vamsi84 @ShreeLyricist @adityamusic @SVR4446 https://t.co/M6Qg8EHW75",None,None
1372635161351778305,DEVI SRI PRASAD,ThisIsDSP,50,Thaankuu sooo much Dear @venusrirangam 🎶🤗❤️ https://t.co/mc7vMmIRmX,2021-04-15 13:37:44.377872,2021-03-18 19:44:59+00:00,643,[],8749,,Twitter for iPhone,None,None,None
