tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1378748605306175488,Rahul Kanwal,rahulkanwal,23,RT @aajtak: बंगाल चुनाव पर क्या बोले @AmitShah | #ATLivestream | @rahulkanwal https://t.co/u3dI53rOIj,2021-04-15 13:17:56.791101,2021-04-04 16:37:38+00:00,0,"[{'text': 'ATLivestream', 'indices': [49, 62]}]",43814,,Twitter for iPhone,बंगाल चुनाव पर क्या बोले @AmitShah | #ATLivestream | @rahulkanwal https://t.co/u3dI53rOIj,None,None
1378734839600414724,Rahul Kanwal,rahulkanwal,9,"RT @aajtak: देखिए आजतक पर गृह मंत्री अमित शाह (@AmitShah) की exclusive बातचीत @rahulkanwal के साथ आज रात 10 बजे.
#Promo https://t.co/bqz6d5…",2021-04-15 13:17:56.791101,2021-04-04 15:42:56+00:00,0,"[{'text': 'Promo', 'indices': [113, 119]}]",43814,,Twitter for iPhone,"देखिए आजतक पर गृह मंत्री अमित शाह (@AmitShah) की exclusive बातचीत @rahulkanwal के साथ आज रात 10 बजे.
#Promo https://t.co/bqz6d5iH2F",None,None
1378626760091254792,Rahul Kanwal,rahulkanwal,2,About last night. Privilege to work with the best team in Indian news. Exchange For Media News Broadcasting Awards. https://t.co/837Ns6hrmH,2021-04-15 13:17:56.791101,2021-04-04 08:33:27+00:00,101,[],43814,,Instagram,None,None,None
1378594554169856003,Rahul Kanwal,rahulkanwal,9,"RT @ShivAroor: Newstrack wins big at #enbaAwards! Easily one of the best primetime shows. Congratulations @rahulkanwal, @tarini28 &amp; team! h…",2021-04-15 13:17:56.791101,2021-04-04 06:25:29+00:00,0,"[{'text': 'enbaAwards', 'indices': [37, 48]}]",43814,,Twitter for iPhone,"Newstrack wins big at #enbaAwards! Easily one of the best primetime shows. Congratulations @rahulkanwal, @tarini28 &amp; team! https://t.co/8lpphuU2HT",None,None
1378542396070375428,Rahul Kanwal,rahulkanwal,24,"RT @IndiaToday: India Today Group wins big at #ENBAAwards. Kalli Purie, Vice-Chairperson of the India Today Group says, 'this is recognitio…",2021-04-15 13:17:56.791101,2021-04-04 02:58:13+00:00,0,"[{'text': 'ENBAAwards', 'indices': [46, 57]}]",43814,,Twitter for iPhone,"India Today Group wins big at #ENBAAwards. Kalli Purie, Vice-Chairperson of the India Today Group says, 'this is recognition of pure journalism and the fact that viewers like to hear both sides of the story.' https://t.co/dM7DU9oSD3",None,None
1378392633492570116,Rahul Kanwal,rahulkanwal,23,"RT @IndiaToday: #ENBAawards | India Today’s @rahulkanwal wins Best Business Programme (English), Best News Coverage-National (English), Bes…",2021-04-15 13:17:56.791101,2021-04-03 17:03:07+00:00,0,"[{'text': 'ENBAawards', 'indices': [16, 27]}]",43814,,Twitter for iPhone,"#ENBAawards | India Today’s @rahulkanwal wins Best Business Programme (English), Best News Coverage-National (English), Best News Coverage-International (English) and Best Prime Time show.
#Promo https://t.co/hlP3FM9o98",None,None
1378320597286068224,Rahul Kanwal,rahulkanwal,246,Look at Covid numbers from Maharashtra. And then the political rallies in West Bengal where every Corona protocol is violated. And then wonder why Maharashtra’s infection numbers are spiralling but Bengal isn’t a major area of concern. Same happened during Bihar polls before this,2021-04-15 13:17:56.791101,2021-04-03 12:16:53+00:00,2231,[],43814,,Twitter for iPhone,None,None,None
1378247280948518921,Rahul Kanwal,rahulkanwal,1,Just posted a photo https://t.co/A4syjEutfC,2021-04-15 13:17:56.791101,2021-04-03 07:25:33+00:00,73,[],43814,,Instagram,None,None,None
1378238335269801986,Rahul Kanwal,rahulkanwal,187,Can't say what will happen in #Maharashtra after May 2: Home Minister @AmitShah on meeting with Sharad Pawar. https://t.co/utzkLuLh2Z,2021-04-15 13:17:56.791101,2021-04-03 06:50:00+00:00,1209,"[{'text': 'Maharashtra', 'indices': [30, 42]}]",43814,,Twitter Media Studio,None,None,None
1378235818733531138,Rahul Kanwal,rahulkanwal,14,"There is no controversy in Assam over CAA, the law will be implemented in #Assam and West Bengal: @AmitShah https://t.co/hIQhn2ktRe",2021-04-15 13:17:56.791101,2021-04-03 06:40:00+00:00,143,"[{'text': 'Assam', 'indices': [74, 80]}]",43814,,Twitter Media Studio,None,None,None
1378232798788661250,Rahul Kanwal,rahulkanwal,7,"Home Minister @AmitShah slams Mamata govt, says development is on hold in Bengal. #Newstrack https://t.co/3iKr52Q9rK",2021-04-15 13:17:56.791101,2021-04-03 06:28:00+00:00,111,"[{'text': 'Newstrack', 'indices': [82, 92]}]",43814,,Twitter Media Studio,None,None,None
1378230282248142850,Rahul Kanwal,rahulkanwal,175,"Mamata chose the wrong seat, Suvendu will win by over 30,000 votes: @AmitShah tells India Today. https://t.co/Ikis4yhWHz",2021-04-15 13:17:56.791101,2021-04-03 06:18:00+00:00,1478,[],43814,,Twitter Media Studio,None,None,None
1378228818599534594,Rahul Kanwal,rahulkanwal,14,"Home Minister @AmitShah speaks on #Assam EVM row, says - 'If it has happened, EC must take strict action against culprits. https://t.co/7HMuG3oo5n",2021-04-15 13:17:56.791101,2021-04-03 06:12:11+00:00,192,"[{'text': 'Assam', 'indices': [34, 40]}]",43814,,Twitter Media Studio,None,None,None
1378068198419951618,Rahul Kanwal,rahulkanwal,1872,It’s past 1 AM. Party men around @AmitShah say meetings till 2-3 AM are common. Followed by early morning starts. Success doesn’t come easy. Whoever wants to beat @BJP4India needs to show similar political passion &amp; intensity of effort. Part timers can simply not get the job done,2021-04-15 13:17:56.791101,2021-04-02 19:33:56+00:00,11008,[],43814,,Twitter for iPhone,None,None,None
1378051046677831681,Rahul Kanwal,rahulkanwal,45,"RT @aajtak: #EXCLUSIVE| ममता बनर्जी के गोत्र बताए जाने पर गृहमंत्री  @amitshah बोले- अच्छी बात है लेकिन अब बहुत देर हो चुकी है 
@rahulkanwa…",2021-04-15 13:17:56.791101,2021-04-02 18:25:47+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [12, 22]}]",43814,,Twitter for iPhone,"#EXCLUSIVE| ममता बनर्जी के गोत्र बताए जाने पर गृहमंत्री  @amitshah बोले- अच्छी बात है लेकिन अब बहुत देर हो चुकी है 
@rahulkanwal #WestBengalPolls https://t.co/KAZ7yRWR4W",None,None
1378037814441431045,Rahul Kanwal,rahulkanwal,25,"RT @aajtak: असम के चुनाव में अभी तक बीजेपी ने अपने मुख्यमंत्री उम्मीदवार की घोषणा नहीं की है
#BJP #AssamAssemblyElections2021 @AmitShah #Vi…",2021-04-15 13:17:56.791101,2021-04-02 17:33:12+00:00,0,"[{'text': 'BJP', 'indices': [93, 97]}, {'text': 'AssamAssemblyElections2021', 'indices': [98, 125]}]",43814,,Twitter for iPhone,"असम के चुनाव में अभी तक बीजेपी ने अपने मुख्यमंत्री उम्मीदवार की घोषणा नहीं की है
#BJP #AssamAssemblyElections2021 @AmitShah #Video 
https://t.co/LLOdRPIxVs",None,None
1378036107040948226,Rahul Kanwal,rahulkanwal,9,"RT @IndiaToday: Speaking to India Today TV in an exclusive interview, @AmitShah attacked #MamataBanerjee and accused her of promoting dynas…",2021-04-15 13:17:56.791101,2021-04-02 17:26:25+00:00,0,"[{'text': 'MamataBanerjee', 'indices': [89, 104]}]",43814,,Twitter for iPhone,"Speaking to India Today TV in an exclusive interview, @AmitShah attacked #MamataBanerjee and accused her of promoting dynasty politics in #WestBengal.
https://t.co/DeA0VDujQi",None,None
1378007710721925125,Rahul Kanwal,rahulkanwal,58,Can't say what will happen in #Maharashtra after May 2: Home Minister @AmitShah on meeting with Sharad Pawar. https://t.co/3zzVZq5UJA,2021-04-15 13:17:56.791101,2021-04-02 15:33:35+00:00,462,"[{'text': 'Maharashtra', 'indices': [30, 42]}]",43814,,Twitter Media Studio,None,None,None
1378006739992252418,Rahul Kanwal,rahulkanwal,45,"There is no controversy in Assam over CAA, the law will be implemented in #Assam and West Bengal: @AmitShah https://t.co/ckOiB5QMsp",2021-04-15 13:17:56.791101,2021-04-02 15:29:43+00:00,359,"[{'text': 'Assam', 'indices': [74, 80]}]",43814,,Twitter Media Studio,None,None,None
1378005242491465734,Rahul Kanwal,rahulkanwal,27,"Home Minister @AmitShah speaks on #Assam EVM row, says - 'If it has happened, EC must take strict action against culprits. https://t.co/4zcE97yN48",2021-04-15 13:17:56.791101,2021-04-02 15:23:46+00:00,138,"[{'text': 'Assam', 'indices': [34, 40]}]",43814,,Twitter Media Studio,None,None,None
1378004283736477709,Rahul Kanwal,rahulkanwal,61,"Mamata chose the wrong seat, Suvendu will win by over 30,000 votes: @AmitShah tells India Today. https://t.co/sNDAlFmsJR",2021-04-15 13:17:56.791101,2021-04-02 15:19:57+00:00,453,[],43814,,Twitter Media Studio,None,None,None
1378003211991179266,Rahul Kanwal,rahulkanwal,13,"Home Minister @AmitShah slams Mamata govt, says development is on hold in Bengal. #Newstrack https://t.co/W9jJbvHKdM",2021-04-15 13:17:56.791101,2021-04-02 15:15:42+00:00,87,"[{'text': 'Newstrack', 'indices': [82, 92]}]",43814,,Twitter Media Studio,None,None,None
1377999200689000451,Rahul Kanwal,rahulkanwal,40,"RT @IndiaToday: It is not India's responsibility to take in everyone: Home Minister @AmitShah on #Myanmar refugees
#Newstrack #WestBengalEl…",2021-04-15 13:17:56.791101,2021-04-02 14:59:46+00:00,0,"[{'text': 'Myanmar', 'indices': [97, 105]}, {'text': 'Newstrack', 'indices': [115, 125]}]",43814,,Twitter for iPhone,"It is not India's responsibility to take in everyone: Home Minister @AmitShah on #Myanmar refugees
#Newstrack #WestBengalElections2021 #AmitShahOnIndiaToday (@RahulKanwal) https://t.co/RYs703BLmH",None,None
1377999092865982466,Rahul Kanwal,rahulkanwal,23,"RT @aajtak: क्या बंगाल की तरह बीजेपी का अगला टारगेट केरल होगा? गृहमंत्री  @amitshah ने दिया जवाब 
@rahulkanwal #KeralaElections2021 https:/…",2021-04-15 13:17:56.791101,2021-04-02 14:59:20+00:00,0,"[{'text': 'KeralaElections2021', 'indices': [111, 131]}]",43814,,Twitter for iPhone,"क्या बंगाल की तरह बीजेपी का अगला टारगेट केरल होगा? गृहमंत्री  @amitshah ने दिया जवाब 
@rahulkanwal #KeralaElections2021 https://t.co/qo2SefWs97",None,None
1377999067498827776,Rahul Kanwal,rahulkanwal,4,RT @Arkss25: @rahulkanwal You have been absolutely fearless and comprehensive in asking extremely difficult questions to the home minister…,2021-04-15 13:17:56.791101,2021-04-02 14:59:14+00:00,0,[],43814,,Twitter for iPhone,"@rahulkanwal You have been absolutely fearless and comprehensive in asking extremely difficult questions to the home minister @AmitShah !
Kudos to you!",None,None
1377999017926361088,Rahul Kanwal,rahulkanwal,12,"RT @IndiaToday: There is no controversy in Assam over CAA, the law will be implemented in #Assam and West Bengal: @AmitShah tells India Tod…",2021-04-15 13:17:56.791101,2021-04-02 14:59:02+00:00,0,"[{'text': 'Assam', 'indices': [90, 96]}]",43814,,Twitter for iPhone,"There is no controversy in Assam over CAA, the law will be implemented in #Assam and West Bengal: @AmitShah tells India Today's @RahulKanwal in an exclusive conversation.
#Newstrack #WestBengalElections2021 #AmitShahOnIndiaToday https://t.co/XyQFt9vdMy",None,None
1377998893351378949,Rahul Kanwal,rahulkanwal,21,"RT @aajtak: #EXCLUSIVE| गृहमंत्री  @amitshah ने कहा, जय श्री राम का नारा कोई धार्मिक नारा नहीं है। यहां की अव्यवस्था और भ्रष्टाचार के खिलाफ…",2021-04-15 13:17:56.791101,2021-04-02 14:58:32+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [12, 22]}]",43814,,Twitter for iPhone,"#EXCLUSIVE| गृहमंत्री  @amitshah ने कहा, जय श्री राम का नारा कोई धार्मिक नारा नहीं है। यहां की अव्यवस्था और भ्रष्टाचार के खिलाफ ये नारा है और विशेषकर घुसपैठ और तुष्टीकरण के खिलाफ जनता का आक्रोश है  
@rahulkanwal #WestBengalPolls https://t.co/xREMaJdFuI",None,None
1377996982145404928,Rahul Kanwal,rahulkanwal,48,"RT @aajtak: किसान आंदोलन पर बोले गृहमंत्री  @amitshah, जब कोई चर्चा करने के लिए तैयार ना हो तो हल कहां से निकलेगा 
@rahulkanwal #Farmerspro…",2021-04-15 13:17:56.791101,2021-04-02 14:50:57+00:00,0,[],43814,,Twitter for iPhone,"किसान आंदोलन पर बोले गृहमंत्री  @amitshah, जब कोई चर्चा करने के लिए तैयार ना हो तो हल कहां से निकलेगा 
@rahulkanwal #Farmersprotest https://t.co/JIQSSMDGqD",None,None
1377996767585837058,Rahul Kanwal,rahulkanwal,7,"RT @aajtak: #EXCLUSIVE| क्या ममता बनर्जी ने नंदीग्राम में आकर गलती की? @amitshah बोले, मैं पहले दिन से मानता हूं ममता बनर्जी भवानीपुर से भा…",2021-04-15 13:17:56.791101,2021-04-02 14:50:05+00:00,0,"[{'text': 'EXCLUSIVE', 'indices': [12, 22]}]",43814,,Twitter for iPhone,"#EXCLUSIVE| क्या ममता बनर्जी ने नंदीग्राम में आकर गलती की? @amitshah बोले, मैं पहले दिन से मानता हूं ममता बनर्जी भवानीपुर से भागी हैं। शुभेंदु अधिकारी ही नंदीग्राम से जीतेंगे 
#WestBengalPolls
https://t.co/Iik0Gbzxlk",None,None
1377996604716818439,Rahul Kanwal,rahulkanwal,77,"RT @IndiaToday: Home Minister @AmitShah speaks on #Assam EVM row, says - 'If it has happened, EC must take strict action against culprits.…",2021-04-15 13:17:56.791101,2021-04-02 14:49:27+00:00,0,"[{'text': 'Assam', 'indices': [50, 56]}]",43814,,Twitter for iPhone,"Home Minister @AmitShah speaks on #Assam EVM row, says - 'If it has happened, EC must take strict action against culprits. 
#Newstrack #WestBengalElections2021 #AmitShahOnIndiaToday (@RahulKanwal) https://t.co/AoxFfrSlzC",None,None
1377995442626162690,Rahul Kanwal,rahulkanwal,29,"RT @IndiaToday: Mamata chose the wrong seat, Suvendu will win by over 30,000 votes: @AmitShah tells India Today's @RahulKanwal in an exclus…",2021-04-15 13:17:56.791101,2021-04-02 14:44:50+00:00,0,[],43814,,Twitter for iPhone,"Mamata chose the wrong seat, Suvendu will win by over 30,000 votes: @AmitShah tells India Today's @RahulKanwal in an exclusive conversation.
#Newstrack #WestBengalElections2021 #AmitShahOnIndiaToday https://t.co/yt2P0gOQhk",None,None
1377995403564613632,Rahul Kanwal,rahulkanwal,17,"RT @IndiaToday: Majority marginalised due to appeasement in West Bengal, says Home Minister @AmitShah.
#Newstrack #WestBengalElections2021…",2021-04-15 13:17:56.791101,2021-04-02 14:44:40+00:00,0,"[{'text': 'Newstrack', 'indices': [103, 113]}, {'text': 'WestBengalElections2021', 'indices': [114, 138]}]",43814,,Twitter for iPhone,"Majority marginalised due to appeasement in West Bengal, says Home Minister @AmitShah.
#Newstrack #WestBengalElections2021 #AmitShahOnIndiaToday (@RahulKanwal) https://t.co/FCTHp25fMj",None,None
