tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1379647610265419776,ashutosh,ashutosh83B,7,"Breakfast 

कोरोना रुकेगा कैसे जब लापरवाही बढ़ती जायेगी ? 
#coronavirus #CoronaPandemic #CoronaVirusUpdates #coronainmaharashtra 

- https://t.co/T4sOoLRfce via",2021-04-15 13:24:03.992303,2021-04-07 04:09:57+00:00,98,"[{'text': 'coronavirus', 'indices': [59, 71]}, {'text': 'CoronaPandemic', 'indices': [72, 87]}, {'text': 'CoronaVirusUpdates', 'indices': [88, 107]}, {'text': 'coronainmaharashtra', 'indices': [108, 128]}]",21857,,Twitter for iPhone,None,None,None
1379631318464487430,ashutosh,ashutosh83B,500,"पिता आज़ादी की लड़ाई में शामिल थे, मुख़्तार बन गया अपराधी 

- https://t.co/cHqiggWIZ4 via",2021-04-15 13:24:03.992303,2021-04-07 03:05:13+00:00,3982,[],21857,,Twitter for iPhone,None,None,None
1379409817761026049,ashutosh,ashutosh83B,265,"इसी का तो इंतज़ार था । यानी बाक़ी आप समझदार है ! 

#बंगाल_चुनाव #बंगाल_मे_बीजेपी_का_सूपडा_साफ #बंगाल_से_हिन्दुराष्ट्र_उदय #बंगालचुनाव #WestBengalElections2021 #WestBengalElection2021 #WestBengal 
- https://t.co/PdQnSehZXz via",2021-04-15 13:24:03.992303,2021-04-06 12:25:03+00:00,1448,"[{'text': 'बंगाल_चुनाव', 'indices': [51, 63]}, {'text': 'बंगाल_मे_बीजेपी_का_सूपडा_साफ', 'indices': [64, 93]}, {'text': 'बंगाल_से_हिन्दुराष्ट्र_उदय', 'indices': [94, 121]}, {'text': 'बंगालचुनाव', 'indices': [122, 133]}, {'text': 'WestBengalElections2021', 'indices': [134, 158]}, {'text': 'WestBengalElection2021', 'indices': [159, 182]}, {'text': 'WestBengal', 'indices': [183, 194]}]",21857,,Twitter for iPhone,None,None,None
1379318503774191616,ashutosh,ashutosh83B,13,"मोदी के नेतृत्व में बंगाल का क़िला फतेह कर पाएगी बीजेपी? - 

#WestBengalPolls #WestBengalElection2021 #WestBengalElections #WestBengal #WestBengalAssemblyElections #बंगाल_से_हिन्दुराष्ट्र_उदय #बंगाल_मे_बीजेपी_का_सूपडा_साफ #बंगालचुनाव 

https://t.co/5bjp95gBQ4 via",2021-04-15 13:24:03.992303,2021-04-06 06:22:12+00:00,113,"[{'text': 'WestBengalPolls', 'indices': [61, 77]}, {'text': 'WestBengalElection2021', 'indices': [78, 101]}, {'text': 'WestBengalElections', 'indices': [102, 122]}, {'text': 'WestBengal', 'indices': [123, 134]}, {'text': 'WestBengalAssemblyElections', 'indices': [135, 163]}, {'text': 'बंगाल_से_हिन्दुराष्ट्र_उदय', 'indices': [164, 191]}, {'text': 'बंगाल_मे_बीजेपी_का_सूपडा_साफ', 'indices': [192, 221]}, {'text': 'बंगालचुनाव', 'indices': [222, 233]}]",21857,,Twitter for iPhone,None,None,None
1379307475757715461,ashutosh,ashutosh83B,449,"नागरिकों की स्वतंत्रता पर ये हमला है  NSA का बेजा इस्तेमाल, अपराध है । 

- https://t.co/lKp8XWKyxX via",2021-04-15 13:24:03.992303,2021-04-06 05:38:23+00:00,1834,[],21857,,Twitter for iPhone,None,None,None
1379276015004905474,ashutosh,ashutosh83B,12,"विजय त्रिवेदी लिखते हैं - 

मोदी के नेतृत्व में बंगाल का क़िला फतेह कर पाएगी बीजेपी? 

#बंगाल_चुनाव #बंगाल_मे_बीजेपी_का_सूपडा_साफ #बंगाल_से_हिन्दुराष्ट्र_उदय #बंगालचुनाव #असम_का_शेर_हिमंता #असम 
- https://t.co/5bjp95gBQ4 via",2021-04-15 13:24:03.992303,2021-04-06 03:33:22+00:00,98,"[{'text': 'बंगाल_चुनाव', 'indices': [87, 99]}, {'text': 'बंगाल_मे_बीजेपी_का_सूपडा_साफ', 'indices': [100, 129]}, {'text': 'बंगाल_से_हिन्दुराष्ट्र_उदय', 'indices': [130, 157]}, {'text': 'बंगालचुनाव', 'indices': [158, 169]}, {'text': 'असम_का_शेर_हिमंता', 'indices': [170, 188]}, {'text': 'असम', 'indices': [189, 193]}]",21857,,Twitter for iPhone,None,None,None
1379275156288200704,ashutosh,ashutosh83B,54,"Breaking —- मतदान जारी है 

LIVE : तमिलनाडु में सरकार विरोधी वोट पड़ रहे हैं, स्टालिन का दावा 

- https://t.co/9nMZz4l6RU via",2021-04-15 13:24:03.992303,2021-04-06 03:29:57+00:00,618,[],21857,,Twitter for iPhone,None,None,None
1379274823273050113,ashutosh,ashutosh83B,15,"वे चूक जो ममता को महँगी पड़ सकती हैं - 

#WestBengalElection2021 #WestBengalPolls #WestBengalElections #WestBengalElections2021 #बंगाल_चुनाव #बंगाल_मे_बीजेपी_का_सूपडा_साफ #बंगाल_से_हिन्दुराष्ट्र_उदय #बंगालचुनाव 
https://t.co/jAdRwBUcpx via",2021-04-15 13:24:03.992303,2021-04-06 03:28:38+00:00,132,"[{'text': 'WestBengalElection2021', 'indices': [41, 64]}, {'text': 'WestBengalPolls', 'indices': [65, 81]}, {'text': 'WestBengalElections', 'indices': [82, 102]}, {'text': 'WestBengalElections2021', 'indices': [103, 127]}, {'text': 'बंगाल_चुनाव', 'indices': [128, 140]}, {'text': 'बंगाल_मे_बीजेपी_का_सूपडा_साफ', 'indices': [141, 170]}, {'text': 'बंगाल_से_हिन्दुराष्ट्र_उदय', 'indices': [171, 198]}, {'text': 'बंगालचुनाव', 'indices': [199, 210]}]",21857,,Twitter for iPhone,None,None,None
1379006559930384385,ashutosh,ashutosh83B,24,"Breaking 

महाराष्ट्र: गृह मंत्री अनिल देशमुख का इस्तीफ़ा  

- https://t.co/rjqLAUGmtg via",2021-04-15 13:24:03.992303,2021-04-05 09:42:39+00:00,403,[],21857,,Twitter for iPhone,None,None,None
1378988967299751938,ashutosh,ashutosh83B,554,"सीएम योगी के मुंह से निकला अभद्र शब्द, ट्विटर पर लोगों ने की खिंचाई 

- https://t.co/a3jqo9Zcsf via",2021-04-15 13:24:03.992303,2021-04-05 08:32:44+00:00,2699,[],21857,,Twitter for iPhone,None,None,None
1378988750982709250,ashutosh,ashutosh83B,20,"आईआईटी जोधपुर में क़रीब 70 लोग कोरोना से संक्रमित - 

https://t.co/tylgXFIQ47 via",2021-04-15 13:24:03.992303,2021-04-05 08:31:53+00:00,139,[],21857,,Twitter for iPhone,None,None,None
1378957301931859969,ashutosh,ashutosh83B,630,"क्या नये खुलासे के बाद मोदी सरकार जाँच करायेगी ? 

- https://t.co/5CpAcNb3KP via",2021-04-15 13:24:03.992303,2021-04-05 06:26:55+00:00,2203,[],21857,,Twitter for iPhone,None,None,None
1378956153258840066,ashutosh,ashutosh83B,15,"Breaking News - 

देशमुख को पद से इस्तीफा देना होगा ? - 

https://t.co/VWhQU4sH9Y via",2021-04-15 13:24:03.992303,2021-04-05 06:22:21+00:00,146,[],21857,,Twitter for iPhone,None,None,None
1378947699878227968,ashutosh,ashutosh83B,509,Will ANI still cover !!!,2021-04-15 13:24:03.992303,2021-04-05 05:48:45+00:00,5114,[],21857,,Twitter for iPhone,None,None,None
1378921443317088262,ashutosh,ashutosh83B,33,"देश में पहली बार एक दिन में 1 लाख से ज़्यादा कोरोना के केस 

#CoronavirusIndia #coronavirus #CoronaPandemic #Coronaguideline 

- https://t.co/7bKqumg2aD via",2021-04-15 13:24:03.992303,2021-04-05 04:04:25+00:00,277,"[{'text': 'CoronavirusIndia', 'indices': [61, 78]}, {'text': 'coronavirus', 'indices': [79, 91]}, {'text': 'CoronaPandemic', 'indices': [92, 107]}, {'text': 'Coronaguideline', 'indices': [108, 124]}]",21857,,Twitter for iPhone,None,None,None
1378643008447373316,ashutosh,ashutosh83B,9,"RT @SatyaHindi: छत्तीसगढ़ में माओवादियों से मुठभेड़ में आठ जवान शहीद, 18 लापता - https://t.co/6E5JRDYrQn via",2021-04-15 13:24:03.992303,2021-04-04 09:38:01+00:00,0,[],21857,,Twitter for iPhone,"छत्तीसगढ़ में माओवादियों से मुठभेड़ में आठ जवान शहीद, 18 लापता - https://t.co/6E5JRDYrQn via",None,None
1378642997424713733,ashutosh,ashutosh83B,5,RT @SatyaHindi: सोशल मीडिया पर वायरल हुए एक वीडियो में ममता बनर्जी वही चोटिल पैर हिलाती हुई दिख रही हैं। बीजेपी ने मुख्यमंत्री पर हमला करते…,2021-04-15 13:24:03.992303,2021-04-04 09:37:59+00:00,0,[],21857,,Twitter for iPhone,सोशल मीडिया पर वायरल हुए एक वीडियो में ममता बनर्जी वही चोटिल पैर हिलाती हुई दिख रही हैं। बीजेपी ने मुख्यमंत्री पर हमला करते हुए कहा कि उन्हें 'अब यह ड्रामाबाजी बंद कर देना चाहिए।' https://t.co/1n39xlm9JD via,None,None
1378642980072919041,ashutosh,ashutosh83B,7,"RT @SatyaHindi: 'बेकाबू' कोरोना पर प्रधानमंत्री मोदी ले रहे उच्च स्तरीय समीक्षा बैठक -

#coronavirus #CoronaVirusUpdates https://t.co/2DFA7…",2021-04-15 13:24:03.992303,2021-04-04 09:37:55+00:00,0,"[{'text': 'coronavirus', 'indices': [88, 100]}, {'text': 'CoronaVirusUpdates', 'indices': [101, 120]}]",21857,,Twitter for iPhone,"'बेकाबू' कोरोना पर प्रधानमंत्री मोदी ले रहे उच्च स्तरीय समीक्षा बैठक -

#coronavirus #CoronaVirusUpdates https://t.co/2DFA7agY1N via",None,None
1378587459231969280,ashutosh,ashutosh83B,42,"छत्तीसगढ़ में माओवादियों से मुठभेड़ में आठ जवान शहीद, 18 लापता -

- https://t.co/ZAfnt3Sa3J via",2021-04-15 13:24:03.992303,2021-04-04 05:57:17+00:00,258,[],21857,,Twitter for iPhone,None,None,None
1378585612303802371,ashutosh,ashutosh83B,1129,"एक छोटा सा सवाल है - वो ‘दीदी’ कहते हुये    
‘भाई’ क्यों नहीं लगते !!",2021-04-15 13:24:03.992303,2021-04-04 05:49:57+00:00,9427,[],21857,,Twitter for iPhone,None,None,None
1378342957678428161,ashutosh,ashutosh83B,24,"विस्व सर्मा को राहत, चुनाव प्रचार पर लगी रोक कम  

- https://t.co/vKf8VAAChm via",2021-04-15 13:24:03.992303,2021-04-03 13:45:44+00:00,237,[],21857,,Twitter for iPhone,None,None,None
1378283164452315139,ashutosh,ashutosh83B,117,"असम: बीजेपी के मंत्री पर पत्रकार को धमकाने का आरोप, मियां कहकर पुकारा

- https://t.co/pE94cgN4Ap via",2021-04-15 13:24:03.992303,2021-04-03 09:48:08+00:00,670,[],21857,,Twitter for iPhone,None,None,None
1378282894578184194,ashutosh,ashutosh83B,27,"Just watched @vinodkapri documentary on lockdown and migration. Must watch for every one. Most tragic story, told in most simple way. Well done Vinod. https://t.co/4UDOj6Jfrg",2021-04-15 13:24:03.992303,2021-04-03 09:47:03+00:00,155,[],21857,,Twitter for iPhone,None,None,None
1378237152383827970,ashutosh,ashutosh83B,2785,अमित शाह जब कह रहे हैं कि बीजेपी 60 में से 50 सीट जीत रही है तो समझ लीजिये हालत ख़राब है ।,2021-04-15 13:24:03.992303,2021-04-03 06:45:18+00:00,20639,[],21857,,Twitter for iPhone,None,None,None
1378220791087591430,ashutosh,ashutosh83B,64,RT @SatyaHindi: कर्नाटक में 23 वर्षीय युवक की सिर्फ़ इसलिए पिटाई कर दी और चाकू घोंप दिए कि वह दूसरे धर्म की लड़की के साथ बस से यात्रा कर र…,2021-04-15 13:24:03.992303,2021-04-03 05:40:17+00:00,0,[],21857,,Twitter for iPhone,"कर्नाटक में 23 वर्षीय युवक की सिर्फ़ इसलिए पिटाई कर दी और चाकू घोंप दिए कि वह दूसरे धर्म की लड़की के साथ बस से यात्रा कर रहा था।

 https://t.co/HlXOC52eDR via",None,None
