tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1373188637026889730,Manish Malhotra,ManishMalhotra,6,"RT @LakmeFashionWk: Catch the exclusive preview of @nexaexperience presents @MMalhotraworld tonight!

Watch the show live on LFW and FDCI's…",2021-04-13 21:31:06.637973,2021-03-20 08:24:18+00:00,0,[],12731,,Twitter for iPhone,"Catch the exclusive preview of @nexaexperience presents @MMalhotraworld tonight!

Watch the show live on LFW and FDCI's websites and social media channels.

@ManishMalhotra @fdciofficial @r1seworldwide
#LFW #5DaysOfFashion #FDCIxLFW #NEXAatLFW #NEXASpotlight #NEXALifestyle https://t.co/HNBpZoou7B",None,None
1373188618982932480,Manish Malhotra,ManishMalhotra,4,"RT @LakmeFashionWk: Catch the exclusive preview of @nexaexperience presents @MMalhotraworld tonight!

Watch the show live on LFW and FDCI's…",2021-04-13 21:31:06.637973,2021-03-20 08:24:14+00:00,0,[],12731,,Twitter for iPhone,"Catch the exclusive preview of @nexaexperience presents @MMalhotraworld tonight!

Watch the show live on LFW and FDCI's websites and social media channels.

@ManishMalhotra @fdciofficial @r1seworldwide
#LFW #5DaysOfFashion #FDCIxLFW #NEXAatLFW #NEXASpotlight #NEXALifestyle https://t.co/MjW6i3pOMF",None,None
1371798422320152581,Manish Malhotra,ManishMalhotra,6,#couturefashionfilm  https://t.co/zbmzTEHbND,2021-04-13 21:31:06.637973,2021-03-16 12:20:05+00:00,36,"[{'text': 'couturefashionfilm', 'indices': [0, 19]}]",12731,,Twitter for iPhone,None,None,None
1371143134206251011,Manish Malhotra,ManishMalhotra,77,"RT @filmfare: Enchanting! 

Here are some stunning shots of #SaraAliKhan playing muse to @ManishMalhotra with his latest collection #Nooran…",2021-04-13 21:31:06.637973,2021-03-14 16:56:12+00:00,0,"[{'text': 'SaraAliKhan', 'indices': [60, 72]}]",12731,,Twitter for iPhone,"Enchanting! 

Here are some stunning shots of #SaraAliKhan playing muse to @ManishMalhotra with his latest collection #Nooraniyat. https://t.co/HiCjJZwVHq",None,None
1371143024235794432,Manish Malhotra,ManishMalhotra,29,RT @htlifeandstyle: #SaraAliKhan can be seen walking around the palatial Leela Palace in stunning pieces from @ManishMalhotra's latest coll…,2021-04-13 21:31:06.637973,2021-03-14 16:55:46+00:00,0,"[{'text': 'SaraAliKhan', 'indices': [20, 32]}]",12731,,Twitter for iPhone,"#SaraAliKhan can be seen walking around the palatial Leela Palace in stunning pieces from @ManishMalhotra's latest collection, #Nooraniyat. 
@htTweets 
https://t.co/uAcFvuWHFh",None,None
1371142530344001539,Manish Malhotra,ManishMalhotra,47,#staytuned #fashion #film https://t.co/ifkoEu7upC,2021-04-13 21:31:06.637973,2021-03-14 16:53:48+00:00,210,"[{'text': 'staytuned', 'indices': [0, 10]}, {'text': 'fashion', 'indices': [11, 19]}, {'text': 'film', 'indices': [20, 25]}]",12731,,Twitter for iPhone,None,None,None
1363355534401888256,Manish Malhotra,ManishMalhotra,5,"@Charmmeofficial @karanjohar @SaraaliKKhan @TheDeverakonda @advani_kiara Thank you my dear, looking forward to many more",2021-04-13 21:31:06.637973,2021-02-21 05:11:03+00:00,63,[],12731,,Twitter for iPhone,None,None,None
1363355047829118977,Manish Malhotra,ManishMalhotra,50,Congratulations to my dearest #KareenaKapoorKhan and fabulous #SaifAliKhan,2021-04-13 21:31:06.637973,2021-02-21 05:09:07+00:00,600,"[{'text': 'KareenaKapoorKhan', 'indices': [30, 48]}, {'text': 'SaifAliKhan', 'indices': [62, 74]}]",12731,,Twitter for iPhone,None,None,None
1357950133393104901,Manish Malhotra,ManishMalhotra,16,The 7 year journey of the Delhi Palace store is one of my most loved and fulfilling experiences https://t.co/FtEjqYyMnq,2021-04-13 21:31:06.637973,2021-02-06 07:11:55+00:00,243,[],12731,,Twitter for iPhone,None,None,None
1353938341922627584,Manish Malhotra,ManishMalhotra,9,Happy #RepublicDay #RepublicDay2021 to everyone. https://t.co/EhigtFsZJ1,2021-04-13 21:31:06.637973,2021-01-26 05:30:30+00:00,99,"[{'text': 'RepublicDay', 'indices': [6, 18]}, {'text': 'RepublicDay2021', 'indices': [19, 35]}]",12731,,Twitter for iPhone,None,None,None
1353936100566290432,Manish Malhotra,ManishMalhotra,45,My dearest @Varun_dvn and #NatashaDalal wish you all the love warmth and best wishes for this new journey together; congratulations once again.,2021-04-13 21:31:06.637973,2021-01-26 05:21:35+00:00,392,"[{'text': 'NatashaDalal', 'indices': [26, 39]}]",12731,,Twitter for iPhone,None,None,None
1351482790366179328,Manish Malhotra,ManishMalhotra,3,"@RishabhPant17 that was an amazing performance, congratulations and many many more to come @ajinkyarahane88 great captaincy and well deserved win; and to the entire team congratulations... what a Win.. #Congratulations #TeamIndia #IndiavsAustralia",2021-04-13 21:31:06.637973,2021-01-19 10:53:01+00:00,85,"[{'text': 'Congratulations', 'indices': [202, 218]}, {'text': 'TeamIndia', 'indices': [219, 229]}, {'text': 'IndiavsAustralia', 'indices': [230, 247]}]",12731,,Twitter for iPhone,None,None,None
1349975187345862656,Manish Malhotra,ManishMalhotra,9,"My pleasure to announce our 1st virtual store.

Take an immersive walkthrough of our aisles, zoom in on the products, and get the details of the item, all from the comfort of your home.
#ManishMalhotraVirtualStore #DelhiFlagshipStore @GMetriXR @mathurutsav https://t.co/R9iJZieUeC",2021-04-13 21:31:06.637973,2021-01-15 07:02:20+00:00,103,"[{'text': 'ManishMalhotraVirtualStore', 'indices': [186, 213]}, {'text': 'DelhiFlagshipStore', 'indices': [214, 233]}]",12731,,Twitter for iPhone,None,None,None
1349237046116818944,Manish Malhotra,ManishMalhotra,12,#NewProfilePic https://t.co/sNvEznbh52,2021-04-13 21:31:06.637973,2021-01-13 06:09:14+00:00,195,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",12731,,Twitter for iPhone,None,None,None
1346718451654656006,Manish Malhotra,ManishMalhotra,5,Happy New year everyone #NewYear https://t.co/9wWVkuZTwI,2021-04-13 21:31:06.637973,2021-01-06 07:21:14+00:00,98,"[{'text': 'NewYear', 'indices': [24, 32]}]",12731,,Twitter for iPhone,None,None,None
1346336470014062594,Manish Malhotra,ManishMalhotra,5,RT @bhawanasomaaya: An absolute pleasure to chat with ace stylist @ManishMalhotra who is a master of his craft. Listen to his story on @EpL…,2021-04-13 21:31:06.637973,2021-01-05 06:03:22+00:00,0,[],12731,,Twitter for iPhone,An absolute pleasure to chat with ace stylist @ManishMalhotra who is a master of his craft. Listen to his story on @EpLogMedia #MeriKahani.                     #design #brand #bride #label    https://t.co/gcyvQ6LKZt https://t.co/QHRdA47GVB,None,None
1342146878822096897,Manish Malhotra,ManishMalhotra,9,Merry Christmas #happyholidayseveryone https://t.co/f4pG3sxsPB,2021-04-13 21:31:06.637973,2020-12-24 16:35:26+00:00,118,"[{'text': 'happyholidayseveryone', 'indices': [16, 38]}]",12731,,Twitter for iPhone,None,None,None
1340570586364456960,Manish Malhotra,ManishMalhotra,8,#audivisionarium @AudiIN https://t.co/OhVQbpnAPT,2021-04-13 21:31:06.637973,2020-12-20 08:11:49+00:00,113,"[{'text': 'audivisionarium', 'indices': [0, 16]}]",12731,,Twitter for iPhone,None,None,None
1340255522688274434,Manish Malhotra,ManishMalhotra,11,"#Audivisionarium @AudiIN 

Can’t wait for this exciting session this evening. 
Follow @AudiIN to know more https://t.co/jQBkS2khwg",2021-04-13 21:31:06.637973,2020-12-19 11:19:52+00:00,84,"[{'text': 'Audivisionarium', 'indices': [0, 16]}]",12731,,Twitter for iPhone,None,None,None
1337082182934929413,Manish Malhotra,ManishMalhotra,6,"The Grand Finale is live! Woh pal jiska hum sab wait kar rahe the is here! 

Head to #MyntraStudio now to watch the final episode!
@MyntraFS  @mtvindia

#DoubleTheConversation #MFSChangeTheConversation #MyntraFashionSuperstar #MFSFinale https://t.co/N113RpnsB3",2021-04-13 21:31:06.637973,2020-12-10 17:10:08+00:00,82,"[{'text': 'MyntraStudio', 'indices': [85, 98]}, {'text': 'DoubleTheConversation', 'indices': [153, 175]}, {'text': 'MFSChangeTheConversation', 'indices': [176, 201]}, {'text': 'MyntraFashionSuperstar', 'indices': [202, 225]}, {'text': 'MFSFinale', 'indices': [226, 236]}]",12731,,Twitter for iPhone,None,None,None
1333823993938317314,Manish Malhotra,ManishMalhotra,8,"This week is going to be all about giving it back to the haters but definitely in style. Stay tuned to watch the Top 5 bring on their A-game!

Watch Episode 6 of @MyntraFS tomorrow at 7pm only on #MyntraStudio.
 @mtvindia

#MFSChangeTheConversation #MyntraFashionSuperstar https://t.co/h6xtyCdJJV",2021-04-13 21:31:06.637973,2020-12-01 17:23:16+00:00,90,"[{'text': 'MyntraStudio', 'indices': [196, 209]}, {'text': 'MFSChangeTheConversation', 'indices': [223, 248]}, {'text': 'MyntraFashionSuperstar', 'indices': [249, 272]}]",12731,,Twitter for iPhone,None,None,None
1331262163403501568,Manish Malhotra,ManishMalhotra,5,"This week’s challenge is to shoot a video on home quarantine but make it fashionable! Yeh itna asan hoga nahi! Just like 2020, this challenge is filled with twists and turns. 

@myntraFS  @mtvindia

#MFSChangeTheConversation
#MyntraFashionSuperstar
#MyntraStudio https://t.co/X4znYhyhLY",2021-04-13 21:31:06.637973,2020-11-24 15:43:28+00:00,61,"[{'text': 'MFSChangeTheConversation', 'indices': [199, 224]}, {'text': 'MyntraFashionSuperstar', 'indices': [225, 248]}, {'text': 'MyntraStudio', 'indices': [249, 262]}]",12731,,Twitter for iPhone,None,None,None
1329132720149078018,Manish Malhotra,ManishMalhotra,5,"#HonestReviews with Manish Malhotra Episode 4 is here!

Find out if @Manish loved @tanitha_pereira's purple hair or @outlansrish's new avatar!

Head to #MyntraStudio to watch the 4th Episode of @MyntraFashionSuperstar now! https://t.co/GW5qqklohX",2021-04-13 21:31:06.637973,2020-11-18 18:41:49+00:00,79,"[{'text': 'HonestReviews', 'indices': [0, 14]}, {'text': 'MyntraStudio', 'indices': [152, 165]}]",12731,,Twitter for iPhone,None,None,None
1328707479413403648,Manish Malhotra,ManishMalhotra,3,"This week's challenge will get the influencers to ‘Vibe with their Tribe’! Will the influencers crack it? 

Here is a sneak peek of Episode 4 of @MyntraFS going LIVE on #MyntraStudio at 7 PM tonight 💃🏻

@mtvindia

#mfschangetheconversation #MyntraFashionSuperstar https://t.co/xjbZurjzqb",2021-04-13 21:31:06.637973,2020-11-17 14:32:03+00:00,65,"[{'text': 'MyntraStudio', 'indices': [169, 182]}, {'text': 'mfschangetheconversation', 'indices': [214, 239]}, {'text': 'MyntraFashionSuperstar', 'indices': [240, 263]}]",12731,,Twitter for iPhone,None,None,None
1326840958034513920,Manish Malhotra,ManishMalhotra,5,"This week's challenge is 'collaboration’.  

Which jodi will manage to impress us? And who will be in the bottom? Stay tuned to watch Episode 3 of Myntra Fashion Superstar only on #MyntraStudio.

@mtvindia

#MFSChangeTheConversation #MyntraFashionSuperstar #MyntraStudio https://t.co/EzoEacZ9yg",2021-04-13 21:31:06.637973,2020-11-12 10:55:10+00:00,57,"[{'text': 'MyntraStudio', 'indices': [180, 193]}, {'text': 'MFSChangeTheConversation', 'indices': [207, 232]}, {'text': 'MyntraFashionSuperstar', 'indices': [233, 256]}, {'text': 'MyntraStudio', 'indices': [257, 270]}]",12731,,Twitter for iPhone,None,None,None
1324338218217676802,Manish Malhotra,ManishMalhotra,3,"Episode 2 of #HonestReviews with Manish is back! 

I talk about who looks good and who could have done better on Episode 2 of @MyntraFS. 

Head to #MyntraStudio to watch the 2nd episode @MTVIndia

#MFSChangeTheConversation #MyntraFashionSuperstar #MyntraStudio https://t.co/UYyFtu1VTK",2021-04-13 21:31:06.637973,2020-11-05 13:10:10+00:00,50,"[{'text': 'HonestReviews', 'indices': [13, 27]}, {'text': 'MyntraStudio', 'indices': [147, 160]}, {'text': 'MFSChangeTheConversation', 'indices': [197, 222]}, {'text': 'MyntraFashionSuperstar', 'indices': [223, 246]}, {'text': 'MyntraStudio', 'indices': [247, 260]}]",12731,,Twitter for iPhone,None,None,None
1323666072315305985,Manish Malhotra,ManishMalhotra,8,"Speak your mind is the challenge. Will the influencers live up to it? Or will they not?

Here is a sneak peek of Episode 2 of @MyntraFS which is live on #MyntraStudio 

@myntra @mtvindia @thesushmitasen 

#MFSChangeTheConversation #MyntraFashionSuperstar #MyntraStudio https://t.co/OnVIdracTq",2021-04-13 21:31:06.637973,2020-11-03 16:39:18+00:00,88,"[{'text': 'MyntraStudio', 'indices': [153, 166]}, {'text': 'MFSChangeTheConversation', 'indices': [205, 230]}, {'text': 'MyntraFashionSuperstar', 'indices': [231, 254]}, {'text': 'MyntraStudio', 'indices': [255, 268]}]",12731,,Twitter for iPhone,None,None,None
1322423301671690241,Manish Malhotra,ManishMalhotra,6,"The battle for Myntra Fashion Superstar @ MTV begins. This season it’s going to be a lot more challenging, fashionable, edgy and fun. Be innovative. Be confident. Be you!
We’re just getting started!
#MFSChangeTheConversation
#2020InStyle
#MyntraFashionSuperstar

@MTVIndia https://t.co/OblT4UGxUI",2021-04-13 21:31:06.637973,2020-10-31 06:20:59+00:00,94,"[{'text': 'MFSChangeTheConversation', 'indices': [199, 224]}, {'text': '2020InStyle', 'indices': [225, 237]}, {'text': 'MyntraFashionSuperstar', 'indices': [238, 261]}]",12731,,Twitter for iPhone,None,None,None
1322422507949969409,Manish Malhotra,ManishMalhotra,5,"Presenting episode 1 of #HonestReviews with Manish! Here are my honest thoughts about how I feel about all the style on the show.

Watch Episode 1 of @MyntraFS @MTVindia on #MyntraStudio first on the @myntra app!
 
#MFSChangeTheConversation #Myntra Fashion Superstar #MyntraStudio https://t.co/MtMRTtuHkx",2021-04-13 21:31:06.637973,2020-10-31 06:17:49+00:00,52,"[{'text': 'HonestReviews', 'indices': [24, 38]}, {'text': 'MyntraStudio', 'indices': [173, 186]}, {'text': 'MFSChangeTheConversation', 'indices': [215, 240]}, {'text': 'Myntra', 'indices': [241, 248]}, {'text': 'MyntraStudio', 'indices': [267, 280]}]",12731,,Twitter for iPhone,None,None,None
1321145271796047875,Manish Malhotra,ManishMalhotra,8,"The battle for Myntra Fashion Superstar season 2 begins. This season it’s going to be a lot more challenging, fashionable, edgy and fun. Be innovative. Be confident. Be you!
#MFSChangeTheConversation
#2020InStyle
#MyntraFashionSuperstar 
@mtvindia https://t.co/tfgJQKLCDG",2021-04-13 21:31:06.637973,2020-10-27 17:42:33+00:00,73,"[{'text': 'MFSChangeTheConversation', 'indices': [174, 199]}, {'text': '2020InStyle', 'indices': [200, 212]}, {'text': 'MyntraFashionSuperstar', 'indices': [213, 236]}]",12731,,Twitter for iPhone,None,None,None
1321133635865616384,Manish Malhotra,ManishMalhotra,5,Just posted a video https://t.co/cCbNA9skSY,2021-04-13 21:31:06.637973,2020-10-27 16:56:18+00:00,44,[],12731,,Instagram,None,None,None
1308385726237569026,Manish Malhotra,ManishMalhotra,25,A Couture Film @MMalhotraworld @TheLeelaHotels @fdciofficial https://t.co/vYbZqt4P5W,2021-04-13 21:31:06.637973,2020-09-22 12:40:40+00:00,245,[],12731,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0fc35351d9142000', url='https://api.twitter.com/1.1/geo/id/0fc35351d9142000.json', place_type='poi', name='The Leela Palace', full_name='The Leela Palace', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.18929069931625, 28.579923208960246], [77.18929069931625, 28.579923208960246], [77.18929069931625, 28.579923208960246], [77.18929069931625, 28.579923208960246]]]), attributes={})",Twitter for iPhone,None,None,None
1305014772501422080,Manish Malhotra,ManishMalhotra,2,@RGVzoomin Wonderful Films and work memories together... Gratitude 👍🏼👍🏼,2021-04-13 21:31:06.637973,2020-09-13 05:25:42+00:00,57,[],12731,,Twitter for iPhone,None,None,None
1305014434759237632,Manish Malhotra,ManishMalhotra,109,RT @RGVzoomin: Thank u @ManishMalhotra for reinventing glamour in RANGEELA 25 years back and going on reinventing since the last 25 years h…,2021-04-13 21:31:06.637973,2020-09-13 05:24:21+00:00,0,[],12731,,Twitter for iPhone,Thank u @ManishMalhotra for reinventing glamour in RANGEELA 25 years back and going on reinventing since the last 25 years https://t.co/tKt0lDNB7w,None,None
1294972060205162496,Manish Malhotra,ManishMalhotra,13,"RT @myntra: Myntra Fashion Superstar is back! If you think you’ve got what it takes to become India’s Next Big Fashion Influencer, submit e…",2021-04-13 21:31:06.637973,2020-08-16 12:19:33+00:00,0,[],12731,,Twitter for iPhone,"Myntra Fashion Superstar is back! If you think you’ve got what it takes to become India’s Next Big Fashion Influencer, submit entries on the @Myntra app or simply upload a 60-90 second audition video that shows your sense of style on Twitter with #MFSChangeTheConversation https://t.co/MP632D1xb2",None,None
1294971836640317440,Manish Malhotra,ManishMalhotra,9,"RT @MTVIndia: Are you the one who can change the fashion game and ace it? We are looking for you on @MyntraFS at @MTVIndia, the hunt for In…",2021-04-13 21:31:06.637973,2020-08-16 12:18:39+00:00,0,[],12731,,Twitter for iPhone,"Are you the one who can change the fashion game and ace it? We are looking for you on @MyntraFS at @MTVIndia, the hunt for India's next big fashion influencer. #MFSChangeTheConversation 

Send in your entry on @justvoot- https://t.co/gNhjTQfEVy

@myntra https://t.co/mlTqv2jrpx",None,None
1293907689139892232,Manish Malhotra,ManishMalhotra,46,"Loved @janhvikapoorr as Gunjan Saxena, nails the little nuances she displays on-screen with her sincerity and expressive eyes. A gripping movie that leaves you with warmth in your heart and smiles on your face. Fabulous work Team #GunjanSaxena !  #SharanSharma @DharmaMovies",2021-04-13 21:31:06.637973,2020-08-13 13:50:07+00:00,532,"[{'text': 'GunjanSaxena', 'indices': [230, 243]}, {'text': 'SharanSharma', 'indices': [247, 260]}]",12731,,Twitter for iPhone,None,None,None
1293861057883074562,Manish Malhotra,ManishMalhotra,71,"I miss our times together , your voice and your laughter 💕💗💞 https://t.co/pbbCqAk99H",2021-04-13 21:31:06.637973,2020-08-13 10:44:49+00:00,935,[],12731,,Twitter for iPhone,None,None,None
1291686426749202438,Manish Malhotra,ManishMalhotra,13,"“I believe that the yarn we spin is capable of mending the broken warp and weft of our life.”
-Mahatma Gandhi

 For me Handloom is truly Special .. My Brand 
@manishmalhotraworld and Me celebrate the 6th national handloom day 2020.

#Vocal4Handmade
@smritiirani 
@LakmeFashionWk https://t.co/j0C0T7WN73",2021-04-13 21:31:06.637973,2020-08-07 10:43:37+00:00,177,"[{'text': 'Vocal4Handmade', 'indices': [233, 248]}]",12731,,Twitter for iPhone,None,None,None
1283346038879776769,Manish Malhotra,ManishMalhotra,6,"@asifbhamlaa amazing work as always  please carry on with the amazing initiatives from
@bhamlafoundatio 
@moefcc 
@PMOIndia
@AUThackeray 

https://t.co/lDO0XDedC3

 #DhakkDhakkDharti
 #BhamlaFoundation
 #ForNature
#Biodiversity",2021-04-13 21:31:06.637973,2020-07-15 10:21:53+00:00,10,"[{'text': 'DhakkDhakkDharti', 'indices': [165, 182]}, {'text': 'BhamlaFoundation', 'indices': [184, 201]}, {'text': 'ForNature', 'indices': [203, 213]}, {'text': 'Biodiversity', 'indices': [214, 227]}]",12731,,Twitter for iPhone,None,None,None
