tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1378643205743251457,Ranjit,geekyranjit,4,"@kingsman_vishnu Yes, you will get full 50 Mbps speeds and less congestion on 5ghz band.

I use 2.4 ghz wifi band for only low bandwidth devices like IOT, smart plugs etc everything else that consumes more data is on. 5Ghz band.",2021-04-13 21:58:11.850143,2021-04-04 09:38:48+00:00,496,[],48348,,Twitter for Android,None,None,None
1378245085855244289,Ranjit,geekyranjit,0,@snigdhaman007 No it's not as bad as Exynos 990 in heating but again heats up quite a bit more than Snapdragon 865 SOC.,2021-04-13 21:58:11.850143,2021-04-03 07:16:49+00:00,18,[],48348,,Twitter for Android,None,None,None
1378210052260040705,Ranjit,geekyranjit,0,@Nirmal_310 I feel it's coz of the X1 Core they are very power hungry and run pretty hot.,2021-04-13 21:58:11.850143,2021-04-03 04:57:37+00:00,25,[],48348,,Twitter for Android,None,None,None
1378208290031628288,Ranjit,geekyranjit,0,"@RaoSumukh I didn't get any warnings like that yet, but I didn't do any heavy gaming or used the phone continuously outdoors yet.",2021-04-13 21:58:11.850143,2021-04-03 04:50:36+00:00,35,[],48348,,Twitter Web App,None,None,None
1378204642211889158,Ranjit,geekyranjit,27,"One thing to note is that this OnePlus 9 Pro always feels a bit warm at the back near the camera hump.... Even with very light usage for 3-4 mins reading of tweet, whatsapp etc. Reminds of the old Exynos SOC vibes! 

This is with light usage not heavy gaming.",2021-04-13 21:58:11.850143,2021-04-03 04:36:07+00:00,800,[],48348,,Twitter for Android,None,None,None
1378203498479677444,Ranjit,geekyranjit,0,@saithegreat09 After 10th April going to retest it again now for a few days as it got some major new updates.,2021-04-13 21:58:11.850143,2021-04-03 04:31:34+00:00,6,[],48348,,Twitter for Android,None,None,None
1378203091099471873,Ranjit,geekyranjit,0,@Priyans49527261 Both are good but what I am not liking with Samsung specially on midrange phones is that the new UI is embedding ads in some apps. But Samsung is now promising more years of actual updates.,2021-04-13 21:58:11.850143,2021-04-03 04:29:57+00:00,50,[],48348,,Twitter for Android,None,None,None
1378200431214489601,Ranjit,geekyranjit,0,@ajityaduv That shows more battery it consumes even for simple apps. BTW I didn't do any gaming else the SOT would have reduced easily by an hour's time.,2021-04-13 21:58:11.850143,2021-04-03 04:19:23+00:00,55,[],48348,,Twitter for Android,None,None,None
1378199608682156033,Ranjit,geekyranjit,0,"@theusualstudent Might be cause the handset always feels slightly warm at the back even with very light usage tasks.

I think idel drain is also not as good as found on SD 865 chips.",2021-04-13 21:58:11.850143,2021-04-03 04:16:07+00:00,43,[],48348,,Twitter for Android,None,None,None
1378199031445286915,Ranjit,geekyranjit,21,"So strictly average battery life, will have to top up in the evening if you are a heavy user and plan to use with QHD+ screen option on this OnePlus 9 Pro.

The standby drain is high on this device.",2021-04-13 21:58:11.850143,2021-04-03 04:13:49+00:00,768,[],48348,,Twitter for Android,None,None,None
1378198359475810304,Ranjit,geekyranjit,0,@AbhijitZdv Yeah they do... I get very good speeds on my Airtel postpaid connection  generally in the city.,2021-04-13 21:58:11.850143,2021-04-03 04:11:09+00:00,51,[],48348,,Twitter for Android,None,None,None
1378197765633675268,Ranjit,geekyranjit,0,"@PurohitNaimeesh 4hrs 40 mins, see the screen shot for all details.",2021-04-13 21:58:11.850143,2021-04-03 04:08:47+00:00,26,[],48348,,Twitter for Android,None,None,None
1378197423839834112,Ranjit,geekyranjit,24,"Second day battery stats with retail unit of OnePlus 9 Pro. What I did this time was used it 85% time on mobile data, instead of WiFi and it was about 14 hrs off charger.

Again used at 120hz refresh rate with QHD+ resolution. https://t.co/0YGver9Tox https://t.co/zsfkTMqPbV",2021-04-13 21:58:11.850143,2021-04-03 04:07:26+00:00,1007,[],48348,,Twitter for Android,None,None,None
1377999018190462987,Ranjit,geekyranjit,0,@suyashpriya Early next week.,2021-04-13 21:58:11.850143,2021-04-02 14:59:02+00:00,14,[],48348,,Twitter for Android,None,None,None
1377996746865864706,Ranjit,geekyranjit,0,@nkroy30 Don't buy Nord it's not good at all infact it got the weakest camera among OnePlus devices.,2021-04-13 21:58:11.850143,2021-04-02 14:50:01+00:00,14,[],48348,,Twitter for Android,None,None,None
1377861252488175619,Ranjit,geekyranjit,0,@DrKrishRaut If you just watch YouTube most of the time most phones will give you excellent SOT and it hardly pushes the processor and it's using the low efficient power cores.,2021-04-13 21:58:11.850143,2021-04-02 05:51:36+00:00,47,[],48348,,Twitter for Android,None,None,None
1377859657327255554,Ranjit,geekyranjit,0,@deepkagathara Here is the same... Infact the samples I posted in yesterdays video were shot after applying this update. https://t.co/Bu5zNiq8iD,2021-04-13 21:58:11.850143,2021-04-02 05:45:16+00:00,9,[],48348,,Twitter for Android,None,None,None
1377859282411036675,Ranjit,geekyranjit,0,@deepkagathara Yeah applied it yesterday itself... That's the first thing I did.,2021-04-13 21:58:11.850143,2021-04-02 05:43:46+00:00,5,[],48348,,Twitter for Android,None,None,None
1377840514737741827,Ranjit,geekyranjit,0,"@CallmeRAHUL Yes, it helps a little bit for AMOLED screens.",2021-04-13 21:58:11.850143,2021-04-02 04:29:12+00:00,26,[],48348,,Twitter Web App,None,None,None
1377836773221359619,Ranjit,geekyranjit,22,"Battery stats, now at 12% this was the first full charge cycle with the OnePlus 9 Pro, almost all time on WiFi and on QHD+ with 120hz refresh rate. https://t.co/Nh4usHCC55",2021-04-13 21:58:11.850143,2021-04-02 04:14:20+00:00,805,[],48348,,Twitter for Android,None,None,None
1377835285300453377,Ranjit,geekyranjit,0,@lostinabysm I don't have the regular S21 only have the S21 Ultra with me.,2021-04-13 21:58:11.850143,2021-04-02 04:08:25+00:00,12,[],48348,,Twitter for Android,None,None,None
1377831433259995137,Ranjit,geekyranjit,1,"@AdityaBandaru13 Actually the rear camera is saturating the colors quite a bit when human subjects are their particularly red and blue clothing noticing it again n again.

It's just that something is a miss, on this one.",2021-04-13 21:58:11.850143,2021-04-02 03:53:07+00:00,21,[],48348,,Twitter for Android,None,None,None
1377829812513820674,Ranjit,geekyranjit,24,"Took a lot of snaps last night and also today morning and if camera is the highest priority then I would say the iPhones and Samsung flagships still have a clear edge.

Camera is certainly improved but I guess it would have been better if they didn't hype is as much as they did.",2021-04-13 21:58:11.850143,2021-04-02 03:46:40+00:00,1044,[],48348,,Twitter for Android,None,None,None
1377818160150106116,Ranjit,geekyranjit,0,"@hocusfocushey Haven't noticed it yet, yesterday night watched quite a bit of videos in complete darkness and I didn't notice any issues yet.",2021-04-13 21:58:11.850143,2021-04-02 03:00:22+00:00,57,[],48348,,Twitter for Android,None,None,None
1377817534871658498,Ranjit,geekyranjit,1,"@ParthRedij Too early to comment about battery life just used it for half a day but was on WiFi all the time, will test for next couple of days to judge the battery life, but initial impressions it's not that bad as other are saying.",2021-04-13 21:58:11.850143,2021-04-02 02:57:53+00:00,79,[],48348,,Twitter for Android,None,None,None
1377816537772388354,Ranjit,geekyranjit,0,"@SrimadhavaK Yeah it's all about licensing.... You get same chip for lot cheaper if you disable features on the same.

It's like buying a car and fully loaded vs midrange model both are same cars but  with different features enabled.",2021-04-13 21:58:11.850143,2021-04-02 02:53:55+00:00,32,[],48348,,Twitter for Android,None,None,None
1377815497513725954,Ranjit,geekyranjit,0,"@hashtag_storiez That's coz we changed the resolution for FHD to QHD in the settings and that forces a UI launcher reload.

Come on don't bash things for the sake of just doing it, that's called trolling.",2021-04-13 21:58:11.850143,2021-04-02 02:49:47+00:00,38,[],48348,,Twitter for Android,None,None,None
1377814614654681093,Ranjit,geekyranjit,3,"@Mohandark_s This should give about 5.5 - 6.5 hrs of SOT with a typical full day usage, which is decent for flagships that I get... 

Below 4.5 hrs SOT is bad and that's why I didn't like the Galaxy Note 20 Ultra and didn't use it.

Some current batt life stats for ur refrence was on wifi https://t.co/OC2cWWEGnl",2021-04-13 21:58:11.850143,2021-04-02 02:46:17+00:00,90,[],48348,,Twitter for Android,None,None,None
1377813035469860864,Ranjit,geekyranjit,33,"Things I noticed on the Indian retail unit, quality of the pre-applied screen protector is very poor, might have to remove it which I generally don't do most smartphones.

They should have gone with Gorilla Glass Victus considering the price,  cost cutting with just two 5g bands.",2021-04-13 21:58:11.850143,2021-04-02 02:40:00+00:00,1169,[],48348,,Twitter for Android,None,None,None
1377812113666666497,Ranjit,geekyranjit,74,"Been using the OnePlus 9 Pro from yesterday, the screen quality is really good, handles adaptive refresh rate well no lag in UI. Build quality is excellent, speakers very good, batt looks decent on WiFi but need to test on mobile data.

Camera good but not as much as they hyped.",2021-04-13 21:58:11.850143,2021-04-02 02:36:21+00:00,2254,[],48348,,Twitter for Android,None,None,None
1377657077292617729,Ranjit,geekyranjit,0,@195decibels Why do you think I'll bash something that's good... that would be stupid and un-ethical but the camera in indoor lighting were not that impressive as they hyped it to be frank...  the color whiteblance was so off... even after that hassleblad so called calibration.,2021-04-13 21:58:11.850143,2021-04-01 16:20:17+00:00,27,[],48348,,Twitter Web App,None,None,None
1377616187283152905,Ranjit,geekyranjit,41,OnePlus 9 Pro Stellar Black Unboxing &amp; Initial Impressions (Retail Unit) https://t.co/wbTNhYgjBY,2021-04-13 21:58:11.850143,2021-04-01 13:37:48+00:00,899,[],48348,,Twitter Web App,None,None,None
1377525045489102850,Ranjit,geekyranjit,0,@JackJyoti93 Hopefully by end of this week or by early next week.,2021-04-13 21:58:11.850143,2021-04-01 07:35:38+00:00,13,[],48348,,Twitter for Android,None,None,None
1377481625823404033,Ranjit,geekyranjit,0,"@o_gopika_tanmay There is no battery in it, it's like a regular desktop computer but the CPU part is behind the LCD monitor.",2021-04-13 21:58:11.850143,2021-04-01 04:43:06+00:00,5,[],48348,,Twitter for Android,None,None,None
1377469536643870721,Ranjit,geekyranjit,0,@ggmu4231 That's a worrying trend... coz OnePlus was never like that earlier in terms of updates. Have to see how this goes forward in future coz s/w tuning and updates was the biggest strength of OnePlus.,2021-04-13 21:58:11.850143,2021-04-01 03:55:04+00:00,47,[],48348,,Twitter Web App,None,None,None
1377468019169914885,Ranjit,geekyranjit,1,"@advp007 Oh... thanks for sharing, can't believe it's almost 2 years :)",2021-04-13 21:58:11.850143,2021-04-01 03:49:02+00:00,93,[],48348,,Twitter Web App,None,None,None
1377467861539594241,Ranjit,geekyranjit,19,"BTW what do you think about these brands that bring only their higher end variants on sale first, whereas most users might waiting for OnePlus 9R or the OnePlus 9 variants.

I personally would have purchased the OnePlus 9R and OP9 instead of the Pro frankly speaking.",2021-04-13 21:58:11.850143,2021-04-01 03:48:24+00:00,788,[],48348,,Twitter Web App,None,None,None
1377465807542755330,Ranjit,geekyranjit,1,"@syambangaram My answer to that questions always is that if you are questioning the amount then you are not comfortable spending that much on a smartphone!

You really don't need to spend that much on any smartphone frankly.... mid-rangers have become so good now feel OP 9R is value one.",2021-04-13 21:58:11.850143,2021-04-01 03:40:15+00:00,84,[],48348,,Twitter Web App,None,None,None
1377465207660802050,Ranjit,geekyranjit,0,@urstruelyfun1 Review will obviously take time.... at-least a couple of weeks.,2021-04-13 21:58:11.850143,2021-04-01 03:37:52+00:00,41,[],48348,,Twitter Web App,None,None,None
1377464899039731718,Ranjit,geekyranjit,26,"Only the higher variant of the OnePlus 9 Pro https://t.co/j51O1KIqA2 is available now on Amazon India.

I should be getting the unit I ordered later today.... will try to post it's unboxing &amp; initial impressions video today  anything specific you want to know will try to include.",2021-04-13 21:58:11.850143,2021-04-01 03:36:38+00:00,1101,[],48348,,Twitter Web App,None,None,None
1377165895991091205,Ranjit,geekyranjit,26,Tech Q&amp;A Session Your Questions Answered March 2021 https://t.co/8af8CbYIF5,2021-04-13 21:58:11.850143,2021-03-31 07:48:30+00:00,586,[],48348,,Twitter Web App,None,None,None
1377134445157736449,Ranjit,geekyranjit,1,"@jagadeeshrahul7 I use Youtube premium have it on 4 personal accounts the account you use in my videos is an office account that we use only for testing and I didn't enable premium on it coz we want to monitor what ads are shown.

I only use premium to get rid of ads and playback in background.",2021-04-13 21:58:11.850143,2021-03-31 05:43:32+00:00,35,[],48348,,Twitter for Android,None,None,None
1377133880281493514,Ranjit,geekyranjit,1,"@AtharvSrkian 5G roll out in the top metros will happen next year.... But if you notice 5G devices still command that premium compared to 4G handsets.

But it's not like 4G services will stop after 5G is going to roll out and it will take 2-3 years for decent 5G coverage.",2021-04-13 21:58:11.850143,2021-03-31 05:41:17+00:00,27,[],48348,,Twitter for Android,None,None,None
1377133474432176128,Ranjit,geekyranjit,0,@MeMumbaikar15 Yep they are doing a good job now.,2021-04-13 21:58:11.850143,2021-03-31 05:39:40+00:00,13,[],48348,,Twitter for Android,None,None,None
1377113175858966533,Ranjit,geekyranjit,1,@ArghoSarkar In terms of UI animations iPhones feel slow now... coz most of the android flagships have 120hz refresh rate or higher now and iPhones are stuck to 60hz that is easily noticeable... I switch devices often and now feel iPhones lags in UI animations compared to android flagships.,2021-04-13 21:58:11.850143,2021-03-31 04:19:01+00:00,12,[],48348,,Twitter Web App,None,None,None
1377106688843522056,Ranjit,geekyranjit,0,@ashishshukla36 I feel the regular Redmi Note 10 Pro is better and more value for money product.,2021-04-13 21:58:11.850143,2021-03-31 03:53:14+00:00,43,[],48348,,Twitter for Android,None,None,None
1377103862654328833,Ranjit,geekyranjit,0,"@MrInnocentDesai Have a old MarQ TV it's like about 2 years old and has been working fine, in-fact much better that Mi Smart TVs.",2021-04-13 21:58:11.850143,2021-03-31 03:42:00+00:00,32,[],48348,,Twitter for Android,None,None,None
1377103483208298496,Ranjit,geekyranjit,1,"@thesloganlpt It's not like they will stop you from doing it but then you might not get review units on time or if you are more vocal about issues, get into their blacklist.

I have started to have a sizable budget for purchasing devices for review. But Irony is videos coverage get delayed.",2021-04-13 21:58:11.850143,2021-03-31 03:40:30+00:00,69,[],48348,,Twitter for Android,None,None,None
1377102378478960647,Ranjit,geekyranjit,0,@abhishek_sudrik Nope... They are crippled I won't recommend them if you are looking for proper 5G smartphone and plan to keep your phone's more than 2 years.,2021-04-13 21:58:11.850143,2021-03-31 03:36:07+00:00,61,[],48348,,Twitter for Android,None,None,None
