tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1372511600515579904,orangewayfarer 👣👣,orangewayfarer,1,"A photo blog on Kargil. Link: https://t.co/TjR42sooMf 

#LadakhWinterCanclave. 
 
@lg_ladakh
 
@LAHDC_K
 
@FerozKhan_Kgl
 
@ladags
 
@padmaangmo
 
@santoshsukhdeve
 
@incredibleindia
 
@tourismgoi https://t.co/Cj0JxPhpgU",2021-04-13 21:22:57.423817,2021-03-18 11:34:00+00:00,4,"[{'text': 'LadakhWinterCanclave', 'indices': [56, 77]}]",8947,,Twitter Web App,None,None,None
1372309229386702857,orangewayfarer 👣👣,orangewayfarer,1,"RT @ZenYinger: #Coffee? 

A @MelissaOnline must try wouldn't you say? 😊☕☕ https://t.co/phfQgo9gs2",2021-04-13 21:22:57.423817,2021-03-17 22:09:51+00:00,0,"[{'text': 'Coffee', 'indices': [15, 22]}]",8947,,Twitter Web App,"#Coffee? 

A @MelissaOnline must try wouldn't you say? 😊☕☕ https://t.co/phfQgo9gs2",None,None
1372256045284823041,orangewayfarer 👣👣,orangewayfarer,0,@Suman68082748 yup. been 2 weeks already...,2021-04-13 21:22:57.423817,2021-03-17 18:38:31+00:00,0,[],8947,,Twitter Web App,None,None,None
1372254880253943809,orangewayfarer 👣👣,orangewayfarer,7,"RT @granit_temaj: This scenery is seen near the deep village of Çajë in Kukës, Albania 🇦🇱

#Albania https://t.co/c5WIh9vRyH",2021-04-13 21:22:57.423817,2021-03-17 18:33:53+00:00,0,"[{'text': 'Albania', 'indices': [91, 99]}]",8947,,Twitter Web App,"This scenery is seen near the deep village of Çajë in Kukës, Albania 🇦🇱

#Albania https://t.co/c5WIh9vRyH",None,None
1372254772397363202,orangewayfarer 👣👣,orangewayfarer,0,@Finelychopped aww ki sundor jama dhore tanche,2021-04-13 21:22:57.423817,2021-03-17 18:33:27+00:00,1,[],8947,,Twitter Web App,None,None,None
1372083526812626944,orangewayfarer 👣👣,orangewayfarer,2,#mountaintwitter Kargil where I left a piece of my 💖 #ladakhwinterconclave @incredibleindia https://t.co/6zgQhmAmMg,2021-04-13 21:22:57.423817,2021-03-17 07:12:59+00:00,25,"[{'text': 'mountaintwitter', 'indices': [0, 16]}, {'text': 'ladakhwinterconclave', 'indices': [53, 74]}]",8947,,Twitter for Android,None,None,None
1372083504301764608,orangewayfarer 👣👣,orangewayfarer,1,RT @anindya0909: I wish I was in Mumbai. Folks please go ahead and order from my friend and a great cook @roxannebamboat,2021-04-13 21:22:57.423817,2021-03-17 07:12:54+00:00,0,[],8947,,Twitter for Android,I wish I was in Mumbai. Folks please go ahead and order from my friend and a great cook @roxannebamboat https://t.co/5o7SntX91C,None,None
1370683536424931334,orangewayfarer 👣👣,orangewayfarer,0,@Finelychopped Been seeing them on your IG stories 😅,2021-04-13 21:22:57.423817,2021-03-13 10:29:55+00:00,0,[],8947,,Twitter for Android,None,None,None
1370238457998499840,orangewayfarer 👣👣,orangewayfarer,0,Day 15 of being sick with Covid. Still as weak as day 1. Makes me want to type life sucks but I am grateful for at least being at home.,2021-04-13 21:22:57.423817,2021-03-12 05:01:20+00:00,25,[],8947,,Twitter for Android,None,None,None
1369946909553520643,orangewayfarer 👣👣,orangewayfarer,1,"@Travellingslack @TripuraTourism @mygovtripura @incredibleindia @MDoNER_India At Gangaikonda Chola Puram. A temple whose grandeur is beyond wordly expression. Truly, ""a poem curved out of stones"". https://t.co/JlYVA8tEUA",2021-04-13 21:22:57.423817,2021-03-11 09:42:50+00:00,4,[],8947,,Twitter for Android,None,None,None
1369301918498119698,orangewayfarer 👣👣,orangewayfarer,7,"Astounding natural beauty of Kargil. I am all prepared to publish the detailed blog just that Covid stricken brain can't finish writing at once!

#LadakhWinterCanclave. 
 
@lg_ladakh @LAHDC_K @FerozKhan_Kgl @ladags @padmaangmo @santoshsukhdeve @incredibleindia @tourismgoi https://t.co/9cI9DmkQoO",2021-04-13 21:22:57.423817,2021-03-09 14:59:52+00:00,69,"[{'text': 'LadakhWinterCanclave', 'indices': [146, 167]}]",8947,,Twitter for Android,None,None,None
1369301227511615496,orangewayfarer 👣👣,orangewayfarer,1,"Standing on the Indus river bed. So humbled that words can't express.

#LadakhWinterCanclave. 
 
@lg_ladakh @LAHDC_K @FerozKhan_Kgl @ladags @padmaangmo @santoshsukhdeve @incredibleindia @tourismgoi https://t.co/rwuVWQpbu2 https://t.co/8pH5K2T0G2",2021-04-13 21:22:57.423817,2021-03-09 14:57:07+00:00,4,"[{'text': 'LadakhWinterCanclave', 'indices': [71, 92]}]",8947,,Twitter for Android,None,None,None
1369197036717838338,orangewayfarer 👣👣,orangewayfarer,0,@anindya0909 Ufff I would kill for that dish now,2021-04-13 21:22:57.423817,2021-03-09 08:03:06+00:00,2,[],8947,,Twitter for Android,None,None,None
1369196963770421248,orangewayfarer 👣👣,orangewayfarer,0,@enidhi Lol,2021-04-13 21:22:57.423817,2021-03-09 08:02:49+00:00,0,[],8947,,Twitter for Android,None,None,None
1368958780231217157,orangewayfarer 👣👣,orangewayfarer,0,@NetflixIndia what's wrong? https://t.co/GUOLhxXa0Y,2021-04-13 21:22:57.423817,2021-03-08 16:16:21+00:00,0,[],8947,,Twitter for Android,None,None,None
1367907637803687936,orangewayfarer 👣👣,orangewayfarer,0,Siachen Glacier Trek Done For Free || Life Time Experience || EP. 2 || J... https://t.co/yzRgIPzS1D via @YouTube,2021-04-13 21:22:57.423817,2021-03-05 18:39:30+00:00,1,[],8947,,Twitter Web App,None,None,None
1366759526389583873,orangewayfarer 👣👣,orangewayfarer,0,@Travellingslack Beautiful,2021-04-13 21:22:57.423817,2021-03-02 14:37:18+00:00,1,[],8947,,Twitter for Android,None,None,None
1366668256883351552,orangewayfarer 👣👣,orangewayfarer,0,@Breathedreamgo @DalrympleWill @PicoIyer @monisha_rajesh @shivya The late Sunil Gangopadhyay. Rupankar Sarkar.,2021-04-13 21:22:57.423817,2021-03-02 08:34:38+00:00,0,[],8947,,Twitter for Android,None,None,None
1366345799873957894,orangewayfarer 👣👣,orangewayfarer,0,Wow 😳 https://t.co/Pd5xtUdSXb,2021-04-13 21:22:57.423817,2021-03-01 11:13:18+00:00,3,[],8947,,Twitter for Android,None,None,None
1366300606223196161,orangewayfarer 👣👣,orangewayfarer,0,Glimpses from the mountains... https://t.co/BLqM6bTXit,2021-04-13 21:22:57.423817,2021-03-01 08:13:43+00:00,20,[],8947,,Twitter for Android,None,None,None
1366299925114351616,orangewayfarer 👣👣,orangewayfarer,22,"RT @anushayadav: I tried the deep fake AI app with photographs. It's not flawless, but still Hogwarts crazy! https://t.co/LVvs57PyX7",2021-04-13 21:22:57.423817,2021-03-01 08:11:01+00:00,0,[],8947,,Twitter for Android,"I tried the deep fake AI app with photographs. It's not flawless, but still Hogwarts crazy! https://t.co/LVvs57PyX7",None,None
1363867669913432064,orangewayfarer 👣👣,orangewayfarer,12,"Glimpses of Drass, the second coldest inhabited region in the world (next to Siberia). Lowest recorded temperature was -60C! 

#LadakhWinterCanclave. 
 
@lg_ladakh @LAHDC_K @FerozKhan_Kgl @ladags @padmaangmo @santoshsukhdeve @incredibleindia @tourismgoi https://t.co/rwuVWQpbu2",2021-04-13 21:22:57.423817,2021-02-22 15:06:06+00:00,40,"[{'text': 'LadakhWinterCanclave', 'indices': [127, 148]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2a04d50d4dfcd226', url='https://api.twitter.com/1.1/geo/id/2a04d50d4dfcd226.json', place_type='city', name='Anantnag', full_name='Anantnag, Jammu And Kashmir, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[74.7044366, 33.321178], [75.5997464, 33.321178], [75.5997464, 34.4090707], [74.7044366, 34.4090707]]]), attributes={})",Twitter for Android,None,None,None
1363867316237131778,orangewayfarer 👣👣,orangewayfarer,0,@Suman68082748 In Kargil at this moment!,2021-04-13 21:22:57.423817,2021-02-22 15:04:42+00:00,1,[],8947,,Twitter for Android,None,None,None
1363865708170412036,orangewayfarer 👣👣,orangewayfarer,15,"From Kargil we drove to Linkipal skiing slopes, met the first ice football team of India. Meet Rizia, a 10th std girl who aced the art of skiing! #LadakhWinterCanclave. 
 
@lg_ladakh @LAHDC_K @FerozKhan_Kgl @ladags @padmaangmo @santoshsukhdeve @incredibleindia @tourismgoi https://t.co/i4g9W1d3NV",2021-04-13 21:22:57.423817,2021-02-22 14:58:18+00:00,64,"[{'text': 'LadakhWinterCanclave', 'indices': [146, 167]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2a04d50d4dfcd226', url='https://api.twitter.com/1.1/geo/id/2a04d50d4dfcd226.json', place_type='city', name='Anantnag', full_name='Anantnag, Jammu And Kashmir, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[74.7044366, 33.321178], [75.5997464, 33.321178], [75.5997464, 34.4090707], [74.7044366, 34.4090707]]]), attributes={})",Twitter for Android,None,None,None
1363535063682412544,orangewayfarer 👣👣,orangewayfarer,6,"The fallen stars. We won't exist without them!  At Kargil War Museum. You have to pay a visit at least once in your lifetime. #LadakhWinterCanclave. 
 
@lg_ladakh @LAHDC_K @FerozKhan_Kgl @ladags @padmaangmo @santoshsukhdeve @incredibleindia @tourismgoi https://t.co/rR0bs2tXWF https://t.co/KclMabCsjF",2021-04-13 21:22:57.423817,2021-02-21 17:04:27+00:00,36,"[{'text': 'LadakhWinterCanclave', 'indices': [126, 147]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='47117f1d158d7b3c', url='https://api.twitter.com/1.1/geo/id/47117f1d158d7b3c.json', place_type='city', name='Kargil', full_name='Kargil, Union Territory of Ladakh, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.120086, 34.5385459], [76.1431628, 34.5385459], [76.1431628, 34.5692564], [76.120086, 34.5692564]]]), attributes={})",Twitter for Android,None,None,None
1363295106250330112,orangewayfarer 👣👣,orangewayfarer,5,Some of the snapshots from traveling to Kargil from Leh with @utladakhtourism  truly the winter wonderland of @incredibleindia . My heart is so full from what I have seen! #kargil #LadakhWinterConclave https://t.co/bdntPXjBDm,2021-04-13 21:22:57.423817,2021-02-21 01:10:56+00:00,25,"[{'text': 'kargil', 'indices': [172, 179]}, {'text': 'LadakhWinterConclave', 'indices': [180, 201]}]",8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0c97e702cf55a000', url='https://api.twitter.com/1.1/geo/id/0c97e702cf55a000.json', place_type='poi', name='PC Palace Hotel', full_name='PC Palace Hotel', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.126439, 34.557948], [76.126439, 34.557948], [76.126439, 34.557948], [76.126439, 34.557948]]]), attributes={})",Twitter for Android,None,None,None
1362357517355917316,orangewayfarer 👣👣,orangewayfarer,0,@Thyrocare Nethra was the collector and she is definitely a pro! Thank you very much 💗,2021-04-13 21:22:57.423817,2021-02-18 11:05:18+00:00,1,[],8947,,Twitter for Android,None,None,None
1362357390125928455,orangewayfarer 👣👣,orangewayfarer,0,@sureshbenjamin @Zin10SantaFe @incredibleindia @tourismgoi :( not even going to discuss cancelled plans because my heart sinks so low :(,2021-04-13 21:22:57.423817,2021-02-18 11:04:47+00:00,0,[],8947,,Twitter for Android,None,None,None
1362252146498965513,orangewayfarer 👣👣,orangewayfarer,1,RT @indroyc: The story of evolution of video calls. Hilarious!,2021-04-13 21:22:57.423817,2021-02-18 04:06:35+00:00,0,[],8947,,Twitter for Android,The story of evolution of video calls. Hilarious! https://t.co/rr2OUFG4Gl,None,None
1362251262029307907,orangewayfarer 👣👣,orangewayfarer,0,"Just got RTPCR done at home by @Thyrocare (ICMR APPROVED) for I am traveling a day after. Thought it would pain, it didn't! #COVID19",2021-04-13 21:22:57.423817,2021-02-18 04:03:04+00:00,2,"[{'text': 'COVID19', 'indices': [124, 132]}]",8947,,Twitter for Android,None,None,None
1362092975510102017,orangewayfarer 👣👣,orangewayfarer,0,@sureshbenjamin @Zin10SantaFe @incredibleindia @tourismgoi Braked crab from Mocambo,2021-04-13 21:22:57.423817,2021-02-17 17:34:06+00:00,1,[],8947,,Twitter for Android,None,None,None
1362030556737724416,orangewayfarer 👣👣,orangewayfarer,0,@DevlinChanda @incredibleindia Aha! Will look for it next time I am there! Always appreciate good dim torka 💝,2021-04-13 21:22:57.423817,2021-02-17 13:26:04+00:00,1,[],8947,,Twitter for Android,None,None,None
1362022377568133125,orangewayfarer 👣👣,orangewayfarer,0,"@kenneth71334614 @incredibleindia Right! I have a blog on Kasturi. Still drooling over their Kochur shag chingri, uff! Not much of a drinker which is why I don't do much on Park street but can think of the Anglo food joints for sure!",2021-04-13 21:22:57.423817,2021-02-17 12:53:34+00:00,0,[],8947,,Twitter for Android,None,None,None
1362021374877818882,orangewayfarer 👣👣,orangewayfarer,8,RT @AboutIndia: This Ancient Town in Uttar Pradesh is the Perfume Capital of India https://t.co/w5GDkZL1D4 via @NGTIndia,2021-04-13 21:22:57.423817,2021-02-17 12:49:35+00:00,0,[],8947,,Twitter for Android,This Ancient Town in Uttar Pradesh is the Perfume Capital of India https://t.co/w5GDkZL1D4 via @NGTIndia,None,None
1362020794713300997,orangewayfarer 👣👣,orangewayfarer,0,@DevlinChanda @incredibleindia You are correct. No they remain the same! Exactly like what it used to be!,2021-04-13 21:22:57.423817,2021-02-17 12:47:17+00:00,0,[],8947,,Twitter for Android,None,None,None
1362019489332690948,orangewayfarer 👣👣,orangewayfarer,0,An authentic pudding. A dish almost lost in the cacophony of other desserts. Served at Cafe near Jatin Das Metro. #kolkata @incredibleindia https://t.co/W1TVCPwbCB,2021-04-13 21:22:57.423817,2021-02-17 12:42:06+00:00,8,"[{'text': 'kolkata', 'indices': [114, 122]}]",8947,,Twitter Web App,None,None,None
1362019213808791554,orangewayfarer 👣👣,orangewayfarer,0,A linen saree in all her grandeur. It was a printed one. Priced at 12000+ and sold at Balaram Mallick at Gariahat! #kolkata #SareeTwitter https://t.co/at8bYbPAmi,2021-04-13 21:22:57.423817,2021-02-17 12:41:00+00:00,3,"[{'text': 'kolkata', 'indices': [115, 123]}, {'text': 'SareeTwitter', 'indices': [124, 137]}]",8947,,Twitter Web App,None,None,None
1362018931473485824,orangewayfarer 👣👣,orangewayfarer,1,"Some of the exquisite food I documented from the old school Cabin restaurants of Kolkata! Bholanath Cabin, The Cafe, Basanta Cabin, Niranjan Agar! Small pleasures of life! @incredibleindia #kolkata https://t.co/dVqpnVEGWI",2021-04-13 21:22:57.423817,2021-02-17 12:39:53+00:00,6,"[{'text': 'kolkata', 'indices': [189, 197]}]",8947,,Twitter Web App,None,None,None
1362018384422993929,orangewayfarer 👣👣,orangewayfarer,1,"Snapshots from Kolkata, my soul, my center of the universe! #kolkata #india @incredibleindia @tourismgoi https://t.co/TJhp1S2fn7",2021-04-13 21:22:57.423817,2021-02-17 12:37:42+00:00,19,"[{'text': 'kolkata', 'indices': [60, 68]}, {'text': 'india', 'indices': [69, 75]}]",8947,,Twitter Web App,None,None,None
1362018092847489025,orangewayfarer 👣👣,orangewayfarer,0,"Only a handful of people from a country of billions. At work. Intriguing if you ask me, both the art and the work!  #IndiaTogether @incredibleindia https://t.co/v0gEqLRnVn",2021-04-13 21:22:57.423817,2021-02-17 12:36:33+00:00,1,"[{'text': 'IndiaTogether', 'indices': [116, 130]}]",8947,,Twitter Web App,None,None,None
1361722339633766400,orangewayfarer 👣👣,orangewayfarer,0,@Thyrocare Thank you❤️,2021-04-13 21:22:57.423817,2021-02-16 17:01:20+00:00,0,[],8947,,Twitter for Android,None,None,None
1361709310959517699,orangewayfarer 👣👣,orangewayfarer,0,@Thyrocare hi.. are you guys ICMR approved?,2021-04-13 21:22:57.423817,2021-02-16 16:09:33+00:00,0,[],8947,,Twitter Web App,None,None,None
1361669574026956804,orangewayfarer 👣👣,orangewayfarer,332,"RT @RadhikaBarman5: The further a society drifts from the truth, the more it will hate those that speak it.

~ George Orwell",2021-04-13 21:22:57.423817,2021-02-16 13:31:39+00:00,0,[],8947,,Twitter for Android,"The further a society drifts from the truth, the more it will hate those that speak it.

~ George Orwell",None,None
1361669235609538563,orangewayfarer 👣👣,orangewayfarer,0,@enidhi This hurts :(,2021-04-13 21:22:57.423817,2021-02-16 13:30:19+00:00,1,[],8947,,Twitter for Android,None,None,None
1361667374592577539,orangewayfarer 👣👣,orangewayfarer,0,@flyspicejet hi. Do I need a Covid test report for boarding flight to Leh from Bangalore? I have an hour long layover in Delhi. I know there will be a rapid test done at Leh airport.,2021-04-13 21:22:57.423817,2021-02-16 13:22:55+00:00,0,[],8947,,Twitter for Android,None,None,None
1361310902713159686,orangewayfarer 👣👣,orangewayfarer,0,Cabin Restaurants of Calcutta: The Love Shacks in the Heart of an Old Metropolis! – Orange Wayfarer - https://t.co/3JMgxECysl via @orangewayfarer,2021-04-13 21:22:57.423817,2021-02-15 13:46:25+00:00,3,[],8947,,Twitter Web App,None,None,None
1360540610923401217,orangewayfarer 👣👣,orangewayfarer,0,@Finelychopped 😂,2021-04-13 21:22:57.423817,2021-02-13 10:45:33+00:00,0,[],8947,,Twitter for Android,None,None,None
1360410906019045379,orangewayfarer 👣👣,orangewayfarer,17,"RT @DorsetComFnd: @SteveHarrisDJ 'My name is Maximus Decimus Meridius, commander of the Armies of the North, General of the Felix Legions a…",2021-04-13 21:22:57.423817,2021-02-13 02:10:09+00:00,0,[],8947,,Twitter for Android,"@SteveHarrisDJ 'My name is Maximus Decimus Meridius, commander of the Armies of the North, General of the Felix Legions and loyal servant to the true emperor, Marcus Aurelius. Father to a murdered son, husband to a murdered wife. Please leave a message after the beep...'",None,None
