tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1349369353796415489,Hema Rukmani,Hemarukmani1,5135,#Master is pakka masss. A treat to watch #Thalapathy in every frame. Vere level ! Memorable performances by @VijaySethuOffl @iam_arjundas  @Actor_Mahendran Congratulations @Dir_Lokesh @anirudhofficial @XBFilmCreators  Best wishes from @MuraliRamasamy4 @ThenandalFilms https://t.co/a5l1pHfM45,2021-04-13 21:57:41.354811,2021-01-13 14:54:58+00:00,20886,"[{'text': 'Master', 'indices': [0, 7]}, {'text': 'Thalapathy', 'indices': [41, 52]}]",5147,,Twitter for Android,None,None,None
1348913801899307009,Hema Rukmani,Hemarukmani1,9885,"RT @XBFilmCreators: Evlovo pannitom! Innum oru naal wait panna maatoma nanba. 😎 

One day for our day! 

#Master #MasterPongal 

@actorvija…",2021-04-13 21:57:41.354811,2021-01-12 08:44:46+00:00,0,"[{'text': 'Master', 'indices': [105, 112]}, {'text': 'MasterPongal', 'indices': [113, 126]}]",5147,,Twitter for Android,"Evlovo pannitom! Innum oru naal wait panna maatoma nanba. 😎 

One day for our day! 

#Master #MasterPongal 

@actorvijay @VijaySethuOffl @Dir_Lokesh @anirudhofficial @MalavikaM_ @iam_arjundas @imKBRshanthnu @andrea_jeremiah @Lalit_SevenScr @Jagadishbliss https://t.co/pbUI85IPh1",None,None
1348689852498284544,Hema Rukmani,Hemarukmani1,14511,"RT @XBFilmCreators: Team #Master requests you all not to forward/share any leaked content and if you come across anything of these sorts, p…",2021-04-13 21:57:41.354811,2021-01-11 17:54:52+00:00,0,"[{'text': 'Master', 'indices': [25, 32]}]",5147,,Twitter for Android,"Team #Master requests you all not to forward/share any leaked content and if you come across anything of these sorts, please share it with us at report@blockxpiracy.com",None,None
1347900031248994305,Hema Rukmani,Hemarukmani1,17857,"RT @XBFilmCreators: Action ku konjam rest. Love mode on! 😍 

Andha kanna paathaka ❤️

#MasterPromo4 #Master #MasterPongal

@actorvijay @Vij…",2021-04-13 21:57:41.354811,2021-01-09 13:36:24+00:00,0,"[{'text': 'MasterPromo4', 'indices': [86, 99]}, {'text': 'Master', 'indices': [100, 107]}, {'text': 'MasterPongal', 'indices': [108, 121]}]",5147,,Twitter for Android,"Action ku konjam rest. Love mode on! 😍 

Andha kanna paathaka ❤️

#MasterPromo4 #Master #MasterPongal

@actorvijay @VijaySethuOffl @MalavikaM_ @Dir_Lokesh @anirudhofficial @iam_arjundas @imKBRshanthnu @andrea_jeremiah @Lalit_SevenScr @Jagadishbliss https://t.co/jkwJseoUd1",None,None
1347615485160869889,Hema Rukmani,Hemarukmani1,241,RT @BTP_Offl: Thank You So Much @Hemarukmani1 Mam For Receiving Our Bangalore Tamil Pasanga Team 2021st Year #Mersal Customized Calender..!…,2021-04-13 21:57:41.354811,2021-01-08 18:45:43+00:00,0,"[{'text': 'Mersal', 'indices': [109, 116]}]",5147,,Twitter for Android,"Thank You So Much @Hemarukmani1 Mam For Receiving Our Bangalore Tamil Pasanga Team 2021st Year #Mersal Customized Calender..!We Are Really Very Happy..❤

Your Always Our Favourite Producer Mam 🤗

@ThenandalFilms | @MuraliRamasamy4 

#MasterFilm #MasterPongal @actorvijay #Master https://t.co/x7CQsnzPBs",None,None
1347195075231576064,Hema Rukmani,Hemarukmani1,20354,"RT @XBFilmCreators: #𝑽𝒂𝒂𝒕𝒉𝒊𝑹𝒂𝒊𝒅, 𝑽𝒂𝒂𝒕𝒉𝒊 𝑹𝒂𝒊𝒅, 𝑽𝒂𝒂𝒕𝒉𝒊 𝑹𝒂𝒊𝒅 
Namma 𝑽𝒂𝒂𝒕𝒉𝒊𝒚𝒂𝒓𝒂 minja inga yaaru sollu? 😎

Here's #MasterPromo3 for you nanba!…",2021-04-13 21:57:41.354811,2021-01-07 14:55:10+00:00,0,"[{'text': '𝑽𝒂𝒂𝒕𝒉𝒊𝑹𝒂𝒊𝒅', 'indices': [20, 31]}, {'text': 'MasterPromo3', 'indices': [110, 123]}]",5147,,Twitter for Android,"#𝑽𝒂𝒂𝒕𝒉𝒊𝑹𝒂𝒊𝒅, 𝑽𝒂𝒂𝒕𝒉𝒊 𝑹𝒂𝒊𝒅, 𝑽𝒂𝒂𝒕𝒉𝒊 𝑹𝒂𝒊𝒅 
Namma 𝑽𝒂𝒂𝒕𝒉𝒊𝒚𝒂𝒓𝒂 minja inga yaaru sollu? 😎

Here's #MasterPromo3 for you nanba! 🤗 

@actorvijay @VijaySethuOffl @Dir_Lokesh @anirudhofficial @MalavikaM_ @imKBRshanthnu @iam_arjundas @andrea_jeremiah https://t.co/tTtrUBlcY7",None,None
1346808889891639296,Hema Rukmani,Hemarukmani1,28226,"RT @XBFilmCreators: Mudinjaa thoda solraa paapom! 😎 
Vaathi's voice is finally here. 
Happy ah nanba? 🤩

#Master #MasterPromo2

@actorvijay…",2021-04-13 21:57:41.354811,2021-01-06 13:20:36+00:00,0,"[{'text': 'Master', 'indices': [105, 112]}, {'text': 'MasterPromo2', 'indices': [113, 126]}]",5147,,Twitter for Android,"Mudinjaa thoda solraa paapom! 😎 
Vaathi's voice is finally here. 
Happy ah nanba? 🤩

#Master #MasterPromo2

@actorvijay @VijaySethuOffl @Dir_Lokesh @MalavikaM_ @anirudhofficial @imKBRshanthnu @andrea_jeremiah @Lalit_SevenScr @Jagadishbliss https://t.co/yiMyEHZujj",None,None
1344354155058454529,Hema Rukmani,Hemarukmani1,17191,"RT @XBFilmCreators: 2020, signing off with exclusive posters of #Master 🤩 https://t.co/VP7e3Jst8r",2021-04-13 21:57:41.354811,2020-12-30 18:46:22+00:00,0,"[{'text': 'Master', 'indices': [64, 71]}]",5147,,Twitter for Android,"2020, signing off with exclusive posters of #Master 🤩 https://t.co/VP7e3Jst8r",None,None
1343820834369019906,Hema Rukmani,Hemarukmani1,20543,"RT @XBFilmCreators: Aana aavanna apna time na
Vanganna vanakkamna

Ini #VaathiRaid na! 🔥

#Vaathicoming to theatres near you on January 13.…",2021-04-13 21:57:41.354811,2020-12-29 07:27:08+00:00,0,"[{'text': 'VaathiRaid', 'indices': [71, 82]}, {'text': 'Vaathicoming', 'indices': [90, 103]}]",5147,,Twitter for Android,"Aana aavanna apna time na
Vanganna vanakkamna

Ini #VaathiRaid na! 🔥

#Vaathicoming to theatres near you on January 13. 

#Master 
#மாஸ்டர்
#మాస్టర్
#VijayTheMaster 
#MasterPongal 
#MasterOnJan13th https://t.co/RfBqIhT95U",None,None
1337454749742899201,Hema Rukmani,Hemarukmani1,11,"RT @glamoursathya05: #Pambattam Movie Pooja
Directed by @vcvadivudaiyan
 @MuraliRamasamy4 @ThenandalFilms   @Hemarukmani1
#Jeevan @mallikas…",2021-04-13 21:57:41.354811,2020-12-11 17:50:35+00:00,0,"[{'text': 'Pambattam', 'indices': [21, 31]}, {'text': 'Jeevan', 'indices': [122, 129]}]",5147,,Twitter for Android,"#Pambattam Movie Pooja
Directed by @vcvadivudaiyan
 @MuraliRamasamy4 @ThenandalFilms   @Hemarukmani1
#Jeevan @mallikasherawat @AmrishRocks1 @mounamravi @Pro_Bhuvan @CtcMediaboy https://t.co/jePlo03W28",None,None
1337000810912178176,Hema Rukmani,Hemarukmani1,4046,"Semma semma ! Vera level expectations for #Thalapathy65 Best wishes from us @MuraliRamasamy4 @ThenandalFilms
#thalapthyfan #fanforlife https://t.co/45qbHitEvr",2021-04-13 21:57:41.354811,2020-12-10 11:46:48+00:00,14300,"[{'text': 'Thalapathy65', 'indices': [42, 55]}, {'text': 'thalapthyfan', 'indices': [109, 122]}, {'text': 'fanforlife', 'indices': [123, 134]}]",5147,,Twitter for Android,None,None,None
1336243421862744065,Hema Rukmani,Hemarukmani1,11884,"RT @TwitterIndia: The most Retweeted Tweet of 2020
2020 में सबसे ज्यादा रीट्वीट हुआ ट्वीट
2020ம் ஆண்டின்அதிகம் ரிடுவீட் செய்யப்பட்டடுவீட் h…",2021-04-13 21:57:41.354811,2020-12-08 09:37:12+00:00,0,[],5147,,Twitter for Android,"The most Retweeted Tweet of 2020
2020 में सबसे ज्यादा रीट्वीट हुआ ट्वीट
2020ம் ஆண்டின்அதிகம் ரிடுவீட் செய்யப்பட்டடுவீட் https://t.co/JpCT4y6fJm",None,None
1335884746165895169,Hema Rukmani,Hemarukmani1,3,RT @glamoursathya05: VANAGAM movie pooja at Vijaypark @ThenandalFilms  @MuraliRamasamy4  @Hemarukmani1 #Radhakrishanan @R44471852 https://t…,2021-04-13 21:57:41.354811,2020-12-07 09:51:57+00:00,0,"[{'text': 'Radhakrishanan', 'indices': [103, 118]}]",5147,,Twitter for Android,VANAGAM movie pooja at Vijaypark @ThenandalFilms  @MuraliRamasamy4  @Hemarukmani1 #Radhakrishanan @R44471852 https://t.co/lRcZCiIEti,None,None
1335869636491939841,Hema Rukmani,Hemarukmani1,4,RT @glamoursathya05: VANAGAM movie pooja at Vijaypark @ThenandalFilms  @MuraliRamasamy4  @Hemarukmani1 #Radhakrishanan @R44471852 @ProAnand…,2021-04-13 21:57:41.354811,2020-12-07 08:51:55+00:00,0,"[{'text': 'Radhakrishanan', 'indices': [103, 118]}]",5147,,Twitter for Android,VANAGAM movie pooja at Vijaypark @ThenandalFilms  @MuraliRamasamy4  @Hemarukmani1 #Radhakrishanan @R44471852 @ProAnand_MP https://t.co/5qyrwzrcw0,None,None
1334925476654063617,Hema Rukmani,Hemarukmani1,4502,"RT @TheRoute: 𝑬𝒏𝒅𝒉𝒂 𝒗𝒆𝒓𝒗𝒂𝒊𝒌𝒖𝒎 𝒗𝒆𝒕𝒓𝒊𝒈𝒂𝒍 𝒗𝒂𝒆𝒓 𝒗𝒂𝒊𝒌𝒖𝒎𝒂𝒆
𝑼𝒏𝒏𝒂𝒊 𝒖𝒍𝒍𝒂𝒕𝒉𝒊𝒍 𝒐𝒐𝒓 𝒗𝒂𝒊𝒌𝒖𝒎𝒂𝒆!❤️

Team Route congratulates the man of mass, power and ac…",2021-04-13 21:57:41.354811,2020-12-04 18:20:10+00:00,0,[],5147,,Twitter for Android,"𝑬𝒏𝒅𝒉𝒂 𝒗𝒆𝒓𝒗𝒂𝒊𝒌𝒖𝒎 𝒗𝒆𝒕𝒓𝒊𝒈𝒂𝒍 𝒗𝒂𝒆𝒓 𝒗𝒂𝒊𝒌𝒖𝒎𝒂𝒆
𝑼𝒏𝒏𝒂𝒊 𝒖𝒍𝒍𝒂𝒕𝒉𝒊𝒍 𝒐𝒐𝒓 𝒗𝒂𝒊𝒌𝒖𝒎𝒂𝒆!❤️

Team Route congratulates the man of mass, power and actions for this master stroke! 🔥
#28yearsofBELOVEDVIJAY #28YearsOfThalapathyVijay 

@actorvijay https://t.co/l6BaebLGlJ",None,None
1334878776774127618,Hema Rukmani,Hemarukmani1,11,"Thank you @SVESHEKHER sir 🙏🏽
@MuraliRamasamy4 https://t.co/G9JSPgu104",2021-04-13 21:57:41.354811,2020-12-04 15:14:35+00:00,250,[],5147,,Twitter for Android,None,None,None
1334057764172169217,Hema Rukmani,Hemarukmani1,7,RT @glamoursathya05: @தமிழ்த்திரைப்பட தயாரிப்பாளர் சங்க புது நிர்வாகிகள் பதவியேற்பு  @ThenandalFilms  @MuraliRamasamy4  @Hemarukmani1  @Vmu…,2021-04-13 21:57:41.354811,2020-12-02 08:52:11+00:00,0,[],5147,,Twitter for Android,@தமிழ்த்திரைப்பட தயாரிப்பாளர் சங்க புது நிர்வாகிகள் பதவியேற்பு  @ThenandalFilms  @MuraliRamasamy4  @Hemarukmani1  @Vmuralee31 https://t.co/VRKfLmY5PZ,None,None
1332310295306387457,Hema Rukmani,Hemarukmani1,7,RT @glamoursathya05: @#TFPC president #muraliramasamy and VP #kathiresan  @Vmuralee31 met @mkstalin #producerscouncil  @ThenandalFilms  @Mu…,2021-04-13 21:57:41.354811,2020-11-27 13:08:22+00:00,0,"[{'text': 'TFPC', 'indices': [22, 27]}, {'text': 'muraliramasamy', 'indices': [38, 53]}, {'text': 'kathiresan', 'indices': [61, 72]}, {'text': 'producerscouncil', 'indices': [100, 117]}]",5147,,Twitter for Android,@#TFPC president #muraliramasamy and VP #kathiresan  @Vmuralee31 met @mkstalin #producerscouncil  @ThenandalFilms  @MuraliRamasamy4  @Hemarukmani1 https://t.co/TdEkIOXoiL,None,None
1331262290667077634,Hema Rukmani,Hemarukmani1,15,RT @sathishmsk: Tamil Nadu Production Council’s newly elected President  @ThenandalFilms @MuraliRamasamy4 &amp; members met @CMOTamilNadu today…,2021-04-13 21:57:41.354811,2020-11-24 15:43:58+00:00,0,[],5147,,Twitter for Android,Tamil Nadu Production Council’s newly elected President  @ThenandalFilms @MuraliRamasamy4 &amp; members met @CMOTamilNadu today @Hemarukmani1 https://t.co/oR4GRRh5U1,None,None
1331261914471571460,Hema Rukmani,Hemarukmani1,7,RT @SVESHEKHER: Dear MURALI RAMASAMY @ThenandalFilms My hearty congratulations for your glorious victory in tamil producers Council. @onlyn…,2021-04-13 21:57:41.354811,2020-11-24 15:42:28+00:00,0,[],5147,,Twitter for Android,Dear MURALI RAMASAMY @ThenandalFilms My hearty congratulations for your glorious victory in tamil producers Council. @onlynikil @glamoursathya05 @galattadotcom @behindwoods @Hemarukmani1 https://t.co/G9Mn4bXFrA,None,None
1330761718310469633,Hema Rukmani,Hemarukmani1,307,RT @PTTVOnlineNews: தமிழ் திரைப்பட தயாரிப்பாளர் சங்க தலைவர் தேர்தலில் தேனாண்டாள் பிலிம்ஸ் முரளி வெற்றி பெற்றார் - இயக்குநர் டி.ராஜேந்தர் தோ…,2021-04-13 21:57:41.354811,2020-11-23 06:34:52+00:00,0,[],5147,,Twitter for Android,தமிழ் திரைப்பட தயாரிப்பாளர் சங்க தலைவர் தேர்தலில் தேனாண்டாள் பிலிம்ஸ் முரளி வெற்றி பெற்றார் - இயக்குநர் டி.ராஜேந்தர் தோல்வி | #TFPCElection,None,None
1330734952707543040,Hema Rukmani,Hemarukmani1,87,RT @sathishmsk: Celebration begins for @MuraliRamasamy4 &amp; team https://t.co/HMfAajDkiV,2021-04-13 21:57:41.354811,2020-11-23 04:48:31+00:00,0,[],5147,,Twitter for Android,Celebration begins for @MuraliRamasamy4 &amp; team https://t.co/HMfAajDkiV,None,None
1330734917379002369,Hema Rukmani,Hemarukmani1,244,RT @sathishmsk: It is official now.. #ThenandalFilms Murali Ramaswamy has won the Production Council Election with huge difference of votes…,2021-04-13 21:57:41.354811,2020-11-23 04:48:22+00:00,0,"[{'text': 'ThenandalFilms', 'indices': [37, 52]}]",5147,,Twitter for Android,It is official now.. #ThenandalFilms Murali Ramaswamy has won the Production Council Election with huge difference of votes. Extremely happy for him.  Congratulations @ThenandalFilms @MuraliRamasamy4 @Hemarukmani1,None,None
1328908276189151237,Hema Rukmani,Hemarukmani1,18,RT @cinemapluz11: முன்னனி நடிகர்களின் சம்பளத்தை ஒருகினைங்க பாடுபடுவோம் தேனாண்டால் முரளி https://t.co/N1iBuUIg5X @ThenandalFilms @MuraliRama…,2021-04-13 21:57:41.354811,2020-11-18 03:49:57+00:00,0,[],5147,,Twitter for Android,முன்னனி நடிகர்களின் சம்பளத்தை ஒருகினைங்க பாடுபடுவோம் தேனாண்டால் முரளி https://t.co/N1iBuUIg5X @ThenandalFilms @MuraliRamasamy4 https://t.co/hQffN8G5MQ,None,None
1327591849968562179,Hema Rukmani,Hemarukmani1,4359,"Racy and riveting #MasterTeaser ! On loop mode...Semmma mass @actorvijay #Thalapathy #Master 
#ThalapathyDiwali https://t.co/j4FKFIva1E",2021-04-13 21:57:41.354811,2020-11-14 12:38:57+00:00,14677,"[{'text': 'MasterTeaser', 'indices': [18, 31]}, {'text': 'Thalapathy', 'indices': [73, 84]}, {'text': 'Master', 'indices': [85, 92]}, {'text': 'ThalapathyDiwali', 'indices': [94, 111]}]",5147,,Twitter for Android,None,None,None
