tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381117054489554944,Sandeep Mall,SandeepMall,3,HIIT morning. Had planned to run but woke up late this morning and it gets really hot for a run now a days. Had done a few threads on HIIT - how and it’s benefits - am attaching along with for reference @FitIndiaOff #newindiafitindia https://t.co/whGZDmOnqJ,2021-04-13 21:34:44.079541,2021-04-11 05:29:00+00:00,42,"[{'text': 'newindiafitindia', 'indices': [216, 233]}]",68435,,Twitter for iPhone,None,None,None
1381103307062534145,Sandeep Mall,SandeepMall,0,@vaibhav330 DSLR,2021-04-13 21:34:44.079541,2021-04-11 04:34:22+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381103250141802498,Sandeep Mall,SandeepMall,0,@deepshikhasET @rbawri Will announce shortly,2021-04-13 21:34:44.079541,2021-04-11 04:34:09+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1381103146999549954,Sandeep Mall,SandeepMall,0,@Capt_Ck Wow,2021-04-13 21:34:44.079541,2021-04-11 04:33:44+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381101542334291974,Sandeep Mall,SandeepMall,0,@ramnikchhabra Deleted buddy. Had a chat with Shanthi.,2021-04-13 21:34:44.079541,2021-04-11 04:27:21+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381084673455972357,Sandeep Mall,SandeepMall,4,Type II diabetes can be reversed. We will have a session with @rbawri on this  in one of the Expert sessions during the #100day challenge https://t.co/rQ18WnwyjB,2021-04-13 21:34:44.079541,2021-04-11 03:20:20+00:00,42,"[{'text': '100day', 'indices': [120, 127]}]",68435,,Twitter for iPhone,None,None,None
1381084082746970115,Sandeep Mall,SandeepMall,0,@Monk_0ld Ram ram,2021-04-13 21:34:44.079541,2021-04-11 03:17:59+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1381076266946727938,Sandeep Mall,SandeepMall,1,"The first task every morning these days is asking so many friends and family,  who are COVID  positive - how they are?",2021-04-13 21:34:44.079541,2021-04-11 02:46:55+00:00,57,[],68435,,Twitter for iPhone,None,None,None
1381075754239193090,Sandeep Mall,SandeepMall,0,@ramnikchhabra Anyway let this discussion end here. It’s not reaching anywhere. Have a good day. I spoiled lot of ur lovely morning,2021-04-13 21:34:44.079541,2021-04-11 02:44:53+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381073997228437504,Sandeep Mall,SandeepMall,16,If u ASSUME - u make an ASS of U and ME. Ask before passing judgement.,2021-04-13 21:34:44.079541,2021-04-11 02:37:54+00:00,123,[],68435,,Twitter for iPhone,None,None,None
1381073166131363840,Sandeep Mall,SandeepMall,0,"@ramnikchhabra It’s not made by software but you use digital pencil, take a white canvas( in this case iPad)  and draw and colour it. It’s not auto generated by taking a photo.",2021-04-13 21:34:44.079541,2021-04-11 02:34:36+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381072207971938309,Sandeep Mall,SandeepMall,0,"@ramnikchhabra Arre baba, it’s made from scratch seeing someone’s work. If you paint Monalisa can’t u sign on your painting that u made as yours ? Every painting I have ever made have been seeing someone photo/painting.",2021-04-13 21:34:44.079541,2021-04-11 02:30:48+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381070294014586880,Sandeep Mall,SandeepMall,0,@ramnikchhabra U r dumb or u r trying to get into an unnecessary dialogue and wasting both of our time. What I have shared is drawn from blank white canvas by me on iPad . The visualisation is not mine. And Shanthi has done same for my office. I hope we can close this here.,2021-04-13 21:34:44.079541,2021-04-11 02:23:11+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381069850483716097,Sandeep Mall,SandeepMall,0,@ramnikchhabra I will correct myself here as I don’t know original painting is whose but she shared few designs when we were finalising and this was also one. And I copied the same on my iPad from scratch blank.,2021-04-13 21:34:44.079541,2021-04-11 02:21:26+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381068782798442498,Sandeep Mall,SandeepMall,0,@ramnikchhabra Yes I have done it. It has nothing to do with her painting. On my iPad. The original painting is someone else’s and has been pulled from Internet.,2021-04-13 21:34:44.079541,2021-04-11 02:17:11+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381066474094161925,Sandeep Mall,SandeepMall,0,"@ramnikchhabra Hey buddy. What she painted is hung in my office wall. Can’t I also so the same? Adhi information leke uchla mat karo and this is what she made. Chhabra ji, pucho, naa ki ilzaam lagao https://t.co/JKpUNOJS6t",2021-04-13 21:34:44.079541,2021-04-11 02:08:01+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1381048693822918657,Sandeep Mall,SandeepMall,8,RT @rbawri: @SandeepMall At 40 reversed Type II Diabetes Hypertension Asthma Acidity Low Immunity Fatty Liver Fatigue and Allergies. Have n…,2021-04-13 21:34:44.079541,2021-04-11 00:57:21+00:00,0,[],68435,,Twitter for iPhone,@SandeepMall At 40 reversed Type II Diabetes Hypertension Asthma Acidity Low Immunity Fatty Liver Fatigue and Allergies. Have not taken any medication in 54 months. Can run lift weights cycle. energy of a 5 year old.  inspire millions to do the same. You? #breatheagain #fitindiacampaign,None,None
1381048577997213699,Sandeep Mall,SandeepMall,47,"RT @rach_aha: Need help on Isolation centers in Kamla Nagar, New Delhi... Please RT #COVID19 #NewDelhi",2021-04-13 21:34:44.079541,2021-04-11 00:56:54+00:00,0,"[{'text': 'COVID19', 'indices': [84, 92]}, {'text': 'NewDelhi', 'indices': [93, 102]}]",68435,,Twitter for iPhone,"Need help on Isolation centers in Kamla Nagar, New Delhi... Please RT #COVID19 #NewDelhi",None,None
1380919896859545601,Sandeep Mall,SandeepMall,0,@Chilled_Yogi @Achari_Nimboo Iske paas sab pose available hai. Itna hot ho ke kya karega,2021-04-13 21:34:44.079541,2021-04-10 16:25:34+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1380915824186155009,Sandeep Mall,SandeepMall,0,@RaviKG24 👍🏻,2021-04-13 21:34:44.079541,2021-04-10 16:09:23+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1380911615260811265,Sandeep Mall,SandeepMall,0,@Ankitasaxena03 Congrats. Keep going. Motivate many more,2021-04-13 21:34:44.079541,2021-04-10 15:52:39+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1380911377305366528,Sandeep Mall,SandeepMall,5,RT @tarcruiser: @khewal @SandeepMall @drrajatchauhan Key discussions and takeaways https://t.co/wCU61NC16m,2021-04-13 21:34:44.079541,2021-04-10 15:51:43+00:00,0,[],68435,,Twitter for iPhone,@khewal @SandeepMall @drrajatchauhan Key discussions and takeaways https://t.co/wCU61NC16m,None,None
1380908272861933573,Sandeep Mall,SandeepMall,5,As the sun sets and stars appear. Sunset from our roof top https://t.co/eZ9w6WFkXK,2021-04-13 21:34:44.079541,2021-04-10 15:39:22+00:00,128,[],68435,,Twitter for iPhone,None,None,None
1380906403934597123,Sandeep Mall,SandeepMall,2,"We will have the energetic and passionate coach @chiragbarjatyaa speaking on one of the sessions on ""Creating a diet and protein sources for vegetarian"". He has coached over 1000 people last year on fitness and you can visit his website at https://t.co/VB943u9GQG",2021-04-13 21:34:44.079541,2021-04-10 15:31:57+00:00,11,[],68435,,Twitter for iPhone,None,None,None
1380902246146138116,Sandeep Mall,SandeepMall,0,@atuljee Wow,2021-04-13 21:34:44.079541,2021-04-10 15:15:26+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1380876943172624389,Sandeep Mall,SandeepMall,0,@Capt_Ck @drrajatchauhan @Am_NeerajGupta @FitIndiaOff Not sure why mail didn’t reach. Let me get it checked,2021-04-13 21:34:44.079541,2021-04-10 13:34:53+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1380871141099630599,Sandeep Mall,SandeepMall,1,@drpankajanand @drrajatchauhan Watch it on YouTube https://t.co/zdpxIUCmrb,2021-04-13 21:34:44.079541,2021-04-10 13:11:50+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1380869724687323139,Sandeep Mall,SandeepMall,3,RT @shankar_subr: @SandeepMall @drrajatchauhan It was a wonderful session. Many of my running group had logged into YouTube too. The best p…,2021-04-13 21:34:44.079541,2021-04-10 13:06:12+00:00,0,[],68435,,Twitter for iPhone,"@SandeepMall @drrajatchauhan It was a wonderful session. Many of my running group had logged into YouTube too. The best part was that Dr. Rajat didn’t get into much specifics, focused more on philosophy &amp; how to approach running. Landing &amp; Breathing are 2 takeaways for me. Thanks once again 👍",None,None
1380869665199513606,Sandeep Mall,SandeepMall,1,@sachindei65 @aseemanand1967 @drrajatchauhan You can watch it on YouTube,2021-04-13 21:34:44.079541,2021-04-10 13:05:58+00:00,4,[],68435,,Twitter for iPhone,None,None,None
1380866613239513095,Sandeep Mall,SandeepMall,4,RT @FitIndiaOff: Mobility drills for a pain free shoulder explained by @SandeepMall https://t.co/6IrWXGPeuk,2021-04-13 21:34:44.079541,2021-04-10 12:53:50+00:00,0,[],68435,,Twitter Web App,Mobility drills for a pain free shoulder explained by @SandeepMall https://t.co/6IrWXGPeuk,None,None
1380866259605057536,Sandeep Mall,SandeepMall,11,"In case you couldn't attend the session live, you can check here https://t.co/BFbrXxdA62 with lot of queries addressed wonderfully by @drrajatchauhan . Very well organised @Am_NeerajGupta @FitIndiaOff #gettingfitterwithSandeep #100day Challenge https://t.co/tYwtnfMcaT",2021-04-13 21:34:44.079541,2021-04-10 12:52:26+00:00,50,"[{'text': 'gettingfitterwithSandeep', 'indices': [201, 226]}, {'text': '100day', 'indices': [227, 234]}]",68435,,Twitter Web App,None,None,None
1380851773976453121,Sandeep Mall,SandeepMall,0,@heartondsleeve @drrajatchauhan Come here https://t.co/zgQDvuHz71,2021-04-13 21:34:44.079541,2021-04-10 11:54:52+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380850914693505024,Sandeep Mall,SandeepMall,6,A great session on with @drrajatchauhan #100day challenge https://t.co/KSfgBtqzDq,2021-04-13 21:34:44.079541,2021-04-10 11:51:27+00:00,96,"[{'text': '100day', 'indices': [40, 47]}]",68435,,Twitter for iPhone,None,None,None
1380850481904250883,Sandeep Mall,SandeepMall,2,"RT @Am_NeerajGupta: @rahulralebhat @SandeepMall @drrajatchauhan @FitIndiaOff Please join here - this is live as well
 https://t.co/jd5yfvsm…",2021-04-13 21:34:44.079541,2021-04-10 11:49:44+00:00,0,[],68435,,Twitter for iPhone,"@rahulralebhat @SandeepMall @drrajatchauhan @FitIndiaOff Please join here - this is live as well
 https://t.co/jd5yfvsmYb",None,None
1380833702603726859,Sandeep Mall,SandeepMall,0,@pandizz3 @Am_NeerajGupta @FitIndiaOff Check spam,2021-04-13 21:34:44.079541,2021-04-10 10:43:04+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1380827050164973568,Sandeep Mall,SandeepMall,0,@chindits @drrajatchauhan Check spam. With words like challenge etc it goes into spam,2021-04-13 21:34:44.079541,2021-04-10 10:16:37+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380825614353981444,Sandeep Mall,SandeepMall,0,@BhumikaShah7 @drrajatchauhan @Am_NeerajGupta @FitIndiaOff Check spam also,2021-04-13 21:34:44.079541,2021-04-10 10:10:55+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1380823735737942019,Sandeep Mall,SandeepMall,3,What’s the universal fire brigade number these days? 102 does not connect. Some idiots lit fire in this plot and it went out of control. Thankfully I had the local PS number and they informed fire brigade which came and controlled things. https://t.co/hhD3tC7kNf,2021-04-13 21:34:44.079541,2021-04-10 10:03:27+00:00,23,[],68435,,Twitter for iPhone,None,None,None
1380822144888709120,Sandeep Mall,SandeepMall,0,@GayatriiM @ritesh_to @i_am_gunjan Lovely,2021-04-13 21:34:44.079541,2021-04-10 09:57:08+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380821407915896832,Sandeep Mall,SandeepMall,0,@anilavanya Reached safe?,2021-04-13 21:34:44.079541,2021-04-10 09:54:12+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380814213682098176,Sandeep Mall,SandeepMall,0,@Icarus_Reloaded Now I need to explore them and order,2021-04-13 21:34:44.079541,2021-04-10 09:25:37+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380807298491109378,Sandeep Mall,SandeepMall,51,"RT @Icarus_Reloaded: Did it over a year back but let’s do it again. 

RT/QRT/Comment on this tweet &amp; if I am familiar with you, will try &amp;…",2021-04-13 21:34:44.079541,2021-04-10 08:58:08+00:00,0,[],68435,,Twitter for iPhone,"Did it over a year back but let’s do it again. 

RT/QRT/Comment on this tweet &amp; if I am familiar with you, will try &amp; respond with the Book that I believe you should read or I connect you with already. 

If you are a stranger here, that’s fine, I will try to sense from Bio.

Ok?",None,None
1380795761546387464,Sandeep Mall,SandeepMall,5,Consistency is the key.  21 long years and till the last breath. https://t.co/IMPpBQhL8X,2021-04-13 21:34:44.079541,2021-04-10 08:12:18+00:00,48,[],68435,,Twitter for iPhone,None,None,None
1380793640205701122,Sandeep Mall,SandeepMall,0,@IAmGyan11 @DoctorAjayita 🙏,2021-04-13 21:34:44.079541,2021-04-10 08:03:52+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380779798696366080,Sandeep Mall,SandeepMall,0,@iam_Manishb 👍🏻,2021-04-13 21:34:44.079541,2021-04-10 07:08:52+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380776575801548803,Sandeep Mall,SandeepMall,0,@Achari_Nimboo 😂,2021-04-13 21:34:44.079541,2021-04-10 06:56:03+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380774960772247554,Sandeep Mall,SandeepMall,0,@SangeetKothari @swapanseth @bhalomanush @rbawri @Tara_Deshpande 🙏,2021-04-13 21:34:44.079541,2021-04-10 06:49:38+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1380770264842039299,Sandeep Mall,SandeepMall,1,RT @Am_NeerajGupta: Questions are pouring in. Please do send in the issues you would like to be addressed. And do join the conversation at…,2021-04-13 21:34:44.079541,2021-04-10 06:30:59+00:00,0,[],68435,,Twitter for iPhone,Questions are pouring in. Please do send in the issues you would like to be addressed. And do join the conversation at 5 p.m. today. https://t.co/w4eJmm6JDq,None,None
1380768880239341571,Sandeep Mall,SandeepMall,0,@Toshnilwalsunil @drrajatchauhan Mails have gone to all. Check spam folder also. Here’s the YouTube link https://t.co/ojCIVEcPXp,2021-04-13 21:34:44.079541,2021-04-10 06:25:29+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1380768515641110528,Sandeep Mall,SandeepMall,0,@ImtiazShariff5 🙏,2021-04-13 21:34:44.079541,2021-04-10 06:24:02+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1380768200246235139,Sandeep Mall,SandeepMall,12,"Those of you with no access to Zoom,  can join @drrajatchauhan talk on 'Run &amp; Bee: Basics of running and avoiding injuries' today at 5PM on https://t.co/ojCIVEcPXp To be moderated by @Am_NeerajGupta. If u have any questions, send to Neeraj. @FitIndiaOff #gettingfitterwithSandeep",2021-04-13 21:34:44.079541,2021-04-10 06:22:47+00:00,31,"[{'text': 'gettingfitterwithSandeep', 'indices': [258, 283]}]",68435,,Twitter for iPhone,None,None,None
1380758227902623747,Sandeep Mall,SandeepMall,3,"Want to know more about our home gym, check this https://t.co/8QVvpfzrMs",2021-04-13 21:34:44.079541,2021-04-10 05:43:09+00:00,32,[],68435,,Twitter for iPhone,None,None,None
1380730775264391169,Sandeep Mall,SandeepMall,2,Shoulder stiffness and injury are very common and a good mobility routine for the joints are important. Here’s some mobility drills for a pain free shoulder #selfcareSaturday #gettingfitterwithSandeep @FitIndiaOff https://t.co/s9F2mZfhXH,2021-04-13 21:34:44.079541,2021-04-10 03:54:04+00:00,37,"[{'text': 'selfcareSaturday', 'indices': [157, 174]}, {'text': 'gettingfitterwithSandeep', 'indices': [175, 200]}]",68435,,Twitter for iPhone,None,None,None
1380710757541666817,Sandeep Mall,SandeepMall,2,"जब हाथी चले बाज़ार, कुत्ते भोंके हज़ार https://t.co/tsuVnPfuhZ",2021-04-13 21:34:44.079541,2021-04-10 02:34:31+00:00,93,[],68435,,Twitter for iPhone,None,None,None
1380707464673292289,Sandeep Mall,SandeepMall,0,@ritzms @RavishAgarwal @drrajatchauhan It should have gone last night. If not you will get ot soon. Do check your spam folder also,2021-04-13 21:34:44.079541,2021-04-10 02:21:26+00:00,1,[],68435,,Twitter Web App,None,None,None
1380707114075574277,Sandeep Mall,SandeepMall,0,"Cardio improves fat utilization for fuel. Both positively impact sleep, hormone balance and a host of other bodily functions. Rather than counting calories, track performance metrics, such as time, power and heart rate. Using this data, you can work on improving your performance.",2021-04-13 21:34:44.079541,2021-04-10 02:20:02+00:00,31,[],68435,,Twitter Web App,None,None,None
1380707111676473344,Sandeep Mall,SandeepMall,0,"From an exercise standpoint, establish a routine that’s well-rounded and sustainable with a focus on gradual progressive overload. Both weight training and cardio have their respective benefits. Weight training builds lean muscle mass which increases your resting metabolic rate.",2021-04-13 21:34:44.079541,2021-04-10 02:20:02+00:00,20,[],68435,,Twitter Web App,None,None,None
1380707108589424641,Sandeep Mall,SandeepMall,0,There are much better leverage points to focus on if you want to shift your body into a calorie deficit.Focus on your exercise and nutrition habits. Nutrition will have the greatest impact if you want to be in calorie deficit.,2021-04-13 21:34:44.079541,2021-04-10 02:20:01+00:00,15,[],68435,,Twitter Web App,None,None,None
1380707106781732864,Sandeep Mall,SandeepMall,4,"Do you keep checking your calories during exercise? Don’t worry about your calories when you exercise.
Calorie calculations embedded in tech and exercise machines are highly inaccurate, therefore, the data is meaningless.",2021-04-13 21:34:44.079541,2021-04-10 02:20:01+00:00,74,[],68435,,Twitter Web App,None,None,None
1380688379042353163,Sandeep Mall,SandeepMall,0,@dvparmar29 @imacuriosguy Take care and consult a Doc,2021-04-13 21:34:44.079541,2021-04-10 01:05:36+00:00,3,[],68435,,Twitter for iPhone,None,None,None
