tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1354510245985349632,Dabboo Ratnani,DabbooRatnani,12,"❤️😇✨ #btswithdabboo with my gorgeous friend Pari @ParineetiChopra 🤩 for #dabbooratnanicalendar 
📸 : @DabbooRatnani @ManishaDRatnani 
Makeup Mitali V
Hair Gohar 
Styling @MohitRaich 
Location @TajLandsEnd @yrf @MyrahRatnani @KiaraRatnani @ShivaanRatnani 
@Dabboo #dabbooratnani https://t.co/6lk0ZMZLiE",2021-04-13 20:57:11.911216,2021-01-27 19:23:02+00:00,85,"[{'text': 'btswithdabboo', 'indices': [5, 19]}, {'text': 'dabbooratnanicalendar', 'indices': [72, 94]}, {'text': 'dabbooratnani', 'indices': [262, 276]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9d21e81085000', url='https://api.twitter.com/1.1/geo/id/07d9d21e81085000.json', place_type='poi', name='Taj Lands End', full_name='Taj Lands End', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.81926228959885, 19.043677132890416], [72.81926228959885, 19.043677132890416], [72.81926228959885, 19.043677132890416], [72.81926228959885, 19.043677132890416]]]), attributes={})",Twitter for iPhone,None,None,None
1354039205689585664,Dabboo Ratnani,DabbooRatnani,9,Jai Hind ❤️🇮🇳 #TouchTheSkies #RepublicDay #RepublicDay2021 #RepublicDayIndia #India https://t.co/4CfyJVW58G,2021-04-13 20:57:11.911216,2021-01-26 12:11:18+00:00,226,"[{'text': 'TouchTheSkies', 'indices': [14, 28]}, {'text': 'RepublicDay', 'indices': [29, 41]}, {'text': 'RepublicDay2021', 'indices': [42, 58]}, {'text': 'RepublicDayIndia', 'indices': [59, 76]}, {'text': 'India', 'indices': [77, 83]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1353731277690691585,Dabboo Ratnani,DabbooRatnani,365,"Make it Simple, But Significant. 😎💙 @iamsrk 💯
📸 @DabbooRatnani @ManishaDRatnani #25yearsofdabbooratnani 

#shahrukhkhan #dabbooratnani @Dabboo #dabbooratnaniphotography https://t.co/IpNn5GVKjb",2021-04-13 20:57:11.911216,2021-01-25 15:47:42+00:00,1575,"[{'text': '25yearsofdabbooratnani', 'indices': [80, 103]}, {'text': 'shahrukhkhan', 'indices': [106, 119]}, {'text': 'dabbooratnani', 'indices': [120, 134]}, {'text': 'dabbooratnaniphotography', 'indices': [143, 168]}]",7657,,Twitter for iPhone,None,None,None
1349418957699051521,Dabboo Ratnani,DabbooRatnani,9,"😷😷 #btswithdabboo with beautiful @advani_kiara for #dabbooratnanicalendar 2021 Shoot. ❤️📸🗓 We had an absolutely mind blowing shoot this morning❣️🔥 The whole team followed the necessary safety protocols. Better Be Safe Than Sorry 
@ManishaDRatnani 
#dabbooratnanicalendar2021 https://t.co/hEWenCSOPo",2021-04-13 20:57:11.911216,2021-01-13 18:12:05+00:00,232,"[{'text': 'btswithdabboo', 'indices': [3, 17]}, {'text': 'dabbooratnanicalendar', 'indices': [51, 73]}, {'text': 'dabbooratnanicalendar2021', 'indices': [248, 274]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0fbeaef2a8d46001', url='https://api.twitter.com/1.1/geo/id/0fbeaef2a8d46001.json', place_type='poi', name='JW Marriott Mumbai Juhu', full_name='JW Marriott Mumbai Juhu', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372], [72.8261813, 19.1020372]]]), attributes={})",Twitter for iPhone,None,None,None
1348225247837790208,Dabboo Ratnani,DabbooRatnani,174,"Happiest Birthday Duggu 🌈🎉🥳@iHrithik ❤️🤗 Loads Of Love Luck and #Happiness @ManishaDRatnani @DabbooRatnani @Dabboo 

#HrithikRoshan #25yearsofdabbooratnani #HappyBirthdayHrithikRoshan #dabbooratnaniphotography # #birthday #dabbooratnani https://t.co/MzGOcTlJGA",2021-04-13 20:57:11.911216,2021-01-10 11:08:42+00:00,966,"[{'text': 'Happiness', 'indices': [64, 74]}, {'text': 'HrithikRoshan', 'indices': [117, 131]}, {'text': '25yearsofdabbooratnani', 'indices': [132, 155]}, {'text': 'HappyBirthdayHrithikRoshan', 'indices': [156, 183]}, {'text': 'dabbooratnaniphotography', 'indices': [184, 209]}, {'text': 'birthday', 'indices': [212, 221]}, {'text': 'dabbooratnani', 'indices': [222, 236]}]",7657,,Twitter for iPhone,None,None,None
1347962203706589187,Dabboo Ratnani,DabbooRatnani,204,Happiest Birthday Dear Farah ✨ @TheFarahKhan 🤗 Lots of Love- @ManishaDRatnani @DabbooRatnani @iamsrk https://t.co/KR0XUP4LA9,2021-04-13 20:57:11.911216,2021-01-09 17:43:27+00:00,1731,[],7657,,Twitter for iPhone,None,None,None
1347961475495821313,Dabboo Ratnani,DabbooRatnani,8,"💙🤗 Happiest Birthday Dear Farhan @FarOutAkhtar . Love the way you bring a smile to everyone’s face around you! Stay Happy, Healthy &amp; Humorous 🤗 @DabbooRatnani @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani https://t.co/KrzY7RNbQB",2021-04-13 20:57:11.911216,2021-01-09 17:40:34+00:00,157,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1346864485135310848,Dabboo Ratnani,DabbooRatnani,5,"😎💥💯❤️✨ #dabbooratnanicalendar #2021 With My Uber Cool Friend #saifalikhan ❤️📸🗓 The Shot Is Absolutely Red Hot ❣️🧲  @DabbooRatnani @ManishaDRatnani  
@weareexceed @Dabboo 
#dabbooratnani #btswithdabboo  #dabbooratnaniphotography #dabbooratnanicalendar2021 https://t.co/1J6RSqkvSt",2021-04-13 20:57:11.911216,2021-01-06 17:01:31+00:00,74,"[{'text': 'dabbooratnanicalendar', 'indices': [7, 29]}, {'text': 'saifalikhan', 'indices': [61, 73]}, {'text': 'dabbooratnani', 'indices': [171, 185]}, {'text': 'btswithdabboo', 'indices': [186, 200]}, {'text': 'dabbooratnaniphotography', 'indices': [202, 227]}, {'text': 'dabbooratnanicalendar2021', 'indices': [228, 254]}]",7657,,Twitter for iPhone,None,None,None
1346515988787863553,Dabboo Ratnani,DabbooRatnani,75,🤍🦢 Happy Happy Birthday @deepikapadukone ✨🌟 📸 @DabbooRatnani @ManishaDRatnani https://t.co/rV6LozEYjW,2021-04-13 20:57:11.911216,2021-01-05 17:56:43+00:00,988,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1344753075102236672,Dabboo Ratnani,DabbooRatnani,5,"✨🤗🤩🥰❤️ Happy 2021 From Mine To Yours❣️🧿
Love, Light &amp; Laughter 😍⚡️😊 
@DabbooRatnani @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @FlashRatnani @Dabboo 🌈 

#HAPPYNEWYEAR2021 #Happy2021 #2021makeawish #GoodBye2020 #HAPPYNEWYEAR https://t.co/9lIFFaF8FX",2021-04-13 20:57:11.911216,2020-12-31 21:11:32+00:00,106,"[{'text': 'HAPPYNEWYEAR2021', 'indices': [175, 192]}, {'text': 'Happy2021', 'indices': [193, 203]}, {'text': '2021makeawish', 'indices': [204, 218]}, {'text': 'GoodBye2020', 'indices': [219, 231]}, {'text': 'HAPPYNEWYEAR', 'indices': [232, 245]}]",7657,,Twitter for iPhone,None,None,None
1344619367296745474,Dabboo Ratnani,DabbooRatnani,4,"Peace Out 2020 ✌🏻. 
Switching To 2021 🧿 #lastdayof2020 #HappyNewYear2021 #NewYear2021 #Hello2021 https://t.co/DqBtWPyBoU",2021-04-13 20:57:11.911216,2020-12-31 12:20:13+00:00,116,"[{'text': 'lastdayof2020', 'indices': [40, 54]}, {'text': 'HappyNewYear2021', 'indices': [55, 72]}, {'text': 'NewYear2021', 'indices': [73, 85]}, {'text': 'Hello2021', 'indices': [86, 96]}]",7657,,Twitter for iPhone,None,None,None
1343883605051772928,Dabboo Ratnani,DabbooRatnani,18,💙🤍❤️ Love Ya Tina @mrsfunnybones . Big Birthday Hug From The Ratnanis ! 🤗🤗🤗🤗🤗 @shivaanratnani  @KiaraRatnani @MyrahRatnani @ManishaDRatnani @DabbooRatnani  #friendslikefamily 🧿✨💖 https://t.co/D75wXeOAdv,2021-04-13 20:57:11.911216,2020-12-29 11:36:34+00:00,251,"[{'text': 'friendslikefamily', 'indices': [156, 174]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1343776115110731782,Dabboo Ratnani,DabbooRatnani,0,@arrahman 🙏🏼🙏🏼,2021-04-13 20:57:11.911216,2020-12-29 04:29:26+00:00,46,[],7657,,Twitter for iPhone,None,None,None
1343198028228751362,Dabboo Ratnani,DabbooRatnani,349,"Happy Birthday @BeingSalmanKhan  Here are 5 of my fav shots ,from the many shoots of ours!! @etimes @ManishaDRatnani @Dabboo #SalmanKhan 
https://t.co/44F7paYtz0",2021-04-13 20:57:11.911216,2020-12-27 14:12:19+00:00,949,"[{'text': 'SalmanKhan', 'indices': [125, 136]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1343147069456875523,Dabboo Ratnani,DabbooRatnani,710,Happy Birthday Salman Bhai @BeingSalmanKhan ❤️🤗  #25yearsofdabbooratnani @ManishaDRatnani @DabbooRatnani @Dabboo #SalmanKhan #HappyBirthdaySalmanKhan #dabbooratnani https://t.co/oaojPI8rvO,2021-04-13 20:57:11.911216,2020-12-27 10:49:50+00:00,2020,"[{'text': '25yearsofdabbooratnani', 'indices': [49, 72]}, {'text': 'SalmanKhan', 'indices': [113, 124]}, {'text': 'HappyBirthdaySalmanKhan', 'indices': [125, 149]}, {'text': 'dabbooratnani', 'indices': [150, 164]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1341469395801894912,Dabboo Ratnani,DabbooRatnani,3,"#btswithdabboo 🍁🍂🍁🍂 #dabbooratnanicalendar 2021 with my beautiful friend @vidya_balan ❤️💖 . It’s her 14th &amp; our 22nd! ❤️📸🗓 Always a delight to shoot #VidyaBalan @ManishaDRatnani  @AditiSandhu11 
Location @TheWestinMumbai 
Production &amp; Post Production @Dabboo #dabbooratnani https://t.co/h5V8Akvq3K",2021-04-13 20:57:11.911216,2020-12-22 19:43:21+00:00,50,"[{'text': 'btswithdabboo', 'indices': [0, 14]}, {'text': 'dabbooratnanicalendar', 'indices': [20, 42]}, {'text': 'VidyaBalan', 'indices': [153, 164]}, {'text': 'dabbooratnani', 'indices': [267, 281]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9e51cee488000', url='https://api.twitter.com/1.1/geo/id/07d9e51cee488000.json', place_type='poi', name='The Westin Mumbai Garden City', full_name='The Westin Mumbai Garden City', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.86051818993221, 19.172654033012886], [72.86051818993221, 19.172654033012886], [72.86051818993221, 19.172654033012886], [72.86051818993221, 19.172654033012886]]]), attributes={})",Twitter for iPhone,None,None,None
1341085899036061696,Dabboo Ratnani,DabbooRatnani,19,"💙💖 Happy Birthday Dear Tamannah @tamannaahspeaks 🥳🎈🎂🌈❤️ Big Hug 🤗 @ManishaDRatnani @DabbooRatnani #btswithdabboo 

#tamannahbhatia #dabbooratnani @Dabboo  #HappyBirthdayTamannaah https://t.co/ovVDjDLKPd",2021-04-13 20:57:11.911216,2020-12-21 18:19:29+00:00,327,"[{'text': 'btswithdabboo', 'indices': [98, 112]}, {'text': 'tamannahbhatia', 'indices': [115, 130]}, {'text': 'dabbooratnani', 'indices': [131, 145]}, {'text': 'HappyBirthdayTamannaah', 'indices': [155, 178]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1341084842138615808,Dabboo Ratnani,DabbooRatnani,6,"RT @AalimHakim: 🙌💥🔥

For My Brotha From Anotha Motha @DabbooRatnani ❤️😎

Done at Salon Hakim’s Aalim ❤️

Love You Dabs ❤️

#DabbooRatnani #…",2021-04-13 20:57:11.911216,2020-12-21 18:15:17+00:00,0,"[{'text': 'DabbooRatnani', 'indices': [123, 137]}]",7657,,Twitter for iPhone,"🙌💥🔥

For My Brotha From Anotha Motha @DabbooRatnani ❤️😎

Done at Salon Hakim’s Aalim ❤️

Love You Dabs ❤️

#DabbooRatnani #DabbooRatnaniPhotography #FilmIndustry #Fashion #Brother #aalimhakim #Fade #MicroFade #Structure  #MensfunkyHairstyle #Texture #MenWithTaste #Goodlooking https://t.co/IuQTWXfQmP",None,None
1339655511193489408,Dabboo Ratnani,DabbooRatnani,37,"Happiest Birthday Buddy ❤️ @TheJohnAbraham . Lots of Love, Luck, Hugs &amp; Happiness 🤗 @DabbooRatnani @ManishaDRatnani 

#25yearsofdabbooratnani  #johnabraham #dabbooratnani #Friends 🧿 https://t.co/PTz0tmJyK2",2021-04-13 20:57:11.911216,2020-12-17 19:35:38+00:00,648,"[{'text': '25yearsofdabbooratnani', 'indices': [122, 145]}, {'text': 'johnabraham', 'indices': [147, 159]}, {'text': 'dabbooratnani', 'indices': [160, 174]}, {'text': 'Friends', 'indices': [175, 183]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1339546989021831168,Dabboo Ratnani,DabbooRatnani,29,"1️⃣🙋🏻❤️ First Shot of #dabbooratnanicalendar 2021 with @TheJohnAbraham 🙌🏼 🎬 . Hear What The Birthday Boy Has To Say 👏🏻 ❤️📸🗓 

@DabbooRatnani @ManishaDRatnani #HappyBirthdayJohnAbraham #dabbooratnanicalendar2021 #JohnAbraham #DabbooRatnani #btswithdabboo @Dabboo https://t.co/7n8RsvEDdx",2021-04-13 20:57:11.911216,2020-12-17 12:24:24+00:00,202,"[{'text': 'dabbooratnanicalendar', 'indices': [22, 44]}, {'text': 'HappyBirthdayJohnAbraham', 'indices': [158, 183]}, {'text': 'dabbooratnanicalendar2021', 'indices': [184, 210]}, {'text': 'JohnAbraham', 'indices': [211, 223]}, {'text': 'DabbooRatnani', 'indices': [224, 238]}, {'text': 'btswithdabboo', 'indices': [239, 253]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1338113677296246785,Dabboo Ratnani,DabbooRatnani,3,Fabulous https://t.co/HEUBRzyj86,2021-04-13 20:57:11.911216,2020-12-13 13:28:56+00:00,69,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1337462663735955457,Dabboo Ratnani,DabbooRatnani,519,“The Only Person Who Can Stop Me Is Me “ ♠️😎🔥💯 @iamsrk #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani #ShahRukhKhan #dabbooratnani ✨✨ https://t.co/oEw9powG50,2021-04-13 20:57:11.911216,2020-12-11 18:22:02+00:00,3631,"[{'text': '25yearsofdabbooratnani', 'indices': [55, 78]}, {'text': 'ShahRukhKhan', 'indices': [113, 126]}, {'text': 'dabbooratnani', 'indices': [127, 141]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1335270814506131461,Dabboo Ratnani,DabbooRatnani,0,Happy Happy Birthday Manish ❤️ @ManishMalhotra  🤗🤗 Lots of Love  @ManishaDRatnani @DabbooRatnani ✨ https://t.co/6EJb4frmn2,2021-04-13 20:57:11.911216,2020-12-05 17:12:24+00:00,143,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1334844837414096896,Dabboo Ratnani,DabbooRatnani,33,"🤍🖤🤩 When You Wanna Go Out, But Also Wanna Stay In ❣️😍✨❤️ @kritisanon  #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani https://t.co/Budi0VXJF1",2021-04-13 20:57:11.911216,2020-12-04 12:59:44+00:00,1111,"[{'text': '25yearsofdabbooratnani', 'indices': [70, 93]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
