tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1082482073988984833,Yo Yo Honey Singh,asliyoyo,99,"https://t.co/htyctQzoXb 

Share n like Jazzy B phaji’s new song https://t.co/htyctQzoXb",2021-04-13 22:00:16.962049,2019-01-08 03:40:12+00:00,1627,[],3303,,Facebook,None,None,None
1081958284091944960,Yo Yo Honey Singh,asliyoyo,199,Wishing a very Happy Birthday to @arrahman sir. Thank u for creating such timeless unforgettable songs. Much respect . https://t.co/HFuthnm7mt,2021-04-13 22:00:16.962049,2019-01-06 16:58:51+00:00,3947,[],3303,,Twitter for iPhone,None,None,None
1080142325752496128,Yo Yo Honey Singh,asliyoyo,77,"RT @OYERJALOK: 31st Dec/ 1st Jan 2014 ...
Throw back 
@asliyoyo performed at Ambey valley .. 

#RjAlok https://t.co/X5yOo0ph2R",2021-04-13 22:00:16.962049,2019-01-01 16:42:53+00:00,0,"[{'text': 'RjAlok', 'indices': [95, 102]}]",3303,,Twitter for iPhone,"31st Dec/ 1st Jan 2014 ...
Throw back 
@asliyoyo performed at Ambey valley .. 

#RjAlok https://t.co/X5yOo0ph2R",None,None
1079817237500809217,Yo Yo Honey Singh,asliyoyo,85,I posted a new video to Facebook https://t.co/wgM1ManT5r,2021-04-13 22:00:16.962049,2018-12-31 19:11:06+00:00,1763,[],3303,,Facebook,None,None,None
1078196080943206400,Yo Yo Honey Singh,asliyoyo,1078,"Wishing a very Happy Birthday to “Bhaijaan” the Tiger of Bollywood @BeingSalmanKhan 
Much love - Yo Yo https://t.co/PXCA1mjLee",2021-04-13 22:00:16.962049,2018-12-27 07:49:12+00:00,9642,[],3303,,Twitter for iPhone,None,None,None
1077928619186536451,Yo Yo Honey Singh,asliyoyo,120,Happy to be associated with UBON for Makhna. Super quality sound...For a super hit! #Bigdaddybass #borntobefree  #Makhna @ubon_official https://t.co/cliIZ8CiCH,2021-04-13 22:00:16.962049,2018-12-26 14:06:24+00:00,2534,"[{'text': 'Bigdaddybass', 'indices': [84, 97]}, {'text': 'borntobefree', 'indices': [98, 111]}, {'text': 'Makhna', 'indices': [113, 120]}]",3303,,Facebook,None,None,None
1077785667147653120,Yo Yo Honey Singh,asliyoyo,76,RT @mesunnysingh: @asliyoyo Listening on loop 🔥 what a song!! Singhsta baby 😎!!,2021-04-13 22:00:16.962049,2018-12-26 04:38:21+00:00,0,[],3303,,Twitter for iPhone,@asliyoyo Listening on loop 🔥 what a song!! Singhsta baby 😎!!,None,None
1077785455855370240,Yo Yo Honey Singh,asliyoyo,55,Thanks @SukshnderShinda bhaji https://t.co/0hIOYklTVh,2021-04-13 22:00:16.962049,2018-12-26 04:37:31+00:00,1027,[],3303,,Twitter for iPhone,None,None,None
1077785241283190786,Yo Yo Honey Singh,asliyoyo,104,Much love and respect @jazzyb bhaji https://t.co/OvC1yuGBvy,2021-04-13 22:00:16.962049,2018-12-26 04:36:40+00:00,2415,[],3303,,Twitter for iPhone,None,None,None
1077785133875372032,Yo Yo Honey Singh,asliyoyo,55,"RT @BritAsiaTV: 🚨 @asliyoyo has released his new track #Makhna 🔥

👉🏽 https://t.co/muoddNxyuh https://t.co/KDTGWpG0VL",2021-04-13 22:00:16.962049,2018-12-26 04:36:14+00:00,0,"[{'text': 'Makhna', 'indices': [55, 62]}]",3303,,Twitter for iPhone,"🚨 @asliyoyo has released his new track #Makhna 🔥

👉🏽 https://t.co/muoddNxyuh https://t.co/KDTGWpG0VL",None,None
1077785098412589056,Yo Yo Honey Singh,asliyoyo,88,"RT @gaana: .@asliyoyo and @iAmNehaKakkar together!
This is going to be an explosion! 🤯
Listen to #Makhna, a comeback song of #HoneySingh, o…",2021-04-13 22:00:16.962049,2018-12-26 04:36:06+00:00,0,"[{'text': 'Makhna', 'indices': [97, 104]}, {'text': 'HoneySingh', 'indices': [125, 136]}]",3303,,Twitter for iPhone,".@asliyoyo and @iAmNehaKakkar together!
This is going to be an explosion! 🤯
Listen to #Makhna, a comeback song of #HoneySingh, only on Gaana: https://t.co/tdu0Mv2NdP https://t.co/CTCfwLwXBn",None,None
1077785062744227840,Yo Yo Honey Singh,asliyoyo,67,Thank you !! @sidkannan https://t.co/CfAYQmBP2X,2021-04-13 22:00:16.962049,2018-12-26 04:35:57+00:00,1535,[],3303,,Twitter for iPhone,None,None,None
1077784553178234880,Yo Yo Honey Singh,asliyoyo,71,Lots of love n respect @GurdasMaan saab ji for your blessings n support https://t.co/7SjXxL8B3J,2021-04-13 22:00:16.962049,2018-12-26 04:33:56+00:00,1050,[],3303,,Twitter for iPhone,None,None,None
1077669020583776256,Yo Yo Honey Singh,asliyoyo,93,RT @Hungama_com: .@asliyoyo knows how to make a comeback and he has ended this year by giving you all a new party track #Makhna with @iAmNe…,2021-04-13 22:00:16.962049,2018-12-25 20:54:51+00:00,0,"[{'text': 'Makhna', 'indices': [120, 127]}]",3303,,Twitter for iPhone,".@asliyoyo knows how to make a comeback and he has ended this year by giving you all a new party track #Makhna with @iAmNehaKakkar, #Singhsta, Pinaki, Sean and Allistair -&gt; https://t.co/cr3oCl65yF
@nidhisunil  @TSeries @AsliYoYoHSFC @Yo_Yo_Army https://t.co/HlieChNqSF",None,None
1077668344441069570,Yo Yo Honey Singh,asliyoyo,57,Thank u ji https://t.co/IpiIeP5KuR,2021-04-13 22:00:16.962049,2018-12-25 20:52:10+00:00,1120,[],3303,,Twitter for iPhone,None,None,None
1077667481198710784,Yo Yo Honey Singh,asliyoyo,72,Lots of love n respect for Gurdas Maan saab for his blessings n support🙏 https://t.co/7SjXxL8B3J,2021-04-13 22:00:16.962049,2018-12-25 20:48:44+00:00,1166,[],3303,,Twitter for iPhone,None,None,None
1077667062107926528,Yo Yo Honey Singh,asliyoyo,111,Love u bhaji https://t.co/OvC1yuYcn6,2021-04-13 22:00:16.962049,2018-12-25 20:47:04+00:00,2788,[],3303,,Twitter for iPhone,None,None,None
1076206058694164481,Yo Yo Honey Singh,asliyoyo,101,I posted a new video to Facebook https://t.co/kxtvnCCsMU,2021-04-13 22:00:16.962049,2018-12-21 20:01:33+00:00,1980,[],3303,,Facebook,None,None,None
1076110303644041216,Yo Yo Honey Singh,asliyoyo,390,"Much love and respect to everyone for showing so much love for #Makhna. 
- Yo Yo
Share it | Like it | Spread It
T-Series Neha Kakkar Singhsta Music Nidhi Sunil #koncept3rd #phenomofficial #bonafide_tdo #rbfashionstylist #arbespoke RDM Bobby Suri#Ubon... https://t.co/cMhUm5V5zc",2021-04-13 22:00:16.962049,2018-12-21 13:41:04+00:00,4939,"[{'text': 'Makhna', 'indices': [63, 70]}, {'text': 'koncept3rd', 'indices': [160, 171]}, {'text': 'phenomofficial', 'indices': [172, 187]}, {'text': 'bonafide_tdo', 'indices': [188, 201]}, {'text': 'rbfashionstylist', 'indices': [202, 219]}, {'text': 'arbespoke', 'indices': [220, 230]}]",3303,,Facebook,None,None,None
1076029070645833728,Yo Yo Honey Singh,asliyoyo,581,"Yo My Makhna!! Finally the wait is over #Makhna out now. Link is in Bio.
@nehakakkar @tseries.official @nidhisunil @singhstamusic @koncept3rd @phenomofficial @bonafide_tdo @rbfashionstylist @arbespoke @itsrdm #Ubon #Venkys https://t.co/UVbcPxMV36",2021-04-13 22:00:16.962049,2018-12-21 08:18:16+00:00,4568,"[{'text': 'Makhna', 'indices': [40, 47]}, {'text': 'Ubon', 'indices': [209, 214]}, {'text': 'Venkys', 'indices': [215, 222]}]",3303,,Facebook,None,None,None
1075662660102950912,Yo Yo Honey Singh,asliyoyo,98,https://t.co/v8XXNRqqNC https://t.co/DRyhSDy5WO,2021-04-13 22:00:16.962049,2018-12-20 08:02:17+00:00,1542,[],3303,,Facebook,None,None,None
1075013362457698304,Yo Yo Honey Singh,asliyoyo,236,"He is coming to rule your heart again on 21st Dec. with #Makhna here is the slight glimpse of it stay excited !!!
Yo! Yo! Honey Singh Singhsta Music #NehaKakkar #NidhiSunil #PhenomTDO #KonceptTDO #BonafideTDO #BhushanKumar #RBfashionstylist... https://t.co/QhCHVyaqz6",2021-04-13 22:00:16.962049,2018-12-18 13:02:13+00:00,2882,"[{'text': 'Makhna', 'indices': [56, 63]}, {'text': 'NehaKakkar', 'indices': [149, 160]}, {'text': 'NidhiSunil', 'indices': [161, 172]}, {'text': 'PhenomTDO', 'indices': [173, 183]}, {'text': 'KonceptTDO', 'indices': [184, 195]}, {'text': 'BonafideTDO', 'indices': [196, 208]}, {'text': 'BhushanKumar', 'indices': [209, 222]}, {'text': 'RBfashionstylist', 'indices': [223, 240]}]",3303,,Facebook,None,None,None
1074710868649279490,Yo Yo Honey Singh,asliyoyo,145,"Nidhi, Singhsta and TDO learning Makhna Signature step.. are you ready? 

Makhna releasing on 21st December https://t.co/g6wQuB5nVL",2021-04-13 22:00:16.962049,2018-12-17 17:00:12+00:00,2098,[],3303,,Facebook,None,None,None
1073490092067577856,Yo Yo Honey Singh,asliyoyo,482,"Yo!! My Makhna !!
Trailer for “Makhna” is out now. 
Link : https://t.co/rlM1hUJL24
Full video out on 21st December.

Like it | Share it | Spread it

#Makhnatrailer #YoYoHoneySingh

Singer: Yo Yo Honey Singh, Neha Kakkar, Singhsta Music,... https://t.co/rlM1hUJL24",2021-04-13 22:00:16.962049,2018-12-14 08:09:17+00:00,4061,"[{'text': 'Makhnatrailer', 'indices': [149, 163]}, {'text': 'YoYoHoneySingh', 'indices': [164, 179]}]",3303,,Facebook,None,None,None
1073259109900791810,Yo Yo Honey Singh,asliyoyo,219,"Yo !! My ""Makhna"" trailer out tomorrow at 1 PM.
Keep it locked, We cominnnn !!!
@Singhsta Music Neha Kakkar Nidhi Sunil #PhenomTDO
#KonceptTDO #BonafideTDO T-Series #RBfashionstylist #ARbespoke Yo Yo Oxide Bobby Suri RDM https://t.co/lgrvEhejdr",2021-04-13 22:00:16.962049,2018-12-13 16:51:26+00:00,2144,"[{'text': 'PhenomTDO', 'indices': [120, 130]}, {'text': 'KonceptTDO', 'indices': [131, 142]}, {'text': 'BonafideTDO', 'indices': [143, 155]}, {'text': 'RBfashionstylist', 'indices': [165, 182]}, {'text': 'ARbespoke', 'indices': [183, 193]}]",3303,,Facebook,None,None,None
1073254479976378369,Yo Yo Honey Singh,asliyoyo,332,"Yo !! My ""Makhna"" trailer out tomorrow at 1 PM.
Keep it locked, We cominnnn !!!

Singhsta Music Neha KakkarNidhi Sunil #PhenomTDO
#KonceptTDO #BonafideTDO T-Series #RBfashionstylist #ARbespoke Yo Yo Oxide Bobby Suri RDM https://t.co/7nfrq6qVEg",2021-04-13 22:00:16.962049,2018-12-13 16:33:02+00:00,3268,"[{'text': 'PhenomTDO', 'indices': [119, 129]}, {'text': 'KonceptTDO', 'indices': [130, 141]}, {'text': 'BonafideTDO', 'indices': [142, 154]}, {'text': 'RBfashionstylist', 'indices': [164, 181]}, {'text': 'ARbespoke', 'indices': [182, 192]}]",3303,,Facebook,None,None,None
1073228303266447365,Yo Yo Honey Singh,asliyoyo,30,"@yyhsofficial coming live tonight with BIG Announcement !!
#YoYo #yoyohoneysingh @singhstamusic @iAmNehaKakkar @nidhisunil @phenomofficial  @Koncept3rd @bonafide_tdo @tseries @rbfashionstylist @arbespoke @bobbysuri @RdmMedia @yoyooxide https://t.co/eVhzv4bbaZ",2021-04-13 22:00:16.962049,2018-12-13 14:49:01+00:00,291,"[{'text': 'YoYo', 'indices': [59, 64]}, {'text': 'yoyohoneysingh', 'indices': [65, 80]}]",3303,,Twitter for iPhone,None,None,None
1071112657439207424,Yo Yo Honey Singh,asliyoyo,76,I posted a new video to Facebook https://t.co/wPgiToXQg6,2021-04-13 22:00:16.962049,2018-12-07 18:42:12+00:00,1511,[],3303,,Facebook,None,None,None
1068966991686447105,Yo Yo Honey Singh,asliyoyo,68,I posted a new video to Facebook https://t.co/o1qXWojW41,2021-04-13 22:00:16.962049,2018-12-01 20:36:05+00:00,1374,[],3303,,Facebook,None,None,None
1068941705720803328,Yo Yo Honey Singh,asliyoyo,145,"Bad Boys In the building 
Deepika Ranveer di Shaadi di party @ranveersingh @deepikapadukone @gururandhawa @khatriimtiaz @bobbysuri",2021-04-13 22:00:16.962049,2018-12-01 18:55:37+00:00,2978,[],3303,,Facebook,None,None,None
1068601279176429570,Yo Yo Honey Singh,asliyoyo,77,"We ballin habibi 

Whole dilli n mumbai boys 

U all know the name — at District Lounge,The Shalimar Hotel https://t.co/sKaCqYOIEV",2021-04-13 22:00:16.962049,2018-11-30 20:22:53+00:00,1405,[],3303,,Facebook,None,None,None
1068587243592241153,Yo Yo Honey Singh,asliyoyo,55,I posted a new video to Facebook https://t.co/8xIhaHuli0,2021-04-13 22:00:16.962049,2018-11-30 19:27:06+00:00,941,[],3303,,Facebook,None,None,None
1068469194390470658,Yo Yo Honey Singh,asliyoyo,76,Checkout Our Big B jazzy phaji new song https://t.co/zPMPloAlb6 https://t.co/zPMPloAlb6,2021-04-13 22:00:16.962049,2018-11-30 11:38:01+00:00,1274,[],3303,,Facebook,None,None,None
1068440104920891392,Yo Yo Honey Singh,asliyoyo,97,"Checkout my little brother Alfaaz's movie #VaddaKalakaar Trailer.
Film Releasing 28th December 2018
https://t.co/4KhFtNhw3H https://t.co/4KhFtNhw3H",2021-04-13 22:00:16.962049,2018-11-30 09:42:26+00:00,1422,"[{'text': 'VaddaKalakaar', 'indices': [42, 56]}]",3303,,Facebook,None,None,None
1063817031299026946,Yo Yo Honey Singh,asliyoyo,144,"Lets support our music industry’s loving kid of Aadesh shrivastava 

https://t.co/IE88NX1M7k https://t.co/IE88NX1M7k",2021-04-13 22:00:16.962049,2018-11-17 15:31:59+00:00,2206,[],3303,,Facebook,None,None,None
1062383713596661762,Yo Yo Honey Singh,asliyoyo,149,Met some sweet kids at the exit of nightclub https://t.co/l9PiLlQRkV,2021-04-13 22:00:16.962049,2018-11-13 16:36:30+00:00,2608,[],3303,,Facebook,None,None,None
1061370950824931328,Yo Yo Honey Singh,asliyoyo,119,This is how we Party https://t.co/7X1BasHep0,2021-04-13 22:00:16.962049,2018-11-10 21:32:08+00:00,2146,[],3303,,Facebook,None,None,None
1061359722647994368,Yo Yo Honey Singh,asliyoyo,116,I posted a new video to Facebook https://t.co/OhQDPjNDVP,2021-04-13 22:00:16.962049,2018-11-10 20:47:31+00:00,1964,[],3303,,Facebook,None,None,None
1054949197143834624,Yo Yo Honey Singh,asliyoyo,1053,"RT @TSeries: After a long gap of 4 years, @asliyoyo is here with a comeback single. Feast your eyes on the first look.🤩
Get ready for India…",2021-04-13 22:00:16.962049,2018-10-24 04:14:23+00:00,0,[],3303,,Twitter for iPhone,"After a long gap of 4 years, @asliyoyo is here with a comeback single. Feast your eyes on the first look.🤩
Get ready for India's biggest music video. Coming soon.💥

@itsBhushanKumar https://t.co/uZVcCEUtnl",None,None
1054949056957607936,Yo Yo Honey Singh,asliyoyo,207,"RT @OYERJALOK: तेरी प्रिंसिपल भी बेबी... यो यो की फैन है .. 
After gap of 4 years, @asliyoyo is here with a comeback single.
First look ..…",2021-04-13 22:00:16.962049,2018-10-24 04:13:49+00:00,0,[],3303,,Twitter for iPhone,"तेरी प्रिंसिपल भी बेबी... यो यो की फैन है .. 
After gap of 4 years, @asliyoyo is here with a comeback single.
First look .. 
@tseries @itsBhushanKumar

#RjAlok https://t.co/8h41gmNRbN",None,None
1054553138701701121,Yo Yo Honey Singh,asliyoyo,119,I love classic  Musica Espanola !! https://t.co/mAbMrzOadZ,2021-04-13 22:00:16.962049,2018-10-23 02:00:35+00:00,2088,[],3303,,Facebook,None,None,None
1050053773710815234,Yo Yo Honey Singh,asliyoyo,175,"Check out brand new song “Piche Picje” by one and only Alfaaz https://t.co/QQmRqpuO5P
Share it | Spread it https://t.co/QQmRqpuO5P",2021-04-13 22:00:18.666939,2018-10-10 16:01:43+00:00,2575,[],3303,,Facebook,None,None,None
1048458990949228544,Yo Yo Honey Singh,asliyoyo,217,"#Billionaire has crossed 1 CRORE 50 LAKH views and still getting stronger.
Link : https://t.co/4REAmUiIHy
Keep Sharing and Keep Spreading.
Yo Yo Oxide https://t.co/4REAmUiIHy",2021-04-13 22:00:18.666939,2018-10-06 06:24:37+00:00,3263,"[{'text': 'Billionaire', 'indices': [0, 12]}]",3303,,Facebook,None,None,None
1047673783568539648,Yo Yo Honey Singh,asliyoyo,218,"#Billionaire from the upcoming movie #Baazaar! Now it’s all about 'money' and 'honey'! 😁😉 #OutNow. 👉  https://t.co/olMYzQ9jpI
#SaifAliKhan | Rohan Vinod Mehra | Radhika Apte | Chitrangda Singh |... https://t.co/S6GN9LdeVM",2021-04-13 22:00:18.666939,2018-10-04 02:24:29+00:00,2929,"[{'text': 'Billionaire', 'indices': [0, 12]}, {'text': 'Baazaar', 'indices': [37, 45]}, {'text': 'OutNow', 'indices': [90, 97]}, {'text': 'SaifAliKhan', 'indices': [126, 138]}]",3303,,Facebook,None,None,None
1047482265293529091,Yo Yo Honey Singh,asliyoyo,217,"#Billionaire Out Now !!! https://t.co/olMYzQ9jpI
@radhika_apte, @ichitrangada @timesmusichub @viacom18movies @kytaproductions @emmayentertain @b4umotionpics @gaana @baazaarfilm @nikhiladvani @gauravvkchawla and @ajay0701",2021-04-13 22:00:18.666939,2018-10-03 13:43:27+00:00,2335,"[{'text': 'Billionaire', 'indices': [0, 12]}]",3303,,Twitter for iPhone,None,None,None
1047070183972622337,Yo Yo Honey Singh,asliyoyo,250,Much love and thanks for all your support for #Urvashi. It has crossed 2 crore views and still growing.Also my next song #Billionaire dropping tomorrow. - Yo Yo https://t.co/J62VtNeaau,2021-04-13 22:00:18.666939,2018-10-02 10:26:00+00:00,3113,"[{'text': 'Urvashi', 'indices': [46, 54]}, {'text': 'Billionaire', 'indices': [121, 133]}]",3303,,Facebook,None,None,None
1047048113289138178,Yo Yo Honey Singh,asliyoyo,209,"Making Beat at my Open Studio ! 

Much love",2021-04-13 22:00:18.666939,2018-10-02 08:58:18+00:00,4124,[],3303,,Facebook,None,None,None
1047022127860330496,Yo Yo Honey Singh,asliyoyo,231,"@Asliyoyo entering this #Baazaar with #Billionaire. Song out tomorrow! Stay tuned.
@radhika_apte, @ichitrangada @timesmusichub @viacom18movies @kytaproductions @emmayentertain @b4umotionpics @gaana @baazaarfilm @nikhiladvani @gauravvkchawla and @ajay0701 https://t.co/9EN2YZYDAi",2021-04-13 22:00:18.666939,2018-10-02 07:15:02+00:00,2318,"[{'text': 'Baazaar', 'indices': [24, 32]}, {'text': 'Billionaire', 'indices': [38, 50]}]",3303,,Twitter Web Client,None,None,None
1046747393348292608,Yo Yo Honey Singh,asliyoyo,145,RT @DelhiTimesTweet: #Billionaire from  @BaazaarFilm will be out in just 2 days! Stay tuned! @asliyoyo #SaifAliKhan @rohanmehra @radhikaoff…,2021-04-13 22:00:18.667939,2018-10-01 13:03:20+00:00,0,"[{'text': 'Billionaire', 'indices': [21, 33]}, {'text': 'SaifAliKhan', 'indices': [103, 115]}]",3303,,Twitter for iPhone,#Billionaire from  @BaazaarFilm will be out in just 2 days! Stay tuned! @asliyoyo #SaifAliKhan @rohanmehra @radhikaofficial @chitrangda  @elliavrram @gauravvkchawla @nikkhiladvani @Viacom18Movies @kytaproductions @EmmayEntertain @B4UMotionPics @singhstamusic @gaana https://t.co/CKquqOVdng,None,None
1046471975441510400,Yo Yo Honey Singh,asliyoyo,154,"Freestyle Jammin vibe ""Kuch naye kuch purane geet"" with my boys #Singhsta and #Hommie
#Urvashi has crossed 1 crore 90 Lakh views and still getting stronger. Keep sharing and spreading https://t.co/iXJhcFJiPl",2021-04-13 22:00:18.667939,2018-09-30 18:48:56+00:00,2237,"[{'text': 'Singhsta', 'indices': [64, 73]}, {'text': 'Hommie', 'indices': [78, 85]}, {'text': 'Urvashi', 'indices': [86, 94]}]",3303,,Facebook,None,None,None
1046115667324358657,Yo Yo Honey Singh,asliyoyo,111,RT @sidkannan: Wowwwzat!! #Urvashi the most watched video globally in last 24 hours. Congrats team. https://t.co/vUcyPea5Fj @asliyoyo ROCKS…,2021-04-13 22:00:18.667939,2018-09-29 19:13:05+00:00,0,"[{'text': 'Urvashi', 'indices': [26, 34]}]",3303,,Twitter for iPhone,"Wowwwzat!! #Urvashi the most watched video globally in last 24 hours. Congrats team. https://t.co/vUcyPea5Fj @asliyoyo ROCKS as always!
@shahidkapoor @Advani_Kiara  @itsBhushanKumar @directorgifty @Hungama_com #SidK @TSeries https://t.co/4Xj9XADzBV",None,None
1045932829400600576,Yo Yo Honey Singh,asliyoyo,107,"RT @MTVBeats: Exclusive Song Alert!
Listen to 'Urvashi' on 29th &amp; 30th September exclusively on MTV Beats! 
@asliyoyo @shahidkapoor @Advani…",2021-04-13 22:00:18.667939,2018-09-29 07:06:33+00:00,0,[],3303,,Twitter for iPhone,"Exclusive Song Alert!
Listen to 'Urvashi' on 29th &amp; 30th September exclusively on MTV Beats! 
@asliyoyo @shahidkapoor @Advani_Kiara @TSeries @directorgifty 
.
.
.
#MTVBeats #Exclusive #Urvashi #StayTuned https://t.co/LBuKm4kXbp",None,None
1045932175043043329,Yo Yo Honey Singh,asliyoyo,207,"RT @TSeries: #Urvashi is the most watched video worldwide in the past 24 hours.🤩👏

Way to go 🙌 : https://t.co/mYXZBJZvQz

@shahidkapoor @Ad…",2021-04-13 22:00:18.667939,2018-09-29 07:03:57+00:00,0,"[{'text': 'Urvashi', 'indices': [13, 21]}]",3303,,Twitter for iPhone,"#Urvashi is the most watched video worldwide in the past 24 hours.🤩👏

Way to go 🙌 : https://t.co/mYXZBJZvQz

@shahidkapoor @Advani_Kiara @asliyoyo @itsBhushanKumar @directorgifty @Hungama_com https://t.co/TDOyvR93AE",None,None
1045600184095428608,Yo Yo Honey Singh,asliyoyo,438,RT @shahidkapoor: Had a blast. Loved the vibe brother. 🤙 https://t.co/dflv2c2gNs,2021-04-13 22:00:18.667939,2018-09-28 09:04:44+00:00,0,[],3303,,Twitter for iPhone,Had a blast. Loved the vibe brother. 🤙 https://t.co/dflv2c2gNs,None,None
