tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380396348084776963,MissMalini,MissMalini,1,Check out boss lady @maliniagarwal’s feature in @MediaBrief_! 🤩 https://t.co/wnZllFtvQ9 #MMInTheNews,2021-04-13 20:57:57.898666,2021-04-09 05:45:10+00:00,8,"[{'text': 'MMInTheNews', 'indices': [88, 100]}]",151493,,Twitter for iPhone,None,None,None
1380388895104372738,MissMalini,MissMalini,0,"The newest viral beauty trend in town is the #PeachesMakeupChallenge inspired by Justin Bieber's newest song and we’re living for it! Check out our favourite looks so far and give it shot yourself! - @kanakscorner, Jr. Features Writer 💖
https://t.co/4D8aLpfRa0",2021-04-13 20:57:57.898666,2021-04-09 05:15:33+00:00,8,"[{'text': 'PeachesMakeupChallenge', 'indices': [45, 68]}]",151493,,Twitter Web App,None,None,None
1380384324059426816,MissMalini,MissMalini,2,"Hey you! Good luck with whatever you got going on for today! 🌸 And I hope something really good happens to you today because you deserve it! 🌈 - @AltheaCarvalho2, Jr. Community Manager ✨ #FridayThoughts https://t.co/5oESXI8fAP",2021-04-13 20:57:57.898666,2021-04-09 04:57:23+00:00,7,"[{'text': 'FridayThoughts', 'indices': [187, 202]}]",151493,,Twitter Web App,None,None,None
1380380953260908548,MissMalini,MissMalini,0,"I am super excited about this one and sure can't wait to see what @FarOutAkhtar has in store for us! - Avya Sharma, Jr Entertainment Writer
https://t.co/roafmVt5wo",2021-04-13 20:57:57.898666,2021-04-09 04:44:00+00:00,4,[],151493,,Twitter for Android,None,None,None
1380374068478636040,MissMalini,MissMalini,0,"The film stars @juniorbachchan in the lead alongside @s0humshah, @Ileana_Official, #NikitaDutta and is streaming now on Disney+ Hotstar! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣   

https://t.co/nvoAYGPadj",2021-04-13 20:57:57.898666,2021-04-09 04:16:38+00:00,12,"[{'text': 'NikitaDutta', 'indices': [83, 95]}]",151493,,Twitter Web App,None,None,None
1380197874483351553,MissMalini,MissMalini,1,"If I was famous, I would want it to be because of vlogging or anything social media related! 🤩 What would you like to be famous for? 🙈 - @AltheaCarvalho2, Jr. Community Manager ✨ #JustForFun https://t.co/sL7wmfV9vv",2021-04-13 20:57:57.898666,2021-04-08 16:36:30+00:00,7,"[{'text': 'JustForFun', 'indices': [179, 190]}]",151493,,Twitter for iPhone,None,None,None
1380175315578712067,MissMalini,MissMalini,4,"I sure cannot wait to see #AdityaRoyKapur in #OM - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/RV0Hpv6qib",2021-04-13 20:57:57.898666,2021-04-08 15:06:52+00:00,17,"[{'text': 'AdityaRoyKapur', 'indices': [26, 41]}, {'text': 'OM', 'indices': [45, 48]}]",151493,,Twitter Web App,None,None,None
1380162293342867464,MissMalini,MissMalini,0,"Send these adorable stickers along with a comment to your sibling on the Girl Tribe App &amp; we will share them on our #MissMalini Instagram handle! 💖 - @AltheaCarvalho2, Jr. Community Manager ✨ https://t.co/P0c8CwAWFq https://t.co/5fWJBs95bz",2021-04-13 20:57:57.898666,2021-04-08 14:15:07+00:00,6,"[{'text': 'MissMalini', 'indices': [120, 131]}]",151493,,Twitter for iPhone,None,None,None
1380116793709096960,MissMalini,MissMalini,0,"MJ5 has always been on top of their game when it came to collabs. They are indeed creating a 'Bawaal' on the internet with their content. 
#Mj5 #COLLAB 
https://t.co/jnMyCYrbUK",2021-04-13 20:57:57.898666,2021-04-08 11:14:19+00:00,5,"[{'text': 'Mj5', 'indices': [139, 143]}, {'text': 'COLLAB', 'indices': [144, 151]}]",151493,,Twitter Web App,None,None,None
1380092281517002752,MissMalini,MissMalini,0,"Thinking of trying apple cider vinegar? Here’s everything you need to know about it! #WorldHealthDay 
https://t.co/9BSmZAJU2h",2021-04-13 20:57:57.898666,2021-04-08 09:36:55+00:00,6,"[{'text': 'WorldHealthDay', 'indices': [85, 100]}]",151493,,Twitter for iPhone,None,None,None
1380089430199791622,MissMalini,MissMalini,1,"#AmitSadh shared a long note and said he prays the COVID-19 situation in his state, Maharashtra, becomes better.  - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/SILJmfrH45",2021-04-13 20:57:57.898666,2021-04-08 09:25:35+00:00,11,"[{'text': 'AmitSadh', 'indices': [0, 9]}]",151493,,Twitter Web App,None,None,None
1380077736895475712,MissMalini,MissMalini,306,"वैसे, #RahulVaidya तो शो के लिए मना कर चुके हैं। पर आप बताइए, आपको राहुल एक्टर के रूप में कैसे लगते? - Yashi Verma, Hindi Content Writer. https://t.co/KljIZt8bq3",2021-04-13 20:57:57.898666,2021-04-08 08:39:07+00:00,418,"[{'text': 'RahulVaidya', 'indices': [6, 18]}]",151493,,Twitter for Android,None,None,None
1380059830434492418,MissMalini,MissMalini,3,"Tamil filmmaker @shankarshanmugh and @AlwaysRamCharan keen on getting @BeingSalmanKhan on board as they believe his presence will up the stakes of the film in Hindi belts. #RC15 - Joseph Bhathena, Jr Entertainment Writer 
https://t.co/GJUC19TQms",2021-04-13 20:57:57.898666,2021-04-08 07:27:58+00:00,7,"[{'text': 'RC15', 'indices': [172, 177]}]",151493,,Twitter for Android,None,None,None
1380056017225011201,MissMalini,MissMalini,0,"Which #KareenKapoorKhan mood are you today? 😂 I’m a mixture of 2 &amp; 3! 😴 - @AltheaCarvalho2, Jr. Community Manager ✨ #KareenKapoor #Bollywood #JustForFun https://t.co/K3PCYb6PSk",2021-04-13 20:57:57.898666,2021-04-08 07:12:49+00:00,7,"[{'text': 'KareenKapoorKhan', 'indices': [6, 23]}, {'text': 'KareenKapoor', 'indices': [120, 133]}, {'text': 'Bollywood', 'indices': [134, 144]}, {'text': 'JustForFun', 'indices': [145, 156]}]",151493,,Twitter for iPhone,None,None,None
1380037870669328385,MissMalini,MissMalini,0,"We are excited to be going #BeyondMusic with the very talented record producer, songwriter and artist @qaranx at 5PM on the #MissMalini Facebook page today! 👌🏼 See you there! 💃🏽 - Althea, Jr. Comm Manager ✨ https://t.co/s32bAwYi3G https://t.co/6JL0VSxQG7",2021-04-13 20:57:57.898666,2021-04-08 06:00:42+00:00,6,"[{'text': 'BeyondMusic', 'indices': [27, 39]}, {'text': 'MissMalini', 'indices': [124, 135]}]",151493,,Twitter for iPhone,None,None,None
1380022975928274947,MissMalini,MissMalini,2,"RT @TeamMissMalini: Nothing screws up my Friday like realising it's still a Thursday morning! 🙃 - @AltheaCarvalho2, Jr. Community Manager ✨…",2021-04-13 20:57:57.898666,2021-04-08 05:01:31+00:00,0,[],151493,,Twitter Web App,"Nothing screws up my Friday like realising it's still a Thursday morning! 🙃 - @AltheaCarvalho2, Jr. Community Manager ✨ #ThursdayVibes https://t.co/NSwI512JRM",None,None
1380019890644377601,MissMalini,MissMalini,0,"#RadheYourMostWantedBhai also stars @DishPatani, @RandeepHooda and @bindasbhidu among others. - Avya Sharma, Jr Entertainment Writer
https://t.co/U5I1tHLQma",2021-04-13 20:57:57.898666,2021-04-08 04:49:16+00:00,7,"[{'text': 'RadheYourMostWantedBhai', 'indices': [0, 24]}]",151493,,Twitter for Android,None,None,None
1379843705079795720,MissMalini,MissMalini,2,"Because if you don’t invest in your health, what’s the point of hustling at all? Hustle but with a happy mind and healthy body! – Sakshi Kore, Jr. Features Writer 🦩
https://t.co/VcqYpVrnUD",2021-04-13 20:57:57.898666,2021-04-07 17:09:10+00:00,12,[],151493,,Twitter for iPhone,None,None,None
1379841396694077441,MissMalini,MissMalini,0,"Like father like daughter, winning hearts just seems to be like a family profession. Shora’s dance moves are simply too adorable and praise-worthy. 🤩 - Joseph Bhathena, Jr Entertainment Writer
https://t.co/FZQceQ3A1z",2021-04-13 20:57:57.898666,2021-04-07 16:59:59+00:00,8,[],151493,,Twitter for Android,None,None,None
1379807169269297157,MissMalini,MissMalini,1,"If you are planning to start your fitness streak this year then here are 6 apps that will motivate you to stay healthy and fit! - Shivangi Sethi, Jr. Writer 🌟
#Fitness #WorldHealthDay #apps #fitnessapps 

https://t.co/xk1V5CLvue",2021-04-13 20:57:57.898666,2021-04-07 14:43:59+00:00,2,"[{'text': 'Fitness', 'indices': [159, 167]}, {'text': 'WorldHealthDay', 'indices': [168, 183]}, {'text': 'apps', 'indices': [184, 189]}, {'text': 'fitnessapps', 'indices': [190, 202]}]",151493,,Twitter Web App,None,None,None
1379782467003895813,MissMalini,MissMalini,13,"I'm super excited to to see @iHrithik and #SaifAliKhan in the Hindi remake of #VikramVedha! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣

https://t.co/nA5K104ir4",2021-04-13 20:57:57.898666,2021-04-07 13:05:49+00:00,55,"[{'text': 'SaifAliKhan', 'indices': [42, 54]}, {'text': 'VikramVedha', 'indices': [78, 90]}]",151493,,Twitter Web App,None,None,None
1379754178147352577,MissMalini,MissMalini,2,"A certified relationship coach recommends 10 things to do to overcome the loss of a long-term relationship. - Suruchi Patwary, Lifestyle Writer

https://t.co/T9A4JTXvjv",2021-04-13 20:57:57.898666,2021-04-07 11:13:25+00:00,5,[],151493,,Twitter Web App,None,None,None
1379752746425942019,MissMalini,MissMalini,0,"Who would you go on a coffee date with? 😍 I would happily go on a date with the ever charming ⁦@vickykaushal09⁩! 🥰 - @AltheaCarvalho2, Jr. Community Manager ✨ #VickyKaushal #AdityaRoyKapur #Bollywood #JustForFun https://t.co/Q9tckzGE94",2021-04-13 20:57:57.898666,2021-04-07 11:07:43+00:00,18,"[{'text': 'VickyKaushal', 'indices': [159, 172]}, {'text': 'AdityaRoyKapur', 'indices': [173, 188]}, {'text': 'Bollywood', 'indices': [189, 199]}, {'text': 'JustForFun', 'indices': [200, 211]}]",151493,,Twitter for iPhone,None,None,None
1379724558052126723,MissMalini,MissMalini,0,"Here's wishing Nikita Dutta a speedy recovery. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/ZhjSVoW8aY",2021-04-13 20:57:57.898666,2021-04-07 09:15:43+00:00,5,[],151493,,Twitter Web App,None,None,None
1379723076070305793,MissMalini,MissMalini,0,"Just going to leave this here and say that I'm not surprised! @MrVijayVarma. #OkComputer is awesome! - @pallavimanoj94, Sr. Entertainment Blogger 😁

https://t.co/zRVVPdEBuO",2021-04-13 20:57:57.898666,2021-04-07 09:09:50+00:00,3,"[{'text': 'OkComputer', 'indices': [77, 88]}]",151493,,Twitter Web App,None,None,None
1379718384816771072,MissMalini,MissMalini,202,"#AlyGoni और #JasmineBhasin 5 प्रोजेक्ट्स में आएंगे साथ नज़र। - Yashi Verma, Hindi Content Writer.  https://t.co/as6p7k0xcM",2021-04-13 20:57:57.898666,2021-04-07 08:51:11+00:00,353,"[{'text': 'AlyGoni', 'indices': [0, 8]}, {'text': 'JasmineBhasin', 'indices': [12, 26]}]",151493,,Twitter for Android,None,None,None
1379710914308370432,MissMalini,MissMalini,2,"Have you ever wanted to host your own Instagram live? You can now do it on #MalinisGirlTribe insta page and get a tune-in shout-out on @MissMalini! You can use the platform to promote your business, etc! So download the App now! 💖 https://t.co/P0c8CwjlgQ https://t.co/giBXshPscz",2021-04-13 20:57:57.898666,2021-04-07 08:21:30+00:00,7,"[{'text': 'MalinisGirlTribe', 'indices': [75, 92]}]",151493,,Twitter for iPhone,None,None,None
1379703124777168896,MissMalini,MissMalini,1,".@MrVijayVarma talks about his latest show and first stint at comedy #OKComputer and his upcoming projects in the latest episode of #BollywoodZoomiesWithPallavi. - @pallavimanoj94, Sr. Entertainment Blogger 😍

https://t.co/OL1O9ozsSj",2021-04-13 20:57:57.898666,2021-04-07 07:50:33+00:00,8,"[{'text': 'OKComputer', 'indices': [69, 80]}, {'text': 'BollywoodZoomiesWithPallavi', 'indices': [132, 160]}]",151493,,Twitter Web App,None,None,None
1379702272796594178,MissMalini,MissMalini,0,"We can't wait to see #SharadKelkar in this new and interesting project. - @pallavimanoj94, Sr. Entertainment Blogger 😍

https://t.co/7QhN0ZkXvD",2021-04-13 20:57:57.898666,2021-04-07 07:47:10+00:00,6,"[{'text': 'SharadKelkar', 'indices': [21, 34]}]",151493,,Twitter Web App,None,None,None
1379701896533794816,MissMalini,MissMalini,0,"I’m now craving chips and dip! 🤤 My favourite dip is sour cream onion and my birthday is in August! 🤯 This is so accurate! 🤩 What about you? - @AltheaCarvalho2, Jr. Community Manager ✨ #JustForFun https://t.co/8xmGW9AlB6",2021-04-13 20:57:57.898666,2021-04-07 07:45:40+00:00,6,"[{'text': 'JustForFun', 'indices': [185, 196]}]",151493,,Twitter for iPhone,None,None,None
1379690058245005312,MissMalini,MissMalini,0,".@thesushmitasen shared this lovely throwback video of her daughter Alisah urging people ""to adopt, but with love"". - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/YZeSjTKIIc",2021-04-13 20:57:57.898666,2021-04-07 06:58:37+00:00,11,[],151493,,Twitter Web App,None,None,None
1379655983312478208,MissMalini,MissMalini,0,"Here's wishing you a Happy Wednesday! 🌈 - @AltheaCarvalho2, Jr. Community Manager ✨ #WednesdayVibe https://t.co/Ewu4rwAsqA",2021-04-13 20:57:57.898666,2021-04-07 04:43:13+00:00,3,"[{'text': 'WednesdayVibe', 'indices': [84, 98]}]",151493,,Twitter Web App,None,None,None
1379484584354533376,MissMalini,MissMalini,0,"I sure am excited to see @Neenagupta001 opposite @SrBachchan in this one! #GoodBye - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/nrOUTzsDRJ",2021-04-13 20:57:57.898666,2021-04-06 17:22:09+00:00,14,"[{'text': 'GoodBye', 'indices': [74, 82]}]",151493,,Twitter Web App,None,None,None
1379481103799513092,MissMalini,MissMalini,1,"Here are 10 content creators who gave their own ‘lil twist to 'Nadiyon Par' a trending music track. - Shivangi Sethi, Jr. Writer 🌟
#nadiyonpar #music #creators #trending 

https://t.co/4Fnu9PhVIJ",2021-04-13 20:57:57.898666,2021-04-06 17:08:19+00:00,8,"[{'text': 'nadiyonpar', 'indices': [131, 142]}, {'text': 'music', 'indices': [143, 149]}, {'text': 'creators', 'indices': [150, 159]}, {'text': 'trending', 'indices': [160, 169]}]",151493,,Twitter Web App,None,None,None
1379463168251027463,MissMalini,MissMalini,0,"Don’t you just hate it when your eyeshadow doesn’t look the same as the tutorial you’re following? Here’s
why your eyeshadow looks bad and how to fix it. - @kanakscorner,  Jr. Features Writer 💖 
https://t.co/gsgwoUPykl",2021-04-13 20:57:57.898666,2021-04-06 15:57:03+00:00,4,[],151493,,Twitter Web App,None,None,None
1379462148825432072,MissMalini,MissMalini,0,"Love glitter eyeshadows but hate all the fallout? Check out these amazing glitter primers that will keep all your sparkly eye looks stay put all day. ✨ - @kanakscorner, Jr. Features Writer 💖https://t.co/KyFO1LUTc1",2021-04-13 20:57:57.898666,2021-04-06 15:53:00+00:00,5,[],151493,,Twitter Web App,None,None,None
1379420203856011264,MissMalini,MissMalini,0,"The popular short-format app, Moj launches a new campaign roping in @ananyapandayy and Vijay Deverkonda as creators. Here's everything you need to know about #SwipeUpWithMoJ. - Kavisha Mody, Jr. Writer 😍

https://t.co/MLMujqcu9v",2021-04-13 20:57:57.898666,2021-04-06 13:06:19+00:00,7,"[{'text': 'SwipeUpWithMoJ', 'indices': [158, 173]}]",151493,,Twitter Web App,None,None,None
1379416150715506694,MissMalini,MissMalini,0,"For me happiness is a lazy day, cuddled in my blanket &amp; eating pizza! 🍕 What is happiness to you? 🤩 - @AltheaCarvalho2, Jr. Community Manager ✨ #JustForFun https://t.co/pOcNrMwnwx",2021-04-13 20:57:57.898666,2021-04-06 12:50:13+00:00,9,"[{'text': 'JustForFun', 'indices': [148, 159]}]",151493,,Twitter for iPhone,None,None,None
1379408767024984067,MissMalini,MissMalini,0,"I discovered all these awesome songs on Instagram #Reels have literally been hooked to them since then! Which ones are you adding to your playlist? - Kavisha Mody, Jr. Writer 😍
https://t.co/7wrOC9l2vb",2021-04-13 20:57:57.898666,2021-04-06 12:20:52+00:00,3,"[{'text': 'Reels', 'indices': [50, 56]}]",151493,,Twitter Web App,None,None,None
1379402196115103746,MissMalini,MissMalini,2,"She is the epitome of elegance &amp; grace! Yes, of course, I'm talking about the beautiful #KatrinaKaif! 😍 I remember watching her first in #AjabPremKiGhazabKahani &amp; I've been star struck ever since! 🤩 Which one of her movie's is your favourite? 🤔 - Althea, Jr. Comm Manager ✨",2021-04-13 20:57:57.898666,2021-04-06 11:54:46+00:00,10,"[{'text': 'KatrinaKaif', 'indices': [92, 104]}, {'text': 'AjabPremKiGhazabKahani', 'indices': [141, 164]}]",151493,,Twitter Web App,None,None,None
1379383483685036036,MissMalini,MissMalini,5,"Cheers to 8 years of the super cool and talented, @taapsee! More power to you!😍 - @ShubankaSridhar, Jr. Entertainment Blogger 🐣  

https://t.co/QjuSa0q3Rn",2021-04-13 20:57:57.898666,2021-04-06 10:40:24+00:00,47,[],151493,,Twitter Web App,None,None,None
1379359465250586625,MissMalini,MissMalini,1,"Getting stuck in traffic when you really have to pee! 😳 Can you imagine the horror, haha? 🥲 What about you? 🤪 - @AltheaCarvalho2, Jr. Community Manager ✨ https://t.co/qpWPBWFGbG",2021-04-13 20:57:57.898666,2021-04-06 09:04:58+00:00,5,[],151493,,Twitter for iPhone,None,None,None
1379358244473171971,MissMalini,MissMalini,2,"आपको #ParasChhabra और #RubinaDilaik का म्यूज़िक वीडियो कैसा लगा? 
#Galat 
https://t.co/ex7e0j72vY",2021-04-13 20:57:57.898666,2021-04-06 09:00:07+00:00,12,"[{'text': 'ParasChhabra', 'indices': [5, 18]}, {'text': 'RubinaDilaik', 'indices': [22, 35]}, {'text': 'Galat', 'indices': [66, 72]}]",151493,,Twitter for Android,None,None,None
