tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1366979919377530886,Siddarth Srinivas,sidhuwrites,0,"#ThaenTrailer, https://t.co/AHDKSelWDO Right there up in the zone of Mynaa, looks like a film that will explore true emotions and make us tear up. Some lovely visuals and sceneries here!

#ThaenFromMarch19, a @SakthiFilmFctry release. https://t.co/hZq0Jbl9Hj",2021-04-13 21:25:38.378657,2021-03-03 05:13:04+00:00,3,"[{'text': 'ThaenTrailer', 'indices': [0, 13]}, {'text': 'ThaenFromMarch19', 'indices': [188, 205]}]",59080,,Twitter for Android,None,None,None
1366843599120441346,Siddarth Srinivas,sidhuwrites,0,@lalith6487 👍🤠,2021-04-13 21:25:38.378657,2021-03-02 20:11:23+00:00,0,[],59080,,Twitter for Android,None,None,None
1366805356861612038,Siddarth Srinivas,sidhuwrites,42,"Happy birthday #Vidyasagar, one composer who ruled the roost in every genre that he went into. I keep going back to his songs every now and then, they bring back a great load of nostalgia. So many unforgettable albums and underrated gems! https://t.co/uD9NIQVjUt",2021-04-13 21:25:38.378657,2021-03-02 17:39:25+00:00,452,"[{'text': 'Vidyasagar', 'indices': [15, 26]}]",59080,,Twitter for Android,None,None,None
1366802116082343941,Siddarth Srinivas,sidhuwrites,200,"#PandarathiPuranam from #Karnan, https://t.co/SW0moDjXbP One thing that @Music_Santhosh has done successfully so far - he's managed to get to the roots of the film's milieu with the music. Gonna be an important number onscreen with @dhanushkraja's dance &amp; emotions rolled in one.",2021-04-13 21:25:38.378657,2021-03-02 17:26:33+00:00,401,"[{'text': 'PandarathiPuranam', 'indices': [0, 18]}, {'text': 'Karnan', 'indices': [24, 31]}]",59080,,Twitter for Android,None,None,None
1366800911692103687,Siddarth Srinivas,sidhuwrites,0,@Vignesh42437376 Heard issues getting sorted out and will be fine by Friday.,2021-04-13 21:25:38.378657,2021-03-02 17:21:45+00:00,1,[],59080,,Twitter for Android,None,None,None
1366779728213004288,Siddarth Srinivas,sidhuwrites,17,@imi_hamad @VijayFansTrends @KamalOfcl Deserves it. Big fan 💪👌,2021-04-13 21:25:38.378657,2021-03-02 15:57:35+00:00,81,[],59080,,Twitter for Android,None,None,None
1366759566680215561,Siddarth Srinivas,sidhuwrites,2398,"#MASTERBlockBuster50Days - The biggest success story of 2021 so far, and an eye-opener for the Tamil film industry. Landmark 50th day tomorrow for what is another strong thump in #ThalapathyVijay's incredible career! 

Design - Retouch by @KamalOfcl. https://t.co/G72ciKHRUN",2021-04-13 21:25:38.378657,2021-03-02 14:37:28+00:00,5945,"[{'text': 'MASTERBlockBuster50Days', 'indices': [0, 24]}, {'text': 'ThalapathyVijay', 'indices': [179, 195]}]",59080,,Twitter for Android,None,None,None
1366723868031918088,Siddarth Srinivas,sidhuwrites,0,"Survival thriller #Anbirkibiyal will meet you all in three more days, will explore a lovely father-daughter relationship as well. 

#AnbirkiniyalFromMarch5

@kav_pandian @iKeerthiPandian @AandPgroups @proyuvraaj

https://t.co/0k8ArK90XE",2021-04-13 21:25:38.378657,2021-03-02 12:15:37+00:00,6,"[{'text': 'Anbirkibiyal', 'indices': [18, 31]}, {'text': 'AnbirkiniyalFromMarch5', 'indices': [132, 155]}]",59080,,Twitter for Android,None,None,None
1366722408254746625,Siddarth Srinivas,sidhuwrites,0,"#LoveLifeAndPakodi Theatrical Trailer to be unveiled by @AlluSirish tomorrow at 10.35AM. Stay tuned to @MadhuraAudio!

@filmijay @madhurasreedhar @vrsiddareddy @BimalRebba @PoonachaSancho @sagaryvv #LLNP https://t.co/GR79A3v7Uj",2021-04-13 21:25:38.378657,2021-03-02 12:09:49+00:00,5,"[{'text': 'LoveLifeAndPakodi', 'indices': [0, 18]}, {'text': 'LLNP', 'indices': [198, 203]}]",59080,,Twitter for Android,None,None,None
1366716266728284167,Siddarth Srinivas,sidhuwrites,3,"#NenjamMarapadhillai coming to theatres on Friday. Here is the list of distributors!

@cskishan @DhanamPictures @KanthaswamyC @subburajp10 @five_senthil @selvaraghavan @iam_SJSuryah @ReginaCassandra @Nanditasweta @kbsriram16 @Rockfortent 
https://t.co/vyDSfdxbYG",2021-04-13 21:25:38.378657,2021-03-02 11:45:25+00:00,24,"[{'text': 'NenjamMarapadhillai', 'indices': [0, 20]}]",59080,,Twitter for Android,None,None,None
1366713964961406976,Siddarth Srinivas,sidhuwrites,1,"#Doctor gets onto the biggest hoarding in Chennai city - Jothi theater!

As always, @kjr_studios making a big stamp.

@SKProdOffl @Siva_Kartikeyan @Nelsondilpkumar @anirudhofficial @KalaiArasu_ @priyankaamohan @SonyMusicSouth @gobeatroute @DoneChannel1 https://t.co/VZogBQlXil",2021-04-13 21:25:38.378657,2021-03-02 11:36:16+00:00,19,"[{'text': 'Doctor', 'indices': [0, 7]}]",59080,,Twitter for Android,None,None,None
1366713707393396740,Siddarth Srinivas,sidhuwrites,193,"RT @kjr_studios: Join our @telegram channel for hi-res content &amp; updates about our ongoing &amp; upcoming projects 🤩
#Doctor #Dikkiloona #Ayala…",2021-04-13 21:25:38.378657,2021-03-02 11:35:14+00:00,0,"[{'text': 'Doctor', 'indices': [121, 128]}, {'text': 'Dikkiloona', 'indices': [129, 140]}]",59080,,Twitter for Android,"Join our @telegram channel for hi-res content &amp; updates about our ongoing &amp; upcoming projects 🤩
#Doctor #Dikkiloona #Ayalaan #Aalambana #Rubam #MiddleClass &amp; more...

📲 https://t.co/thI7UmrQs7",None,None
1366702461537427458,Siddarth Srinivas,sidhuwrites,11,"RT @CMadsOffl: Very happy to present you our first ad #Kinokart Digital magazine.

▶️ https://t.co/tUHo3eGcTo

@CMadsOffl @itisprashanth @A…",2021-04-13 21:25:38.378657,2021-03-02 10:50:33+00:00,0,"[{'text': 'Kinokart', 'indices': [54, 63]}]",59080,,Twitter for Android,"Very happy to present you our first ad #Kinokart Digital magazine.

▶️ https://t.co/tUHo3eGcTo

@CMadsOffl @itisprashanth @AbhiramiVenkat3 @Riyaz_Ctc @Yokeshkrish 

Directed by #GauthamKompala @gautham988",None,None
1366674746226728962,Siddarth Srinivas,sidhuwrites,0,Thread on the #COVID19 #Vaccine drive in #Chennai. Do go through. https://t.co/6XhewP6uYm,2021-04-13 21:25:38.378657,2021-03-02 09:00:25+00:00,7,"[{'text': 'COVID19', 'indices': [14, 22]}, {'text': 'Vaccine', 'indices': [23, 31]}, {'text': 'Chennai', 'indices': [41, 49]}]",59080,,Twitter for Android,None,None,None
1366655038840528899,Siddarth Srinivas,sidhuwrites,0,Remake of The Terror in Live - Korean film. https://t.co/wQzTfg45gt,2021-04-13 21:25:38.378657,2021-03-02 07:42:07+00:00,0,[],59080,,Twitter for Android,None,None,None
1366647870741430273,Siddarth Srinivas,sidhuwrites,0,"#HBDAllirajahSubaskaran, birthday wishes to the chairman of @LycaProductions. https://t.co/6wEPT6ruJV",2021-04-13 21:25:38.378657,2021-03-02 07:13:38+00:00,13,"[{'text': 'HBDAllirajahSubaskaran', 'indices': [0, 23]}]",59080,,Twitter for Android,None,None,None
1366647059445657601,Siddarth Srinivas,sidhuwrites,48,"Fall seven times, stand up eight. Inspiring video by @unacademy who once again make a mark! #SachinUnacademyFilm https://t.co/R4o2MLYA9y",2021-04-13 21:25:38.378657,2021-03-02 07:10:24+00:00,82,"[{'text': 'SachinUnacademyFilm', 'indices': [92, 112]}]",59080,,Twitter for Android,None,None,None
1366637870962909184,Siddarth Srinivas,sidhuwrites,1,"#SarangaDariya is the new HIT song of the season in Telugu. Outstanding output from both the women here - singer Mangli and the pretty @Sai_Pallavi92. One crore views in 2 days!

https://t.co/jPmW1cVZi9

@pawanch19 #LoveStory https://t.co/weej96bPyC",2021-04-13 21:25:38.378657,2021-03-02 06:33:53+00:00,38,"[{'text': 'SarangaDariya', 'indices': [0, 14]}, {'text': 'LoveStory', 'indices': [215, 225]}]",59080,,Twitter for Android,None,None,None
1366636446816350210,Siddarth Srinivas,sidhuwrites,47,"Birthday wishes to director @anupsbhandari, wishing him a happy year ahead! 

#VikrantRona #WorldGetsANewHero

@KicchaSudeep @VikrantRona @jackmanjunath @alankar_pandian @Shaliniartss @The_Biglittle @DoneChannel1 @gobeatroute https://t.co/a8l7sm7WAD",2021-04-13 21:25:38.378657,2021-03-02 06:28:14+00:00,87,"[{'text': 'VikrantRona', 'indices': [78, 90]}, {'text': 'WorldGetsANewHero', 'indices': [91, 109]}]",59080,,Twitter for Android,None,None,None
1366636119379619843,Siddarth Srinivas,sidhuwrites,3,".@iKeerthiPandian is already recieving a lot of praise for her work in #Anbirkiniyal, the world will get to see more of her talent this weekend - IN THEATRES! https://t.co/cwOzTyGmuK",2021-04-13 21:25:38.378657,2021-03-02 06:26:56+00:00,25,"[{'text': 'Anbirkiniyal', 'indices': [71, 84]}]",59080,,Twitter for Android,None,None,None
1366633729859452928,Siddarth Srinivas,sidhuwrites,114,"It's #Doctor month. Here's a brand new poster of the @Siva_Kartikeyan starrer. Promotions to kickstart in full swing!

#DoctorFromMarch26

@kjr_studios @SKProdOffl @Nelsondilpkumar @priyankaamohan @anirudhofficial @proyuvraaj https://t.co/fipqgw0A8m",2021-04-13 21:25:38.378657,2021-03-02 06:17:26+00:00,285,"[{'text': 'Doctor', 'indices': [5, 12]}, {'text': 'DoctorFromMarch26', 'indices': [119, 137]}]",59080,,Twitter for Android,None,None,None
1366626534627430401,Siddarth Srinivas,sidhuwrites,0,"#TheanTrailer to be released by @dhanushkraja at 10:15 AM tomorrow! 

#Thean releasing this March.

A @SakthiFilmFctry release.

@ganeshvinayakan #APProductions @thaen_tharunsk  @Abarnathi_6ya
 @editorkishore @BharadvajSanath @sakthivelan_b @shiyamjack @onlynikil https://t.co/OpDRJqrFYK",2021-04-13 21:25:38.378657,2021-03-02 05:48:51+00:00,5,"[{'text': 'TheanTrailer', 'indices': [0, 13]}, {'text': 'Thean', 'indices': [70, 76]}, {'text': 'APProductions', 'indices': [146, 160]}]",59080,,Twitter for Android,None,None,None
1366626209027796992,Siddarth Srinivas,sidhuwrites,11,"RT @shiyamjack: #Thean #தேன் One of the best film I’ve worked so far👌🏻

Heart touching commercial film never ever experienced it, after the…",2021-04-13 21:25:38.378657,2021-03-02 05:47:33+00:00,0,"[{'text': 'Thean', 'indices': [16, 22]}, {'text': 'தேன்', 'indices': [23, 28]}]",59080,,Twitter for Android,"#Thean #தேன் One of the best film I’ve worked so far👌🏻

Heart touching commercial film never ever experienced it, after the film ends I couldn’t react for another 10 mins👏🏻

This will be one of best in this decade for sure,almost 400 people already watched with Zero 2nd opinion❤️ https://t.co/jlVW39EgWG",None,None
1366623856132317184,Siddarth Srinivas,sidhuwrites,455,"RT @LetsOTT: Hii @NetflixIndia, waiting for your big set of announcements tomorrow.

Yours Truly,
Team LetsOTT ❤️",2021-04-13 21:25:38.378657,2021-03-02 05:38:12+00:00,0,[],59080,,Twitter for Android,"Hii @NetflixIndia, waiting for your big set of announcements tomorrow.

Yours Truly,
Team LetsOTT ❤️",None,None
1366465242629292044,Siddarth Srinivas,sidhuwrites,6,"#EnIniyaThanimaye Video Song from #Teddy, https://t.co/HZHXqtvGUu How beautiful is this. @ShaktiRajan always has the knack of filming his songs interestingly, and this is built on a fresh perspective of a loner who's really talented. And @arya_offl looks so good here!",2021-04-13 21:25:38.378657,2021-03-01 19:07:56+00:00,86,"[{'text': 'EnIniyaThanimaye', 'indices': [0, 17]}, {'text': 'Teddy', 'indices': [34, 40]}]",59080,,Twitter for Android,None,None,None
1366445579199479812,Siddarth Srinivas,sidhuwrites,0,Laddooo 🤩 thaalam vera 😄👌 https://t.co/0xl2LX89vd,2021-04-13 21:25:38.378657,2021-03-01 17:49:48+00:00,21,[],59080,,Twitter for Android,None,None,None
1366419170389278721,Siddarth Srinivas,sidhuwrites,124,"RT @arunvijayno1: Here’s my favorite line in #EnilPaaindhidumKaadhalae from #Sinam.. Check who all have guessed it right..🤗 
 
""புயல்காற்றி…",2021-04-13 21:25:38.378657,2021-03-01 16:04:51+00:00,0,"[{'text': 'EnilPaaindhidumKaadhalae', 'indices': [45, 70]}, {'text': 'Sinam', 'indices': [76, 82]}]",59080,,Twitter for Android,"Here’s my favorite line in #EnilPaaindhidumKaadhalae from #Sinam.. Check who all have guessed it right..🤗 
 
""புயல்காற்றில் குடைபோல்
என் வாழ்வினை தலைகீழென்று 
மாற்றினாய்...
குடைக்கம்பி  வளைக்கின்ற 
வேளையில் நனைத்தாயே
தூறல்களாய்...""

#meetavsinamcontest https://t.co/SlMsrHhaqu",None,None
1366402861412851712,Siddarth Srinivas,sidhuwrites,24,"RT @ijaguarstudios: A Forest thriller, Man-Animal Thriller or Psycho-Thriller? The curios investigations are already on the swing. 

Watch…",2021-04-13 21:25:38.378657,2021-03-01 15:00:03+00:00,0,[],59080,,Twitter for Android,"A Forest thriller, Man-Animal Thriller or Psycho-Thriller? The curios investigations are already on the swing. 

Watch #MirugaaTrailer to explore more. 
https://t.co/WrvmzbSUfX

#Mirugaa #MirugaaFromMarch5 @ijaguarstudios @iamvinodjain @iamlakshmirai @Act_Srikanth https://t.co/llhOSXTSEJ",None,None
1366401088430178308,Siddarth Srinivas,sidhuwrites,1,"#Aelay 

TV premiere on Star Vijay. 
OTT release on Netflix. 

Two separate platforms holding rights of a single film for different mediums. Interesting! https://t.co/LJW6aGTlEA",2021-04-13 21:25:38.378657,2021-03-01 14:53:00+00:00,41,"[{'text': 'Aelay', 'indices': [0, 6]}]",59080,,Twitter for Android,None,None,None
1366399046433312776,Siddarth Srinivas,sidhuwrites,149,"RT @LetsOTT: 🔔 Tamil film #Aelay coming to NETFLIX, March 5th - 5 days after straight television premiere. 

New model of film release come…",2021-04-13 21:25:38.378657,2021-03-01 14:44:53+00:00,0,"[{'text': 'Aelay', 'indices': [26, 32]}]",59080,,Twitter for Android,"🔔 Tamil film #Aelay coming to NETFLIX, March 5th - 5 days after straight television premiere. 

New model of film release comes into the market!",None,None
1366398624180101124,Siddarth Srinivas,sidhuwrites,6,"#NenjamMarappathillai Sneak Peek 1, https://t.co/4DYfPlTwwJ It's gonna be an @iam_SJSuryah show, pretty sure 'Dei summa iru daa' will be all over meme templates from tonight!",2021-04-13 21:25:38.378657,2021-03-01 14:43:13+00:00,45,"[{'text': 'NenjamMarappathillai', 'indices': [0, 21]}]",59080,,Twitter for Android,None,None,None
1366394679286235137,Siddarth Srinivas,sidhuwrites,0,"After the peppy Pattu Rosa, the second single #VazhaiYadiVazhaiya - a marriage song from #TheethumNandrum will be released tomorrow at 6 PM.

@Aparnabala2 @Rasu_ranjith @CSathyaOfficial @lijomol_jose https://t.co/dc7EoqJyBg",2021-04-13 21:25:38.378657,2021-03-01 14:27:32+00:00,5,"[{'text': 'VazhaiYadiVazhaiya', 'indices': [46, 65]}, {'text': 'TheethumNandrum', 'indices': [89, 105]}]",59080,,Twitter for Android,None,None,None
1366393677115981827,Siddarth Srinivas,sidhuwrites,40,"#FriendshipMovieTeaser, https://t.co/yQeY6uWU3m Indian cricketer @harbhajan_singh turns mass hero in this film that looks to portray the power of students. Visually looks well packaged, with #Losliya's presence and @actorsathish promising some good one liners.",2021-04-13 21:25:38.378657,2021-03-01 14:23:33+00:00,95,"[{'text': 'FriendshipMovieTeaser', 'indices': [0, 22]}, {'text': 'Losliya', 'indices': [191, 199]}]",59080,,Twitter for Android,None,None,None
1366355396206682113,Siddarth Srinivas,sidhuwrites,0,"#Thean will have @agscinemas as the Multiplex Partner.

#தேன் Releasing this March.

@ganeshvinayakan #APProductions @Abarnathi_6ya @SakthiFilmFctry @sakthivelan_b @shiyamjack @onlynikil @thinkmusicindia https://t.co/GlGGTFIrvQ",2021-04-13 21:25:38.378657,2021-03-01 11:51:26+00:00,8,"[{'text': 'Thean', 'indices': [0, 6]}, {'text': 'தேன்', 'indices': [56, 61]}, {'text': 'APProductions', 'indices': [102, 116]}]",59080,,Twitter for Android,None,None,None
1366351881069596676,Siddarth Srinivas,sidhuwrites,6,"RJ Balaji to write, co-direct and star in the Tamil remake of #BadhaaiHo. The actor has confirmed to TOI that he will be making the title announcement in April or May. Casting process is on!",2021-04-13 21:25:38.378657,2021-03-01 11:37:28+00:00,113,"[{'text': 'BadhaaiHo', 'indices': [62, 72]}]",59080,,Twitter for Android,None,None,None
1366343158158745600,Siddarth Srinivas,sidhuwrites,26,"RT @TheVishnuVishal: TWO days left for the trailer launch of #Aranya and #Kaadan. Mighty excited!

2021's first trilingual film Aranya, Kaa…",2021-04-13 21:25:38.378657,2021-03-01 11:02:48+00:00,0,"[{'text': 'Aranya', 'indices': [61, 68]}, {'text': 'Kaadan', 'indices': [73, 80]}]",59080,,Twitter for Android,"TWO days left for the trailer launch of #Aranya and #Kaadan. Mighty excited!

2021's first trilingual film Aranya, Kaadan and #HaathiMereSaathi releasing on the 26th of March 2021!

#SaveTheElephant @RanaDaggubati #PrabuSolomon @zyhssn @ShriyaP @ErosSTX @ErosMotionPics @ErosNow https://t.co/hWJobIG3X0",None,None
1366338945039106051,Siddarth Srinivas,sidhuwrites,4,"Would be great to see this pair on the big screen. Krithi Shetty going places!

#AaAmmayiGurinchiMeekuCheppali 

https://t.co/1wYSF2r7vY

@isudheerbabu @IamKrithiShetty 
@kiranballapalli @mahendra7997 @sudheercotton @benchmarkstudi5 @pgvinda https://t.co/UkYzNgBhal",2021-04-13 21:25:38.378657,2021-03-01 10:46:04+00:00,13,"[{'text': 'AaAmmayiGurinchiMeekuCheppali', 'indices': [80, 110]}]",59080,,Twitter for Android,None,None,None
1366334135812431873,Siddarth Srinivas,sidhuwrites,7,"#NenjamMarappathillai from March 5th. @selvaraghavan set to take us on a scary and surprising rollercoaster. 

@iam_SJSuryah @thisisysr @Madan2791 @ReginaCassandra  https://t.co/BKLLp6bMi3",2021-04-13 21:25:38.378657,2021-03-01 10:26:57+00:00,109,"[{'text': 'NenjamMarappathillai', 'indices': [0, 21]}]",59080,,Twitter for Android,None,None,None
1366328023532904448,Siddarth Srinivas,sidhuwrites,26,"This story is very inspiring, great to see. More respect to MG Motor. Thanks for sharing this news Shashi Throor &amp; Hormazd Sorabjee https://t.co/cshNnBYJLx",2021-04-13 21:25:38.378657,2021-03-01 10:02:40+00:00,35,[],59080,,Twitter for Android,None,None,None
1366324673261285378,Siddarth Srinivas,sidhuwrites,1,"Hon’ble Union Minister of Finance @nsitharaman at GLOBAL BIO INDIA 2021 

https://t.co/pOcjh7zs5s https://t.co/KZaDgRiU44",2021-04-13 21:25:38.378657,2021-03-01 09:49:21+00:00,0,[],59080,,Twitter for Android,None,None,None
1366322194440220674,Siddarth Srinivas,sidhuwrites,37,"RT @suhansidh: Also, look how simple Laila's hair do is. Look how gentle Shyam looks. The DI didn't colour pop their skintones like perfect…",2021-04-13 21:25:38.378657,2021-03-01 09:39:30+00:00,0,[],59080,,Twitter for Android,"Also, look how simple Laila's hair do is. Look how gentle Shyam looks. The DI didn't colour pop their skintones like perfect beauties. They look like everyone of us. They don't do it anymore. The makeup in actors look awfully perfect, showstopping flawless on screen these days. https://t.co/c2Izsvmwkg",None,None
