tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380007675098853379,Pritish Nandy,PritishNandy,2,RT @ngp_pradeep: @PritishNandy @drharshvardhan Also allow all world wide approved brands to increase availability for people cn afford pric…,2021-04-15 13:13:08.814314,2021-04-08 04:00:43+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @drharshvardhan Also allow all world wide approved brands to increase availability for people cn afford price.Many buyers like big corporate houses can opt for mass vaccinations mainly on FridaySaturday like days where one day rest also assured. 1Cr people perday target must be there on priority,None,None
1380004402287669251,Pritish Nandy,PritishNandy,10,"@virsanghvi This is the death of small enterprise— the heartbeat of this nation. All you will have left are the big, soul-less, teflon-coated, all-weather corporations that can survive anything, often with unserviced bank loans and govt support. The small guys cannot survive the new ecology.",2021-04-15 13:13:08.814314,2021-04-08 03:47:43+00:00,66,[],91419,,Twitter for iPhone,None,None,None
1379852157441114112,Pritish Nandy,PritishNandy,0,"@parthaskar @virsanghvi @drharshvardhan Yes of course. That is why I was recommending we allow the mainstream vaccines like Pfizer, Moderna and J&amp;J to be sold in India for those who can afford them. What difference does it make to the govt? And people get what they want if they pay for it.",2021-04-15 13:13:08.814314,2021-04-07 17:42:45+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1379848047589351426,Pritish Nandy,PritishNandy,0,@parthaskar @virsanghvi @drharshvardhan I think the regulations say no vaccine unless you are above 45 with co-morbidities.,2021-04-15 13:13:08.814314,2021-04-07 17:26:25+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1379847483862315008,Pritish Nandy,PritishNandy,0,@sanzwvu @drharshvardhan I am missing many things and many people these days. Sarcasm is just one example. I will recover when India does.,2021-04-15 13:13:08.814314,2021-04-07 17:24:11+00:00,4,[],91419,,Twitter for iPhone,None,None,None
1379846982793981953,Pritish Nandy,PritishNandy,0,@UrbanPixxel @drharshvardhan Very true.,2021-04-15 13:13:08.814314,2021-04-07 17:22:11+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1379843058498334720,Pritish Nandy,PritishNandy,4,"Great news!

Iran and U.S. Agree on Path Back to Nuclear Deal - The New York Times https://t.co/sRPzk9dpdM",2021-04-15 13:13:08.814314,2021-04-07 17:06:36+00:00,27,[],91419,,Twitter for iPhone,None,None,None
1379842815895564292,Pritish Nandy,PritishNandy,23,"Workplace Vaccination is a great  idea @drharshvardhan The more we vaccinate people, the better. If that means occasionally steering away from the rule book, let’s do it. Remember, history will finally judge this govt by the way it dealt with the pandemic.",2021-04-15 13:13:08.814314,2021-04-07 17:05:38+00:00,196,[],91419,,Twitter for iPhone,None,None,None
1379840160611770369,Pritish Nandy,PritishNandy,0,@fuckyeah3100 @mehtahansal Is this the way you talk to the father of a young man with a health problem that needs to be attended to? You should be ashamed of yourself.,2021-04-15 13:13:08.814314,2021-04-07 16:55:05+00:00,25,[],91419,,Twitter for iPhone,None,None,None
1379839784550420485,Pritish Nandy,PritishNandy,72,"This is exactly what I was urging, @drharshvardhan Young men like Pallava urgently need the vaccine. They shouldn’t have to ask for it. Their doctors should be allowed to simply send them for the jab. We trust our doctors or don’t we? https://t.co/DApB0mGImB",2021-04-15 13:13:08.814314,2021-04-07 16:53:35+00:00,314,[],91419,,Twitter for iPhone,None,None,None
1379838172931100673,Pritish Nandy,PritishNandy,409,"RT @mehtahansal: ‘My Whole ­Career Has Been Built Upon Rejection, But I Never Give Up’  https://t.co/GU1AN9N73d",2021-04-15 13:13:08.814314,2021-04-07 16:47:11+00:00,0,[],91419,,Twitter for iPhone,"‘My Whole ­Career Has Been Built Upon Rejection, But I Never Give Up’  https://t.co/GU1AN9N73d",None,None
1379837655874035712,Pritish Nandy,PritishNandy,8,RT @nefertitiborn: Majority of people who want to take the vaccine are willing to pay. Govt is on one side forcing Health Care organization…,2021-04-15 13:13:08.814314,2021-04-07 16:45:07+00:00,0,[],91419,,Twitter for iPhone,Majority of people who want to take the vaccine are willing to pay. Govt is on one side forcing Health Care organizations to complete the target and on the other side restricting registrations in the #CowinPortal https://t.co/eeIJmeiZfc,None,None
1379829231094362114,Pritish Nandy,PritishNandy,1,@twilightfairy @calamur @kirtanmankad @chhavi @SALMAN286 @ruSh_Me @9807Mohinta @kaalicharan @nefertitiborn Wonderful news!,2021-04-15 13:13:08.814314,2021-04-07 16:11:39+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1379829187519807490,Pritish Nandy,PritishNandy,5,"RT @twilightfairy: Thanks to everyone who helped spread the word, donated, prayed etc to help poor #Fifi! Every little bit helped. #Fifi ha…",2021-04-15 13:13:08.814314,2021-04-07 16:11:28+00:00,0,"[{'text': 'Fifi', 'indices': [99, 104]}, {'text': 'Fifi', 'indices': [131, 136]}]",91419,,Twitter for iPhone,"Thanks to everyone who helped spread the word, donated, prayed etc to help poor #Fifi! Every little bit helped. #Fifi has finally come back from the shelter after more than a month. Her wound has nearly filled in - a stark jump from what it was a month ago! 🙏🏻😇 Cc @calamur https://t.co/cUJzUobzUl",None,None
1379730844701532165,Pritish Nandy,PritishNandy,1,"Sorry, Maharashtra. This autocorrect is really a nuisance.",2021-04-15 13:13:08.814314,2021-04-07 09:40:42+00:00,21,[],91419,,Twitter for iPhone,None,None,None
1379719891477880834,Pritish Nandy,PritishNandy,1,RT @Krisb39: @nishaDev1 @PritishNandy @pbhushan ...to enforce codes of conduct &amp; good manners..been too high on the 'shinning growth story'…,2021-04-15 13:13:08.814314,2021-04-07 08:57:10+00:00,0,[],91419,,Twitter for iPhone,@nishaDev1 @PritishNandy @pbhushan ...to enforce codes of conduct &amp; good manners..been too high on the 'shinning growth story' &amp; all old crusty rules were seen as colonial artifacts &amp; elitist hindering social mobility. Doesnt matter which party assumes power &amp; which ideology...its rotten now,None,None
1379719809198264323,Pritish Nandy,PritishNandy,1,RT @Krisb39: @Nidhi @PritishNandy Great....please have a more research-based serious forum for discussion without any partisan political id…,2021-04-15 13:13:08.814314,2021-04-07 08:56:51+00:00,0,[],91419,,Twitter for iPhone,@Nidhi @PritishNandy Great....please have a more research-based serious forum for discussion without any partisan political ideologies like the ones of Professor Ashish Nandy...miss that kind of sharp succinct analysis which helped make sense. Plenty of young scholars but none offered a platform,None,None
1379719739258245126,Pritish Nandy,PritishNandy,1,RT @Krisb39: @Nidhi @PritishNandy I recollect with great admiration and nostalgia your moderating of a panel discussion at the Calcutta Clu…,2021-04-15 13:13:08.814314,2021-04-07 08:56:34+00:00,0,[],91419,,Twitter for iPhone,@Nidhi @PritishNandy I recollect with great admiration and nostalgia your moderating of a panel discussion at the Calcutta Club Telegraph Debate around 2014...with a stellar cast and was first time saw you live..,None,None
1379719581057523712,Pritish Nandy,PritishNandy,1,"RT @Krisb39: @nishaDev1 @PritishNandy @pbhushan My posts are totally from a non-political, non-partisan, independent and yes nostalgic roma…",2021-04-15 13:13:08.814314,2021-04-07 08:55:56+00:00,0,[],91419,,Twitter for iPhone,"@nishaDev1 @PritishNandy @pbhushan My posts are totally from a non-political, non-partisan, independent and yes nostalgic romantic perspective when 'rules were rules'....days",None,None
1379706766884270080,Pritish Nandy,PritishNandy,0,@ManjunathIyer3 Why wouldn’t I? Are you normal? We said far worse things when his father and grandmother were around.,2021-04-15 13:13:08.814314,2021-04-07 08:05:01+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1379706493633753088,Pritish Nandy,PritishNandy,0,@Essarzed Who are they to stop the government in the midst of a crisis?,2021-04-15 13:13:08.814314,2021-04-07 08:03:56+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1379705934012944384,Pritish Nandy,PritishNandy,72,And just saw the news that Maharashtra has just 3 days of vaccine stock and has been requesting for more. People are being turned away from vaccination centres.,2021-04-15 13:13:08.814314,2021-04-07 08:01:43+00:00,366,[],91419,,Twitter for iPhone,None,None,None
1379695662611173376,Pritish Nandy,PritishNandy,7,Please support Manisha’s work. We must help people like her wherever we can. https://t.co/NniACKYo28,2021-04-15 13:13:08.814314,2021-04-07 07:20:54+00:00,17,[],91419,,Twitter for iPhone,None,None,None
1379695125106991106,Pritish Nandy,PritishNandy,9,"This is seriously worrisome. Mahatma’s is the worst hit state currently and needs support.

Maharashtra Vaccine SOS, Stocks Only For 3 Days, Some Centres Had To Shut https://t.co/wQtodx0uEn",2021-04-15 13:13:08.814314,2021-04-07 07:18:45+00:00,30,[],91419,,Twitter for iPhone,None,None,None
1379694028371951617,Pritish Nandy,PritishNandy,17,RT @IAmSudhirMishra: Bang on ! In fact make me pay for all those who work for me .,2021-04-15 13:13:08.814314,2021-04-07 07:14:24+00:00,0,[],91419,,Twitter for iPhone,Bang on ! In fact make me pay for all those who work for me . https://t.co/5mk8ar9kTT,None,None
1379693960919191557,Pritish Nandy,PritishNandy,2,"RT @mithilaXmanch: I totally agree Sir, government should try to vaccinate entire population fast, really fast &amp; for that they should use e…",2021-04-15 13:13:08.814314,2021-04-07 07:14:08+00:00,0,[],91419,,Twitter for iPhone,"I totally agree Sir, government should try to vaccinate entire population fast, really fast &amp; for that they should use every means/resources possible https://t.co/0KDxq1u4GP",None,None
1379693811031490561,Pritish Nandy,PritishNandy,0,@rajgopal88 Freedom of choice should apply everywhere. But it cannot be enforced brutally either. It is an option that people must have the right to accept or reject.,2021-04-15 13:13:08.814314,2021-04-07 07:13:32+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1379686821555138560,Pritish Nandy,PritishNandy,0,"@Nidhi All the best, in that case.",2021-04-15 13:13:08.814314,2021-04-07 06:45:46+00:00,12,[],91419,,Twitter for iPhone,None,None,None
1379684946365739008,Pritish Nandy,PritishNandy,46,@Nidhi Come back. We miss you. (And to be honest I don’t miss many. Not on television.),2021-04-15 13:13:08.814314,2021-04-07 06:38:19+00:00,1282,[],91419,,Twitter for iPhone,None,None,None
1379675504660213761,Pritish Nandy,PritishNandy,123,Democracy is all about free choice. And not just in elections.,2021-04-15 13:13:08.814314,2021-04-07 06:00:48+00:00,788,[],91419,,Twitter for iPhone,None,None,None
1379674709294338052,Pritish Nandy,PritishNandy,0,@sailash_prakash Not true. People are getting Pfizer shots in Dubai.,2021-04-15 13:13:08.814314,2021-04-07 05:57:38+00:00,2,[],91419,,Twitter for iPhone,None,None,None
1379674462296018946,Pritish Nandy,PritishNandy,14,@chandu21 We have not even approved them. They are still waiting for our approvals.,2021-04-15 13:13:08.814314,2021-04-07 05:56:39+00:00,103,[],91419,,Twitter for iPhone,None,None,None
1379674216547508226,Pritish Nandy,PritishNandy,1,RT @TilotamaG: @PritishNandy agreed,2021-04-15 13:13:08.814314,2021-04-07 05:55:40+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy agreed,None,None
1379674191041949696,Pritish Nandy,PritishNandy,6,@GouravBose7 This is no time for nationalism.,2021-04-15 13:13:08.814314,2021-04-07 05:55:34+00:00,113,[],91419,,Twitter for iPhone,None,None,None
1379674059688976387,Pritish Nandy,PritishNandy,4,"RT @arpitachatter: Makes sense to anyone with any common sense! Free the vaccine from govt control. 

#VaccinesSaveLives",2021-04-15 13:13:08.814314,2021-04-07 05:55:03+00:00,0,"[{'text': 'VaccinesSaveLives', 'indices': [102, 120]}]",91419,,Twitter for iPhone,"Makes sense to anyone with any common sense! Free the vaccine from govt control. 

#VaccinesSaveLives https://t.co/aD1teg8qCE",None,None
1379673957805084673,Pritish Nandy,PritishNandy,0,@ProudSecular @irfhabib @drharshvardhan @narendramodi True.,2021-04-15 13:13:08.814314,2021-04-07 05:54:39+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1379673265598173187,Pritish Nandy,PritishNandy,1099,"What I can’t figure is this mindset. The govt won’t allow free sale of the Pfizer, Moderna and Johnson &amp; Johnson vaccines which the world is using. Let those who can afford them, take them instead of forcing them to take what’s free. Let those who can pay, pay for what they want.",2021-04-15 13:13:08.814314,2021-04-07 05:51:54+00:00,4595,[],91419,,Twitter for iPhone,None,None,None
1379671663051034627,Pritish Nandy,PritishNandy,19,Are we really so foolish? We are chasing those who do not want to get vaccinated and ignoring those who so desperately need it. @drharshvardhan https://t.co/yfrYpZmuMU,2021-04-15 13:13:08.814314,2021-04-07 05:45:32+00:00,74,[],91419,,Twitter for iPhone,None,None,None
1379670943333707776,Pritish Nandy,PritishNandy,26,"RT @StefSimanowitz: Iceland has evacuated tourists from Reykjavik volcano after new eruption 

This incredible drone footage from an earlie…",2021-04-15 13:13:08.814314,2021-04-07 05:42:40+00:00,0,[],91419,,Twitter for iPhone,"Iceland has evacuated tourists from Reykjavik volcano after new eruption 

This incredible drone footage from an earlier eruption apparently cost the photographer his drone (via @Zersorger) #icelandvolcano 
#Fagradalsfjall #icelanderuption 
https://t.co/PoHPq5JJiZ",None,None
1379670166066192391,Pritish Nandy,PritishNandy,4,Just found a copy of my favourite book. Published years ago. My poems in Bengali translation by Shakti Chattopadhyay with a foreword by Sunil Gangopadhyay. Shakti was the greatest poet of my generation. His versions are often better than my originals. https://t.co/kAMdfimtF4,2021-04-15 13:13:08.814314,2021-04-07 05:39:35+00:00,30,[],91419,,Twitter for iPhone,None,None,None
1379660439269744646,Pritish Nandy,PritishNandy,1,RT @Krisb39: @PritishNandy Sadly who's listening Pritishda....these days with the high of social media belligerence wise words fall flat...…,2021-04-15 13:13:08.814314,2021-04-07 05:00:56+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Sadly who's listening Pritishda....these days with the high of social media belligerence wise words fall flat...Hate mongering has assumed new proportions with the social media abuse...,None,None
1379650151631884288,Pritish Nandy,PritishNandy,2,"My column this morning in @MumbaiMirror on life, loss and hope in the midst of this raging pandemic which some acknowledge and many don’t. https://t.co/xAMVQSh0Bo",2021-04-15 13:13:08.814314,2021-04-07 04:20:03+00:00,13,[],91419,,Twitter for iPhone,None,None,None
1379648459267969024,Pritish Nandy,PritishNandy,27,"RT @theabhayk: “The best portion of a good man's life is his little, nameless, unremembered acts of kindness and of love.”—William Wordswor…",2021-04-15 13:13:08.814314,2021-04-07 04:13:19+00:00,0,[],91419,,Twitter for iPhone,"“The best portion of a good man's life is his little, nameless, unremembered acts of kindness and of love.”—William Wordsworth (7 April 1770- 23 April 1850) #BOTD https://t.co/W5sWVqSr3J",None,None
