tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381835683346542596,aanandaaudio,aanandaaudio,3,"Woww 💥💥💥💥
Here is the ultimate look given by Team #BahaddhurGandu and wishing you all #HappyUgadi

Teaser👉 https://t.co/Tx0oJ3Yo2e

Starcast: #KiranRaj #YashaShivakumar #NisargaLakshman
Producer: #PraSiddhCinemaas #RameshReddy 
Director: #PraSiddh
Music: @Music2477Vijay https://t.co/x3s8PItUk9",2021-04-13 21:27:01.194126,2021-04-13 05:04:34+00:00,70,"[{'text': 'BahaddhurGandu', 'indices': [50, 65]}, {'text': 'HappyUgadi', 'indices': [86, 97]}, {'text': 'KiranRaj', 'indices': [142, 151]}, {'text': 'YashaShivakumar', 'indices': [152, 168]}, {'text': 'NisargaLakshman', 'indices': [169, 185]}, {'text': 'PraSiddhCinemaas', 'indices': [196, 213]}, {'text': 'RameshReddy', 'indices': [214, 226]}, {'text': 'PraSiddh', 'indices': [238, 247]}]",19995,,Twitter for Android,None,None,None
1381833830932250624,aanandaaudio,aanandaaudio,31,"RT @UmapathyFilms: #Madhagaja Lovesome Teaser is Out. 

https://t.co/LE1qEtqLvu

#HappyUgadi 

@SRIMURALIII | @umap30071 | @SMaheshDirector…",2021-04-13 21:27:01.194126,2021-04-13 04:57:13+00:00,0,"[{'text': 'Madhagaja', 'indices': [19, 29]}, {'text': 'HappyUgadi', 'indices': [81, 92]}]",19995,,Twitter for Android,"#Madhagaja Lovesome Teaser is Out. 

https://t.co/LE1qEtqLvu

#HappyUgadi 

@SRIMURALIII | @umap30071 | @SMaheshDirector | @AshikaRanganath | @aanandaaudio",None,None
1381830505054625797,aanandaaudio,aanandaaudio,1,"#JeevaBandaBombe Song From the Movie Present Prapancha 0% Love Out Now #AnandAudioPopular

Watch Here ▶  https://t.co/gDviMQWC1x  ◀  
Singer @santoshvenky @AnuradhaBhat5 
Music by #KVRavichandra #ArjunManjunath #Sambramshree @KaviratnaVNP
#Abhiraam #KrishnaMurthyL #RavikumarHP https://t.co/ycQkmQ3DhH",2021-04-13 21:27:01.194126,2021-04-13 04:44:00+00:00,29,"[{'text': 'JeevaBandaBombe', 'indices': [0, 16]}, {'text': 'AnandAudioPopular', 'indices': [71, 89]}, {'text': 'KVRavichandra', 'indices': [180, 194]}, {'text': 'ArjunManjunath', 'indices': [195, 210]}, {'text': 'Sambramshree', 'indices': [211, 224]}, {'text': 'Abhiraam', 'indices': [239, 248]}, {'text': 'KrishnaMurthyL', 'indices': [249, 264]}, {'text': 'RavikumarHP', 'indices': [265, 277]}]",19995,,Twitter Web App,None,None,None
1381829582920163330,aanandaaudio,aanandaaudio,447,"RT @TharunSudhir: ಎಲ್ಲರಿಗೂ ಯುಗಾದಿ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು 🙏🤗 

Wishing you all a very happy Ugadi 🤗🙏
#happyugadi2021
#DBoss #Roberrt #GiganticHitRo…",2021-04-13 21:27:01.194126,2021-04-13 04:40:20+00:00,0,"[{'text': 'happyugadi2021', 'indices': [93, 108]}, {'text': 'DBoss', 'indices': [109, 115]}, {'text': 'Roberrt', 'indices': [116, 124]}]",19995,,Twitter for iPhone,"ಎಲ್ಲರಿಗೂ ಯುಗಾದಿ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು 🙏🤗 

Wishing you all a very happy Ugadi 🤗🙏
#happyugadi2021
#DBoss #Roberrt #GiganticHitRoberrt https://t.co/zH2wW2Vd4a",None,None
1381829250538344448,aanandaaudio,aanandaaudio,26,"As we said @SMaheshDirector is Beast in presenting Love on Screen .Thank you sir for showing our #RoaringStar @SRIMURALIII and @AshikaRanganath
Very Beautiful on screen 💖

#LOVESOMETEASER from #Madhagaja out now 😍

https://t.co/zsMmjCBKHp

@UmapathyFilms @umap30071 @BasrurRavi https://t.co/jCxkP3KxY1",2021-04-13 21:27:01.194126,2021-04-13 04:39:01+00:00,188,"[{'text': 'RoaringStar', 'indices': [97, 109]}, {'text': 'LOVESOMETEASER', 'indices': [172, 187]}, {'text': 'Madhagaja', 'indices': [193, 203]}]",19995,,Twitter for Android,None,None,None
1381826982535565313,aanandaaudio,aanandaaudio,10,"🙏🙏🙏🙏🙏🙏🙏🙏🙏
May this New Year Bring Your Way, New Hopes and Aspirations and Make Your World Beautiful. #HappyUgadi 
🙏🙏🙏🙏🙏🙏🙏🙏🙏 #AnandAudio 

▶ https://t.co/yKLOsy1SiW ◀ https://t.co/hBLIjxrYQa",2021-04-13 21:27:01.194126,2021-04-13 04:30:00+00:00,186,"[{'text': 'HappyUgadi', 'indices': [101, 112]}, {'text': 'AnandAudio', 'indices': [124, 135]}]",19995,,Twitter Web App,None,None,None
1381823695723798529,aanandaaudio,aanandaaudio,91,"Team #Kabzaa wishing you all #HappyUgadi and here is the ultimate look by @nimmaupendra 🔥🔥 and for sure director @rchandru_movies is going to give us another Blockbuster 💥

MP1 https://t.co/JFpL7YwgpT
MP2 https://t.co/1rezLWgdc0

#Baadshah @KicchaSudeep @BasrurRavi https://t.co/qrSLFSkR0y",2021-04-13 21:27:01.194126,2021-04-13 04:16:56+00:00,451,"[{'text': 'Kabzaa', 'indices': [5, 12]}, {'text': 'HappyUgadi', 'indices': [29, 40]}, {'text': 'Baadshah', 'indices': [230, 239]}]",19995,,Twitter for Android,None,None,None
1381821022911963139,aanandaaudio,aanandaaudio,98,"Team #Roberrt wishing you all #HappyUgadi 🤗🤗🤗

Jai Sriram video song https://t.co/wMoKasHeym

#DBOSS @dasadarshan @umap30071 @UmapathyFilms @TharunSudhir @harimonium @StarAshaBhat @ArjunJanyaMusic @Dcompany171 @anandaudioTolly https://t.co/a1PY1CGAt7",2021-04-13 21:27:01.194126,2021-04-13 04:06:19+00:00,490,"[{'text': 'Roberrt', 'indices': [5, 13]}, {'text': 'HappyUgadi', 'indices': [30, 41]}, {'text': 'DBOSS', 'indices': [94, 100]}]",19995,,Twitter for Android,None,None,None
1381819243973386240,aanandaaudio,aanandaaudio,1353,"RT @dasadarshan: ಸರ್ವರಿಗೂ ಯುಗಾದಿ ಹಬ್ಬದ ಹಾರ್ಧಿಕ ಶುಭಾಶಯಗಳು. ಬೇವಿನ ಕಹಿಗಿಂತ ಬೆಲ್ಲದ ಸಿಹಿಯೇ ಹೆಚ್ಚಿರಲಿ. ಸುಖ, ಸಮೃದ್ಧಿ, ಶಾಂತಿ ನಿಮ್ಮ ಜೀವನದಲ್ಲಿ ಹಾಲಿನಂ…",2021-04-13 21:27:01.194126,2021-04-13 03:59:15+00:00,0,[],19995,,Twitter for Android,"ಸರ್ವರಿಗೂ ಯುಗಾದಿ ಹಬ್ಬದ ಹಾರ್ಧಿಕ ಶುಭಾಶಯಗಳು. ಬೇವಿನ ಕಹಿಗಿಂತ ಬೆಲ್ಲದ ಸಿಹಿಯೇ ಹೆಚ್ಚಿರಲಿ. ಸುಖ, ಸಮೃದ್ಧಿ, ಶಾಂತಿ ನಿಮ್ಮ ಜೀವನದಲ್ಲಿ ಹಾಲಿನಂತೆ ಉಕ್ಕಲಿ ಎಂದು ಆಶಿಸುತ್ತೇನೆ
ನಿಮ್ಮ ದಾಸ ದರ್ಶನ್ https://t.co/fBpNxTumbS",None,None
1381819151010779137,aanandaaudio,aanandaaudio,5,"Team #RajaMarthanda wishing you all #HappyUgadi 🤗🤗

#RajamarthandaBarthavne https://t.co/Q69DKhQQmy

@chirusarja @DhruvaSarja @meghanasraj @ArjunJanyaMusic #KRamanarayan #ShivaKumar #Tippu @BahaddurChethan  #SriMaadeshwaraProductions #Harsha https://t.co/2v0gnGj33n",2021-04-13 21:27:01.194126,2021-04-13 03:58:53+00:00,126,"[{'text': 'RajaMarthanda', 'indices': [5, 19]}, {'text': 'HappyUgadi', 'indices': [36, 47]}, {'text': 'RajamarthandaBarthavne', 'indices': [52, 75]}, {'text': 'KRamanarayan', 'indices': [156, 169]}, {'text': 'ShivaKumar', 'indices': [170, 181]}, {'text': 'Tippu', 'indices': [182, 188]}, {'text': 'SriMaadeshwaraProductions', 'indices': [207, 233]}, {'text': 'Harsha', 'indices': [234, 241]}]",19995,,Twitter for Android,None,None,None
1381813451744440323,aanandaaudio,aanandaaudio,533,"RT @anandaudioTolly: #Baadshah coming soooon as #K3Kotikokkadu and Team wishing you all #HappyUgadi 🤝
Here is the Ultimate look of అభినయ చ…",2021-04-13 21:27:01.194126,2021-04-13 03:36:14+00:00,0,"[{'text': 'Baadshah', 'indices': [21, 30]}, {'text': 'K3Kotikokkadu', 'indices': [48, 62]}, {'text': 'HappyUgadi', 'indices': [88, 99]}]",19995,,Twitter for Android,"#Baadshah coming soooon as #K3Kotikokkadu and Team wishing you all #HappyUgadi 🤝
Here is the Ultimate look of అభినయ చక్రవర్తి @KicchaSudeep ❤️❤️

#MBBabu #ShivaKarthik @GoodCinemaGroup @shreyasgroup @ArjunJanyaMusic @baraju_SuperHit @vamsikaka @TeamVamsiShekar @aanandaaudio https://t.co/vFbHmTYoE5",None,None
1381797034760364033,aanandaaudio,aanandaaudio,2,"Another impressive kannada Teaser #Katle produced by #BharathGowda and Directed by #SSVidha Out Now on #AnandAudio Youtube Channel

Watch Here ▶️  https://t.co/XgOxvmpSI6 ◀️ https://t.co/0i8GHe4iDu",2021-04-13 21:27:01.194126,2021-04-13 02:31:00+00:00,41,"[{'text': 'Katle', 'indices': [34, 40]}, {'text': 'BharathGowda', 'indices': [53, 66]}, {'text': 'SSVidha', 'indices': [83, 91]}, {'text': 'AnandAudio', 'indices': [103, 114]}]",19995,,Twitter Web App,None,None,None
1381796783332810753,aanandaaudio,aanandaaudio,7,"1st Single #KudiNotada from #SriKrishnaGmailDotCom  Sung by @TheSanjithhegde and lyrics written by #Kaviraj releasing on 14th April on #AnandAudio

https://t.co/QcGsDYnNJO​

@darlingkrishnaa #Bhavana @SandeshPro #SandeshNagaraj @nagshekar @ArjunJanyaMusic https://t.co/Ccpysb7POx",2021-04-13 21:27:01.194126,2021-04-13 02:30:00+00:00,38,"[{'text': 'KudiNotada', 'indices': [11, 22]}, {'text': 'SriKrishnaGmailDotCom', 'indices': [28, 50]}, {'text': 'Kaviraj', 'indices': [99, 107]}, {'text': 'AnandAudio', 'indices': [135, 146]}, {'text': 'Bhavana', 'indices': [191, 199]}, {'text': 'SandeshNagaraj', 'indices': [212, 227]}]",19995,,Twitter Media Studio,None,None,None
1381662361182871554,aanandaaudio,aanandaaudio,4,"Here is the surprising news to all of you from Team #Bang 💥💥💥

Starring @shanvisrivastav On Occasion of #UgadiFestival impressive motion poster in Kannada💲 by #PoojaVasanthKumar and 🎬 by #SreeGaneshParashuram releasing on 13th Apr 12:30PM on #AnandAudio @YouTubeIndia channel https://t.co/QDElEIcEVG",2021-04-13 21:27:01.194126,2021-04-12 17:35:51+00:00,86,"[{'text': 'Bang', 'indices': [52, 57]}, {'text': 'UgadiFestival', 'indices': [104, 118]}, {'text': 'PoojaVasanthKumar', 'indices': [159, 177]}, {'text': 'SreeGaneshParashuram', 'indices': [187, 208]}, {'text': 'AnandAudio', 'indices': [242, 253]}]",19995,,Twitter Web App,None,None,None
1381660116701732867,aanandaaudio,aanandaaudio,2,"Another impressive kannada teaser #Katle produced by #BharathGowda and directed by #SSVidha releasing tomorrow 13th April 8:01 AM on #AnandAudio channel

Stay tuned https://t.co/QcGsDYnNJO https://t.co/egXumggZyz",2021-04-13 21:27:01.194126,2021-04-12 17:26:56+00:00,79,"[{'text': 'Katle', 'indices': [34, 40]}, {'text': 'BharathGowda', 'indices': [53, 66]}, {'text': 'SSVidha', 'indices': [83, 91]}, {'text': 'AnandAudio', 'indices': [133, 144]}]",19995,,Twitter Web App,None,None,None
1381649061527216132,aanandaaudio,aanandaaudio,115,RT @cineloka: ಶೀಘ್ರದಲ್ಲೇ ಬೆಳ್ಳಿತೆರೆಗೆ ಲಗ್ಗೆಯಿಡಲಿರುವ  ಅಭಿನಯ ಚಕ್ರವರ್ತಿ ಕಿಚ್ಚ ಸುದೀಪ ನಟನೆಯ ಮೋಸ್ಟ್ ಎಕ್ಸ್ಪೆಕ್ಟೆಡ್ “ಕೋಟಿಗೊಬ್ಬ 3” ಚಿತ್ರತಂಡದಿಂದ ಸಮಸ್…,2021-04-13 21:27:01.194126,2021-04-12 16:43:00+00:00,0,[],19995,,Twitter for Android,"ಶೀಘ್ರದಲ್ಲೇ ಬೆಳ್ಳಿತೆರೆಗೆ ಲಗ್ಗೆಯಿಡಲಿರುವ  ಅಭಿನಯ ಚಕ್ರವರ್ತಿ ಕಿಚ್ಚ ಸುದೀಪ ನಟನೆಯ ಮೋಸ್ಟ್ ಎಕ್ಸ್ಪೆಕ್ಟೆಡ್ “ಕೋಟಿಗೊಬ್ಬ 3” ಚಿತ್ರತಂಡದಿಂದ ಸಮಸ್ತ ಕನ್ನಡ ನಾಡಿನ ಜನತೆಗೆ ಯುಗಾದಿ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು. 

#Kotigobba3 #Cineloka 

#AbhinayaChakravarthy #Baadshah @KicchaSudeep @AshikaRanganath @aanandaaudio https://t.co/w5SEcVxp8z",None,None
1381642153810558979,aanandaaudio,aanandaaudio,110,RT @cineloka: #DosthaKano Video Track from Mega Blockbuster Hit #Roberrt will be released on April 15 at 11 AM on @aanandaaudio YT Channel…,2021-04-13 21:27:01.194126,2021-04-12 16:15:33+00:00,0,"[{'text': 'DosthaKano', 'indices': [14, 25]}, {'text': 'Roberrt', 'indices': [64, 72]}]",19995,,Twitter Web App,"#DosthaKano Video Track from Mega Blockbuster Hit #Roberrt will be released on April 15 at 11 AM on @aanandaaudio YT Channel 😎  KFI's Most Popular Singers @rvijayprakash &amp; Hemanth being Collaborated for the 1st time ✌️

#BoxOfficeSultan #ChallengingStar @dasadarshan #Cineloka https://t.co/x8pBbWPbCR",None,None
1381619607853621255,aanandaaudio,aanandaaudio,487,"Lion is Ready To Roar 🦁🦁
Box Office R U Ready for #Baadshah Storm 🔥🔥
It will take some time to witness great things but surely you will witness that 🔥🔥

https://t.co/Jx6q0sMjxE

#K3 #Kotigobba3 #AbhinayaChakravarthi @KicchaSudeep #MBBabu #Shivakarthik @ArjunJanyaMusic https://t.co/wcofApLkEn",2021-04-13 21:27:01.194126,2021-04-12 14:45:58+00:00,1260,"[{'text': 'Baadshah', 'indices': [50, 59]}, {'text': 'K3', 'indices': [178, 181]}, {'text': 'Kotigobba3', 'indices': [182, 193]}, {'text': 'AbhinayaChakravarthi', 'indices': [194, 215]}, {'text': 'MBBabu', 'indices': [230, 237]}, {'text': 'Shivakarthik', 'indices': [238, 251]}]",19995,,Twitter Web App,None,None,None
1381605810925576202,aanandaaudio,aanandaaudio,10,"#1DayToGo ❤️
#Madhagaja 
#LOVESOMETEASER  
#UgadiSpl 

https://t.co/FFSIx80hdo

#RoaringStar @SRIMURALIII @AshikaRanganath
@UmapathyFilms @SMaheshDirector @BasrurRavi
@IamJagguBhai #AnandAudio @SriMuraliTrends https://t.co/31AFAjLI8P",2021-04-13 21:27:01.194126,2021-04-12 13:51:08+00:00,75,"[{'text': '1DayToGo', 'indices': [0, 9]}, {'text': 'Madhagaja', 'indices': [13, 23]}, {'text': 'LOVESOMETEASER', 'indices': [25, 40]}, {'text': 'UgadiSpl', 'indices': [43, 52]}, {'text': 'RoaringStar', 'indices': [80, 92]}, {'text': 'AnandAudio', 'indices': [181, 192]}]",19995,,Twitter Web App,None,None,None
1381589797135736834,aanandaaudio,aanandaaudio,136,RT @Dcompany171: BlockBuster Song #DosthaKano Kannada &amp; #BrotherFromAnotherMother Telugu Video song releasing from #Roberrt on 15th Apr 11…,2021-04-13 21:27:01.194126,2021-04-12 12:47:30+00:00,0,"[{'text': 'DosthaKano', 'indices': [34, 45]}, {'text': 'BrotherFromAnotherMother', 'indices': [60, 85]}, {'text': 'Roberrt', 'indices': [119, 127]}]",19995,,Twitter for Android,"BlockBuster Song #DosthaKano Kannada &amp; #BrotherFromAnotherMother Telugu Video song releasing from #Roberrt on 15th Apr 11 AM 🤝

https://t.co/WhCml8rHFG

#DBOSS #ChallengingStar @dasadarshan #VinodPrabhakar @umap30071 @UmapathyFilms @TharunSudhir @StarAshaBhat @aanandaaudio https://t.co/obVy8Y8mwD",None,None
1381588445248712707,aanandaaudio,aanandaaudio,38,"Wait is over 🕺💃 
Here is the #ByTwoLove 1st Look poster ❤️❤️
Wow Wow Wow.. Unexpected 🔥🔥
Expectations Doubled now 🥳🥳

https://t.co/QcGsDYnNJO​

@Dhanveerahh @sreeleela14 @HariSanthosh14
#NishaVenkatKonanki @SUPRITH_87 @AJANEESHB https://t.co/EjJW2BeuzC",2021-04-13 21:27:01.195125,2021-04-12 12:42:08+00:00,348,"[{'text': 'ByTwoLove', 'indices': [29, 39]}, {'text': 'NishaVenkatKonanki', 'indices': [186, 205]}]",19995,,Twitter Web App,None,None,None
1381585493649891328,aanandaaudio,aanandaaudio,330,"BlockBuster Song #DosthaKano Kannada &amp; #BrotherFromAnotherMother Telugu Video song releasing from #Roberrt on 15th Apr 11 AM 🤝

https://t.co/JjcsdHOueC

#DBOSS #ChallengingStar @dasadarshan #VinodPrabhakar @umap30071 @UmapathyFilms @TharunSudhir @StarAshaBhat @ArjunJanyaMusic https://t.co/sx3imXcAf2",2021-04-13 21:27:01.195125,2021-04-12 12:30:24+00:00,1464,"[{'text': 'DosthaKano', 'indices': [17, 28]}, {'text': 'BrotherFromAnotherMother', 'indices': [43, 68]}, {'text': 'Roberrt', 'indices': [102, 110]}, {'text': 'DBOSS', 'indices': [157, 163]}, {'text': 'ChallengingStar', 'indices': [164, 180]}, {'text': 'VinodPrabhakar', 'indices': [194, 209]}]",19995,,Twitter Web App,None,None,None
1381567831054016517,aanandaaudio,aanandaaudio,10,"This #ArjunGowda is mix of Maaassss &amp; Claaaaasss 🔥

▶ https://t.co/mTtqRsPbNX ◀ 

Dynamic Prince @PrajwalDevaraj @dharmavish @priyathimmesh #RamuFilms #Ramu #Luckyshankar #Priyanka #SparshaRekha #DineshManglore #SadhuKokila #DeepakShetty #Prakashnatana #Shobith #Jeevan #Giri https://t.co/IRHrpP517s",2021-04-13 21:27:01.195125,2021-04-12 11:20:13+00:00,64,"[{'text': 'ArjunGowda', 'indices': [5, 16]}, {'text': 'RamuFilms', 'indices': [144, 154]}, {'text': 'Ramu', 'indices': [155, 160]}, {'text': 'Luckyshankar', 'indices': [161, 174]}, {'text': 'Priyanka', 'indices': [175, 184]}, {'text': 'SparshaRekha', 'indices': [185, 198]}, {'text': 'DineshManglore', 'indices': [199, 214]}, {'text': 'SadhuKokila', 'indices': [215, 227]}, {'text': 'DeepakShetty', 'indices': [228, 241]}, {'text': 'Prakashnatana', 'indices': [242, 256]}, {'text': 'Shobith', 'indices': [257, 265]}, {'text': 'Jeevan', 'indices': [266, 273]}, {'text': 'Giri', 'indices': [274, 279]}]",19995,,Twitter Web App,None,None,None
1381555308439347200,aanandaaudio,aanandaaudio,0,"#TooduthideSavisollinalli Lyrical Video From #ಆಂಗಿಕಂ Sung by #UstadFayazKhan &amp; Lyrics by #ChannaveeraKanavi Will be out Tomorrow 11:00 AM 

Watch Trailer Here ▶ https://t.co/A3iqJ1Tsek ◀

@realgurukiran #ChandraPrabhaG #JinaPrasad #Athish #Aaradhana #Angikam #AnandAudioPopular https://t.co/JOVtSqJ9qB",2021-04-13 21:27:01.195125,2021-04-12 10:30:28+00:00,20,"[{'text': 'TooduthideSavisollinalli', 'indices': [0, 25]}, {'text': 'ಆಂಗಿಕಂ', 'indices': [45, 52]}, {'text': 'UstadFayazKhan', 'indices': [61, 76]}, {'text': 'ChannaveeraKanavi', 'indices': [93, 111]}, {'text': 'ChandraPrabhaG', 'indices': [207, 222]}, {'text': 'JinaPrasad', 'indices': [223, 234]}, {'text': 'Athish', 'indices': [235, 242]}, {'text': 'Aaradhana', 'indices': [243, 253]}, {'text': 'Angikam', 'indices': [254, 262]}, {'text': 'AnandAudioPopular', 'indices': [263, 281]}]",19995,,Twitter Web App,None,None,None
1381538148107231239,aanandaaudio,aanandaaudio,13,"1Million + Views for #TheBirth10000BC ! Trailer , Watch Now On #AnandAudio YouTube Channel

https://t.co/O57uIXpFVJ

@pradeepgp5 @mahesh3058 @AnandSundaresh @Judahsandhy #AnandAudio https://t.co/7KNIEdboep",2021-04-13 21:27:01.195125,2021-04-12 09:22:16+00:00,68,"[{'text': 'TheBirth10000BC', 'indices': [21, 37]}, {'text': 'AnandAudio', 'indices': [63, 74]}, {'text': 'AnandAudio', 'indices': [170, 181]}]",19995,,Twitter Web App,None,None,None
1381528567918419968,aanandaaudio,aanandaaudio,2,"#JeevaBandaBombe Song From the Movie Present Prapancha 0% Love Will be out tomorrow @ 10 :14 AM 🧑‍🎤@santoshvenky &amp; @AnuradhaBhat5
Music by #KVRavichandra #ArjunManjunath #Sambramshree @KaviratnaVNP
#Abhiraam #KrishnaMurthyL #RavikumarHP #AnandAudio

🔔 https://t.co/uBy8uAdcou 🔔 https://t.co/dHNN5R2fVW",2021-04-13 21:27:01.195125,2021-04-12 08:44:12+00:00,31,"[{'text': 'JeevaBandaBombe', 'indices': [0, 16]}, {'text': 'KVRavichandra', 'indices': [143, 157]}, {'text': 'ArjunManjunath', 'indices': [158, 173]}, {'text': 'Sambramshree', 'indices': [174, 187]}, {'text': 'Abhiraam', 'indices': [202, 211]}, {'text': 'KrishnaMurthyL', 'indices': [212, 227]}, {'text': 'RavikumarHP', 'indices': [228, 240]}, {'text': 'AnandAudio', 'indices': [241, 252]}]",19995,,Twitter Web App,None,None,None
1381518258646310913,aanandaaudio,aanandaaudio,2,"#JeevaBandaBombe Song From the Movie Present Prapancha 0% Love Will be out 13th April @ 10 :14 AM Sung by @santoshvenky &amp; @AnuradhaBhat5
 Music by #KVRavichandra  #ArjunManjunath #Sambramshree @KaviratnaVNP
 #Abhiraam #KrishnaMurthyL #RavikumarHP 

🔔 https://t.co/uBy8uAdcou 🔔 https://t.co/NMQESrTmdH",2021-04-13 21:27:01.195125,2021-04-12 08:03:14+00:00,45,"[{'text': 'JeevaBandaBombe', 'indices': [0, 16]}, {'text': 'KVRavichandra', 'indices': [151, 165]}, {'text': 'ArjunManjunath', 'indices': [167, 182]}, {'text': 'Sambramshree', 'indices': [183, 196]}, {'text': 'Abhiraam', 'indices': [212, 221]}, {'text': 'KrishnaMurthyL', 'indices': [222, 237]}, {'text': 'RavikumarHP', 'indices': [238, 250]}]",19995,,Twitter Web App,None,None,None
1381516840527036419,aanandaaudio,aanandaaudio,81,"There is no death for legend #DrRajkumar because People die only when we forget them 🙏🙏🙏🙏

#Inspiration #HardWork #Talent #God #Encouraging #OurLegend #OurHeart #AnandAudio https://t.co/nHr5n0ESUX",2021-04-13 21:27:01.195125,2021-04-12 07:57:36+00:00,514,"[{'text': 'DrRajkumar', 'indices': [29, 40]}, {'text': 'Inspiration', 'indices': [91, 103]}, {'text': 'HardWork', 'indices': [104, 113]}, {'text': 'Talent', 'indices': [114, 121]}, {'text': 'God', 'indices': [122, 126]}, {'text': 'Encouraging', 'indices': [127, 139]}, {'text': 'OurLegend', 'indices': [140, 150]}, {'text': 'OurHeart', 'indices': [151, 160]}, {'text': 'AnandAudio', 'indices': [161, 172]}]",19995,,Twitter Web App,None,None,None
1381516423894245379,aanandaaudio,aanandaaudio,1,"Very Interesting and Promising #LemNAid Short Film Directed By #MaheshKumarMuguru Releasing Tomorrow on 13th April 12:05 PM 

🔔 https://t.co/uBy8uAdcou 🔔

#RithvinN #SangeethaNarayan #MaheshKumar #JagamohanMN #AnandAudio https://t.co/RD5JmuXSKo",2021-04-13 21:27:01.195125,2021-04-12 07:55:57+00:00,40,"[{'text': 'LemNAid', 'indices': [31, 39]}, {'text': 'MaheshKumarMuguru', 'indices': [63, 81]}, {'text': 'RithvinN', 'indices': [155, 164]}, {'text': 'SangeethaNarayan', 'indices': [165, 182]}, {'text': 'MaheshKumar', 'indices': [183, 195]}, {'text': 'JagamohanMN', 'indices': [196, 208]}, {'text': 'AnandAudio', 'indices': [209, 220]}]",19995,,Twitter Web App,None,None,None
