tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1001693656825434117,Gurdas Maan,gurdasmaan,80,"Chaa stays the same, only the view changes. 😁 https://t.co/I37asyCfQE",2021-04-15 13:15:01.914429,2018-05-30 05:15:53+00:00,1383,[],960,,Twitter for iPhone,None,None,None
1001342636173672448,Gurdas Maan,gurdasmaan,89,"Time to rethink, reboot and recoup  with gods grace 🙏🏽 ❤️ https://t.co/5EpZLoogIp",2021-04-15 13:15:01.914429,2018-05-29 06:01:03+00:00,1571,[],960,,Twitter for iPhone,None,None,None
999309859723075584,Gurdas Maan,gurdasmaan,97,A true artist thrives on love &amp; love only. Numbers are for the economists and corporates. 🙏🏽 https://t.co/lEYp8GzVV1,2021-04-15 13:15:01.914429,2018-05-23 15:23:31+00:00,1028,[],960,,Twitter for iPhone,None,None,None
997330450225025024,Gurdas Maan,gurdasmaan,41,Australia Australia! Perth tomorrow night 🙏🏽❤️,2021-04-15 13:15:01.914429,2018-05-18 04:18:03+00:00,727,[],960,,Twitter for iPhone,None,None,None
993721553455022080,Gurdas Maan,gurdasmaan,62,🙏🏽🙏🏽 teh UK waleyan lai lehran behran @diljitdosanjh confidential tour 👍🏽❤️ https://t.co/fxvI3I8wtn,2021-04-15 13:15:01.914429,2018-05-08 05:17:35+00:00,805,[],960,,Twitter for iPhone,None,None,None
993016691520139265,Gurdas Maan,gurdasmaan,82,Australia &amp; NZ tour this month 👇🏽 https://t.co/hXjyV8Nr8b,2021-04-15 13:15:01.914429,2018-05-06 06:36:43+00:00,832,[],960,,Twitter for iPhone,None,None,None
989730956641689600,Gurdas Maan,gurdasmaan,146,"Ik hath mike, teh duje hath Hal, dovein mehnat bhal de ne - bina mehnat kuch ni bann da 🙏🏽❤️ photo from 1996 https://t.co/5PkIVUqW6R",2021-04-15 13:15:01.914429,2018-04-27 05:00:23+00:00,2157,[],960,,Twitter for iPhone,None,None,None
987922085413519360,Gurdas Maan,gurdasmaan,87,"If there is darkness, there is also light 🙏🏽 always try and look at the bright side https://t.co/oHHGdcv80R",2021-04-15 13:15:01.914429,2018-04-22 05:12:34+00:00,1306,[],960,,Twitter for iPhone,None,None,None
986477306234499072,Gurdas Maan,gurdasmaan,44,🙏🏽 Raba meher Karin-Something new for you #fourthquarter2018 https://t.co/9wxt73OATB,2021-04-15 13:15:01.914429,2018-04-18 05:31:32+00:00,531,"[{'text': 'fourthquarter2018', 'indices': [42, 60]}]",960,,Twitter for iPhone,None,None,None
984655156284444673,Gurdas Maan,gurdasmaan,178,Vaisakhi dian dher saariyan wadhaiyan- rab faslan teh naslan dovien bacha ke rakhey 🙏🏽❤️ Also salute the farmers and the soldiers JaiKissanJaiJawan #happyBaisakhi https://t.co/qLcmWcQ5Vg,2021-04-15 13:15:01.914429,2018-04-13 04:50:57+00:00,1836,"[{'text': 'happyBaisakhi', 'indices': [148, 162]}]",960,,Twitter for iPhone,None,None,None
982474619943837696,Gurdas Maan,gurdasmaan,27,@igippygrewal teh Shaheed #SubedarJoginderSingh saab di movie Di saari team Nu best wishes - malak tuhadiyan mehntan nu bhaag laavey 🙏🏽👍🏽👍🏽 Saareyan nu vekhni chahidi hai - ❤️,2021-04-15 13:15:01.914429,2018-04-07 04:26:17+00:00,210,"[{'text': 'SubedarJoginderSingh', 'indices': [26, 47]}]",960,,Twitter for iPhone,None,None,None
981760468434944002,Gurdas Maan,gurdasmaan,186,"Kal #Raid film vekhi, Sab kuch vadhiya si par 81 year old #pushpaJoshi (Amma) kya baat👌🏽, completely natural,  teh @ajaydevgn ta fir AjayDevgn hi hai 🙌🏽👌🏽bakamaal #intensityPersonified",2021-04-15 13:15:01.914429,2018-04-05 05:08:30+00:00,1604,"[{'text': 'Raid', 'indices': [4, 9]}, {'text': 'pushpaJoshi', 'indices': [58, 70]}, {'text': 'intensityPersonified', 'indices': [163, 184]}]",960,,Twitter for iPhone,None,None,None
981020960508833793,Gurdas Maan,gurdasmaan,117,Belated par Bahut Bahut Happy Birthday @KapilSharmaK9 Rab hamesha tenu khushiyan teh hor tarakian bakshe 🙏🏽❤️,2021-04-15 13:15:01.914429,2018-04-03 04:09:58+00:00,960,[],960,,Twitter for iPhone,None,None,None
980677125249302528,Gurdas Maan,gurdasmaan,65,Kadam kadam badaye jao 🙏🏽 https://t.co/JL1aEqN3I4,2021-04-15 13:15:01.914429,2018-04-02 05:23:41+00:00,1449,[],960,,Twitter for iPhone,None,None,None
979941140869861376,Gurdas Maan,gurdasmaan,116,"Photgrapher says ""Sir intense look please"" now How do I tell him ke merey kol bas Enhiki intensity hai 😳😁 https://t.co/CW0eYaRoZr",2021-04-15 13:15:01.914429,2018-03-31 04:39:09+00:00,1961,[],960,,Twitter for iPhone,None,None,None
978567223022272512,Gurdas Maan,gurdasmaan,45,"Wah bai wah Bhaji @harbhajan_singh  👌🏽🙏🏽 ""BhagatSingh kirdharan ch dikhna chaunda hai"" Kamaal Di soch 🙌🏽 ❤️ Bahut hi wadia laggi video 👉🏽 https://t.co/Ltmsaudx4J https://t.co/3wxV612pVu",2021-04-15 13:15:01.914429,2018-03-27 09:39:41+00:00,559,[],960,,Twitter for iPhone,None,None,None
978132310267695104,Gurdas Maan,gurdasmaan,112,"Motiyan tieyan teh khulley paunchey, hairstyle like @SrBachchan saab - circa 1979 Di photo 😊Time flies so does fashion 🙏🏽 https://t.co/hVfo6qATjv",2021-04-15 13:15:01.914429,2018-03-26 04:51:30+00:00,1795,[],960,,Twitter for iPhone,None,None,None
977828188125581312,Gurdas Maan,gurdasmaan,107,One from an old photo shoot - mere khyaal naal kuch 2009 de aaspaas di hai 😁 https://t.co/inwzm0xLut,2021-04-15 13:15:01.914429,2018-03-25 08:43:01+00:00,2787,[],960,,Twitter for iPhone,None,None,None
977181418030862336,Gurdas Maan,gurdasmaan,98,#bhagatSingh #sukhdev #rajguru - hor aggey shabd hi hai ni 🙌🏽,2021-04-15 13:15:01.914429,2018-03-23 13:52:59+00:00,879,"[{'text': 'bhagatSingh', 'indices': [0, 12]}, {'text': 'sukhdev', 'indices': [13, 21]}, {'text': 'rajguru', 'indices': [22, 30]}]",960,,Twitter for iPhone,None,None,None
977029042108096517,Gurdas Maan,gurdasmaan,84,All the best to @diljitdosanjh and the entire team of #SajjanSinghRangroot - malak kirpa kare- ehiji story dasni teh vekhni zaroori hai 🙏🏽👌🏽👍🏽🙌🏽 In cinemas now,2021-04-15 13:15:01.914429,2018-03-23 03:47:30+00:00,822,"[{'text': 'SajjanSinghRangroot', 'indices': [54, 74]}]",960,,Twitter for iPhone,None,None,None
976345791320047616,Gurdas Maan,gurdasmaan,112,I think I should start tweeting a bit more often 🤔🙏🏽,2021-04-15 13:15:01.914429,2018-03-21 06:32:30+00:00,1738,[],960,,Twitter for iPhone,None,None,None
969430884976906240,Gurdas Maan,gurdasmaan,125,"Bhotey ron ge tenu dillan de jaani, maape tenu ghat ron ge - Srideviji May your soul progress to the most beautiful pedestal God has created 🙏🏽❤️🙌🏽",2021-04-15 13:15:01.914429,2018-03-02 04:35:08+00:00,1404,[],960,,Twitter for iPhone,None,None,None
965084738833866753,Gurdas Maan,gurdasmaan,262,A big thank you to all these great artists for having me on their show the #risingstar last night 🙏🏽🙌🏽❤️@diljitdosanjh @Shankar_Live @monalithakur03 @_ravidubey https://t.co/9kNt2xw2lN,2021-04-15 13:15:01.914429,2018-02-18 04:45:06+00:00,3611,"[{'text': 'risingstar', 'indices': [75, 86]}]",960,,Twitter for iPhone,None,None,None
959652497437675520,Gurdas Maan,gurdasmaan,145,Jacket with polka dots 🤦🏽‍♂️😂 #1980s  the era of all things 😲 https://t.co/GF4PKs3cki,2021-04-15 13:15:01.914429,2018-02-03 04:59:19+00:00,2304,"[{'text': '1980s', 'indices': [30, 36]}]",960,,Twitter for iPhone,None,None,None
957228693377622016,Gurdas Maan,gurdasmaan,6,@ayushmannk Yes @ayushmannk thin and shy - still the same just not as thin 😂🙏🏽🙌🏽  loved your work in #barielyKiBarfi 👏🏽👌🏽,2021-04-15 13:15:01.914429,2018-01-27 12:27:59+00:00,78,"[{'text': 'barielyKiBarfi', 'indices': [101, 116]}]",960,,Twitter for iPhone,None,None,None
957227939631833088,Gurdas Maan,gurdasmaan,16,@MikaSingh Thank you @MikaSingh hamesha pyaar teh izzat den lai 🙏🏽❤️,2021-04-15 13:15:01.914429,2018-01-27 12:24:59+00:00,167,[],960,,Twitter for iPhone,None,None,None
957118106970726400,Gurdas Maan,gurdasmaan,141,Just found this - can you spot me? 😁 https://t.co/oKbomOJruC,2021-04-15 13:15:01.914429,2018-01-27 05:08:33+00:00,2439,[],960,,Twitter for iPhone,None,None,None
956768364331859973,Gurdas Maan,gurdasmaan,110,Let's celebrate our Republic day by saluting our constitution and the founding fathers of our nation - more importantly let's learn to live by it ❤️🙏🏽,2021-04-15 13:15:01.914429,2018-01-26 05:58:48+00:00,1026,[],960,,Twitter for iPhone,None,None,None
955661440068694016,Gurdas Maan,gurdasmaan,133,Apney kam Nu enha zyaada pyaar karna @RanveerOfficial toh sikhiye 🙌🏽 wah wah 👏🏽👌🏽To become the future you must know your past - god bless ❤️ https://t.co/1l67l4SBA7,2021-04-15 13:15:01.914429,2018-01-23 04:40:17+00:00,1952,[],960,,Twitter for iPhone,None,None,None
954576025878319104,Gurdas Maan,gurdasmaan,61,Please watch this inspirational journey of addicts taking back control of their lives 🙏🏽 great job to the entire team of the hermitage and Dr Bhatia click link to watch 👉🏽 https://t.co/lAujBsCmW6 https://t.co/MgoUKK8MhQ,2021-04-15 13:15:01.914429,2018-01-20 04:47:14+00:00,559,[],960,,Twitter for iPhone,None,None,None
950604258289762306,Gurdas Maan,gurdasmaan,97,While taking a photo this young boy pulled out his two fingers in order to comply with #TodaysSwag - then I copied him and what we got in the end was this - moral of the story - let's stay connected with the youth not only through their ways but also from the heart ❤️ https://t.co/TuZ1TRuPEs,2021-04-15 13:15:01.914429,2018-01-09 05:44:51+00:00,1342,"[{'text': 'TodaysSwag', 'indices': [87, 98]}]",960,,Twitter for iPhone,None,None,None
949607623145406464,Gurdas Maan,gurdasmaan,121,Thank you for all your love and blessings on my Birthday 🙏🏽❤️an artist without the love of his fans is as good as a pen without ink 🙌🏽 Dhanwaad 🙏🏽 https://t.co/UGXCT55ZJj,2021-04-15 13:15:01.914429,2018-01-06 11:44:34+00:00,1705,[],960,,Twitter for iPhone,None,None,None
947703799862386688,Gurdas Maan,gurdasmaan,139,Navein saal diyan bahut bahut mubarkan 🙏🏽😊❤️ Happy New Year from me &amp; my family 👍🏽 Rab sab nu tarakian teh khushiyan bakshey Prosperity and Happiness #happynewyear https://t.co/nIsXhOowkp,2021-04-15 13:15:01.914429,2018-01-01 05:39:28+00:00,2287,"[{'text': 'happynewyear', 'indices': [154, 167]}]",960,,Twitter for iPhone,None,None,None
946627989445287936,Gurdas Maan,gurdasmaan,119,Stage ❤️ https://t.co/X4JUkBZQa3,2021-04-15 13:15:01.914429,2017-12-29 06:24:34+00:00,2070,[],960,,Twitter for iPhone,None,None,None
945552048602226688,Gurdas Maan,gurdasmaan,88,One of my favourite on-shoot photos of 2017 from #MittarPyaareNu #MoreComing 🙏🏽❤️ https://t.co/k4O3xrRZLs,2021-04-15 13:15:01.914429,2017-12-26 07:09:10+00:00,1744,"[{'text': 'MittarPyaareNu', 'indices': [49, 64]}, {'text': 'MoreComing', 'indices': [65, 76]}]",960,,Twitter for iPhone,None,None,None
945178010218405888,Gurdas Maan,gurdasmaan,201,Mittar Pyaare Nu Haal mureedan da kehna ❤️🙏🏽🙌🏽 - Sarbans Daniya Ve kaun deyuga Tera dena #SriGuruGobindSinghji saheb de prakash purab diyan samoh sangtan nu kotam kot wadhaiyan,2021-04-15 13:15:01.914429,2017-12-25 06:22:52+00:00,1795,"[{'text': 'SriGuruGobindSinghji', 'indices': [89, 110]}]",960,,Twitter for iPhone,None,None,None
944806451008061440,Gurdas Maan,gurdasmaan,309,"Deewar Sarhind di tu laazmi dikhayin ve
Pata lagge putt kiven neehan ch chinayi de
Kaum layi shaheed hoye shaheed nahi bhulayide 🙏🏽🙌🏽 https://t.co/9PAgFZGxrW",2021-04-15 13:15:01.914429,2017-12-24 05:46:26+00:00,2360,[],960,,Twitter for iPhone,None,None,None
