tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1273828238247129088,vb,vbzu,0,@keyamadhvani All the above,2021-04-15 13:03:56.041485,2020-06-19 04:01:33+00:00,2,[],39271,,Twitter for iPhone,None,None,None
1273811365694541825,vb,vbzu,177,Wishing @MsKajalAggarwal a very Happy Birthday ♥️,2021-04-15 13:03:56.041485,2020-06-19 02:54:30+00:00,978,[],39271,,Twitter for iPhone,None,None,None
1273704159686955009,vb,vbzu,30,#Penguin - Only @KeerthyOfficial 👍🏼,2021-04-15 13:03:56.041485,2020-06-18 19:48:30+00:00,292,"[{'text': 'Penguin', 'indices': [0, 8]}]",39271,,Twitter for iPhone,None,None,None
1273701091197108225,vb,vbzu,10,🤯,2021-04-15 13:03:56.041485,2020-06-18 19:36:19+00:00,100,[],39271,,Twitter for iPhone,None,None,None
1273692393301143552,vb,vbzu,0,@oysandk Haha!,2021-04-15 13:03:56.041485,2020-06-18 19:01:45+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1273667975912935424,vb,vbzu,11,NW: Penguin https://t.co/R5J8oel1D8,2021-04-15 13:03:56.041485,2020-06-18 17:24:43+00:00,99,[],39271,,Twitter for iPhone,None,None,None
1273651784355995648,vb,vbzu,9,👌🏼 https://t.co/yhPuicCidN,2021-04-15 13:03:56.041485,2020-06-18 16:20:23+00:00,27,[],39271,,Twitter for iPhone,None,None,None
1273651345384280067,vb,vbzu,13,"RT @Shreevijay007: @vbzu Here is the Thalapathy Tribute video (Thalapathy Vijay Birthday Special Mashup)
 
Cuts by @Shreevijay007 

Link -…",2021-04-15 13:03:56.041485,2020-06-18 16:18:38+00:00,0,[],39271,,Twitter for iPhone,"@vbzu Here is the Thalapathy Tribute video (Thalapathy Vijay Birthday Special Mashup)
 
Cuts by @Shreevijay007 

Link - https://t.co/p8SXEMKx6M 

#Master @actorvijay 

Bro share pannuvingala bro",None,None
1273613647898488833,vb,vbzu,2702,The name is #ThalapathyVijay ♥️ https://t.co/K2qTQJrb4f,2021-04-15 13:03:56.041485,2020-06-18 13:48:50+00:00,9427,"[{'text': 'ThalapathyVijay', 'indices': [12, 28]}]",39271,,Twitter for iPhone,None,None,None
1273599919803101188,vb,vbzu,312,"Here is the Official Common DP to Celebrate the Gorgeous @MskajalAggarwal's Birthday by her Fans in Advance ♥️

A Design our @Shynu_Mash

#HappyBirthdayKajal https://t.co/rWBWDvg4kS",2021-04-15 13:03:56.041485,2020-06-18 12:54:17+00:00,962,"[{'text': 'HappyBirthdayKajal', 'indices': [138, 157]}]",39271,,Twitter for iPhone,None,None,None
1273599703100166149,vb,vbzu,185,"Here you go. The most awaited Birthday CDP ever for an actress.  @MsKajalAggarwal 
#HappyBirthdayKajal

#TeamKajalism @kajalismteamoff @KajalTrends https://t.co/xr6eaSylkj",2021-04-15 13:03:56.041485,2020-06-18 12:53:26+00:00,377,"[{'text': 'HappyBirthdayKajal', 'indices': [83, 102]}, {'text': 'TeamKajalism', 'indices': [104, 117]}]",39271,,Twitter for iPhone,None,None,None
1273544103662239744,vb,vbzu,1,RT @BBFC: It was the highest grossing film in its franchise &amp; is on @Film4 at 6.55pm. Teenage Mutant Ninja Turtles is about 4 mutant turtle…,2021-04-15 13:03:56.041485,2020-06-18 09:12:30+00:00,0,[],39271,,Twitter for iPhone,It was the highest grossing film in its franchise &amp; is on @Film4 at 6.55pm. Teenage Mutant Ninja Turtles is about 4 mutant turtles who work with a young reporter to defeat a threat to their city. We rated it 12 for moderate action violence &amp; threat: https://t.co/2aOM77SdqG https://t.co/ggeEKPHcB1,None,None
1273311975636787200,vb,vbzu,46,#VoiceTweet,2021-04-15 13:03:56.041485,2020-06-17 17:50:06+00:00,143,"[{'text': 'VoiceTweet', 'indices': [0, 11]}]",39271,,Twitter for iPhone,None,None,None
1273311082254200834,vb,vbzu,15,🤷🏻‍♂️😷 https://t.co/6OYsure9n4,2021-04-15 13:03:56.041485,2020-06-17 17:46:33+00:00,60,[],39271,,Twitter for iPhone,None,None,None
1273276191126859777,vb,vbzu,0,@Rajais Yeah!! It was June 2018!,2021-04-15 13:03:56.041485,2020-06-17 15:27:54+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1272506644115513344,vb,vbzu,705,Here's #ThalapathyBdayMashup from @WCStudiosOffl https://t.co/9WWz96HhRD https://t.co/62rkTAYOcl,2021-04-15 13:03:56.041485,2020-06-15 12:30:00+00:00,2109,"[{'text': 'ThalapathyBdayMashup', 'indices': [7, 28]}]",39271,,TweetDeck,None,None,None
1272403292023218177,vb,vbzu,741,Thalapathy Vijay Mashup https://t.co/zE6xUZx2qw https://t.co/uttRsCm3Vd,2021-04-15 13:03:56.041485,2020-06-15 05:39:19+00:00,2537,[],39271,,Twitter for iPhone,None,None,None
1272104873744424961,vb,vbzu,28,Shocking news!! Rip https://t.co/sv58ii3muZ,2021-04-15 13:03:56.041485,2020-06-14 09:53:31+00:00,125,[],39271,,Twitter for iPhone,None,None,None
1272031819097976832,vb,vbzu,3,"RT @SanthoshAth: Happy Birthday @RajheshVaidhya  Sir ♥️
.
.
@vbzu #rajheshvaidhya https://t.co/QsQjfORYcL",2021-04-15 13:03:56.041485,2020-06-14 05:03:13+00:00,0,"[{'text': 'rajheshvaidhya', 'indices': [66, 81]}]",39271,,Twitter for iPhone,"Happy Birthday @RajheshVaidhya  Sir ♥️
.
.
@vbzu #rajheshvaidhya https://t.co/QsQjfORYcL",None,None
1272023216454684672,vb,vbzu,621,"RT @Le_Sajbro: When @anirudhofficial , @kebajer and I went on live just before lockdown , here's a a small clip from the live session ✅#Mas…",2021-04-15 13:03:56.041485,2020-06-14 04:29:02+00:00,0,[],39271,,Twitter for iPhone,"When @anirudhofficial , @kebajer and I went on live just before lockdown , here's a a small clip from the live session ✅#Master #AndhaKannaPaathaaka #thalapathy https://t.co/kY1bKJAPR1",None,None
1272018761537581056,vb,vbzu,17,Birthday wishes to dear @RajheshVaidhya sir! Have a great year ahead sir! 🤗🎉#HappyBirthdayRajheshVaidhya,2021-04-15 13:03:56.041485,2020-06-14 04:11:20+00:00,53,"[{'text': 'HappyBirthdayRajheshVaidhya', 'indices': [76, 104]}]",39271,,Twitter for iPhone,None,None,None
1271790342283464704,vb,vbzu,4641,😎 #NewProfilePic https://t.co/zgCI1mPheO,2021-04-15 13:03:56.041485,2020-06-13 13:03:40+00:00,7281,"[{'text': 'NewProfilePic', 'indices': [2, 16]}]",39271,,Twitter for iPhone,None,None,None
1271789740887379968,vb,vbzu,10294,"Very well designed @shynu_mash 

#THALAPATHYBdayFestCDP
#ThalapathyBdayCDP
#ThalapathyVijay https://t.co/llOKGyjG5z",2021-04-15 13:03:56.041485,2020-06-13 13:01:17+00:00,19043,"[{'text': 'THALAPATHYBdayFestCDP', 'indices': [33, 55]}, {'text': 'ThalapathyBdayCDP', 'indices': [56, 74]}, {'text': 'ThalapathyVijay', 'indices': [75, 91]}]",39271,,Twitter for iPhone,None,None,None
1271441949824659461,vb,vbzu,226,😂 https://t.co/V5oLIQNmgY,2021-04-15 13:03:56.041485,2020-06-12 13:59:17+00:00,752,[],39271,,Twitter for iPhone,None,None,None
1271432799677865984,vb,vbzu,4,Its All Gonna Be Okay – The Karma Theme Orchestral Version https://t.co/NWViDgxT08 ♥️,2021-04-15 13:03:56.041485,2020-06-12 13:22:56+00:00,21,[],39271,,Twitter for iPhone,None,None,None
1271396945316032512,vb,vbzu,647,Check out the #ThalapathyVijay Birthday special mashup 2020 video https://t.co/RAFovWs1CU  by @Vijayfansoff 👍🏼,2021-04-15 13:03:56.042485,2020-06-12 11:00:27+00:00,1197,"[{'text': 'ThalapathyVijay', 'indices': [14, 30]}]",39271,,Twitter for iPhone,None,None,None
1271269890708496385,vb,vbzu,8,😍 PS5 Hardware Reveal Trailer https://t.co/MevskVMhtd,2021-04-15 13:03:56.042485,2020-06-12 02:35:35+00:00,46,[],39271,,Twitter for iPhone,None,None,None
1271119378222706690,vb,vbzu,189,"RT @SonyMusicSouth: All you budding singers/musicians, here's something exciting for you!🎶🤩

Participate in the #MusicStar Tamil contest on…",2021-04-15 13:03:56.042485,2020-06-11 16:37:30+00:00,0,"[{'text': 'MusicStar', 'indices': [112, 122]}]",39271,,Twitter for iPhone,"All you budding singers/musicians, here's something exciting for you!🎶🤩

Participate in the #MusicStar Tamil contest on @TikTok_IN , win exciting prizes and an exclusive single with us!🤩

Send in your entries right away➡️https://t.co/UnzNKceiU8 https://t.co/8cSpybeehv",None,None
1271047676423860225,vb,vbzu,0,@sidhuwrites D for Danny daaw! 🚶🏻‍♂️ 🦁 https://t.co/R47OuYB9yq,2021-04-15 13:03:56.042485,2020-06-11 11:52:35+00:00,12,[],39271,,Twitter for iPhone,None,None,None
1270980287493582848,vb,vbzu,0,@shashankvijayy 😊🤗,2021-04-15 13:03:56.042485,2020-06-11 07:24:48+00:00,0,[],39271,,Twitter for iPhone,None,None,None
1270971356188819456,vb,vbzu,353,"RT @Anirudh_FP: Spreading Positive Vibes All Over 🤟🏻

#KuttiStory from Thalapathy's #Master hits 60M+ views &amp; 1.6M+ likes on YouTube! 

Lif…",2021-04-15 13:03:56.042485,2020-06-11 06:49:19+00:00,0,"[{'text': 'KuttiStory', 'indices': [54, 65]}, {'text': 'Master', 'indices': [84, 91]}]",39271,,Twitter for iPhone,"Spreading Positive Vibes All Over 🤟🏻

#KuttiStory from Thalapathy's #Master hits 60M+ views &amp; 1.6M+ likes on YouTube! 

Life is Very Short Nanba Always Be Happy 🥳
Congratulations Rockstar @anirudhofficial ! 👏🏻

Listen now : https://t.co/kUjWPuG23A https://t.co/RScg1BW9wx",None,None
1270951577679826945,vb,vbzu,2,@k_sanjai_ Apdilam illa thala.. Im a fan of KH too!  Just picked my fav ones.,2021-04-15 13:03:56.042485,2020-06-11 05:30:43+00:00,6,[],39271,,Twitter for iPhone,None,None,None
1270949787320246274,vb,vbzu,895,"Life is very short nanba, always be happy! All these designs by ⁦@SanthoshAth⁩ https://t.co/cS313asRF8",2021-04-15 13:03:56.042485,2020-06-11 05:23:37+00:00,2813,[],39271,,Twitter for iPhone,None,None,None
1270948959368826880,vb,vbzu,3,@Itz_HarrisVj @THALAPATHYuyiru @SanthoshAth 😊,2021-04-15 13:03:56.042485,2020-06-11 05:20:19+00:00,11,[],39271,,Twitter for iPhone,None,None,None
1270947293659713536,vb,vbzu,66,🎶 https://t.co/G15xqeeDkr,2021-04-15 13:03:56.042485,2020-06-11 05:13:42+00:00,362,[],39271,,Twitter for iPhone,None,None,None
1270943969027821568,vb,vbzu,480,👌🏼 https://t.co/QvgMwf2mdp,2021-04-15 13:03:56.042485,2020-06-11 05:00:29+00:00,1935,[],39271,,Twitter for iPhone,None,None,None
1270940742777573379,vb,vbzu,1588,👌🏼 https://t.co/rjf9yKnq9H,2021-04-15 13:03:56.042485,2020-06-11 04:47:40+00:00,5758,[],39271,,Twitter for iPhone,None,None,None
1270670888468451328,vb,vbzu,2,The Epic Tales From “Maestro’s Journey” a rare footage https://t.co/0OwKbd8fSX  #isaiOTT @noiseandgrains,2021-04-15 13:03:56.042485,2020-06-10 10:55:22+00:00,13,"[{'text': 'isaiOTT', 'indices': [80, 88]}]",39271,,Twitter for iPhone,None,None,None
1270635748358647810,vb,vbzu,13,😎😍 https://t.co/jXIDdtHbCi,2021-04-15 13:03:56.042485,2020-06-10 08:35:44+00:00,57,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1270560039661531138,vb,vbzu,0,@TwitterSupport It stutters a lot while scrolling through timeline/dm! Its heavy while scrolling through the ‘seen by’ in fleets! #FleetFeedback @kayvz,2021-04-15 13:03:56.042485,2020-06-10 03:34:53+00:00,2,"[{'text': 'FleetFeedback', 'indices': [130, 144]}]",39271,,Twitter for iPhone,None,None,None
1270415261942845440,vb,vbzu,3,Das Das Chinnappadas https://t.co/ZZP8Qmwgsl,2021-04-15 13:03:56.042485,2020-06-09 17:59:36+00:00,22,[],39271,,Twitter for iPhone,None,None,None
1270411647966867456,vb,vbzu,0,@sidhuwrites Good night.. Thalaivan Irukindran!,2021-04-15 13:03:56.042485,2020-06-09 17:45:14+00:00,11,[],39271,,Twitter for iPhone,None,None,None
1270411245749800962,vb,vbzu,1,@sidhuwrites Adhaan varadhu nu sollitangale!,2021-04-15 13:03:56.042485,2020-06-09 17:43:38+00:00,20,[],39271,,Twitter for iPhone,None,None,None
1270388474193960960,vb,vbzu,580,#வணக்கம்Fleets #FleetsFeedback @TwitterIndia https://t.co/vv3RxgZIFK,2021-04-15 13:03:56.042485,2020-06-09 16:13:09+00:00,2077,"[{'text': 'வணக்கம்Fleets', 'indices': [0, 14]}, {'text': 'FleetsFeedback', 'indices': [15, 30]}]",39271,,Twitter for iPhone,None,None,None
1270386971886551040,vb,vbzu,98,"RT @shashankvijayy: Showing the homies one of my beats I made in the crib &amp; the rest was history.  #VaathiRaid #Master #Thalapathy
@anirudh…",2021-04-15 13:03:56.042485,2020-06-09 16:07:11+00:00,0,"[{'text': 'VaathiRaid', 'indices': [103, 114]}, {'text': 'Master', 'indices': [115, 122]}, {'text': 'Thalapathy', 'indices': [123, 134]}]",39271,,Twitter for iPhone,"Showing the homies one of my beats I made in the crib &amp; the rest was history.  #VaathiRaid #Master #Thalapathy
@anirudhofficial @therukural @le_sajbro @wikkiofficial https://t.co/5eX3Vk75PG",None,None
1270359451971645440,vb,vbzu,1,#Fleets... https://t.co/EpHGIc0VIC,2021-04-15 13:03:56.042485,2020-06-09 14:17:50+00:00,4,"[{'text': 'Fleets', 'indices': [0, 7]}]",39271,,Twitter for iPhone,None,None,None
1270354179102519296,vb,vbzu,7927,RT @anirudhofficial: Time : 645 am approx one random morning.. Our reaction at the studio when we heard the beat of #VaathiRaid for the fir…,2021-04-15 13:03:56.042485,2020-06-09 13:56:52+00:00,0,"[{'text': 'VaathiRaid', 'indices': [116, 127]}]",39271,,Twitter for iPhone,Time : 645 am approx one random morning.. Our reaction at the studio when we heard the beat of #VaathiRaid for the first time 🥁 https://t.co/DmiYUUXgC3,None,None
1270319802838446082,vb,vbzu,488,#VaathiRaid 🔥 @shashankvijayy 🥁 https://t.co/amtBlN4B1L,2021-04-15 13:03:56.042485,2020-06-09 11:40:17+00:00,1258,"[{'text': 'VaathiRaid', 'indices': [0, 11]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='5f0ea658a04afd2c', url='https://api.twitter.com/1.1/geo/id/5f0ea658a04afd2c.json', place_type='city', name='Dharapuram', full_name='Dharapuram, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.514551, 10.721813], [77.533042, 10.721813], [77.533042, 10.755081], [77.514551, 10.755081]]]), attributes={})",Twitter for iPhone,None,None,None
1270248572517154816,vb,vbzu,849,👌🏼👌🏼 #Master https://t.co/EZiszZBeFL,2021-04-15 13:03:56.042485,2020-06-09 06:57:14+00:00,2463,"[{'text': 'Master', 'indices': [5, 12]}]",39271,,Twitter for iPhone,None,None,None
1270234818492731392,vb,vbzu,1092,😂😉 https://t.co/A1bDPyVETm,2021-04-15 13:03:56.042485,2020-06-09 06:02:35+00:00,4751,[],39271,,Twitter for iPhone,None,None,None
1270194959149228032,vb,vbzu,404,"RT @DevachelseaIps: Watch untill the end▶🎶
🔥(Vijay)a koot(Ani)🔥
My T H A L A P A T H Y  
@actorvijay 💥
&amp; @anirudhofficial 🎸🔥
M Ą S T E R 💥…",2021-04-15 13:03:56.042485,2020-06-09 03:24:11+00:00,0,[],39271,,Twitter for iPhone,"Watch untill the end▶🎶
🔥(Vijay)a koot(Ani)🔥
My T H A L A P A T H Y  
@actorvijay 💥
&amp; @anirudhofficial 🎸🔥
M Ą S T E R 💥
3D Artwork 💣
14 Days To Go📌💥 #thalapathybirthdaymonth #master #MasterTrailer @Anirudh_CFC @Anirudh_FP @thalapathyVFC @MasterOfficiaI @MasterOfficiaI https://t.co/HhcTZ8oyf9",None,None
1270191464207708165,vb,vbzu,18,@cinemapayyan Maasss ya! 👌🏼 https://t.co/WCmXk6jsyM,2021-04-15 13:03:56.042485,2020-06-09 03:10:18+00:00,59,[],39271,,Twitter for iPhone,None,None,None
1270189932850540544,vb,vbzu,14,@_ROMan_6 +1,2021-04-15 13:03:56.042485,2020-06-09 03:04:13+00:00,48,[],39271,,Twitter for iPhone,None,None,None
1270185321783635969,vb,vbzu,240,https://t.co/ziQfMqqB70,2021-04-15 13:03:56.042485,2020-06-09 02:45:54+00:00,487,[],39271,,Twitter for iPhone,None,None,None
1270184569526824960,vb,vbzu,1083,RT @vbzu: https://t.co/XExmxbgq5w,2021-04-15 13:03:56.042485,2020-06-09 02:42:54+00:00,0,[],39271,,Twitter for iPhone,https://t.co/XExmxbgq5w,None,None
1270073422261792774,vb,vbzu,587,"பொளக்கட்டும் பற பற
தெறிக்கட்டும் அளப்பற
நம்ம படை படை
வெளுக்கும் தரை தரை
💥🔥
https://t.co/MuDvVGkQFp",2021-04-15 13:03:56.042485,2020-06-08 19:21:15+00:00,1596,[],39271,,TweetDeck,None,None,None
