tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380083379715014656,Diya 😍💃💃😍,DiyaMehroliya,35,https://t.co/C3fYwI0mGJ,2021-04-15 13:04:26.463255,2021-04-08 09:01:33+00:00,791,[],14704,,Twitter for Android,None,None,None
1380062888576966656,Diya 😍💃💃😍,DiyaMehroliya,16,https://t.co/gK1NSWsmrw,2021-04-15 13:04:26.463255,2021-04-08 07:40:07+00:00,514,[],14704,,Twitter for Android,None,None,None
1380038309133512707,Diya 😍💃💃😍,DiyaMehroliya,25,Good Morning Guys 😍😘 https://t.co/DzJfQv46uk,2021-04-15 13:04:26.463255,2021-04-08 06:02:27+00:00,684,[],14704,,Twitter for Android,None,None,None
1379754908056838149,Diya 😍💃💃😍,DiyaMehroliya,92,I see what you just did.😂 https://t.co/63Xc4KgDGf,2021-04-15 13:04:26.463255,2021-04-07 11:16:19+00:00,984,[],14704,,Twitter for Android,None,None,None
1379737094386413570,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 😎😎😎,2021-04-15 13:04:26.463255,2021-04-07 10:05:32+00:00,6,[],14704,,Twitter for Android,None,None,None
1379733200730161152,Diya 😍💃💃😍,DiyaMehroliya,86,Someone who makes you feel appreciated even on your worst days &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/BH2PAQZUBe,2021-04-15 13:04:26.463255,2021-04-07 09:50:03+00:00,906,[],14704,,Twitter for Android,None,None,None
1379705996533067776,Diya 😍💃💃😍,DiyaMehroliya,117,Being a sleepy person with a busy life is hard 🙄 https://t.co/KPgByxGSXg,2021-04-15 13:04:26.463255,2021-04-07 08:01:57+00:00,1191,[],14704,,Twitter for Android,None,None,None
1379683798086942722,Diya 😍💃💃😍,DiyaMehroliya,141,Good things are coming🤗 https://t.co/h0INgV2jZS,2021-04-15 13:04:26.463255,2021-04-07 06:33:45+00:00,1511,[],14704,,Twitter for Android,None,None,None
1379657152051093509,Diya 😍💃💃😍,DiyaMehroliya,75,Gud Morning 🌎🌍🌏🌐 https://t.co/dnOUzVFENF,2021-04-15 13:04:26.463255,2021-04-07 04:47:52+00:00,945,[],14704,,Twitter for Android,None,None,None
1379649194420412417,Diya 😍💃💃😍,DiyaMehroliya,39,https://t.co/eM7nxHjgxO,2021-04-15 13:04:26.463255,2021-04-07 04:16:15+00:00,663,[],14704,,Twitter for Android,None,None,None
1379377138986409984,Diya 😍💃💃😍,DiyaMehroliya,40,https://t.co/qmGTUL4ZQE,2021-04-15 13:04:26.463255,2021-04-06 10:15:12+00:00,844,[],14704,,Twitter for Android,None,None,None
1379330600574746630,Diya 😍💃💃😍,DiyaMehroliya,37,https://t.co/1Q1Aqyk1nh,2021-04-15 13:04:26.463255,2021-04-06 07:10:16+00:00,861,[],14704,,Twitter for Android,None,None,None
1379296703233224705,Diya 😍💃💃😍,DiyaMehroliya,41,https://t.co/JXZzu74HHo,2021-04-15 13:04:26.463255,2021-04-06 04:55:34+00:00,668,[],14704,,Twitter for Android,None,None,None
1379280090920415236,Diya 😍💃💃😍,DiyaMehroliya,38,Morning 😊 https://t.co/snL8yKtsy2,2021-04-15 13:04:26.463255,2021-04-06 03:49:34+00:00,710,[],14704,,Twitter for Android,None,None,None
1379040132213268486,Diya 😍💃💃😍,DiyaMehroliya,94,Good evening 😊 https://t.co/Jpz9b0jH1P,2021-04-15 13:04:26.463255,2021-04-05 11:56:03+00:00,1145,[],14704,,Twitter for Android,None,None,None
1379038953861378049,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 😍,2021-04-15 13:04:26.463255,2021-04-05 11:51:22+00:00,4,[],14704,,Twitter for Android,None,None,None
1379013790973370368,Diya 😍💃💃😍,DiyaMehroliya,31,https://t.co/05MC6OWKBs,2021-04-15 13:04:26.463255,2021-04-05 10:11:23+00:00,515,[],14704,,Twitter for Android,None,None,None
1378972205460037636,Diya 😍💃💃😍,DiyaMehroliya,49,Hello 🍓🍓 https://t.co/pR9vTigEWv,2021-04-15 13:04:26.463255,2021-04-05 07:26:08+00:00,941,[],14704,,Twitter for Android,None,None,None
1378971577413369857,Diya 😍💃💃😍,DiyaMehroliya,0,@RishiRa18549638 Thank you,2021-04-15 13:04:26.463255,2021-04-05 07:23:38+00:00,4,[],14704,,Twitter for Android,None,None,None
1378960072991141892,Diya 😍💃💃😍,DiyaMehroliya,1,@irvinejulie @ganseyman @ganseykid @ginaaaa345 @Tina1Queen @Saori__M @Joan151095 @GB_Asi7860 @ma_yeth @Franc_grau @WhatchaDoin24 @SevenGodess @JennyDazze @Meister_Pilgram @nealhailey @Olpeko1 @Peggy4TRUTH @leonbentley12 @RampalS64916312 @cryptokuta same too you,2021-04-15 13:04:26.463255,2021-04-05 06:37:55+00:00,3,[],14704,,Twitter for Android,None,None,None
1378959838860902404,Diya 😍💃💃😍,DiyaMehroliya,63,🍓💓🍓 https://t.co/KiMSf1qaCt,2021-04-15 13:04:26.463255,2021-04-05 06:37:00+00:00,955,[],14704,,Twitter for Android,None,None,None
1378942017317662722,Diya 😍💃💃😍,DiyaMehroliya,39,https://t.co/uVX7SJh4vY,2021-04-15 13:04:26.463255,2021-04-05 05:26:11+00:00,720,[],14704,,Twitter for Android,None,None,None
1378901892772687874,Diya 😍💃💃😍,DiyaMehroliya,29,Morning 💓 https://t.co/w5bev8vSZK,2021-04-15 13:04:26.463255,2021-04-05 02:46:44+00:00,639,[],14704,,Twitter for Android,None,None,None
1378587499904176134,Diya 😍💃💃😍,DiyaMehroliya,39,😏 https://t.co/WS2C9VpGEQ,2021-04-15 13:04:26.463255,2021-04-04 05:57:27+00:00,800,[],14704,,Twitter for Android,None,None,None
1378573436453150727,Diya 😍💃💃😍,DiyaMehroliya,24,😂😉😂 https://t.co/kufzPOuSrG,2021-04-15 13:04:26.463255,2021-04-04 05:01:34+00:00,414,[],14704,,Twitter for Android,None,None,None
1378558636104904705,Diya 😍💃💃😍,DiyaMehroliya,33,Happy Sunday 😏😏😏😏 https://t.co/7DMQcIL2Es,2021-04-15 13:04:26.463255,2021-04-04 04:02:45+00:00,635,[],14704,,Twitter for Android,None,None,None
1378554936728817666,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 morning 😊💓,2021-04-15 13:04:26.463255,2021-04-04 03:48:03+00:00,8,[],14704,,Twitter for Android,None,None,None
1378550050419187715,Diya 😍💃💃😍,DiyaMehroliya,29,Good Morning 😊 https://t.co/FBTMm5agau,2021-04-15 13:04:26.463255,2021-04-04 03:28:38+00:00,647,[],14704,,Twitter for Android,None,None,None
1378549728959373314,Diya 😍💃💃😍,DiyaMehroliya,1,@SwathiChatterj1 Good morning 😊,2021-04-15 13:04:26.463255,2021-04-04 03:27:22+00:00,12,[],14704,,Twitter for Android,None,None,None
1378335057035685888,Diya 😍💃💃😍,DiyaMehroliya,28,https://t.co/27yE4KgxWp,2021-04-15 13:04:26.463255,2021-04-03 13:14:20+00:00,481,[],14704,,Twitter for Android,None,None,None
1378335003176706051,Diya 😍💃💃😍,DiyaMehroliya,34,https://t.co/CRmXmddza6,2021-04-15 13:04:26.463255,2021-04-03 13:14:07+00:00,545,[],14704,,Twitter for Android,None,None,None
1378305210708226049,Diya 😍💃💃😍,DiyaMehroliya,54,Weekend💕💓💕 https://t.co/LLieV52get,2021-04-15 13:04:26.463255,2021-04-03 11:15:44+00:00,967,[],14704,,Twitter for Android,None,None,None
1378268945954656256,Diya 😍💃💃😍,DiyaMehroliya,24,Be you. https://t.co/tntg01CVpi,2021-04-15 13:04:26.463255,2021-04-03 08:51:38+00:00,478,[],14704,,Twitter for Android,None,None,None
1378255116407554050,Diya 😍💃💃😍,DiyaMehroliya,31,😊 https://t.co/4SQ92C38ch,2021-04-15 13:04:26.463255,2021-04-03 07:56:41+00:00,691,[],14704,,Twitter for Android,None,None,None
1378226610659237895,Diya 😍💃💃😍,DiyaMehroliya,39,Happy Morning 😊 https://t.co/ARSHtz7xsR,2021-04-15 13:04:26.463255,2021-04-03 06:03:24+00:00,709,[],14704,,Twitter for Android,None,None,None
1377949716143468548,Diya 😍💃💃😍,DiyaMehroliya,21,https://t.co/MHEbPxTxXn,2021-04-15 13:04:26.463255,2021-04-02 11:43:08+00:00,501,[],14704,,Twitter for Android,None,None,None
1377924579813826562,Diya 😍💃💃😍,DiyaMehroliya,43,https://t.co/J6zDs7h0nw,2021-04-15 13:04:26.463255,2021-04-02 10:03:15+00:00,780,[],14704,,Twitter for Android,None,None,None
1377895225994084358,Diya 😍💃💃😍,DiyaMehroliya,34,Dew https://t.co/T0sMOY3f5z,2021-04-15 13:04:26.463255,2021-04-02 08:06:36+00:00,698,[],14704,,Twitter for Android,None,None,None
1377863996313862149,Diya 😍💃💃😍,DiyaMehroliya,42,https://t.co/jmKtVst83N,2021-04-15 13:04:26.463255,2021-04-02 06:02:30+00:00,676,[],14704,,Twitter for Android,None,None,None
1377595447028502532,Diya 😍💃💃😍,DiyaMehroliya,25,Evening everyone😉 https://t.co/6uOAu62vb1,2021-04-15 13:04:26.463255,2021-04-01 12:15:23+00:00,503,[],14704,,Twitter for Android,None,None,None
1377573756097294339,Diya 😍💃💃😍,DiyaMehroliya,40,https://t.co/dgeCg8HmuR,2021-04-15 13:04:26.463255,2021-04-01 10:49:12+00:00,693,[],14704,,Twitter for Android,None,None,None
1377547233776705537,Diya 😍💃💃😍,DiyaMehroliya,56,https://t.co/2eZGRmPzG7,2021-04-15 13:04:26.463255,2021-04-01 09:03:48+00:00,1088,[],14704,,Twitter for Android,None,None,None
1377522892494147588,Diya 😍💃💃😍,DiyaMehroliya,38,https://t.co/V5OIrYAz0y,2021-04-15 13:04:26.463255,2021-04-01 07:27:05+00:00,705,[],14704,,Twitter for Android,None,None,None
1377179678465646593,Diya 😍💃💃😍,DiyaMehroliya,38,https://t.co/8I1qX4Eql1,2021-04-15 13:04:26.463255,2021-03-31 08:43:16+00:00,627,[],14704,,Twitter for Android,None,None,None
1377151491442532356,Diya 😍💃💃😍,DiyaMehroliya,34,https://t.co/iC0LCpCtNL,2021-04-15 13:04:26.463255,2021-03-31 06:51:16+00:00,603,[],14704,,Twitter for Android,None,None,None
1377131547615109124,Diya 😍💃💃😍,DiyaMehroliya,81,Morning 😊 https://t.co/kcFlVyXcjT,2021-04-15 13:04:26.463255,2021-03-31 05:32:01+00:00,1213,[],14704,,Twitter for Android,None,None,None
1376776448409669634,Diya 😍💃💃😍,DiyaMehroliya,27,Good Morning 😍 https://t.co/aXBEj2qDOV,2021-04-15 13:04:26.463255,2021-03-30 06:00:59+00:00,632,[],14704,,Twitter for Android,None,None,None
1376753601540853760,Diya 😍💃💃😍,DiyaMehroliya,32,Good Morning 💐💐😘💐💐 https://t.co/Op2uGgJT9x,2021-04-15 13:04:26.463255,2021-03-30 04:30:12+00:00,708,[],14704,,Twitter for Android,None,None,None
1376520705248952323,Diya 😍💃💃😍,DiyaMehroliya,33,https://t.co/YzVp8OUs69,2021-04-15 13:04:26.463255,2021-03-29 13:04:45+00:00,667,[],14704,,Twitter for Android,None,None,None
1376476833986711553,Diya 😍💃💃😍,DiyaMehroliya,20,https://t.co/169O37Gfky,2021-04-15 13:04:26.463255,2021-03-29 10:10:25+00:00,556,[],14704,,Twitter for Android,None,None,None
1376462493673873409,Diya 😍💃💃😍,DiyaMehroliya,19,Happy Holi 😘 https://t.co/YnVxdd7bNW,2021-04-15 13:04:26.463255,2021-03-29 09:13:26+00:00,576,[],14704,,Twitter for Android,None,None,None
1376115976173854721,Diya 😍💃💃😍,DiyaMehroliya,38,🤗 https://t.co/GMarOvHtWF,2021-04-15 13:04:26.463255,2021-03-28 10:16:30+00:00,812,[],14704,,Twitter for Android,None,None,None
1376072388236902402,Diya 😍💃💃😍,DiyaMehroliya,24,https://t.co/7oN1yHTOBk,2021-04-15 13:04:26.463255,2021-03-28 07:23:18+00:00,622,[],14704,,Twitter for Android,None,None,None
1376039148386062345,Diya 😍💃💃😍,DiyaMehroliya,43,Black is beautiful 🖤😊 https://t.co/dFalLZmAgR,2021-04-15 13:04:26.463255,2021-03-28 05:11:13+00:00,712,[],14704,,Twitter for Android,None,None,None
1375745196705468419,Diya 😍💃💃😍,DiyaMehroliya,26,😋 https://t.co/PlgYbqREFc,2021-04-15 13:04:26.463255,2021-03-27 09:43:09+00:00,605,[],14704,,Twitter for Android,None,None,None
1375721188186411008,Diya 😍💃💃😍,DiyaMehroliya,18,Good Afternoon 😋 https://t.co/vSRYoxce17,2021-04-15 13:04:26.463255,2021-03-27 08:07:45+00:00,507,[],14704,,Twitter for Android,None,None,None
1375683957681844228,Diya 😍💃💃😍,DiyaMehroliya,41,Happy Weekend 😉🙂🖕 https://t.co/DZaUJTJhOQ,2021-04-15 13:04:26.463255,2021-03-27 05:39:49+00:00,731,[],14704,,Twitter for Android,None,None,None
1375659078219784194,Diya 😍💃💃😍,DiyaMehroliya,21,Good Morning .💓💓😘💓💓 https://t.co/aJoN2eTVSF,2021-04-15 13:04:26.463255,2021-03-27 04:00:57+00:00,607,[],14704,,Twitter for Android,None,None,None
1375647622057271299,Diya 😍💃💃😍,DiyaMehroliya,1,@SwathiChatterj1 Gud morning ☺😉,2021-04-15 13:04:26.463255,2021-03-27 03:15:26+00:00,24,[],14704,,Twitter for Android,None,None,None
1375434901114134531,Diya 😍💃💃😍,DiyaMehroliya,35,https://t.co/c6rGHMCI42,2021-04-15 13:04:26.463255,2021-03-26 13:10:09+00:00,757,[],14704,,Twitter for Android,None,None,None
1375423657728614405,Diya 😍💃💃😍,DiyaMehroliya,33,Good evening . https://t.co/Hh8N6dEg5u,2021-04-15 13:04:26.463255,2021-03-26 12:25:28+00:00,566,[],14704,,Twitter for Android,None,None,None
1375391647429615616,Diya 😍💃💃😍,DiyaMehroliya,44,https://t.co/2By6vfizWW,2021-04-15 13:04:26.463255,2021-03-26 10:18:16+00:00,716,[],14704,,Twitter for Android,None,None,None
1375364745981689859,Diya 😍💃💃😍,DiyaMehroliya,26,☺☺😘☺☺ https://t.co/rnQkfR4kzT,2021-04-15 13:04:26.463255,2021-03-26 08:31:23+00:00,519,[],14704,,Twitter for Android,None,None,None
1375351108583915522,Diya 😍💃💃😍,DiyaMehroliya,31,Good Afternoon 😘💕 https://t.co/9JcrTTYXW4,2021-04-15 13:04:26.463255,2021-03-26 07:37:11+00:00,763,[],14704,,Twitter for Android,None,None,None
1375332562285907969,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 😉😉😉🙂💕,2021-04-15 13:04:26.463255,2021-03-26 06:23:29+00:00,9,[],14704,,Twitter for Android,None,None,None
1375328725558984706,Diya 😍💃💃😍,DiyaMehroliya,28,Good morning Kings and Queens happy Friday fam ❤️. https://t.co/lhHNUdofIh,2021-04-15 13:04:26.463255,2021-03-26 06:08:15+00:00,636,[],14704,,Twitter for Android,None,None,None
1375045001223135234,Diya 😍💃💃😍,DiyaMehroliya,40,https://t.co/Zm2azY0ciq,2021-04-15 13:04:26.463255,2021-03-25 11:20:50+00:00,729,[],14704,,Twitter for Android,None,None,None
1375024595799961601,Diya 😍💃💃😍,DiyaMehroliya,26,Chilling 🥰🥰❤️ https://t.co/gBcea9u2zd,2021-04-15 13:04:26.463255,2021-03-25 09:59:45+00:00,554,[],14704,,Twitter for Android,None,None,None
1374997992080470019,Diya 😍💃💃😍,DiyaMehroliya,31,Love somebody buh then love yourself first🥰 https://t.co/syhZhIACy9,2021-04-15 13:04:26.463255,2021-03-25 08:14:02+00:00,581,[],14704,,Twitter for Android,None,None,None
1374965875699159040,Diya 😍💃💃😍,DiyaMehroliya,29,💓💓😘💓💓 https://t.co/WRVjDyba8M,2021-04-15 13:04:26.463255,2021-03-25 06:06:25+00:00,740,[],14704,,Twitter for Android,None,None,None
1374716521667162114,Diya 😍💃💃😍,DiyaMehroliya,45,Today Is Another Chance To Get Better. https://t.co/m8cGjLb5Bj,2021-04-15 13:04:26.463255,2021-03-24 13:35:34+00:00,805,[],14704,,Twitter for Android,None,None,None
1374706277121593347,Diya 😍💃💃😍,DiyaMehroliya,44,Just posting ☺🧜‍♀ https://t.co/pEBZhVGnIK,2021-04-15 13:04:26.463255,2021-03-24 12:54:51+00:00,578,[],14704,,Twitter for Android,None,None,None
1374678509004541956,Diya 😍💃💃😍,DiyaMehroliya,55,"Can’t believe I’m just cool, for free 😉 https://t.co/X02DgLaVAv",2021-04-15 13:04:26.463255,2021-03-24 11:04:31+00:00,745,[],14704,,Twitter for Android,None,None,None
1374647124449619970,Diya 😍💃💃😍,DiyaMehroliya,31,In my favorite shade of white. https://t.co/DXe6YE82cE,2021-04-15 13:04:26.463255,2021-03-24 08:59:48+00:00,587,[],14704,,Twitter for Android,None,None,None
1374625988131254273,Diya 😍💃💃😍,DiyaMehroliya,44,☺🙂 https://t.co/UE27m7Ugku,2021-04-15 13:04:26.463255,2021-03-24 07:35:49+00:00,989,[],14704,,Twitter for Android,None,None,None
1374573100101115907,Diya 😍💃💃😍,DiyaMehroliya,58,https://t.co/WnT3PmF6VX,2021-04-15 13:04:26.463255,2021-03-24 04:05:40+00:00,811,[],14704,,Twitter for Android,None,None,None
1374285209814724610,Diya 😍💃💃😍,DiyaMehroliya,27,https://t.co/xf9wCIGTTJ,2021-04-15 13:04:26.463255,2021-03-23 09:01:41+00:00,524,[],14704,,Twitter for Android,None,None,None
1374276053917605889,Diya 😍💃💃😍,DiyaMehroliya,42,Good Afternoon 💓 https://t.co/EpqmaUnvZO,2021-04-15 13:04:26.463255,2021-03-23 08:25:18+00:00,696,[],14704,,Twitter for Android,None,None,None
1374246736345010178,Diya 😍💃💃😍,DiyaMehroliya,55,Hey 😉 https://t.co/FnHEJnSmUZ,2021-04-15 13:04:26.463255,2021-03-23 06:28:48+00:00,973,[],14704,,Twitter for Android,None,None,None
1374218469990752257,Diya 😍💃💃😍,DiyaMehroliya,36,protect your energy https://t.co/FF5Ecj8SAC,2021-04-15 13:04:26.463255,2021-03-23 04:36:29+00:00,569,[],14704,,Twitter for Android,None,None,None
1374199360154562560,Diya 😍💃💃😍,DiyaMehroliya,34,Good morning 😉 https://t.co/W9aurIA2rT,2021-04-15 13:04:26.463255,2021-03-23 03:20:33+00:00,652,[],14704,,Twitter for Android,None,None,None
1373968163109408770,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Evening 😉,2021-04-15 13:04:26.463255,2021-03-22 12:01:51+00:00,11,[],14704,,Twitter for Android,None,None,None
1373966243561050115,Diya 😍💃💃😍,DiyaMehroliya,79,https://t.co/abAg9HgPuk,2021-04-15 13:04:26.463255,2021-03-22 11:54:14+00:00,950,[],14704,,Twitter for Android,None,None,None
1373927591896182788,Diya 😍💃💃😍,DiyaMehroliya,53,https://t.co/SWzYrq2CNr,2021-04-15 13:04:26.463255,2021-03-22 09:20:38+00:00,744,[],14704,,Twitter for Android,None,None,None
1373895290063757312,Diya 😍💃💃😍,DiyaMehroliya,85,https://t.co/qYmlmv3i7S,2021-04-15 13:04:26.463255,2021-03-22 07:12:17+00:00,1127,[],14704,,Twitter for Android,None,None,None
1373824300751278081,Diya 😍💃💃😍,DiyaMehroliya,1,"@Kajal_987 @sexyAditi2 @Vipin2217 @SexyGauriBhabhi @GautamA19951455 @L___Jain @Bhagya00559086 @AdityaR80201152 @DileepK58123168 @iam_yukti @IM__JAANU @Deepika_kitkat @PriyankaLove143 @RuhiSin76709311 @sapnajoshi122 @Mansi94893004 @cute_girl_pihu @pyaaaaary @AarohiRMishra1 @Deepa6162 @naughty_rkaur @SujitSujitb2193 @Renuu121 @SkaterStricks @987Ajaysingh @Sanjayb35597661 @iamswatirajak Very good morning .
Jai sri krishna",2021-04-15 13:04:26.463255,2021-03-22 02:30:12+00:00,1,[],14704,,Twitter for Android,None,None,None
1373555100212367361,Diya 😍💃💃😍,DiyaMehroliya,33,🌄💥🌅 https://t.co/yu1zlWo081,2021-04-15 13:04:26.463255,2021-03-21 08:40:29+00:00,752,[],14704,,Twitter for Android,None,None,None
1373500206545735681,Diya 😍💃💃😍,DiyaMehroliya,33,https://t.co/gt4ipCokRb,2021-04-15 13:04:26.463255,2021-03-21 05:02:22+00:00,637,[],14704,,Twitter for Android,None,None,None
1373476029688254470,Diya 😍💃💃😍,DiyaMehroliya,2977,RT @KathyLueders: Puja and Pratima Roy are two sisters currently majoring in Computer Engineering Technology and interning at @NASAGlenn. L…,2021-04-15 13:04:26.463255,2021-03-21 03:26:18+00:00,0,[],14704,,Twitter for Android,"Puja and Pratima Roy are two sisters currently majoring in Computer Engineering Technology and interning at @NASAGlenn. Learn more about their contributions to NASA, and how their roles tie in to the #Artemis program: https://t.co/BKfbUsdLhc #WomensHistoryMonth https://t.co/gEry7Fos2a",None,None
1373473172415127553,Diya 😍💃💃😍,DiyaMehroliya,42,Good Morning 🙂 https://t.co/eGGHjKQ2yv,2021-04-15 13:04:26.463255,2021-03-21 03:14:56+00:00,802,[],14704,,Twitter for Android,None,None,None
1373247470239580163,Diya 😍💃💃😍,DiyaMehroliya,49,A good heart is so attractive https://t.co/cxnkk5ns39,2021-04-15 13:04:26.463255,2021-03-20 12:18:05+00:00,822,[],14704,,Twitter for Android,None,None,None
1373136520094257153,Diya 😍💃💃😍,DiyaMehroliya,48,Why am I sleepy? https://t.co/DpDizAfhxn,2021-04-15 13:04:26.463255,2021-03-20 04:57:12+00:00,845,[],14704,,Twitter for Android,None,None,None
1373109832652255234,Diya 😍💃💃😍,DiyaMehroliya,53,Morning 😍 https://t.co/zzKgkhgL5D,2021-04-15 13:04:26.463255,2021-03-20 03:11:09+00:00,769,[],14704,,Twitter for Android,None,None,None
1372872247375843330,Diya 😍💃💃😍,DiyaMehroliya,59,https://t.co/Q5A2WshHaY,2021-04-15 13:04:26.463255,2021-03-19 11:27:05+00:00,914,[],14704,,Twitter for Android,None,None,None
1372839942334812162,Diya 😍💃💃😍,DiyaMehroliya,36,https://t.co/TkBfeaIXgH,2021-04-15 13:04:26.463255,2021-03-19 09:18:43+00:00,690,[],14704,,Twitter for Android,None,None,None
1372774161588752390,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 🤗,2021-04-15 13:04:26.463255,2021-03-19 04:57:19+00:00,9,[],14704,,Twitter for Android,None,None,None
1372770314317275137,Diya 😍💃💃😍,DiyaMehroliya,33,Going back to my old ways😋 https://t.co/jDJ79AcTKP,2021-04-15 13:04:26.463255,2021-03-19 04:42:02+00:00,720,[],14704,,Twitter for Android,None,None,None
1372751326304555014,Diya 😍💃💃😍,DiyaMehroliya,63,Good 🤗 morning https://t.co/shLtTeWoZL,2021-04-15 13:04:26.463255,2021-03-19 03:26:35+00:00,1154,[],14704,,Twitter for Android,None,None,None
1372406743590866944,Diya 😍💃💃😍,DiyaMehroliya,120,https://t.co/oYe10SyC8q,2021-04-15 13:04:26.463255,2021-03-18 04:37:20+00:00,1465,[],14704,,Twitter for Android,None,None,None
1372382220074119172,Diya 😍💃💃😍,DiyaMehroliya,59,Good Morning 😍 https://t.co/wPMurhGpfn,2021-04-15 13:04:26.463255,2021-03-18 02:59:53+00:00,983,[],14704,,Twitter for Android,None,None,None
1372056250997874690,Diya 😍💃💃😍,DiyaMehroliya,44,https://t.co/wuE76uivmG,2021-04-15 13:04:26.463255,2021-03-17 05:24:36+00:00,849,[],14704,,Twitter for Android,None,None,None
1372048291991486466,Diya 😍💃💃😍,DiyaMehroliya,1,@KaliSaha4 Good morning,2021-04-15 13:04:26.463255,2021-03-17 04:52:58+00:00,16,[],14704,,Twitter for Android,None,None,None
1372043993798742016,Diya 😍💃💃😍,DiyaMehroliya,39,Good morning Guys . https://t.co/ynT4KPXRD8,2021-04-15 13:04:26.464255,2021-03-17 04:35:54+00:00,710,[],14704,,Twitter for Android,None,None,None
1371879756996616195,Diya 😍💃💃😍,DiyaMehroliya,63,😊 https://t.co/q9y6JElt6N,2021-04-15 13:04:26.464255,2021-03-16 17:43:17+00:00,1098,[],14704,,Twitter for Android,None,None,None
1371872190493126657,Diya 😍💃💃😍,DiyaMehroliya,0,@sexyAditi2 @Vipin2217 @L___Jain @iam_yukti @Deepika_kitkat @IM__JAANU @NikitaJ47076862 @GautamA19951455 @SkaterStricks @PriyankaLove143 @BhumiMishra9 @ImTwinkle7 @sapnajoshi122 @Senup5 @Kajal_987 @Sneha2755 @schoudhari1289 @Lesbian03635298 @GauriSh22712146 @pyaaaaary @HariBhariSona @AarohiRMishra1 @AdityaR80201152 @DileepK58123168 @T0WFTevqV2EidvP @naughty_rkaur @Renuu121 @SujitSujitb2193 Gud night,2021-04-15 13:04:26.464255,2021-03-16 17:13:13+00:00,4,[],14704,,Twitter for Android,None,None,None
1371868164598853632,Diya 😍💃💃😍,DiyaMehroliya,57,https://t.co/4nci46Sf6Y,2021-04-15 13:04:26.464255,2021-03-16 16:57:13+00:00,922,[],14704,,Twitter for Android,None,None,None
1371817955281956868,Diya 😍💃💃😍,DiyaMehroliya,35,Evening guys 😊 https://t.co/g0uj0fGP3F,2021-04-15 13:04:26.464255,2021-03-16 13:37:42+00:00,784,[],14704,,Twitter for Android,None,None,None
1371768872609538052,Diya 😍💃💃😍,DiyaMehroliya,42,https://t.co/SZ40I5zaAr,2021-04-15 13:04:26.464255,2021-03-16 10:22:40+00:00,752,[],14704,,Twitter for Android,None,None,None
1371717210121539585,Diya 😍💃💃😍,DiyaMehroliya,41,Hii https://t.co/4tmBQZ6Qht,2021-04-15 13:04:26.464255,2021-03-16 06:57:22+00:00,938,[],14704,,Twitter for Android,None,None,None
1371352074936446977,Diya 😍💃💃😍,DiyaMehroliya,42,Thinking 😉 https://t.co/x9GXSyZrcU,2021-04-15 13:04:26.464255,2021-03-15 06:46:27+00:00,955,[],14704,,Twitter for Android,None,None,None
1371319078711824386,Diya 😍💃💃😍,DiyaMehroliya,37,https://t.co/jm6lcywNvv,2021-04-15 13:04:26.464255,2021-03-15 04:35:20+00:00,799,[],14704,,Twitter for Android,None,None,None
1371052063925354496,Diya 😍💃💃😍,DiyaMehroliya,41,https://t.co/odwmP7iX2h,2021-04-15 13:04:26.464255,2021-03-14 10:54:19+00:00,1004,[],14704,,Twitter for Android,None,None,None
1370990555589529602,Diya 😍💃💃😍,DiyaMehroliya,34,https://t.co/dRXJCvW4nt,2021-04-15 13:04:26.464255,2021-03-14 06:49:54+00:00,740,[],14704,,Twitter for Android,None,None,None
1370967545927266309,Diya 😍💃💃😍,DiyaMehroliya,31,Sunday Morning 😎 https://t.co/pk7XGrm6YD,2021-04-15 13:04:26.464255,2021-03-14 05:18:28+00:00,734,[],14704,,Twitter for Android,None,None,None
1370953048038596609,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 very good morning 😍,2021-04-15 13:04:26.464255,2021-03-14 04:20:52+00:00,8,[],14704,,Twitter for Android,None,None,None
1370946636046757889,Diya 😍💃💃😍,DiyaMehroliya,42,What’s for today 👀 https://t.co/RCwDrZkH2K,2021-04-15 13:04:26.464255,2021-03-14 03:55:23+00:00,747,[],14704,,Twitter for Android,None,None,None
1370638904433336324,Diya 😍💃💃😍,DiyaMehroliya,56,Afternon 😊 https://t.co/04xY2DgrwP,2021-04-15 13:04:26.464255,2021-03-13 07:32:34+00:00,1014,[],14704,,Twitter for Android,None,None,None
1370601940757872645,Diya 😍💃💃😍,DiyaMehroliya,96,Good morning 😊 https://t.co/cAPs3u6UZS,2021-04-15 13:04:26.464255,2021-03-13 05:05:41+00:00,1485,[],14704,,Twitter for Android,None,None,None
1370298635557109761,Diya 😍💃💃😍,DiyaMehroliya,44,Hiii https://t.co/UZ8GMO4FqB,2021-04-15 13:04:26.464255,2021-03-12 09:00:28+00:00,1048,[],14704,,Twitter for Android,None,None,None
