tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1007616265723285505,Daisy Shah,ShahDaisy25,13,Thank you @HrishiKay 😊 https://t.co/9nd8Zh8Qf9,2021-04-13 21:40:15.307537,2018-06-15 13:30:13+00:00,194,[],1369,,Twitter Web Client,None,None,None
1007615926349508608,Daisy Shah,ShahDaisy25,29,"Thank you for your wishes, means alot!🙏 https://t.co/x0pcxT1pFS",2021-04-13 21:40:15.307537,2018-06-15 13:28:52+00:00,270,[],1369,,Twitter Web Client,None,None,None
1007615207663919105,Daisy Shah,ShahDaisy25,21,"Thank you, means alot🙏 https://t.co/DX63E2dVKb",2021-04-13 21:40:15.307537,2018-06-15 13:26:00+00:00,195,[],1369,,Twitter Web Client,None,None,None
1007614938813214720,Daisy Shah,ShahDaisy25,17,Thanks😊 https://t.co/mz024Zr8dM,2021-04-13 21:40:15.307537,2018-06-15 13:24:56+00:00,184,[],1369,,Twitter Web Client,None,None,None
1007614818067546115,Daisy Shah,ShahDaisy25,14,Thank you @rohitjswl01 🙏 https://t.co/3wCqYox48f,2021-04-13 21:40:15.307537,2018-06-15 13:24:27+00:00,138,[],1369,,Twitter Web Client,None,None,None
1007614226272317443,Daisy Shah,ShahDaisy25,18,Thank you @ManishPaul03 😊 https://t.co/swLjra4jwq,2021-04-13 21:40:15.307537,2018-06-15 13:22:06+00:00,206,[],1369,,Twitter Web Client,None,None,None
1007613975075409921,Daisy Shah,ShahDaisy25,61,"Thank you sir, looking forward to Yamla Pagla Dewaana 3❤️ https://t.co/DnZhtSlDbd",2021-04-13 21:40:15.307537,2018-06-15 13:21:06+00:00,575,[],1369,,Twitter Web Client,None,None,None
1007612973588901889,Daisy Shah,ShahDaisy25,14,Thank you😊 https://t.co/ZHj37AYSaH,2021-04-13 21:40:15.307537,2018-06-15 13:17:08+00:00,124,[],1369,,Twitter Web Client,None,None,None
1007612725080489986,Daisy Shah,ShahDaisy25,21,Thank you 🙏 https://t.co/QxgQSGMoKv,2021-04-13 21:40:15.307537,2018-06-15 13:16:08+00:00,235,[],1369,,Twitter Web Client,None,None,None
1007609589083328512,Daisy Shah,ShahDaisy25,18,❤️ https://t.co/xtTH9YOJOU,2021-04-13 21:40:15.307537,2018-06-15 13:03:41+00:00,208,[],1369,,Twitter Web Client,None,None,None
1007593406829416448,Daisy Shah,ShahDaisy25,12,Thank you @ali_aamir 😊 https://t.co/9x80dqiAl5,2021-04-13 21:40:15.307537,2018-06-15 11:59:23+00:00,238,[],1369,,Twitter Web Client,None,None,None
1007592190774796288,Daisy Shah,ShahDaisy25,86,Thanks @RaviKapoor https://t.co/BpvrupqTjM,2021-04-13 21:40:15.307537,2018-06-15 11:54:33+00:00,824,[],1369,,Twitter Web Client,None,None,None
1007312018133708805,Daisy Shah,ShahDaisy25,291,"Next level action 👊 Next level entertainment 💃
Watch the new #Race3ActionTrailer - https://t.co/s9hVycJUcy #Race3ThisEid 
@BeingSalmanKhan @Asli_Jacqueline @AnilKapoor @Saqibsaleem @thedeol @remodsouza @RameshTaurani @Freddydaruwala @SKFilmsOfficial @tipsofficial @2454abudhabi",2021-04-13 21:40:15.307537,2018-06-14 17:21:14+00:00,1992,"[{'text': 'Race3ActionTrailer', 'indices': [61, 80]}, {'text': 'Race3ThisEid', 'indices': [107, 120]}]",1369,,Twitter for Android,None,None,None
1007243278129999877,Daisy Shah,ShahDaisy25,212,My excitement wave! 1 Day to go #Race3 https://t.co/jnDkxjV83B,2021-04-13 21:40:15.307537,2018-06-14 12:48:05+00:00,1979,"[{'text': 'Race3', 'indices': [32, 38]}]",1369,,Twitter Web Client,None,None,None
1006908712487997440,Daisy Shah,ShahDaisy25,82,"Super pumped to see you USA &amp; Canada. Get ready for #DabanggReloaded. Catch us live in your city! 
https://t.co/Iil6blSDpo

#DabanggReloaded

@Dabanggtour2018 
@ZEEAmericas 
@sahilpromotions 
@beingbhav 
@theJAEvents 
@SohailKhan 
#jaevents
#sohailkhanenetertainment https://t.co/TTodpinzGU",2021-04-13 21:40:15.307537,2018-06-13 14:38:39+00:00,705,"[{'text': 'DabanggReloaded', 'indices': [56, 72]}, {'text': 'DabanggReloaded', 'indices': [128, 144]}, {'text': 'jaevents', 'indices': [235, 244]}, {'text': 'sohailkhanenetertainment', 'indices': [245, 270]}]",1369,,Twitter Web Client,None,None,None
1006560712347484160,Daisy Shah,ShahDaisy25,222,"This is by far one of the most exciting &amp; challenging things I've done on the sets of #Race3. Thank you so much #Aditi from @flyhigh_aerial and the mastermind, @remodsouza. Nervous yet excited to see the hard work pay off. Watch #Race3 on the big screen in just 3 days https://t.co/USvG99dU4m",2021-04-13 21:40:15.307537,2018-06-12 15:35:49+00:00,1764,"[{'text': 'Race3', 'indices': [90, 96]}, {'text': 'Aditi', 'indices': [116, 122]}, {'text': 'Race3', 'indices': [233, 239]}]",1369,,Twitter for Android,None,None,None
1006485878200459264,Daisy Shah,ShahDaisy25,276,"Finally getting a chance to play the guessing game with @BeingSalmanKhan on #DusKaDumSpecial! 
Watch us on @SonyTV tonight at 8:30 PM. 

@Asli_Jacqueline @AnilKapoor @Saqibsaleem @thedeol @RameshTaurani @remodsouza @SKFilmsOfficial @tipsofficial #Race3 #Race3ThisEid https://t.co/qM9qwPyEpM",2021-04-13 21:40:15.307537,2018-06-12 10:38:27+00:00,2244,"[{'text': 'DusKaDumSpecial', 'indices': [76, 92]}, {'text': 'Race3', 'indices': [246, 252]}, {'text': 'Race3ThisEid', 'indices': [253, 266]}]",1369,,Twitter for iPhone,None,None,None
1005755910453522432,Daisy Shah,ShahDaisy25,118,Taking back so many special moments from #DIDLilMasters! These kids have some great energy! Watch us at 9PM tonight on @zeetv! https://t.co/Xs8homRwrL,2021-04-13 21:40:15.307537,2018-06-10 10:17:49+00:00,1190,"[{'text': 'DIDLilMasters', 'indices': [41, 55]}]",1369,,Twitter for Android,None,None,None
1005113438165585921,Daisy Shah,ShahDaisy25,3462,"RT @BeingSalmanKhan: Rameshji Bol rahe hai chariya Gaana hit ho Gaya hai !!!!!! 😂 😂

@Asli_Jacqueline @AnilKapoor @thedeol @ShahDaisy25 @Sa…",2021-04-13 21:40:15.307537,2018-06-08 15:44:52+00:00,0,[],1369,,Twitter Web App,"Rameshji Bol rahe hai chariya Gaana hit ho Gaya hai !!!!!! 😂 😂

@Asli_Jacqueline @AnilKapoor @thedeol @ShahDaisy25 @Saqibsaleem @VickyHardik @MikaSingh @IuliaVantur @RameshTaurani @remodsouza @SKFilmsOfficial @tipsofficial @gaana #Race3 #Race3ThisEid #PartyChaleOn https://t.co/OquM2azvoJ",None,None
