tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1380123553673056260,Madhu Purnima Kishwar,madhukishwar,25,"@NarsinghVani ji सरकारी तंत्र तो उनके क़ब्ज़े में है, उनके इशारों पे नाचता है
संविधान तक उनकी ग़ुलामी करना सिखाता है
वे तंत्र क्यूँ बदलेंगे?
हमें ही बदलना होगा,नहीं तो लुप्त हो जाएँगे
अगले 20-30 साल में बचे खुचे भारत की धरती पर  बहुत सारे पाकिस्तान और क्रिस्चन मुल्क बन जाएँगे https://t.co/brWgXJAsY7",2021-04-15 13:12:40.387412,2021-04-08 11:41:11+00:00,90,[],44961,,Twitter Web App,None,None,None
1380121648536322051,Madhu Purnima Kishwar,madhukishwar,29,"The website portal of @DelhiPolice for registering online FIRs is dysfunctional #CommissionerSNShrivastava please take note.
This is a serious lapse.
Screenshots attached. 
When one tries to fill the required form, we get the message, ""Server Error 404"" https://t.co/dKE976JcdK",2021-04-15 13:12:40.387412,2021-04-08 11:33:37+00:00,79,"[{'text': 'CommissionerSNShrivastava', 'indices': [80, 106]}]",44961,,Twitter Web App,None,None,None
1380091770491396097,Madhu Purnima Kishwar,madhukishwar,228,"आदरणीय  @NarsinghVani जी , आपका और मेरा दर्द एक ही  है।
हमारा सरकारी तंत्र बिल्कुल बिकाऊ और भ्रष्ट है।

यही हमें भेड़ियों के आगे परोस देते हैं।
परंतु यह दिन भी अब बदलेंगे क्यूँकि अब हम और सहने को तैय्यार नहीं।

उसके लिए ज़रूरी है कि अगली पीढ़ी Dhimmi ना बने https://t.co/i3OlTnqbi2",2021-04-15 13:12:40.387412,2021-04-08 09:34:53+00:00,622,[],44961,,Twitter Web App,None,None,None
1380051630213660673,Madhu Purnima Kishwar,madhukishwar,346,"सख़्त कार्यवाही का आश्वासन नौटंकी है। @myogiadityanath  सरकार की पुलिस इतने कमज़ोर कसे बनाती है कि  सभी के सभी high  court द्वारा बरी हो रहे हैं और पुलिस को अदालत में फटकार भी मिल रही है 
https://t.co/j23pKi3Q6h via @OpIndia_in",2021-04-15 13:12:40.387412,2021-04-08 06:55:23+00:00,671,[],44961,,Twitter Web App,None,None,None
1379979165449875456,Madhu Purnima Kishwar,madhukishwar,186,"But they are good Muslims.
They are duty bound to folloq their Prophet's example. https://t.co/j8WqPiy9LT",2021-04-15 13:12:40.387412,2021-04-08 02:07:26+00:00,407,[],44961,,Twitter for Android,None,None,None
1379871520873320451,Madhu Purnima Kishwar,madhukishwar,52,"RT @MNageswarRaoIPS: Sir @manojsinha_  request your kind intervention to help this👇old hapless lady who lost her son.
@OfficeOfLGJandK
@adg…",2021-04-15 13:12:40.387412,2021-04-07 18:59:42+00:00,0,[],44961,,Twitter for Android,"Sir @manojsinha_  request your kind intervention to help this👇old hapless lady who lost her son.
@OfficeOfLGJandK
@adgpi https://t.co/eLbiuQ7cyx",None,None
1379839111855398913,Madhu Purnima Kishwar,madhukishwar,118,"This heart rending story of inhuman injustice meted by army, by J&amp;K Govt, police,bureaucrats et al to this hapless 74 yr old widow should make each one of us hang our heads in shame.
@PMOIndia @HMOIndia
please heed it. https://t.co/gwy3m3yp4B",2021-04-15 13:12:40.387412,2021-04-07 16:50:55+00:00,261,[],44961,,Twitter for Android,None,None,None
1379810839193128961,Madhu Purnima Kishwar,madhukishwar,87,"Please allow PM @narendramodi freedom to act as per his own priorities, likes &amp;dislkes.

You shouldn't resent his zeal &amp; love for Bollywood &amp;TV serial stars, especially those who call him fascist! 

Sadhus are dime a dozen &amp; support for them lowers his global image . https://t.co/O3bwdsKG6u",2021-04-15 13:12:40.387412,2021-04-07 14:58:34+00:00,203,[],44961,,Twitter for Android,None,None,None
1379808971993739268,Madhu Purnima Kishwar,madhukishwar,322,RT @kanimozhi: Dear Hindus. We owe this to those Sadhus lynched at #Palghar. If we dont do this I think our ancestors never would forgive u…,2021-04-15 13:12:40.387412,2021-04-07 14:51:09+00:00,0,"[{'text': 'Palghar', 'indices': [67, 75]}]",44961,,Twitter for Android,Dear Hindus. We owe this to those Sadhus lynched at #Palghar. If we dont do this I think our ancestors never would forgive us. Let's Light a lamp and fast on 28th April 2020. #Shraddhanjali #SatvikProtest @narendramodi @AmitShah https://t.co/7hrKQgvHpC,None,None
1379673743434280960,Madhu Purnima Kishwar,madhukishwar,48,"RT @bystanderever: @PChidambaram_IN I am reporting this to Twitter for calling Hinduism a ""poisonous faith"". Patriotic tweeples are request…",2021-04-15 13:12:40.387412,2021-04-07 05:53:48+00:00,0,[],44961,,Twitter Web App,"@PChidambaram_IN I am reporting this to Twitter for calling Hinduism a ""poisonous faith"". Patriotic tweeples are request to widely share this and report this in whichever forum possible. @swamy39 @trramesh @ShefVaidya @madhukishwar @PrinceArihan @AmitShah @smritiirani",None,None
1379673555390980096,Madhu Purnima Kishwar,madhukishwar,72,"Foolish court order.
Wearing mask with glasses covers the glass with moisture so that your vision is blurred
Making mask compulsory even when driving alone is IDIOTIC!
Leave our life &amp; safety in our hands.
Sarkar better not assume full thekedaari
Just control air-water pollution https://t.co/3ELhuDvlhN",2021-04-15 13:12:40.387412,2021-04-07 05:53:03+00:00,183,[],44961,,Twitter Web App,None,None,None
1379672423469965312,Madhu Purnima Kishwar,madhukishwar,76,RT @RajivMessage: I wrote 500-pg book &amp; made 50 video discussions with 100+ persons on this topic. You still expect me to answer in 280 cha…,2021-04-15 13:12:40.387412,2021-04-07 05:48:33+00:00,0,[],44961,,Twitter Web App,I wrote 500-pg book &amp; made 50 video discussions with 100+ persons on this topic. You still expect me to answer in 280 characters? Does this illustrate the dumb level - and THAT is reason to be bearish! Sorry.🙏 https://t.co/HTpUOlEGC9,None,None
1379669721017053185,Madhu Purnima Kishwar,madhukishwar,2,"@GovtOfIsrael taking right direction
#AyurvedicAnuTailam performs the same function very well. 
I use it every day
#CovidVaccine is a dicey affair &amp; with no guarantee of protection.
I rely on @GRCPatanjali #Coronil, Not #CovidVaccine

 https://t.co/ZNTVwZHvsN via @timesofisrael",2021-04-15 13:12:40.387412,2021-04-07 05:37:49+00:00,1,"[{'text': 'AyurvedicAnuTailam', 'indices': [37, 56]}, {'text': 'CovidVaccine', 'indices': [115, 128]}, {'text': 'Coronil', 'indices': [210, 218]}, {'text': 'CovidVaccine', 'indices': [224, 237]}]",44961,,Twitter Web App,None,None,None
1379641024406974466,Madhu Purnima Kishwar,madhukishwar,53,"Astounding that NOTHING in Izzlam can withstand critical scrutiny.

Fear of brutal death at hands of Self-Appointed-Barbaric representatives of Allah is the ONLY factor that enabled Izzlam to spread &amp; poison life on Earth.

Allah NEVER speaks to me in the language of Mullahs https://t.co/SPW6LJIm3Q",2021-04-15 13:12:40.387412,2021-04-07 03:43:47+00:00,112,[],44961,,Twitter for Android,None,None,None
1379638258078863360,Madhu Purnima Kishwar,madhukishwar,56,"Thanks for sharing this important thread.
That book now available freely on Internet.
Neither Govt of India nor #LibtardDhimmiDemocracies of West will allow truth about Hindu persecution to come out. 
But IT has given Hindus voice after 1200 years of genocides &amp;inhuman repression https://t.co/w8DOFewwy6",2021-04-15 13:12:40.387412,2021-04-07 03:32:47+00:00,89,"[{'text': 'LibtardDhimmiDemocracies', 'indices': [112, 137]}]",44961,,Twitter for Android,None,None,None
1379472741221343234,Madhu Purnima Kishwar,madhukishwar,68,"Sadly, too many English educated Brahmins ended up becoming deracinated MacaulayPutras &amp; became #DhimmiLibtards
What 1000 years of Islamic brutality &amp; tyranny couldn't succeed in doing was done by Macaulay's agenda of education in India in 100 years.
They even turned Commies ! https://t.co/MSLDhLoB9t",2021-04-15 13:12:40.387412,2021-04-06 16:35:05+00:00,167,"[{'text': 'DhimmiLibtards', 'indices': [100, 115]}]",44961,,Twitter Web App,None,None,None
1379471374360530944,Madhu Purnima Kishwar,madhukishwar,59,"Sadly, too many English educated Brahmins ended up becoming deracinated MacaulayPutras and ended up as #DhimmiLibtards https://t.co/MSLDhLoB9t",2021-04-15 13:12:40.387412,2021-04-06 16:29:39+00:00,183,"[{'text': 'DhimmiLibtards', 'indices': [103, 118]}]",44961,,Twitter Web App,None,None,None
1379470182100258816,Madhu Purnima Kishwar,madhukishwar,4,Thanks. I appreciate that @MoPNG_eSeva https://t.co/YotNXfmvRA,2021-04-15 13:12:40.387412,2021-04-06 16:24:55+00:00,24,[],44961,,Twitter Web App,None,None,None
1379413412057214981,Madhu Purnima Kishwar,madhukishwar,0,@MoPNG_eSeva @IGLSocial I can be reached at 8826377770.,2021-04-15 13:12:40.387412,2021-04-06 12:39:20+00:00,1,[],44961,,Twitter for Android,None,None,None
1379412082274131975,Madhu Purnima Kishwar,madhukishwar,81,"Bless the common sense of this bright young man.
But @ndtv is beyond cure, so desperate they are to get the Italian Queen back to power
And desi BJP out! https://t.co/CYVBdPXKsX",2021-04-15 13:12:40.387412,2021-04-06 12:34:03+00:00,279,[],44961,,Twitter for Android,None,None,None
1379369749478580227,Madhu Purnima Kishwar,madhukishwar,31,"Despite digitalization @IGLSocial insists it'll take 90 days after payment on 15/3 to provide piped gas to my apt when its not in some remote village but in heart of South Delhi where other Apts already have piped supply 
BPNumber 4001219223.
Someone please heed this complaint",2021-04-15 13:12:40.387412,2021-04-06 09:45:50+00:00,125,[],44961,,Twitter for Android,None,None,None
1379137034611138560,Madhu Purnima Kishwar,madhukishwar,13,RT @indraview: @madhukishwar Stoning by Islamic nations is a secular activity. @totalwoke must agree https://t.co/Db7iTLjafm,2021-04-15 13:12:40.387412,2021-04-05 18:21:06+00:00,0,[],44961,,Twitter for Android,@madhukishwar Stoning by Islamic nations is a secular activity. @totalwoke must agree https://t.co/Db7iTLjafm,None,None
