tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1197730330418900993,Karan Johar,karanjohar,172,"How does education impact progress? Time to discuss on #TEDTalksIndiaNayiBaat #EdTechSpecial.
This Sunday at 9:30pm on @starplus https://t.co/dTUypELUwq",2021-04-15 13:14:06.831246,2019-11-22 04:15:38+00:00,2243,"[{'text': 'TEDTalksIndiaNayiBaat', 'indices': [55, 77]}, {'text': 'EdTechSpecial', 'indices': [78, 92]}]",10878,,Twitter for iPhone,None,None,None
1197625243776491520,Karan Johar,karanjohar,81,Ashu! ❤️❤️❤️ https://t.co/E0AYhh0c8i,2021-04-15 13:14:06.831246,2019-11-21 21:18:03+00:00,1420,[],10878,,Twitter for iPhone,None,None,None
1197258102799769613,Karan Johar,karanjohar,20,Absolute pleasure Chaitanya! Amazing opening ceremony! ❤️😍 https://t.co/MHTQZQ4eP5,2021-04-15 13:14:06.831246,2019-11-20 20:59:10+00:00,771,[],10878,,Twitter for iPhone,None,None,None
1197151248224382982,Karan Johar,karanjohar,322,Making 300M+ people groove &amp; chull to the beat!!💃 #KarGayiChull #KapoorAndSons @SidMalhotra @aliaa08 @shakunbatra @apoorvamehta18 @Its_Badshah @Fazilpuria @Sukritikakar @iAmNehaKakkar @AmaalMallik @DharmaMovies @foxstarhindi @sonymusicindia https://t.co/rRkUOO22SK,2021-04-15 13:14:06.831246,2019-11-20 13:54:34+00:00,6427,"[{'text': 'KarGayiChull', 'indices': [54, 67]}, {'text': 'KapoorAndSons', 'indices': [68, 82]}]",10878,,Twitter for iPhone,None,None,None
1197135895020752898,Karan Johar,karanjohar,224,Aamir! Thank you! Will show you the film soon❤️❤️❤️ https://t.co/OBFeBExraD,2021-04-15 13:14:06.831246,2019-11-20 12:53:33+00:00,3530,[],10878,,Twitter for iPhone,None,None,None
1197049972006371328,Karan Johar,karanjohar,217,"Spreading the good vibes only! #GoodNewwzTrailer hits 50M views!!😍
https://t.co/yyCrJeHyPR
@akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany https://t.co/LGDpdutzOX",2021-04-15 13:14:06.831246,2019-11-20 07:12:08+00:00,2310,"[{'text': 'GoodNewwzTrailer', 'indices': [31, 48]}, {'text': 'KareenaKapoorKhan', 'indices': [104, 122]}, {'text': 'CapeOfGoodFilms', 'indices': [236, 252]}]",10878,,Twitter for iPhone,None,None,None
1196728816598736896,Karan Johar,karanjohar,485,What an absolutely breathtaking trailer AJAY! @ajaydevgn and you have performed majestically! Supreme scale and emotional energy! And @itsKajolD is just looking too stunning! This ones a bonafide winner!!!!! 👍👍👍❤️❤️❤️ https://t.co/ld9nAyqeKH,2021-04-15 13:14:06.831246,2019-11-19 09:55:58+00:00,5979,[],10878,,Twitter for iPhone,None,None,None
1196687615275102208,Karan Johar,karanjohar,215,"STARTING WITH A BANG!! #GoodNewwzTrailer soaring high on your love!😍
https://t.co/yyCrJeHyPR
@akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany https://t.co/jXPSpUac4S",2021-04-15 13:14:06.831246,2019-11-19 07:12:15+00:00,2051,"[{'text': 'GoodNewwzTrailer', 'indices': [23, 40]}, {'text': 'KareenaKapoorKhan', 'indices': [106, 124]}, {'text': 'CapeOfGoodFilms', 'indices': [238, 254]}]",10878,,Twitter for iPhone,None,None,None
1196323741309034496,Karan Johar,karanjohar,480,Dropping the unmissable goof-up of the year...#GoodNewwzTrailer OUT NOW! @akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany https://t.co/yyCrJepXYj,2021-04-15 13:14:06.831246,2019-11-18 07:06:21+00:00,4123,"[{'text': 'GoodNewwzTrailer', 'indices': [46, 63]}, {'text': 'KareenaKapoorKhan', 'indices': [86, 104]}, {'text': 'CapeOfGoodFilms', 'indices': [218, 234]}]",10878,,Twitter for iPhone,None,None,None
1196253070797049856,Karan Johar,karanjohar,352,"Intertwined by the biggest goof-up &amp; there's no escape! #GoodNewwzTrailer out at noon.
#GoodNewwz @akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany https://t.co/sI2jwETtMm",2021-04-15 13:14:06.831246,2019-11-18 02:25:32+00:00,3513,"[{'text': 'GoodNewwzTrailer', 'indices': [60, 77]}, {'text': 'GoodNewwz', 'indices': [91, 101]}, {'text': 'KareenaKapoorKhan', 'indices': [115, 133]}, {'text': 'CapeOfGoodFilms', 'indices': [247, 263]}]",10878,,Twitter for iPhone,None,None,None
1195936480897581056,Karan Johar,karanjohar,290,"The goof-ups are multiple, the destination is single - #GoodNewwzTrailer out tomorrow!!
#GoodNewwz @akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany https://t.co/W5i56MmfHI",2021-04-15 13:14:06.831246,2019-11-17 05:27:31+00:00,3042,"[{'text': 'GoodNewwzTrailer', 'indices': [55, 72]}, {'text': 'GoodNewwz', 'indices': [88, 98]}, {'text': 'KareenaKapoorKhan', 'indices': [112, 130]}, {'text': 'CapeOfGoodFilms', 'indices': [244, 260]}]",10878,,Twitter for iPhone,None,None,None
1195796333019271168,Karan Johar,karanjohar,26,We absolutely must! Such an honour to have been a presenter of this absolute gem of a movie ❤️ https://t.co/8gaB9bnH07,2021-04-15 13:14:06.831246,2019-11-16 20:10:37+00:00,981,[],10878,,Twitter for iPhone,None,None,None
1195609336246161408,Karan Johar,karanjohar,49,IFFI is going to be special this year with its 50th edition taking place. I am happy and honoured to host the opening ceremony. What better place than a platform that celebrates cinema! @IFFIGoa #IFFI2019 #IFFI50,2021-04-15 13:14:06.831246,2019-11-16 07:47:33+00:00,1202,"[{'text': 'IFFI2019', 'indices': [195, 204]}, {'text': 'IFFI50', 'indices': [205, 212]}]",10878,,Twitter for iPhone,None,None,None
1195235602704338944,Karan Johar,karanjohar,227,"No goof-ups here...#GoodNewwzTrailer OUT ON MONDAY, 18TH NOVEMBER!!
@akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany #GoodNewwz https://t.co/Mq8bhL7uBO",2021-04-15 13:14:06.831246,2019-11-15 07:02:28+00:00,1716,"[{'text': 'GoodNewwzTrailer', 'indices': [19, 36]}, {'text': 'KareenaKapoorKhan', 'indices': [81, 99]}, {'text': 'CapeOfGoodFilms', 'indices': [213, 229]}, {'text': 'GoodNewwz', 'indices': [247, 257]}]",10878,,Twitter for iPhone,None,None,None
1195225719082668033,Karan Johar,karanjohar,79,Congratulations to @zmilap @EmmayEntertain @madhubhojwani @monishaadvani @nikkhiladvani @TSeries for a masala ride at the movies!!! Here’s wishing it huge success! #Marjaavan,2021-04-15 13:14:06.831246,2019-11-15 06:23:12+00:00,1404,"[{'text': 'Marjaavan', 'indices': [164, 174]}]",10878,,Twitter for iPhone,None,None,None
1195225256224407552,Karan Johar,karanjohar,235,#Marjaavan is full on masala entertainment!!!! Dhamakedar dialogues and the love story hits the spot! @SidMalhotra owns the “hero” and is so superb! @Riteishd is amazing and plays the antagonist with so much flair! #tara is gorgeous and makes you feel the emotional beats! WINNER!,2021-04-15 13:14:06.831246,2019-11-15 06:21:21+00:00,3909,"[{'text': 'Marjaavan', 'indices': [0, 10]}, {'text': 'tara', 'indices': [215, 220]}]",10878,,Twitter for iPhone,None,None,None
1194973113261314049,Karan Johar,karanjohar,75,https://t.co/KmE65cGM2r so proud to have the very talented  @shakunbatra ‘s dysfunctional family film on this beautifully curated list of the 25 best films of the decade by @FilmCompanion #kapoorandsons will always be one of our most special and beautiful films! @DharmaMovies,2021-04-15 13:14:06.831246,2019-11-14 13:39:26+00:00,1540,"[{'text': 'kapoorandsons', 'indices': [188, 202]}]",10878,,Twitter for iPhone,None,None,None
1194942946056892421,Karan Johar,karanjohar,267,"Leave a little space in your heart for the #GoodNewwz to arrive! #GoodNewwzTrailer out soon!!😁
@akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany https://t.co/dbI55V9kqv",2021-04-15 13:14:06.831246,2019-11-14 11:39:33+00:00,2579,"[{'text': 'GoodNewwz', 'indices': [43, 53]}, {'text': 'GoodNewwzTrailer', 'indices': [65, 82]}, {'text': 'KareenaKapoorKhan', 'indices': [108, 126]}, {'text': 'CapeOfGoodFilms', 'indices': [240, 256]}]",10878,,Twitter for iPhone,None,None,None
1194871839274594304,Karan Johar,karanjohar,174,"Superb trailer! Crackling  with intrigue, relevance and extreme force! RANI MUKERJI is one of our best actors and this trailer proves it even more! ❤️❤️❤️👍 https://t.co/2elhG112bE",2021-04-15 13:14:06.831246,2019-11-14 06:57:00+00:00,3388,[],10878,,Twitter for iPhone,None,None,None
1194846712088580096,Karan Johar,karanjohar,339,"Unwrap the best #GoodNewwz this #Christmas! These 4 are ready for a bumpy ride! In cinemas 27th Dec
@akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms @ZeeMusicCompany https://t.co/XYlyEWl16u",2021-04-15 13:14:06.831246,2019-11-14 05:17:09+00:00,2477,"[{'text': 'GoodNewwz', 'indices': [16, 26]}, {'text': 'Christmas', 'indices': [32, 42]}, {'text': 'KareenaKapoorKhan', 'indices': [113, 131]}, {'text': 'CapeOfGoodFilms', 'indices': [245, 261]}]",10878,,Twitter for iPhone,None,None,None
1194840711826268161,Karan Johar,karanjohar,263,"There's no covering up this goof-up! Stay tuned, there's more chaos to be unraveled! #GoodNewwz in cinemas 27th Dec
@akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms https://t.co/wACdUOIlJO",2021-04-15 13:14:06.831246,2019-11-14 04:53:19+00:00,1779,"[{'text': 'GoodNewwz', 'indices': [85, 95]}, {'text': 'KareenaKapoorKhan', 'indices': [129, 147]}, {'text': 'CapeOfGoodFilms', 'indices': [261, 277]}]",10878,,Twitter for iPhone,None,None,None
1194835256357949440,Karan Johar,karanjohar,467,"There's no covering up this goof-up! Stay tuned, there's more chaos to be unraveled! #GoodNewwz in cinemas 27th Dec
@akshaykumar #KareenaKapoorKhan @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan @raj_a_mehta @NotSoSnob @ZeeStudios_ @DharmaMovies #CapeOfGoodFilms https://t.co/6lBHPy2CGQ",2021-04-15 13:14:06.831246,2019-11-14 04:31:38+00:00,3610,"[{'text': 'GoodNewwz', 'indices': [85, 95]}, {'text': 'KareenaKapoorKhan', 'indices': [129, 147]}, {'text': 'CapeOfGoodFilms', 'indices': [261, 277]}]",10878,,Twitter for iPhone,None,None,None
1194582436903915520,Karan Johar,karanjohar,77,"Congratulations #NitaAmbani on being the first ever Indian Trustee of the @metmuseum. 

A philanthropist, an educationalist and an ardent supporter of Indian art, you make us so proud! https://t.co/JHzNAGiiRu",2021-04-15 13:14:06.831246,2019-11-13 11:47:01+00:00,2196,"[{'text': 'NitaAmbani', 'indices': [16, 27]}]",10878,,Twitter for iPhone,None,None,None
1194164205932421120,Karan Johar,karanjohar,548,😉😂😂😉 this is something even I can’t mediate!!!! @akshaykumar #RohitShetty #KatrinaKaif https://t.co/U78eh3xwgV,2021-04-15 13:14:06.831246,2019-11-12 08:05:07+00:00,6938,"[{'text': 'RohitShetty', 'indices': [61, 73]}, {'text': 'KatrinaKaif', 'indices': [74, 86]}]",10878,,Twitter for iPhone,None,None,None
1193196681682010113,Karan Johar,karanjohar,421,Superb song! Incredible melody and heartfelt video!!! This ones going to own the charts!❤️❤️👍👍👍 https://t.co/gDBnkgqoc7,2021-04-15 13:14:06.831246,2019-11-09 16:00:32+00:00,5704,[],10878,,Twitter for iPhone,None,None,None
1192877254759649280,Karan Johar,karanjohar,184,Special mention to @azeem2112 for helping curate the music at @DharmaMovies! #kesari and now looking forward to #GoodNews,2021-04-15 13:14:06.831246,2019-11-08 18:51:14+00:00,2991,"[{'text': 'kesari', 'indices': [77, 84]}, {'text': 'GoodNews', 'indices': [112, 121]}]",10878,,Twitter for iPhone,None,None,None
1192837522507915265,Karan Johar,karanjohar,194,The most beautiful love song of the year scores high on the #YouTube report card! #300millionviews #kesari #vemaahi https://t.co/cnOCGb7fhd,2021-04-15 13:14:06.831246,2019-11-08 16:13:21+00:00,2730,"[{'text': 'YouTube', 'indices': [60, 68]}, {'text': '300millionviews', 'indices': [82, 98]}, {'text': 'kesari', 'indices': [99, 106]}, {'text': 'vemaahi', 'indices': [107, 115]}]",10878,,Twitter for iPhone,None,None,None
1192827943615180803,Karan Johar,karanjohar,242,"RT @DharmaMovies: The rhythm of love is unstoppable! 
#VeMaahi touches 300M views on #Youtube &amp; continues to soar!♥

@akshaykumar @Parineet…",2021-04-15 13:14:06.831246,2019-11-08 15:35:18+00:00,0,"[{'text': 'VeMaahi', 'indices': [54, 62]}, {'text': 'Youtube', 'indices': [85, 93]}]",10878,,Twitter for iPhone,"The rhythm of love is unstoppable! 
#VeMaahi touches 300M views on #Youtube &amp; continues to soar!♥

@akshaykumar @ParineetiChopra @SinghAnurag79 @karanjohar @apoorvamehta18 @SunirKheterpal #Kesari https://t.co/EA8cy9hqbC",None,None
1192446787983831040,Karan Johar,karanjohar,261,The @Mithoon11 composition #intezar is beautiful!! Stunningly  sung by #arijitsingh and @AseesKaur !! Well done @DevrajSanyal and team this ones a huge chart buster! https://t.co/GiPLXIwdzE video has the gorgeous #sanayairani and the solid @gurruchoudhary,2021-04-15 13:14:06.831246,2019-11-07 14:20:43+00:00,1625,"[{'text': 'intezar', 'indices': [27, 35]}, {'text': 'arijitsingh', 'indices': [71, 83]}, {'text': 'sanayairani', 'indices': [213, 225]}]",10878,,Twitter for iPhone,None,None,None
1192315109139337216,Karan Johar,karanjohar,222,He will remain the most inspiring story in the world of entertainment! Words alone cannot describe his achievements...we are all honoured to be able to watch his genius unravel in front of our eyes! Congratulations to the proud son❤️❤️❤️ https://t.co/FZ3atkZmQF,2021-04-15 13:14:06.831246,2019-11-07 05:37:28+00:00,5425,[],10878,,Twitter for iPhone,None,None,None
1191643912823177216,Karan Johar,karanjohar,134,Majestic and Marvelous trailer of #Panipat! @AshGowariker aces the world and emotions of this powerful narrative! Restraint and power of @arjunk26 strength and beauty of @kritisanon menace and magic of @duttsanjay ! https://t.co/AAfNlJ51YB 👍👍👍❤️❤️,2021-04-15 13:14:06.831246,2019-11-05 09:10:23+00:00,2800,"[{'text': 'Panipat', 'indices': [34, 42]}]",10878,,Twitter for iPhone,None,None,None
1191608632322002944,Karan Johar,karanjohar,40,Do you want to meet me over a cup of coffee? here's your chance! Log on to https://t.co/MTv8A8nT1v &amp; donate to @ActionAidIndia. Every donation will help educate an underprivileged child in India &amp; get you one step closer to meeting me. Donate now! @FankindOfficial #FankindXKaran https://t.co/Gh3KLnLcZ3,2021-04-15 13:14:06.831246,2019-11-05 06:50:11+00:00,937,"[{'text': 'FankindXKaran', 'indices': [273, 287]}]",10878,,Twitter for iPhone,None,None,None
1191304758591676416,Karan Johar,karanjohar,130,😂😂😂! What a blast the #PatiPatniAurWohTrailer is!!! Such a super throwback to the film I had loved! Fantastic trio with on point presence and performances! @bhumipednekar @ananyapandayy and @TheAaryanKartik !! Congratulations to @junochopra and @TSeries,2021-04-15 13:14:06.831246,2019-11-04 10:42:42+00:00,4769,"[{'text': 'PatiPatniAurWohTrailer', 'indices': [22, 45]}]",10878,,Twitter for iPhone,None,None,None
1190285638127382528,Karan Johar,karanjohar,159,"Superb trailer!!!!!! Supreme blend of emotions, love  and revenge!!!! https://t.co/Dyjx6t8th6",2021-04-15 13:14:06.831246,2019-11-01 15:13:05+00:00,3820,[],10878,,Twitter for iPhone,None,None,None
1190165412580737024,Karan Johar,karanjohar,130,"Ready or not, here we come! #Drive streaming on #Netflix now!🏁
@apoorvamehta18 @itsSSR @Asli_Jacqueline @Tarunmansukhani @DharmaMovies @NetflixIndia @ZeeMusicCompany https://t.co/2G0zH9WJPA",2021-04-15 13:14:06.831246,2019-11-01 07:15:21+00:00,3158,"[{'text': 'Drive', 'indices': [28, 34]}, {'text': 'Netflix', 'indices': [48, 56]}]",10878,,Twitter for iPhone,None,None,None
1189936631387549696,Karan Johar,karanjohar,122,Would you like to see to see me in a soup?! For a change and not quite literally though :) Unwanted guest at 3 am!! @KnorrIndia https://t.co/cfE2S6knXk,2021-04-15 13:14:06.831246,2019-10-31 16:06:15+00:00,2647,[],10878,,Twitter for iPhone,None,None,None
1189868313997762561,Karan Johar,karanjohar,92,"Can you feel the rush?!?👏 
#Drive streaming on #Netflix from tomorrow!

@apoorvamehta18 @itsSSR @Asli_Jacqueline @Tarunmansukhani @DharmaMovies @NetflixIndia @ZeeMusicCompany https://t.co/CvPsn459al",2021-04-15 13:14:06.831246,2019-10-31 11:34:47+00:00,2383,"[{'text': 'Drive', 'indices': [27, 33]}, {'text': 'Netflix', 'indices': [47, 55]}]",10878,,Twitter for iPhone,None,None,None
1189521778911019011,Karan Johar,karanjohar,43,"Beats that will leave your heart spiking for the miles! #BlackCar song out now - https://t.co/6AlF1aPj2u

@apoorvamehta18 @itsSSR @Asli_Jacqueline @Tarunmansukhani @DharmaMovies @NetflixIndia @javedmohsinMZK #SurajChauhan @ShivranjaniS @ItsAriffKhan @ZeeMusicCompany #Drive",2021-04-15 13:14:06.831246,2019-10-30 12:37:46+00:00,1185,"[{'text': 'BlackCar', 'indices': [56, 65]}, {'text': 'SurajChauhan', 'indices': [208, 221]}, {'text': 'Drive', 'indices': [267, 273]}]",10878,,Twitter for iPhone,None,None,None
1189489913562951680,Karan Johar,karanjohar,88,"RT @DharmaMovies: This #BlackCar can go from 0 to 💯in a matter of seconds! Song out today at 6pm, stay tuned! #Drive

@karanjohar @apoorvam…",2021-04-15 13:14:06.831246,2019-10-30 10:31:09+00:00,0,"[{'text': 'BlackCar', 'indices': [23, 32]}, {'text': 'Drive', 'indices': [110, 116]}]",10878,,Twitter for iPhone,"This #BlackCar can go from 0 to 💯in a matter of seconds! Song out today at 6pm, stay tuned! #Drive

@karanjohar @apoorvamehta18 @itsSSR @Asli_Jacqueline @VikramjeetVirk @SapnaPabbi @bomanirani @TripathiiPankaj @Tarunmansukhani @NetflixIndia @ZeeMusicCompany https://t.co/gmOnT4rN5b",None,None
1189378755329839105,Karan Johar,karanjohar,10485,"What an absolute festive joy #BIGIL is!!A roller coaster of emotions, triumph and an unparalleled  adrenalin rush! #ThalapathyVijay is in top form and makes you want to whistle along! He is BRILLIANT! @Atlee_dir goes on to prove he is the master of This game!! SUPERSTAR DIRECTOR",2021-04-15 13:14:06.831246,2019-10-30 03:09:27+00:00,41732,"[{'text': 'BIGIL', 'indices': [29, 35]}, {'text': 'ThalapathyVijay', 'indices': [115, 131]}]",10878,,Twitter for iPhone,None,None,None
1188310214144999424,Karan Johar,karanjohar,138,#HappyDiwali to all of you and to all your families and loved ones! Lots of love and light ....lots of positivity and good health.....❤️❤️❤️ https://t.co/XZ9GIUXemY,2021-04-15 13:14:06.831246,2019-10-27 04:23:27+00:00,3845,"[{'text': 'HappyDiwali', 'indices': [0, 12]}]",10878,,Twitter for iPhone,None,None,None
1188073140548722695,Karan Johar,karanjohar,398,All the kudis and Mundas in the #GOODNEWWZ house !!!! @HARRDYSANDHU #KareenaKapoor @akshaykumar @Its_Badshah @advani_kiara @diljitdosanjh https://t.co/lBfDrzOSkB,2021-04-15 13:14:06.831246,2019-10-26 12:41:24+00:00,5644,"[{'text': 'GOODNEWWZ', 'indices': [32, 42]}, {'text': 'KareenaKapoor', 'indices': [68, 82]}]",10878,,Twitter for iPhone,None,None,None
1187693372250546177,Karan Johar,karanjohar,27,"RT @DharmaMovies: The magic ✨ of #Makhna is in the moments behind the camera that will give you all the vacay feels!
Watch the making here:…",2021-04-15 13:14:06.831246,2019-10-25 11:32:20+00:00,0,"[{'text': 'Makhna', 'indices': [33, 40]}]",10878,,Twitter for iPhone,"The magic ✨ of #Makhna is in the moments behind the camera that will give you all the vacay feels!
Watch the making here: https://t.co/B6NdN6V68N

#Drive @karanjohar @apoorvamehta18 @itsSSR @Asli_Jacqueline @Tarunmansukhani",None,None
1186906588835176449,Karan Johar,karanjohar,59,"Bringing the house down with the beats of this shaadi season! #PremPujari song out now - https://t.co/Mk7IupitQ3

#Drive @apoorvamehta18 @itsSSR @Asli_Jacqueline @Tarunmansukhani @DharmaMovies @NetflixIndia @AmitMishra @akasasing @devarijit9 #GD47 @boborahut @ZeeMusicCompany",2021-04-15 13:14:06.831246,2019-10-23 07:25:57+00:00,1210,"[{'text': 'PremPujari', 'indices': [62, 73]}, {'text': 'Drive', 'indices': [114, 120]}, {'text': 'GD47', 'indices': [242, 247]}]",10878,,Twitter for iPhone,None,None,None
1186620336894173187,Karan Johar,karanjohar,96,"Kick-starting the shaadi season with just the right beats! #PremPujari song out tomorrow!💃🏻
#Drive @apoorvamehta18 @itsSSR @Asli_Jacqueline @Tarunmansukhani @DharmaMovies @NetflixIndia @ZeeMusicCompany https://t.co/8SgeCAS1fs",2021-04-15 13:14:06.831246,2019-10-22 12:28:29+00:00,2789,"[{'text': 'PremPujari', 'indices': [59, 70]}, {'text': 'Drive', 'indices': [92, 98]}]",10878,,Twitter for iPhone,None,None,None
1186568338064850944,Karan Johar,karanjohar,140,"#Ittefaq making its way to #China on 25th October!!
@SidMalhotra @sonakshisinha #AkshayeKhanna @abhayrchopra @iamsrk @gaurikhan @junochopra @apoorvamehta18 @_GauravVerma @DharmaMovies @RedChilliesEnt @BRStudiosLLP #IttefaqInChina https://t.co/rjcMRZqVzq",2021-04-15 13:14:06.831246,2019-10-22 09:01:51+00:00,1477,"[{'text': 'Ittefaq', 'indices': [0, 8]}, {'text': 'China', 'indices': [27, 33]}, {'text': 'AkshayeKhanna', 'indices': [80, 94]}, {'text': 'IttefaqInChina', 'indices': [214, 229]}]",10878,,Twitter for iPhone,None,None,None
