tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1360576101962063872,Farah Khan,FarahKhanAli,1738,"RT @pbhushan1: ""Activist Nodeep Kaur's Alleged 'Illegal Confinement': Punjab &amp; Haryana High Court Takes Suo Moto Cognizance."" Kudos to the…",2021-04-13 21:33:44.689299,2021-02-13 13:06:35+00:00,0,[],74493,,Twitter for iPhone,"""Activist Nodeep Kaur's Alleged 'Illegal Confinement': Punjab &amp; Haryana High Court Takes Suo Moto Cognizance."" Kudos to the HC judge for pro-actively taking up this case of gross violation of human rights. Wish other judges of HCs &amp; SC were also pro-active https://t.co/3pMxDtZ8Yk",None,None
1360575850639368201,Farah Khan,FarahKhanAli,24,RT @waglenikhil: Activist Nodeep Kaur's Alleged 'Illegal Confinement': Punjab &amp; Haryana High Court Takes Suo Moto Cognizance https://t.co/O…,2021-04-13 21:33:44.689299,2021-02-13 13:05:35+00:00,0,[],74493,,Twitter for iPhone,Activist Nodeep Kaur's Alleged 'Illegal Confinement': Punjab &amp; Haryana High Court Takes Suo Moto Cognizance https://t.co/OJ3Rk3C8dZ,None,None
1360575405330026497,Farah Khan,FarahKhanAli,1,Glad you’re safe 🤗 Hope no one injured 🙏 https://t.co/TiFzrUMdNO,2021-04-13 21:33:44.689299,2021-02-13 13:03:49+00:00,29,[],74493,,Twitter for iPhone,None,None,None
1360575273767366657,Farah Khan,FarahKhanAli,6970,"RT @meenaharris: Being attacked by MAGA, Hindu extremists, and run-of-the-mill misogynists online all at the same time really is an ✨experi…",2021-04-13 21:33:44.689299,2021-02-13 13:03:18+00:00,0,[],74493,,Twitter for iPhone,"Being attacked by MAGA, Hindu extremists, and run-of-the-mill misogynists online all at the same time really is an ✨experience✨",None,None
1360575103487135751,Farah Khan,FarahKhanAli,996,RT @RichaChadha: Guess what ... @Twitter is stopping certain people from following me.  Why though? https://t.co/QOFiVTivmt,2021-04-13 21:33:44.689299,2021-02-13 13:02:37+00:00,0,[],74493,,Twitter for iPhone,Guess what ... @Twitter is stopping certain people from following me.  Why though? https://t.co/QOFiVTivmt,None,None
1360574838121799684,Farah Khan,FarahKhanAli,3043,RT @sushant_says: Free Umar Khalid and all political prisoners. #FreeAllPoliticalPrisoners https://t.co/MeBRtI1D3Q,2021-04-13 21:33:44.689299,2021-02-13 13:01:34+00:00,0,"[{'text': 'FreeAllPoliticalPrisoners', 'indices': [64, 90]}]",74493,,Twitter for iPhone,Free Umar Khalid and all political prisoners. #FreeAllPoliticalPrisoners https://t.co/MeBRtI1D3Q,None,None
1360574196682686466,Farah Khan,FarahKhanAli,1175,RT @TheDeshBhakt: Who cares ?? https://t.co/WGcuC0QbS5,2021-04-13 21:33:44.689299,2021-02-13 12:59:01+00:00,0,[],74493,,Twitter for iPhone,Who cares ?? https://t.co/WGcuC0QbS5,None,None
1360573945292886016,Farah Khan,FarahKhanAli,4,RT @mcshivanisen: Nazi army in making,2021-04-13 21:33:44.689299,2021-02-13 12:58:01+00:00,0,[],74493,,Twitter for iPhone,Nazi army in making https://t.co/Nd0dh5DtaN,None,None
1360573896055902209,Farah Khan,FarahKhanAli,7,Ram temple fundraisers leave behind stickers on doors – sparking fear and concern  https://t.co/pBOW6rbzcd via @scroll_in,2021-04-13 21:33:44.689299,2021-02-13 12:57:49+00:00,39,[],74493,,Twitter for iPhone,None,None,None
1360538797864218625,Farah Khan,FarahKhanAli,5,Wow. Must read 👇 https://t.co/F9RY5u4wga,2021-04-13 21:33:44.689299,2021-02-13 10:38:21+00:00,42,[],74493,,Twitter for iPhone,None,None,None
1360538105720303619,Farah Khan,FarahKhanAli,31,RT @OmarAbdullah: All this was done with the active involvement of the district administration which issued blatant threats about the power…,2021-04-13 21:33:44.689299,2021-02-13 10:35:36+00:00,0,[],74493,,Twitter for iPhone,All this was done with the active involvement of the district administration which issued blatant threats about the powers to detain people for 2 years. Early next week we will challenge this undemocratic action in the courts of law.,None,None
1360538058882338817,Farah Khan,FarahKhanAli,111,RT @OmarAbdullah: Talk about murdering democracy in J&amp;K. I met 8 of our DDC members of Budgam district. There is at least 1 more alliance m…,2021-04-13 21:33:44.689299,2021-02-13 10:35:25+00:00,0,[],74493,,Twitter for iPhone,Talk about murdering democracy in J&amp;K. I met 8 of our DDC members of Budgam district. There is at least 1 more alliance member of Javaid Mustafa Mir’s party so 9 out of a total strength of 14 &amp; yet in an “election” an independent member was made the chairman. https://t.co/u6dwBP902C,None,None
1360537670598893570,Farah Khan,FarahKhanAli,52,"RT @timesofindia: ‘Indian rich top world in looking to leave country’ 

https://t.co/uEOGIIqC3d via @TOIBusiness https://t.co/29F8Oi4UAt",2021-04-13 21:33:44.689299,2021-02-13 10:33:52+00:00,0,[],74493,,Twitter for iPhone,"‘Indian rich top world in looking to leave country’ 

https://t.co/uEOGIIqC3d via @TOIBusiness https://t.co/29F8Oi4UAt",None,None
1360537560137617408,Farah Khan,FarahKhanAli,37,"RT @BruceVH: Do the right thing because it's the right thing to do, not because you want something in return.
#Leadership #Success https://…",2021-04-13 21:33:44.689299,2021-02-13 10:33:26+00:00,0,"[{'text': 'Leadership', 'indices': [110, 121]}, {'text': 'Success', 'indices': [122, 130]}]",74493,,Twitter for iPhone,"Do the right thing because it's the right thing to do, not because you want something in return.
#Leadership #Success https://t.co/RRJgM4C1ch",None,None
1360537311205707778,Farah Khan,FarahKhanAli,116,RT @timesofindia: TMC MP Mahua Moitra writes to Delhi Police stating that three armed officers have been deputed outside her house when she…,2021-04-13 21:33:44.689299,2021-02-13 10:32:27+00:00,0,[],74493,,Twitter for iPhone,"TMC MP Mahua Moitra writes to Delhi Police stating that three armed officers have been deputed outside her house when she neither asked nor wanted any such protection and requests for these officers to be removed. She states, ""It appears I'm under some sort of surveillance."" ~ANI https://t.co/tc09iQFlqY",None,None
