tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1359194933869965316,Atul Khatri,one_by_two,317,"Massive transformation alert, The kind of range I display as a comedian no other comedian on this globe has that right now, I have raw talent like Sambit for layered character depictions but I can also do skilled action and glamour like Arnab",2021-04-16 13:19:42.050911,2021-02-09 17:38:19.000000,4588,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1358991670344179714,Atul Khatri,one_by_two,101,"I have learnt so many new medical words this year :

Hydroxychloroquine
Dexamethasone
Remdesivir
Andolanjivi
Parjivi",2021-04-16 13:19:42.050911,2021-02-09 04:10:37.000000,2074,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1358819978376478720,Atul Khatri,one_by_two,7,Garba always works :-) https://t.co/orDoVaAudZ,2021-04-16 13:19:42.050911,2021-02-08 16:48:23.000000,314,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1358800530361880578,Atul Khatri,one_by_two,10495,"RT @starwars: Happy Birthday to the composer of the saga, John Williams! https://t.co/St6KuoxaEr",2021-04-16 13:19:42.050911,2021-02-08 15:31:06.000000,0,[],475,,Twitter for Android,"Happy Birthday to the composer of the saga, John Williams! https://t.co/St6KuoxaEr",None,None
1358800402326556672,Atul Khatri,one_by_two,786,RT @thepuppiesclub: The perfect couple does not exis....😭❤ https://t.co/KSk2F8cTGO,2021-04-16 13:19:42.050911,2021-02-08 15:30:35.000000,0,[],475,,Twitter for Android,The perfect couple does not exis....😭❤ https://t.co/KSk2F8cTGO,None,None
1358799729031716870,Atul Khatri,one_by_two,90,"Is the conspiracy against India Tea only for Assam Tea or does it include Darjeeling Tea, Earl Grey Tea, Green Tea and Masala Cutting Chai??

Asking for a friend..",2021-04-16 13:19:42.050911,2021-02-08 15:27:55.000000,1639,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1358692366387871745,Atul Khatri,one_by_two,1,"B E N G A L U R U - My first live performance after this lockdown and in my favorite city ❤️

 Sunday 28th February 2021 7.30pm @PMCBangalore Tix @bookmyshowin @insider and on my website https://t.co/qAe9XK2BSn 

Please tag your friends. Come! https://t.co/gDFeNOEHRN",2021-04-16 13:19:42.050911,2021-02-08 08:21:18.000000,74,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1358269025671806978,Atul Khatri,one_by_two,434,RT @Huk06: The camera man at the end may be the greatest camera man in our history 😅 https://t.co/az4oHVmRf0,2021-04-16 13:19:42.050911,2021-02-07 04:19:05.000000,0,[],475,,Twitter for Android,The camera man at the end may be the greatest camera man in our history 😅 https://t.co/az4oHVmRf0,None,None
1358081953019297794,Atul Khatri,one_by_two,0,Wow! Loved it ❤️ https://t.co/zBQcwOoPlk,2021-04-16 13:19:42.050911,2021-02-06 15:55:44.000000,80,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1358071484627865600,Atul Khatri,one_by_two,1782,"RT @kunalpurohit: Update: Last-minute confusion at the Indore Jail from where #MunawarFaruqui was to be released today. 

Sources close to…",2021-04-16 13:19:42.050911,2021-02-06 15:14:08.000000,0,"[{'text': 'MunawarFaruqui', 'indices': [78, 93]}]",475,,Twitter for Android,"Update: Last-minute confusion at the Indore Jail from where #MunawarFaruqui was to be released today. 

Sources close to the comic say jail administration is seeking to move him to Uttar Pradesh citing pending production warrant, DESPITE the SC staying warrant. @Article14live",None,None
1358052463719321600,Atul Khatri,one_by_two,7647,"RT @EntInsider: Go behind the scenes to find out how Marvel movies are mapped out far in advance with advanced visualization technologies,…",2021-04-16 13:19:42.050911,2021-02-06 13:58:33.000000,0,[],475,,Twitter for Android,"Go behind the scenes to find out how Marvel movies are mapped out far in advance with advanced visualization technologies, from previs to postvis https://t.co/KFQoqAp76V",None,None
1357702490121146375,Atul Khatri,one_by_two,275,4G mobile internet services being restored in entire Jammu and Kashmir - fearing Rihanna doesn't tweet about it,2021-04-16 13:19:42.050911,2021-02-05 14:47:53.000000,4325,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1357701607400460288,Atul Khatri,one_by_two,334,RT @BollywoodGandu: Hag diya guruji ne. #HagGuru https://t.co/jShS6ypVMR,2021-04-16 13:19:42.050911,2021-02-05 14:44:22.000000,0,"[{'text': 'HagGuru', 'indices': [40, 48]}]",475,,Twitter for Android,Hag diya guruji ne. #HagGuru https://t.co/jShS6ypVMR,None,None
1357660408543236099,Atul Khatri,one_by_two,20,"Be smart! 
Always distinguish between fake news and news
Always know what are Fake TRPs and TRPs
Always know the difference between ordinary burgers and Whoppers ❤️

@burgerkingindia #AgainstSensationalis #Whopper https://t.co/HusZbp2455",2021-04-16 13:19:42.050911,2021-02-05 12:00:40.000000,245,"[{'text': 'AgainstSensationalis', 'indices': [183, 204]}, {'text': 'Whopper', 'indices': [205, 213]}]",475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1357545890462932992,Atul Khatri,one_by_two,84,"RIP Sir 🙏

Only Mumbaikars will appreciate his contribution to Indian cinema ❤️ https://t.co/C5x17mNaW5",2021-04-16 13:19:42.050911,2021-02-05 04:25:36.000000,1684,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1357381285191184391,Atul Khatri,one_by_two,4775,RT @vickytnwr: 😹😹😹😹 https://t.co/Rmz2wA3GDW,2021-04-16 13:19:42.050911,2021-02-04 17:31:31.000000,0,[],475,,Twitter for Android,😹😹😹😹 https://t.co/Rmz2wA3GDW,None,None
1357381118207557632,Atul Khatri,one_by_two,653,RT @ikaveri: My brain when it's time to sleep. https://t.co/CFrGZ6DtP4,2021-04-16 13:19:42.050911,2021-02-04 17:30:52.000000,0,[],475,,Twitter for Android,My brain when it's time to sleep. https://t.co/CFrGZ6DtP4,None,None
1357345313032347650,Atul Khatri,one_by_two,295,"So how does this work? 

Delhi police will fly to Sweden, arrest her, cover her head in dupata, fly her  back and put her in Tihar?

Asking for a friend..",2021-04-16 13:19:42.050911,2021-02-04 15:08:35.000000,4478,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1357301899813220358,Atul Khatri,one_by_two,0,@ashwinmushran Don't lie. That's Bandra fort,2021-04-16 13:19:42.050911,2021-02-04 12:16:05.000000,29,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1357265702365790208,Atul Khatri,one_by_two,256,"The Govt thinks they own Twitter and can arm twist them. Bhaisaab - they banned the account of Doland Trump. Aap kaun ho? 

For all your silly agenda go to 💩 opindia",2021-04-16 13:19:42.050911,2021-02-04 09:52:14.000000,3147,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1357243808681926656,Atul Khatri,one_by_two,1602,RT @dhruv_rathee: This should never have come as a surprise to BJP IT Cell since they regularly share Google docs of tweets to copy paste a…,2021-04-16 13:19:42.050911,2021-02-04 08:25:15.000000,0,[],475,,Twitter for Android,"This should never have come as a surprise to BJP IT Cell since they regularly share Google docs of tweets to copy paste and post at a Co-ordinated time. 

Only difference is that resource toolkits are meant to educate people, giving more knowledge and not blindly Copy-paste.",None,None
1357243741979832320,Atul Khatri,one_by_two,4545,"RT @dhruv_rathee: So Godi Media thinks that they have exposed Greta Thunberg by sharing a toolkit, which she shared and re-labeling it as a…",2021-04-16 13:19:42.050911,2021-02-04 08:24:59.000000,0,[],475,,Twitter for Android,"So Godi Media thinks that they have exposed Greta Thunberg by sharing a toolkit, which she shared and re-labeling it as an international conspiracy 😂

Someone show them the resource toolkit of BLM protests or Climate Strikes. This is how they have always did their activism.",None,None
1357243403000455171,Atul Khatri,one_by_two,523,RT @vikramsathaye: Was proud  when government was not scared of Pak and China amd took them on . Really disappointed that they got scared o…,2021-04-16 13:19:42.050911,2021-02-04 08:23:38.000000,0,[],475,,Twitter for Android,"Was proud  when government was not scared of Pak and China amd took them on . Really disappointed that they got scared of Rihanna and got celebrities to post the same message. How can Rihanna break our sovereignty, is India so weak ?",None,None
1357243044911742979,Atul Khatri,one_by_two,1807,RT @udit_malik: You were made to hate Muslims. Then Christians. Then Dalits. Then Sikhs. Labourers. Writers. Thinkers. Economists. Actors.…,2021-04-16 13:19:42.050911,2021-02-04 08:22:12.000000,0,[],475,,Twitter for Android,You were made to hate Muslims. Then Christians. Then Dalits. Then Sikhs. Labourers. Writers. Thinkers. Economists. Actors. Awardees. Social Workers. Kashmiris. Malayalis. NE Indians. Even farmers now. When will you realise you've been made to hate India?,None,None
1357225563195277312,Atul Khatri,one_by_two,10,Inspite of what Motabhai did - see how pure &amp; friendly the Sena is ❤️ https://t.co/GreORJIpOS,2021-04-16 13:19:42.050911,2021-02-04 07:12:44.000000,325,[],475,,Twitter for Android,None,None,None
1357033847431421953,Atul Khatri,one_by_two,511,"When Jack and his team started Twitter did they ever think that a tweet from a singer would rattle the foundation of a political party located on the other side of the world. 

Hahahahaha",2021-04-16 13:19:42.050911,2021-02-03 18:30:56.000000,5158,[],475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1357007392349646848,Atul Khatri,one_by_two,52,"Some hashtags for Godi Media TV  Channels tonight :

#MiaBaniZiaUlHaq
#RihannaYaKangana
#GretaCanYouEvenDriveACreta
#ThunbergYaLettuceIceburg",2021-04-16 13:19:42.050911,2021-02-03 16:45:48.000000,752,"[{'text': 'MiaBaniZiaUlHaq', 'indices': [53, 69]}, {'text': 'RihannaYaKangana', 'indices': [70, 87]}, {'text': 'GretaCanYouEvenDriveACreta', 'indices': [88, 115]}, {'text': 'ThunbergYaLettuceIceburg', 'indices': [116, 141]}]",475,"Place(_api=<tweepy.api.API object at 0x000002189ABE2358>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189ABE2358>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1119322155324465152,Atul Khatri,one_by_two,1,"RT @TicketNinjaIN: Who doesn't enjoy a good laugh? Get ready for another side-splitting evening of incredible live, upbeat and infectious c…",2021-04-16 13:19:42.050911,2019-04-19 19:29:32.000000,0,[],475,,Twitter for Android,"Who doesn't enjoy a good laugh? Get ready for another side-splitting evening of incredible live, upbeat and infectious comedy, makes you laugh out loud with @one_by_two on 19th May at Pune. 

Book now: https://t.co/ODTsUD4JcM

#TicketNinjadotin #AtulKhatriLive @TheEntFactory https://t.co/3hrkBa01Ti",None,None
570534129860788225,Atul Khatri,one_by_two,916,RT @rahulroushan: Delhi assembly not helping destroy stereotypes about Delhi men http://t.co/hsfEmT0fEV,2021-04-16 13:19:42.709806,2015-02-25 10:41:51.000000,0,[],475,,Twitter Web Client,Delhi assembly not helping destroy stereotypes about Delhi men http://t.co/hsfEmT0fEV,None,None
