tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1359430169757327363,Pareekh Jain,pareekhjain,21,"RT @pareekhjain: This looks like a better book scanner than we normally use where we have to invert the book. Good design!

#EIIRInterestin…",2021-04-15 13:09:03.928280,2021-02-10 09:13:04+00:00,0,[],36329,,Twitter for Android,"This looks like a better book scanner than we normally use where we have to invert the book. Good design!

#EIIRInteresting #engineering #productdesign 
Credit: Unknown, ViaWeb https://t.co/Eiwdj8tKae",None,None
1359409205384339459,Pareekh Jain,pareekhjain,4,"My PoV in Zenger today on Sandes: New Government WhatsApp To Stop Snooping On Officials 

#EIIRTrend #Privacy #India #Messenger 
https://t.co/RVdTvyO7gE",2021-04-15 13:09:03.928280,2021-02-10 07:49:45+00:00,7,"[{'text': 'EIIRTrend', 'indices': [90, 100]}, {'text': 'Privacy', 'indices': [101, 109]}, {'text': 'India', 'indices': [110, 116]}, {'text': 'Messenger', 'indices': [117, 127]}]",36329,,Twitter Web App,None,None,None
1359403570664116225,Pareekh Jain,pareekhjain,6,"The Indian government might soon allow companies to go ahead with a four-day work week but will keep the working hours at 48 hours a week. 

#EIIRTrend #India #FutureOfWork https://t.co/HRVcvrj9fX",2021-04-15 13:09:03.928280,2021-02-10 07:27:22+00:00,18,"[{'text': 'EIIRTrend', 'indices': [141, 151]}, {'text': 'India', 'indices': [152, 158]}, {'text': 'FutureOfWork', 'indices': [159, 172]}]",36329,,LinkedIn,None,None,None
1359378314381520896,Pareekh Jain,pareekhjain,1,From engineering perspective this is amazing but for sustainability perspective do we need these kind of machines? https://t.co/cV1WdrrSIu,2021-04-15 13:09:03.928280,2021-02-10 05:47:00+00:00,25,[],36329,,Twitter Web App,None,None,None
1359365185866145801,Pareekh Jain,pareekhjain,12,"This machine turns trees into logs at very high speed!

#EIIRInteresting #engineering
Credit: Unknown, ViaWeb https://t.co/QuWHTr8pyq",2021-04-15 13:09:03.928280,2021-02-10 04:54:50+00:00,71,"[{'text': 'EIIRInteresting', 'indices': [56, 72]}, {'text': 'engineering', 'indices': [73, 85]}]",36329,,Twitter Web App,None,None,None
1359350066339717125,Pareekh Jain,pareekhjain,3,"RT @prachipareekh: #wednesdaythought Spelling matters.😂

tongs: an instrument with two movable arms that are joined at one end, used for pi…",2021-04-15 13:09:03.928280,2021-02-10 03:54:45+00:00,0,"[{'text': 'wednesdaythought', 'indices': [19, 36]}]",36329,,Twitter for Android,"#wednesdaythought Spelling matters.😂

tongs: an instrument with two movable arms that are joined at one end, used for picking up and holding things.

#viaWeb https://t.co/wjK7eWd9PJ",None,None
1359348463318700043,Pareekh Jain,pareekhjain,2,"RT @prachipareekh: Misty morning 🙂

#Bangalore https://t.co/Co5JOt9LmW",2021-04-15 13:09:03.928280,2021-02-10 03:48:23+00:00,0,"[{'text': 'Bangalore', 'indices': [36, 46]}]",36329,,Twitter for Android,"Misty morning 🙂

#Bangalore https://t.co/Co5JOt9LmW",None,None
1359338603969581063,Pareekh Jain,pareekhjain,5,"What engineers did in the lockdown? =)

#EIIRHumor #engineering
Credit : Unknown, ViaWeb https://t.co/ih2Jh3ZUOk",2021-04-15 13:09:03.928280,2021-02-10 03:09:13+00:00,38,"[{'text': 'EIIRHumor', 'indices': [40, 50]}, {'text': 'engineering', 'indices': [51, 63]}]",36329,,Twitter for Android,None,None,None
1359334527403892736,Pareekh Jain,pareekhjain,35,"RT @pareekhjain: This bridge laying tank is a toy model of main German battle tank and it works perfectly. Amazing!

#EIIRInteresting #engi…",2021-04-15 13:09:03.928280,2021-02-10 02:53:01+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [117, 133]}]",36329,,Twitter for Android,"This bridge laying tank is a toy model of main German battle tank and it works perfectly. Amazing!

#EIIRInteresting #engineering
Credit: Itchy400 (Youtube), ViaWeb https://t.co/cAYX9Xvuef",None,None
1359193767522127879,Pareekh Jain,pareekhjain,8,"RT @activator_n: #BreakingNews: The #UAE's #Mars #HopeProbe successfully enters the planet's orbit in a first for the Arab world, making th…",2021-04-15 13:09:03.928280,2021-02-09 17:33:41+00:00,0,"[{'text': 'BreakingNews', 'indices': [17, 30]}, {'text': 'UAE', 'indices': [36, 40]}, {'text': 'Mars', 'indices': [43, 48]}, {'text': 'HopeProbe', 'indices': [49, 59]}]",36329,,Twitter Web App,"#BreakingNews: The #UAE's #Mars #HopeProbe successfully enters the planet's orbit in a first for the Arab world, making the UAE the first Arab country &amp; 5th in World to reach the Mars orbit.",None,None
1359193195607781383,Pareekh Jain,pareekhjain,7,"RT @pareekhjain: Indian engineering service providers revenue may decline 3% to 4% in FY21

My PoV: https://t.co/qsQujYm9lt

#EIIRTrend #en…",2021-04-15 13:09:03.928280,2021-02-09 17:31:25+00:00,0,"[{'text': 'EIIRTrend', 'indices': [125, 135]}]",36329,,Twitter Web App,"Indian engineering service providers revenue may decline 3% to 4% in FY21

My PoV: https://t.co/qsQujYm9lt

#EIIRTrend #engineering #India #FY21 #Market https://t.co/fiM8AAdNsq",None,None
1359190113016635398,Pareekh Jain,pareekhjain,0,@VinKho79 Not Lego but Lego like ),2021-04-15 13:09:03.928280,2021-02-09 17:19:10+00:00,1,[],36329,,Twitter Web App,None,None,None
1359151759122382849,Pareekh Jain,pareekhjain,35,"This bridge laying tank is a toy model of main German battle tank and it works perfectly. Amazing!

#EIIRInteresting #engineering
Credit: Itchy400 (Youtube), ViaWeb https://t.co/cAYX9Xvuef",2021-04-15 13:09:03.928280,2021-02-09 14:46:45+00:00,150,"[{'text': 'EIIRInteresting', 'indices': [100, 116]}, {'text': 'engineering', 'indices': [117, 129]}]",36329,,Twitter Web App,None,None,None
1359120459682377737,Pareekh Jain,pareekhjain,0,@ParanB_2012 I think it is Ekso Bionics.,2021-04-15 13:09:03.929276,2021-02-09 12:42:23+00:00,1,[],36329,,Twitter Web App,None,None,None
1359117852758863873,Pareekh Jain,pareekhjain,6,"Paralyzed person using crutches with the help of an exoskeleton. Great possibilities!

#EIIRInteresting #engineering #accessibility 
Credit: Unknown, ViaWeb https://t.co/uKxXXUCGcU",2021-04-15 13:09:03.929276,2021-02-09 12:32:01+00:00,26,"[{'text': 'EIIRInteresting', 'indices': [87, 103]}, {'text': 'engineering', 'indices': [104, 116]}, {'text': 'accessibility', 'indices': [117, 131]}]",36329,,Twitter Web App,None,None,None
1359078872126431233,Pareekh Jain,pareekhjain,0,@sameeramodarora So much photocopy we used in engineering/ MBA courses. There it would have been helpful too =),2021-04-15 13:09:03.929276,2021-02-09 09:57:08+00:00,2,[],36329,,Twitter for Android,None,None,None
1359075559553212420,Pareekh Jain,pareekhjain,6,"RT @prachipareekh: #TuesdayThought Spelling matters.

complementary: going together well with somebody/something; adding something which th…",2021-04-15 13:09:03.929276,2021-02-09 09:43:58+00:00,0,"[{'text': 'TuesdayThought', 'indices': [19, 34]}]",36329,,Twitter Web App,"#TuesdayThought Spelling matters.

complementary: going together well with somebody/something; adding something which the other person or thing does not have

complimentary: given free as a gift or courtesy

#viaWeb https://t.co/S5sI0M2Bsk",None,None
1359056749794267136,Pareekh Jain,pareekhjain,308,RT @WasimJaffer14: Credit where credit is due. Not many overseas teams come to India and dominate majority of the test. Many congratulation…,2021-04-15 13:09:03.929276,2021-02-09 08:29:13+00:00,0,[],36329,,Twitter Web App,Credit where credit is due. Not many overseas teams come to India and dominate majority of the test. Many congratulations to @ECB_cricket @root66 and the boys on a famous win. Surely will go down as one of England's best ever wins. #INDvsENG,None,None
1359055755974905860,Pareekh Jain,pareekhjain,0,"@ERDservices @Atos What companies say and what they do are sometimes different. How Capgemini out of blue bought Altran. If grapevine is correct, Atos and other MNCs will get into engineering services with acquisitions!
Happy to be wrong and buy you a dinner next time you are in Bengaluru =)",2021-04-15 13:09:03.929276,2021-02-09 08:25:16+00:00,0,[],36329,,Twitter Web App,None,None,None
1359048427896676353,Pareekh Jain,pareekhjain,5,"Baidu Introduces World's First Multi-Modal Autonomous Driving MaaS Platform in Guangzhou. Utilizing a fleet of  Robotaxis and Robobuses along with three other model types of autonomous vehicles, this initiative will allow local use…https://t.co/tZz2xoDHkQ https://t.co/5Jq8GJw23S",2021-04-15 13:09:03.929276,2021-02-09 07:56:09+00:00,9,[],36329,,LinkedIn,None,None,None
1359039542293008384,Pareekh Jain,pareekhjain,21,"This looks like a better book scanner than we normally use where we have to invert the book. Good design!

#EIIRInteresting #engineering #productdesign 
Credit: Unknown, ViaWeb https://t.co/Eiwdj8tKae",2021-04-15 13:09:03.929276,2021-02-09 07:20:51+00:00,80,"[{'text': 'EIIRInteresting', 'indices': [107, 123]}, {'text': 'engineering', 'indices': [124, 136]}, {'text': 'productdesign', 'indices': [137, 151]}]",36329,,Twitter Web App,None,None,None
1358981483403218944,Pareekh Jain,pareekhjain,7,"Indian engineering service providers revenue may decline 3% to 4% in FY21

My PoV: https://t.co/qsQujYm9lt

#EIIRTrend #engineering #India #FY21 #Market https://t.co/fiM8AAdNsq",2021-04-15 13:09:03.929276,2021-02-09 03:30:08+00:00,9,"[{'text': 'EIIRTrend', 'indices': [108, 118]}, {'text': 'engineering', 'indices': [119, 131]}, {'text': 'India', 'indices': [132, 138]}, {'text': 'FY21', 'indices': [139, 144]}, {'text': 'Market', 'indices': [145, 152]}]",36329,,Twitter Web App,None,None,None
1358973497754546177,Pareekh Jain,pareekhjain,9,"Some advertising by Lego. Imagine!

#EIIRInteresting #advertising 
Credit: Lego, ViaWeb https://t.co/pEDT5QnNm1",2021-04-15 13:09:03.929276,2021-02-09 02:58:25+00:00,48,"[{'text': 'EIIRInteresting', 'indices': [36, 52]}, {'text': 'advertising', 'indices': [53, 65]}]",36329,,Twitter for Android,None,None,None
1358972816419213315,Pareekh Jain,pareekhjain,5,"RT @pareekhjain: This carwash thrives by hiring employees with Autism.

#EIIRInteresting #Inclusion #Positivity
Credit: 60 Second Docs, Via…",2021-04-15 13:09:03.929276,2021-02-09 02:55:42+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [72, 88]}, {'text': 'Inclusion', 'indices': [89, 99]}, {'text': 'Positivity', 'indices': [100, 111]}]",36329,,Twitter for Android,"This carwash thrives by hiring employees with Autism.

#EIIRInteresting #Inclusion #Positivity
Credit: 60 Second Docs, ViaWeb https://t.co/JSbsHs2MMN",None,None
1358844851433787392,Pareekh Jain,pareekhjain,7,"Software engineers' tattoo =)

#EIIRHumor 
Credit: Unknown, ViaWeb https://t.co/yFdWMonTcP",2021-04-15 13:09:03.929276,2021-02-08 18:27:13+00:00,30,"[{'text': 'EIIRHumor', 'indices': [31, 41]}]",36329,,Twitter for Android,None,None,None
1358841967170359299,Pareekh Jain,pareekhjain,5655,RT @ThatTimWalker: India deserves much credit for this. It’s the sort of country we used to be. https://t.co/HnnX1NWKhX,2021-04-15 13:09:03.929276,2021-02-08 18:15:45+00:00,0,[],36329,,Twitter Web App,India deserves much credit for this. It’s the sort of country we used to be. https://t.co/HnnX1NWKhX,None,None
1358840579761664004,Pareekh Jain,pareekhjain,3,"RT @pareekhjain: Indian IT Firms Sweeten Outsourcing Deals By Absorbing Clients’ Employees

#EIIRTrend https://t.co/7UKtMUgGkl",2021-04-15 13:09:03.929276,2021-02-08 18:10:14+00:00,0,"[{'text': 'EIIRTrend', 'indices': [92, 102]}]",36329,,Twitter Web App,"Indian IT Firms Sweeten Outsourcing Deals By Absorbing Clients’ Employees

#EIIRTrend https://t.co/7UKtMUgGkl",None,None
1358819522652688385,Pareekh Jain,pareekhjain,5,"Tesla light show during software update

#EIIRInteresting #engineering 
https://t.co/EUDuMz8LYW",2021-04-15 13:09:03.929276,2021-02-08 16:46:34+00:00,34,"[{'text': 'EIIRInteresting', 'indices': [41, 57]}, {'text': 'engineering', 'indices': [58, 70]}]",36329,,Twitter Web App,None,None,None
1358802880325513216,Pareekh Jain,pareekhjain,6,"Automatic candlesnuffer. Simple and gets the job done.

#EIIRInteresting #engineering 
Credit: Unknown, ViaWeb https://t.co/1p9eCWffyJ",2021-04-15 13:09:03.929276,2021-02-08 15:40:26+00:00,33,"[{'text': 'EIIRInteresting', 'indices': [56, 72]}, {'text': 'engineering', 'indices': [73, 85]}]",36329,,Twitter Web App,None,None,None
1358762413206634499,Pareekh Jain,pareekhjain,0,"काल करे सो आज कर, आज करे सो अब । पल में प्रलय होएगी, Block करेगा कब =) https://t.co/myqoKRZdh4",2021-04-15 13:09:03.929276,2021-02-08 12:59:38+00:00,5,[],36329,,Twitter Web App,None,None,None
1358751098849222656,Pareekh Jain,pareekhjain,4,Play with me else =) https://t.co/plT6gxR09s,2021-04-15 13:09:03.929276,2021-02-08 12:14:40+00:00,16,[],36329,,Twitter Web App,None,None,None
1358742093179416577,Pareekh Jain,pareekhjain,6,"Sand and Snow!
Saharan sand from Africa covering snow in Europe.

#EIIRInteresting #nature #sand #snow
Credit: Unknown, ViaWeb https://t.co/5CjIdLvOMQ",2021-04-15 13:09:03.929276,2021-02-08 11:38:53+00:00,27,"[{'text': 'EIIRInteresting', 'indices': [66, 82]}, {'text': 'nature', 'indices': [83, 90]}, {'text': 'sand', 'indices': [91, 96]}, {'text': 'snow', 'indices': [97, 102]}]",36329,,Twitter Web App,None,None,None
1358727394194984962,Pareekh Jain,pareekhjain,5,"This carwash thrives by hiring employees with Autism.

#EIIRInteresting #Inclusion #Positivity
Credit: 60 Second Docs, ViaWeb https://t.co/JSbsHs2MMN",2021-04-15 13:09:03.929276,2021-02-08 10:40:29+00:00,30,"[{'text': 'EIIRInteresting', 'indices': [55, 71]}, {'text': 'Inclusion', 'indices': [72, 82]}, {'text': 'Positivity', 'indices': [83, 94]}]",36329,,Twitter Web App,None,None,None
1358675811390214144,Pareekh Jain,pareekhjain,1,"Will Renesas buy Dialog for $6 Billion?

#EIIRTrend #Semiconductor #engineering https://t.co/bjXWwAhOlP",2021-04-15 13:09:03.929276,2021-02-08 07:15:31+00:00,5,"[{'text': 'EIIRTrend', 'indices': [41, 51]}, {'text': 'Semiconductor', 'indices': [52, 66]}, {'text': 'engineering', 'indices': [67, 79]}]",36329,,LinkedIn,None,None,None
1358663611938271232,Pareekh Jain,pareekhjain,2,"That's a good strategy or direction to reduce PSUs from 300 to about 25. The key is execution and will depend upon how much PSU divestment with its current health and liabilities is attractive to private sector? 

#EIITrend #India 

 https://t.co/9WWLBYs8N3",2021-04-15 13:09:03.929276,2021-02-08 06:27:02+00:00,6,"[{'text': 'EIITrend', 'indices': [214, 223]}, {'text': 'India', 'indices': [224, 230]}]",36329,,Twitter Web App,None,None,None
1358642621640445952,Pareekh Jain,pareekhjain,3,"Indian IT Firms Sweeten Outsourcing Deals By Absorbing Clients’ Employees

#EIIRTrend https://t.co/7UKtMUgGkl",2021-04-15 13:09:03.929276,2021-02-08 05:03:38+00:00,10,"[{'text': 'EIIRTrend', 'indices': [75, 85]}]",36329,,LinkedIn,None,None,None
1358627827663294467,Pareekh Jain,pareekhjain,11,"A tounge drive system allows a person with extreme spinal cord injury to operate electric wheel chair, computer using their tounge.

Technology makes life better!
#EIIRTrend #engineering #accessibility #designthinking #innovation 
Credit: Unknown, ViaWeb https://t.co/5uHb13lVrD",2021-04-15 13:09:03.929276,2021-02-08 04:04:50+00:00,32,"[{'text': 'EIIRTrend', 'indices': [163, 173]}, {'text': 'engineering', 'indices': [174, 186]}, {'text': 'accessibility', 'indices': [187, 201]}, {'text': 'designthinking', 'indices': [202, 217]}, {'text': 'innovation', 'indices': [218, 229]}]",36329,,Twitter for Android,None,None,None
1358624875137564672,Pareekh Jain,pareekhjain,4,"RT @prachipareekh: #mondaythoughts Spelling matters.😂

Buffet: a meal (usually at a party or a special occasion) at which food is placed on…",2021-04-15 13:09:03.929276,2021-02-08 03:53:06+00:00,0,"[{'text': 'mondaythoughts', 'indices': [19, 34]}]",36329,,Twitter for Android,"#mondaythoughts Spelling matters.😂

Buffet: a meal (usually at a party or a special occasion) at which food is placed on a long table and people serve themselves.

Buffett: a surname of English origin. 

#viaWeb https://t.co/STIp2wLaIo",None,None
1358621262554124289,Pareekh Jain,pareekhjain,68,"RT @avannedubash: India's stock market has moved up three spots to become the seventh-largest in the world in terms of market value,  

Loc…",2021-04-15 13:09:03.929276,2021-02-08 03:38:45+00:00,0,[],36329,,Twitter for Android,"India's stock market has moved up three spots to become the seventh-largest in the world in terms of market value,  

Local equities, which have added 6.9% so far in 2021, taking the country's total market cap to $2.7 trillion, overtook Canada, Germany and Saudi Arabia.",None,None
1358618411362779137,Pareekh Jain,pareekhjain,1,"A unicorn from fishing net!
How VCs use their network and make unicorns =)

#EIIRInteresting #EIIRHumor #unicorns 
Credit: Unknown, ViaWeb https://t.co/bpa7PYpfNy",2021-04-15 13:09:03.929276,2021-02-08 03:27:25+00:00,28,"[{'text': 'EIIRInteresting', 'indices': [76, 92]}, {'text': 'EIIRHumor', 'indices': [93, 103]}, {'text': 'unicorns', 'indices': [104, 113]}]",36329,,Twitter for Android,None,None,None
1358615049699397632,Pareekh Jain,pareekhjain,19,"RT @pareekhjain: Literal English meanings of names of Indian States. Which one of these you find strange?

#EIIRInteresting #India
Credit:…",2021-04-15 13:09:03.929276,2021-02-08 03:14:04+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [107, 123]}, {'text': 'India', 'indices': [124, 130]}]",36329,,Twitter for Android,"Literal English meanings of names of Indian States. Which one of these you find strange?

#EIIRInteresting #India
Credit: India in pixels, ViaWeb https://t.co/prGTu5nKiE",None,None
