tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381825986514145280,Amit Paranjape,aparanjape,0,@docyogi1 @godbole_shilpa :),2021-04-13 21:59:10.070749,2021-04-13 04:26:02+00:00,0,[],306322,,Twitter for Android,None,None,None
1381824093742190593,Amit Paranjape,aparanjape,52,"RT @samirsaran: 2 PM Today #CurtainRaiser

7.30 PM Today #Inauguration 

.@raisinadialogue is delighted to share the agenda for the first…",2021-04-13 21:59:10.070749,2021-04-13 04:18:31+00:00,0,"[{'text': 'CurtainRaiser', 'indices': [27, 41]}, {'text': 'Inauguration', 'indices': [57, 70]}]",306322,,Twitter for Android,"2 PM Today #CurtainRaiser

7.30 PM Today #Inauguration 

.@raisinadialogue is delighted to share the agenda for the first  2 days: 

https://t.co/JcYCw0emM4

Do register and engage with us on the event platform Raisina Cloud or watch live on our Social media handles",None,None
1381824056706539521,Amit Paranjape,aparanjape,11,"RT @ppcr_pune: Facilitated 4 #ventilators to PCMC, Jumbo #CovidCareCentre and 2 #HFNO 's to #RubyHallClinic . #PPCR has supported #Pune dis…",2021-04-13 21:59:10.070749,2021-04-13 04:18:22+00:00,0,"[{'text': 'ventilators', 'indices': [29, 41]}, {'text': 'CovidCareCentre', 'indices': [57, 73]}, {'text': 'HFNO', 'indices': [80, 85]}, {'text': 'RubyHallClinic', 'indices': [92, 107]}, {'text': 'PPCR', 'indices': [110, 115]}, {'text': 'Pune', 'indices': [130, 135]}]",306322,,Twitter for Android,"Facilitated 4 #ventilators to PCMC, Jumbo #CovidCareCentre and 2 #HFNO 's to #RubyHallClinic . #PPCR has supported #Pune district with 270 ventilators &amp; 125 HFNOs till date. Thanks to the support we receive from industry &amp; philanthropists.
@sudhirmehtapune @MCCIA_Pune @Girbane https://t.co/BqCS8FVGqe",None,None
1381819082828247041,Amit Paranjape,aparanjape,3,"Looks like by June we will have 4 vaccines (Covishield, Covaxin, Sputnik V, Zydus Cadila) ...and perhaps a 5th one? (Novovax, J&amp;J?)

Key will be the rapid ramp up of their production capacities. https://t.co/AwGcQom19X",2021-04-13 21:59:10.070749,2021-04-13 03:58:36+00:00,55,[],306322,,Twitter for Android,None,None,None
1381818376234823680,Amit Paranjape,aparanjape,1,@GabbbarSingh AK Hangal memories.,2021-04-13 21:59:10.070749,2021-04-13 03:55:48+00:00,7,[],306322,,Twitter for Android,None,None,None
1381817514397638658,Amit Paranjape,aparanjape,4,"#Pune Stay safe! 

(do read) 😷 https://t.co/dpXX8Vxtcj",2021-04-13 21:59:10.070749,2021-04-13 03:52:23+00:00,10,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter for Android,None,None,None
1381814241334755331,Amit Paranjape,aparanjape,3,"Zydus Cadila will seek emergency nod for its shot in June: CEO Patel 

 https://t.co/015UCMjSbY - @rdivia in @EconomicTimes",2021-04-13 21:59:10.070749,2021-04-13 03:39:22+00:00,29,[],306322,,Twitter for Android,None,None,None
1381813625900265473,Amit Paranjape,aparanjape,15,"RT @nitingokhale: Thanks Amit for recalling the anniversary. Salute to all those who have served, are serving and will serve in Siachen.",2021-04-13 21:59:10.070749,2021-04-13 03:36:55+00:00,0,[],306322,,Twitter for Android,"Thanks Amit for recalling the anniversary. Salute to all those who have served, are serving and will serve in Siachen. https://t.co/NZ44UQnEnx",None,None
1381808830795763713,Amit Paranjape,aparanjape,10,"RT @aparanjape: April 13, 1919 - 102 years ago this day - the Jallianwala Bagh massacre.

My thread from 2019.

#JallianwalaBagh #Amritsar",2021-04-13 21:59:10.070749,2021-04-13 03:17:52+00:00,0,"[{'text': 'JallianwalaBagh', 'indices': [112, 128]}, {'text': 'Amritsar', 'indices': [129, 138]}]",306322,,Twitter for Android,"April 13, 1919 - 102 years ago this day - the Jallianwala Bagh massacre.

My thread from 2019.

#JallianwalaBagh #Amritsar https://t.co/dLynsccRMp",None,None
1381806654266564610,Amit Paranjape,aparanjape,8,"RT @aparanjape: 36 years of 'Operation Meghdoot'. Do read @nitingokhale's excellent book on this. (see thread below)

#OperationMeghdoot #S…",2021-04-13 21:59:10.070749,2021-04-13 03:09:13+00:00,0,"[{'text': 'OperationMeghdoot', 'indices': [118, 136]}]",306322,,Twitter Web App,"36 years of 'Operation Meghdoot'. Do read @nitingokhale's excellent book on this. (see thread below)

#OperationMeghdoot #Siachen https://t.co/b8QSYmXyXq",None,None
1381806408862113793,Amit Paranjape,aparanjape,6,"...आणि हो - गुडी❌ ... गुढी✅

#गुढीपाडवा 

#मराठी",2021-04-13 21:59:10.070749,2021-04-13 03:08:15+00:00,126,"[{'text': 'गुढीपाडवा', 'indices': [29, 39]}, {'text': 'मराठी', 'indices': [42, 48]}]",306322,,Twitter Web App,None,None,None
1381802661683466240,Amit Paranjape,aparanjape,5,"गुढीपाडवा व नववर्षाच्या शुभेच्छा. 

#GudhiPadwa",2021-04-13 21:59:10.070749,2021-04-13 02:53:21+00:00,201,"[{'text': 'GudhiPadwa', 'indices': [36, 47]}]",306322,,Twitter Web App,None,None,None
1381684124717510658,Amit Paranjape,aparanjape,0,@abhiramgpatil Indeed.,2021-04-13 21:59:10.070749,2021-04-12 19:02:20+00:00,0,[],306322,,Twitter for Android,None,None,None
1381677639128125441,Amit Paranjape,aparanjape,3,"#Apollo13 Apr 13, 1970 - two days into the mission, the oxygen tank in the service module exploded...creating a cascading series of problems.

This led to one of the greatest repairs of all times: over 300,000 km away from earth. 

My thread from last year (50 years of Apollo 13) https://t.co/ObRQ4hURtk",2021-04-13 21:59:10.070749,2021-04-12 18:36:34+00:00,17,"[{'text': 'Apollo13', 'indices': [0, 9]}]",306322,,Twitter Web App,None,None,None
1381676663461699584,Amit Paranjape,aparanjape,10,"April 13, 1919 - 102 years ago this day - the Jallianwala Bagh massacre.

My thread from 2019.

#JallianwalaBagh #Amritsar https://t.co/dLynsccRMp",2021-04-13 21:59:10.070749,2021-04-12 18:32:41+00:00,46,"[{'text': 'JallianwalaBagh', 'indices': [96, 112]}, {'text': 'Amritsar', 'indices': [113, 122]}]",306322,,Twitter Web App,None,None,None
1381674339234279431,Amit Paranjape,aparanjape,0,"@kprather88 @AskDrShashank @cdc @WHO Do we have any studies on the changes in transmission pattern (range, etc. of the airborne/aerosol transmission) from last year vs. this year (newer strains)?",2021-04-13 21:59:10.070749,2021-04-12 18:23:27+00:00,0,[],306322,,Twitter Web App,None,None,None
1381673435265298432,Amit Paranjape,aparanjape,3,WHO says Covid pandemic is growing 'exponentially' at more than 4.4 million new cases a week https://t.co/N5XIsdg5C5,2021-04-13 21:59:10.070749,2021-04-12 18:19:51+00:00,6,[],306322,,Twitter Web App,None,None,None
1381673193379799040,Amit Paranjape,aparanjape,3,"What's a fax? 🤔

#Dilbert https://t.co/fLFijQ4xuD",2021-04-13 21:59:10.070749,2021-04-12 18:18:54+00:00,44,"[{'text': 'Dilbert', 'indices': [17, 25]}]",306322,,Twitter Web App,None,None,None
1381672965410988032,Amit Paranjape,aparanjape,0,@vikramsathaye @IamSanjuSamson Indeed.,2021-04-13 21:59:10.070749,2021-04-12 18:17:59+00:00,2,[],306322,,Twitter Web App,None,None,None
1381668800823619584,Amit Paranjape,aparanjape,39,"RT @ESPNcricinfo: #OnThisDay in 1976, India pulled off a then record chase against West Indies in Trinidad!",2021-04-13 21:59:10.070749,2021-04-12 18:01:26+00:00,0,"[{'text': 'OnThisDay', 'indices': [18, 28]}]",306322,,Twitter for Android,"#OnThisDay in 1976, India pulled off a then record chase against West Indies in Trinidad!",None,None
1381667665765228547,Amit Paranjape,aparanjape,34,RT @mohol_murlidhar: ससून रुग्णालयात एकूण बेड्सची संख्या १ हजार ७५० इतकी आहे. मात्र असं असतानाही कोरोनासाठी केवळ ५२० बेड्स ससूनने उपलब्ध के…,2021-04-13 21:59:10.070749,2021-04-12 17:56:56+00:00,0,[],306322,,Twitter for Android,ससून रुग्णालयात एकूण बेड्सची संख्या १ हजार ७५० इतकी आहे. मात्र असं असतानाही कोरोनासाठी केवळ ५२० बेड्स ससूनने उपलब्ध केले आहेत. एकीकडे शहरातील सर्व रुग्णालयांचे ८०% बेड्स कोविडसाठी राखीव ठेवले असताना ससूनमध्ये मात्र ही टक्केवारी अत्यंत कमी आहे.,None,None
1381667237442908160,Amit Paranjape,aparanjape,33,"RT @mohol_murlidhar: शहरात दररोज सरासरी २५ हजारांपेक्षा जास्त कोरोना चाचण्या होत असल्या, तरी त्यातील सरकारी RT-PCR चाचण्यांची संख्या केवळ २…",2021-04-13 21:59:10.070749,2021-04-12 17:55:14+00:00,0,[],306322,,Twitter for Android,"शहरात दररोज सरासरी २५ हजारांपेक्षा जास्त कोरोना चाचण्या होत असल्या, तरी त्यातील सरकारी RT-PCR चाचण्यांची संख्या केवळ २ हजारांच्या आसपास आहे. ही संख्या तातडीने वाढवावी, यासाठी गेली अनेक महिने आपण पाठपुरावा करत आहोत. यासंदर्भात ससूनचे अधिष्ठाता डॉ. मुरलीधर तांबे यांची भेट घेतली.",None,None
1381666918973665284,Amit Paranjape,aparanjape,0,@bhogleharsha @IamSanjuSamson Great to watch.,2021-04-13 21:59:10.070749,2021-04-12 17:53:58+00:00,37,[],306322,,Twitter for Android,None,None,None
1381662737172865024,Amit Paranjape,aparanjape,96,RT @nimish_joshi: Real upside of capitalism. @BCCI deserves kudos. So many inspiring stories in @IPL. IPL has uplifted lives of so many cri…,2021-04-13 21:59:10.070749,2021-04-12 17:37:21+00:00,0,[],306322,,Twitter Web App,"Real upside of capitalism. @BCCI deserves kudos. So many inspiring stories in @IPL. IPL has uplifted lives of so many cricketers (even those who don't play in IPL), ex cricketers, support staff and their families. Also,1000s of non-cricketing people employed during the tournament https://t.co/gbPG1lLc6s",None,None
1381655766025728002,Amit Paranjape,aparanjape,0,@sumrag cc @KulkarniSaleel,2021-04-13 21:59:10.070749,2021-04-12 17:09:39+00:00,4,[],306322,,Twitter for Android,None,None,None
1381655567249276928,Amit Paranjape,aparanjape,0,@sumrag 😊👍,2021-04-13 21:59:10.070749,2021-04-12 17:08:51+00:00,3,[],306322,,Twitter for Android,None,None,None
1381655311711301633,Amit Paranjape,aparanjape,1,"Thread... #Raisina2021 begins tomorrow. 

@raisinadialogue @samirsaran @MEAIndia https://t.co/vzpccyiP9R",2021-04-13 21:59:10.070749,2021-04-12 17:07:50+00:00,9,"[{'text': 'Raisina2021', 'indices': [10, 22]}]",306322,,Twitter for Android,None,None,None
1381653609868185600,Amit Paranjape,aparanjape,0,Covid vaccines increasingly mandatory at colleges this fall https://t.co/C3a2NmqEJA,2021-04-13 21:59:10.070749,2021-04-12 17:01:05+00:00,8,[],306322,,Twitter for Android,None,None,None
1381646609629384706,Amit Paranjape,aparanjape,0,@nadhiyamali @RahulBajoria_ cc @IAS_Rubal,2021-04-13 21:59:10.070749,2021-04-12 16:33:16+00:00,0,[],306322,,Twitter for Android,None,None,None
1381642147384856576,Amit Paranjape,aparanjape,10,"Today in space history - two key milestones (a coincidence):

* 40 years ago, the beginning of the space shuttle era as Columbia lifted off, on its first mission.

* 60 years ago, the beginning of the human space flight as Yuri Gagarin became the first human in space. https://t.co/5283LmzW1b",2021-04-13 21:59:10.070749,2021-04-12 16:15:32+00:00,45,[],306322,,Twitter Web App,None,None,None
1381634133164662786,Amit Paranjape,aparanjape,0,@doc_kul 👍,2021-04-13 21:59:10.070749,2021-04-12 15:43:41+00:00,1,[],306322,,Twitter for Android,None,None,None
1381633562760282115,Amit Paranjape,aparanjape,4,"#Pune district - lower numbers of new cases given that it's a Monday (Mondays are usually lower... weekend effect of less testing).

Deaths count remains high. 

PMC at 53. District at 86. https://t.co/CBxYnQU8Cr",2021-04-13 21:59:10.070749,2021-04-12 15:41:25+00:00,18,"[{'text': 'Pune', 'indices': [0, 5]}]",306322,,Twitter for Android,None,None,None
1381632234650705922,Amit Paranjape,aparanjape,0,@SameetAgarwal @NGKabra global hunger? climate change?,2021-04-13 21:59:10.070749,2021-04-12 15:36:08+00:00,1,[],306322,,Twitter Web App,None,None,None
1381629493383720960,Amit Paranjape,aparanjape,0,"Whodunit? Hooda done it!

#IPL",2021-04-13 21:59:10.070749,2021-04-12 15:25:15+00:00,20,"[{'text': 'IPL', 'indices': [26, 30]}]",306322,,Twitter for Android,None,None,None
1381629084212543491,Amit Paranjape,aparanjape,1,RT @sarangshelke: They had about 13BN market cap anyways - so about 20% premium does not seem steep. This is good news for Pune,2021-04-13 21:59:10.070749,2021-04-12 15:23:37+00:00,0,[],306322,,Twitter for Android,They had about 13BN market cap anyways - so about 20% premium does not seem steep. This is good news for Pune https://t.co/UVLQY0iiTQ,None,None
1381629017703469060,Amit Paranjape,aparanjape,0,@marathonmaniac :),2021-04-13 21:59:10.070749,2021-04-12 15:23:21+00:00,1,[],306322,,Twitter for Android,None,None,None
1381627707226750984,Amit Paranjape,aparanjape,0,@SMahashur Yes,2021-04-13 21:59:10.070749,2021-04-12 15:18:09+00:00,0,[],306322,,Twitter for Android,None,None,None
1381626408909299718,Amit Paranjape,aparanjape,1,"Regeneron to request FDA clearance for antibody drug as preventative treatment

Phase 3 reduced the risk of symptomatic infections in individuals by 81%.

It is already authorized to treat adults with mild-to-moderate Covid-19 ....

 https://t.co/dZjlbNv8MI",2021-04-13 21:59:10.070749,2021-04-12 15:12:59+00:00,10,[],306322,,Twitter for Android,None,None,None
1381618940409827339,Amit Paranjape,aparanjape,2,Keep up the good work @ppcr_pune ! https://t.co/cVkvkCuYZQ,2021-04-13 21:59:10.070749,2021-04-12 14:43:19+00:00,15,[],306322,,Twitter for Android,None,None,None
1381617976890171392,Amit Paranjape,aparanjape,0,"China reports H5N6 avian flu in wild birds in Liaoning 
 https://t.co/K151XRrwrm",2021-04-13 21:59:10.070749,2021-04-12 14:39:29+00:00,3,[],306322,,Twitter for Android,None,None,None
1381616695039549445,Amit Paranjape,aparanjape,0,cc @punetech @MCCIA_Pune,2021-04-13 21:59:10.070749,2021-04-12 14:34:23+00:00,4,[],306322,,Twitter for Android,None,None,None
1381613482492129287,Amit Paranjape,aparanjape,0,@The_Misomaniac Indeed.,2021-04-13 21:59:10.070749,2021-04-12 14:21:38+00:00,0,[],306322,,Twitter for Android,None,None,None
1381613220142542853,Amit Paranjape,aparanjape,10,"RT @MCCIA_Pune: #Pune
Circular for limiting the Gudipadwa &amp; Ambedkar Jayanti celebrations from 7 am to 6 pm
-No rallies
-Initiatives like b…",2021-04-13 21:59:10.070749,2021-04-12 14:20:35+00:00,0,"[{'text': 'Pune', 'indices': [16, 21]}]",306322,,Twitter for Android,"#Pune
Circular for limiting the Gudipadwa &amp; Ambedkar Jayanti celebrations from 7 am to 6 pm
-No rallies
-Initiatives like blood donation camps to be organised only with prior approval of PMC
-All orders by @PMCPune &amp; @PuneCityPolice to be followed
@collectorpune1 @sudhirmehtapune https://t.co/lT4xMWPPgH",None,None
1381612409165516804,Amit Paranjape,aparanjape,0,Oh...well. https://t.co/7AVjtc2Hrb,2021-04-13 21:59:10.070749,2021-04-12 14:17:22+00:00,7,[],306322,,Twitter for Android,None,None,None
1381612332346867714,Amit Paranjape,aparanjape,5,"RT @AjitPai: “Are you telling me that when the police approached the defendant, he was in the middle of a Zoom court hearing?”

“Yes, your…",2021-04-13 21:59:10.070749,2021-04-12 14:17:03+00:00,0,[],306322,,Twitter for Android,"“Are you telling me that when the police approached the defendant, he was in the middle of a Zoom court hearing?”

“Yes, your honor. That is correct.”

Man participates in hearing on charge of stealing a car . . . from another stolen car. H/T @walterolson 
https://t.co/0vBxH9QsOl",None,None
