tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1366823748859355136,Sabudana khichadi,Dishasatra,3,Lagan nathi karva,2021-04-13 20:56:29.598447,2021-03-02 18:52:30+00:00,147,[],57712,,Twitter for iPhone,None,None,None
1366823591405178881,Sabudana khichadi,Dishasatra,0,@lal1tjha Yessss,2021-04-13 20:56:29.598447,2021-03-02 18:51:53+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366823274131251202,Sabudana khichadi,Dishasatra,51,March looks like a month of miracles! You all will hear good news soon 🧿,2021-04-13 20:56:29.598447,2021-03-02 18:50:37+00:00,1021,[],57712,,Twitter for iPhone,None,None,None
1366821030761689089,Sabudana khichadi,Dishasatra,68,RT @iamBawaal: Shitposting https://t.co/BhWXLGyn8J,2021-04-13 20:56:29.598447,2021-03-02 18:41:42+00:00,0,[],57712,,Twitter for iPhone,Shitposting https://t.co/BhWXLGyn8J,None,None
1366800433419751424,Sabudana khichadi,Dishasatra,1,Monday se diet par jaongi pakka! https://t.co/62d1o3EQKT,2021-04-13 20:56:29.598447,2021-03-02 17:19:51+00:00,68,[],57712,,Twitter for iPhone,None,None,None
1366767776522625024,Sabudana khichadi,Dishasatra,0,Only having milk in breakfast https://t.co/om6MlAF41M,2021-04-13 20:56:29.598447,2021-03-02 15:10:05+00:00,8,[],57712,,Twitter for iPhone,None,None,None
1366749487289356292,Sabudana khichadi,Dishasatra,0,@aadiivaasii Sundarrrr😍😍,2021-04-13 20:56:29.598447,2021-03-02 13:57:25+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366749419257794560,Sabudana khichadi,Dishasatra,52,"RT @Bewakoof_IN: Bohot kam time bacha hai to win vouchers worth Rs. 30,000 😍",2021-04-13 20:56:29.598447,2021-03-02 13:57:09+00:00,0,[],57712,,Twitter for iPhone,"Bohot kam time bacha hai to win vouchers worth Rs. 30,000 😍 https://t.co/dCyzzkYgDI",None,None
1366727427892764674,Sabudana khichadi,Dishasatra,0,@Ra_Bies @Jainnanu1 I’m glad you liked it 🤩,2021-04-13 20:56:29.598447,2021-03-02 12:29:46+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366687446642032640,Sabudana khichadi,Dishasatra,0,@Ra_Bies @Jainnanu1 Should I tell him about that one time you gifted me a chanel bag,2021-04-13 20:56:29.598447,2021-03-02 09:50:53+00:00,96,[],57712,,Twitter for iPhone,None,None,None
1366687124699766788,Sabudana khichadi,Dishasatra,0,@pratik507011 @DarshanNPopat No doubt in that. He’s a gem,2021-04-13 20:56:29.598447,2021-03-02 09:49:37+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1366678846649495560,Sabudana khichadi,Dishasatra,52,"God (Sachin) here just wants to convey that “Never lose hopes, never give up. Hard work and efforts always pays off” @unacademy #SachinUnacademyFilm https://t.co/7UWYyOCJ5F",2021-04-13 20:56:29.598447,2021-03-02 09:16:43+00:00,131,"[{'text': 'SachinUnacademyFilm', 'indices': [128, 148]}]",57712,,Twitter for iPhone,None,None,None
1366677768520364037,Sabudana khichadi,Dishasatra,0,@porgamumbaicha Yesss,2021-04-13 20:56:29.598447,2021-03-02 09:12:26+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366677715529592834,Sabudana khichadi,Dishasatra,0,@om_kadam_ @DarshanNPopat Yesssss agreed 🤍,2021-04-13 20:56:29.598447,2021-03-02 09:12:13+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366672347374100480,Sabudana khichadi,Dishasatra,8,"Thanks to constant efforts of @DarshanNPopat, my niece and nephew could get into Hiranandani School, Thane. Thank you so much for helping us so selflessly 🙏🙏🙏🙏🙏🙏🙏",2021-04-13 20:56:29.598447,2021-03-02 08:50:53+00:00,117,[],57712,,Twitter for iPhone,None,None,None
1366658508154753030,Sabudana khichadi,Dishasatra,30,"RT @Zugambi: A while ago, I painted this sunflower painting. I am looking for a buyer now. 🌻
Size: 16"" x 20"" // Acrylic on Canvas // Free S…",2021-04-13 20:56:29.598447,2021-03-02 07:55:54+00:00,0,[],57712,,Twitter for iPhone,"A while ago, I painted this sunflower painting. I am looking for a buyer now. 🌻
Size: 16"" x 20"" // Acrylic on Canvas // Free Shipping // DM if interested ✨ https://t.co/Z6L32rexML",None,None
1366620634093023237,Sabudana khichadi,Dishasatra,0,@kaafinashedaar @mediocregandhi Omg yessss 😮😍,2021-04-13 20:56:29.598447,2021-03-02 05:25:24+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1366415958466682882,Sabudana khichadi,Dishasatra,8,RT @Bewakoof_IN: Thak gaya hu vro sabko FOLLOW @Bewakoof_IN bol bol ke https://t.co/9iktdux0VA,2021-04-13 20:56:29.598447,2021-03-01 15:52:05+00:00,0,[],57712,,Twitter for iPhone,Thak gaya hu vro sabko FOLLOW @Bewakoof_IN bol bol ke https://t.co/9iktdux0VA,None,None
1366263028639952903,Sabudana khichadi,Dishasatra,0,@MuseumMorals Thanksss,2021-04-13 20:56:29.598447,2021-03-01 05:44:24+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366257252722610176,Sabudana khichadi,Dishasatra,0,@thevinitsurana Hehe thank you,2021-04-13 20:56:29.598447,2021-03-01 05:21:27+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366243611109548033,Sabudana khichadi,Dishasatra,0,@chiragbarjatyaa Obviously yess,2021-04-13 20:56:29.598447,2021-03-01 04:27:15+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1366243359627440131,Sabudana khichadi,Dishasatra,0,"@kaafinashedaar @narendramodi Hahahahahahahahahaahhaahhaha! 
Rooting for it to be this only",2021-04-13 20:56:29.598447,2021-03-01 04:26:15+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366242663565955073,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Masterstroke!!,2021-04-13 20:56:29.598447,2021-03-01 04:23:29+00:00,10,[],57712,,Twitter for iPhone,None,None,None
1366242547106938881,Sabudana khichadi,Dishasatra,0,@kaafinashedaar @narendramodi Sachi yaarrr. Woh pic me kya shine kar raha hai skin hahaha,2021-04-13 20:56:29.598447,2021-03-01 04:23:01+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366242490437705728,Sabudana khichadi,Dishasatra,2,"RT @kaafinashedaar: @narendramodi ji please, apna skin care routine share kariye🥺🥺🥺🥺",2021-04-13 20:56:29.598447,2021-03-01 04:22:47+00:00,0,[],57712,,Twitter for iPhone,"@narendramodi ji please, apna skin care routine share kariye🥺🥺🥺🥺",None,None
1366241339059302401,Sabudana khichadi,Dishasatra,23,Modiji’s skin is way better than most beauty bloggers!,2021-04-13 20:56:29.598447,2021-03-01 04:18:13+00:00,586,[],57712,,Twitter for iPhone,None,None,None
1366233774753599496,Sabudana khichadi,Dishasatra,0,@SinbadJahazi @avikuuuu Hahaha no at allll,2021-04-13 20:56:29.598447,2021-03-01 03:48:09+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1366100106215231491,Sabudana khichadi,Dishasatra,0,@DarshanNPopat Hahaha,2021-04-13 20:56:29.598447,2021-02-28 18:57:00+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366100037403484162,Sabudana khichadi,Dishasatra,0,@WhereIsMy_Food 😘😘,2021-04-13 20:56:29.598447,2021-02-28 18:56:44+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366099985234681856,Sabudana khichadi,Dishasatra,0,@mihir7 Thank you,2021-04-13 20:56:29.598447,2021-02-28 18:56:32+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366099936266186761,Sabudana khichadi,Dishasatra,0,@indiarising17 Thank you,2021-04-13 20:56:29.598447,2021-02-28 18:56:20+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366086901032095744,Sabudana khichadi,Dishasatra,0,@DrJankii ☺️☺️❤️❤️,2021-04-13 20:56:29.598447,2021-02-28 18:04:32+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366086857168023552,Sabudana khichadi,Dishasatra,0,@theprernaa 😘😘😘😘😘,2021-04-13 20:56:29.598447,2021-02-28 18:04:22+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1366086356263297025,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy @Karan_Somaiah Hehehe trueeee!! You both my favss😘,2021-04-13 20:56:29.598447,2021-02-28 18:02:22+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366086306804105216,Sabudana khichadi,Dishasatra,0,@nickhunterr Thank you 🤗,2021-04-13 20:56:29.598447,2021-02-28 18:02:10+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1366086237950341122,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy Yussssssssss,2021-04-13 20:56:29.598447,2021-02-28 18:01:54+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1366083231016124418,Sabudana khichadi,Dishasatra,0,@NagpurKaRajini @desimojito Hehe thank you sirjeee🤗🤗,2021-04-13 20:56:29.598447,2021-02-28 17:49:57+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1366081987404992512,Sabudana khichadi,Dishasatra,0,@brnAnkit Thankss,2021-04-13 20:56:29.598447,2021-02-28 17:45:01+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366080964837789697,Sabudana khichadi,Dishasatra,0,I wish more guys were like @Karan_Somaiah ❤️,2021-04-13 20:56:29.598447,2021-02-28 17:40:57+00:00,9,[],57712,,Twitter for iPhone,None,None,None
1366080817596801024,Sabudana khichadi,Dishasatra,0,@desimojito Thanks mohuuuuu😘😘,2021-04-13 20:56:29.598447,2021-02-28 17:40:22+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1366078602563837955,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy I have gosssipssssssss. Newww onesssss,2021-04-13 20:56:29.598447,2021-02-28 17:31:34+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1366071058667737090,Sabudana khichadi,Dishasatra,54,Today was nice ❤️ https://t.co/zn48Z8OTTY,2021-04-13 20:56:29.598447,2021-02-28 17:01:35+00:00,2930,[],57712,,Twitter for iPhone,None,None,None
1365924810610462723,Sabudana khichadi,Dishasatra,1,@Sassy_Soul_ Ok I am not even kidding. Its @Tejasvi_Surya 😂🤍 https://t.co/2xXdyWsmf3,2021-04-13 20:56:29.598447,2021-02-28 07:20:27+00:00,29,[],57712,,Twitter for iPhone,None,None,None
1365914287743537152,Sabudana khichadi,Dishasatra,0,@nickhunterr Hahahahaha jii. Aur @DefucktiveHumor sir bhi,2021-04-13 20:56:29.598447,2021-02-28 06:38:38+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365906075053035521,Sabudana khichadi,Dishasatra,0,Now will only reply to interesting questions 😁😁 https://t.co/XpunTfjVAU,2021-04-13 20:56:29.598447,2021-02-28 06:06:00+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1365905305507295234,Sabudana khichadi,Dishasatra,7883,RT @Somesh_IAS: We all need this attitude in life 😀 https://t.co/6e061nLdDy,2021-04-13 20:56:29.598447,2021-02-28 06:02:56+00:00,0,[],57712,,Twitter for iPhone,We all need this attitude in life 😀 https://t.co/6e061nLdDy,None,None
1365904549307764744,Sabudana khichadi,Dishasatra,1,Twitter par “to each its own “ ka concept kaafi kam logo ko pata hai,2021-04-13 20:56:29.598447,2021-02-28 05:59:56+00:00,22,[],57712,,Twitter for iPhone,None,None,None
1365904226983890946,Sabudana khichadi,Dishasatra,0,@nickhunterr Who knows this better than you haha,2021-04-13 20:56:29.598447,2021-02-28 05:58:39+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1365902508682452996,Sabudana khichadi,Dishasatra,0,@kaafinashedaar Girls who snore are guys.,2021-04-13 20:56:29.598447,2021-02-28 05:51:49+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1365898283994869762,Sabudana khichadi,Dishasatra,0,https://t.co/6g8rdfotdp,2021-04-13 20:56:29.598447,2021-02-28 05:35:02+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1365894368456941570,Sabudana khichadi,Dishasatra,0,@MeetUunngLee Hahaha yessss,2021-04-13 20:56:29.598447,2021-02-28 05:19:29+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365894323452059651,Sabudana khichadi,Dishasatra,0,https://t.co/KHJpqBcKl7,2021-04-13 20:56:29.598447,2021-02-28 05:19:18+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1365892017088204803,Sabudana khichadi,Dishasatra,0,https://t.co/TLVgcHOAZo,2021-04-13 20:56:29.599447,2021-02-28 05:10:08+00:00,7,[],57712,,Twitter for iPhone,None,None,None
1365885153407508481,Sabudana khichadi,Dishasatra,0,"Let’s start my Sunday with you all!

https://t.co/FGz4TA4dcs

🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",2021-04-13 20:56:29.599447,2021-02-28 04:42:52+00:00,18,[],57712,,Twitter for iPhone,None,None,None
1365741983537401857,Sabudana khichadi,Dishasatra,0,@MihirRaval9 @VidyutJammwal Oh wow yessss,2021-04-13 20:56:29.599447,2021-02-27 19:13:57+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365741958681911297,Sabudana khichadi,Dishasatra,0,@LogicalHindu_ Ayeeee😂,2021-04-13 20:56:29.599447,2021-02-27 19:13:51+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365741399795064838,Sabudana khichadi,Dishasatra,0,@NehaT_ @jemin_p 😂😂😂😂😂,2021-04-13 20:56:29.599447,2021-02-27 19:11:38+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365741361098493953,Sabudana khichadi,Dishasatra,0,@nickhunterr Wih ab katrina ka hogaya. So naya chahiye,2021-04-13 20:56:29.599447,2021-02-27 19:11:29+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1365741195440218112,Sabudana khichadi,Dishasatra,0,@jemin_p Noooo😂😂😂😂,2021-04-13 20:56:29.599447,2021-02-27 19:10:49+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365741144840171524,Sabudana khichadi,Dishasatra,0,@thakkar_sameet Hahahaha he is now taken. So want a new crush,2021-04-13 20:56:29.599447,2021-02-27 19:10:37+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1365740603586174977,Sabudana khichadi,Dishasatra,2,Want to upgrade my celebrity crush. Can’t find any good options 😓,2021-04-13 20:56:29.599447,2021-02-27 19:08:28+00:00,116,[],57712,,Twitter for iPhone,None,None,None
1365719843417198593,Sabudana khichadi,Dishasatra,0,@ShyLadki Twitter par nai hai woh,2021-04-13 20:56:29.599447,2021-02-27 17:45:59+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365719663724830721,Sabudana khichadi,Dishasatra,0,"@ShyLadki Jisse padna chahiye woh nai padd raha, kya karu?",2021-04-13 20:56:29.599447,2021-02-27 17:45:16+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365717636873527297,Sabudana khichadi,Dishasatra,2067,"RT @IshitaYadav: This poor lady, who is 70 years old, was beaten up by TMC workers because her son supports the BJP. I truly hope this elec…",2021-04-13 20:56:29.599447,2021-02-27 17:37:13+00:00,0,[],57712,,Twitter for iPhone,"This poor lady, who is 70 years old, was beaten up by TMC workers because her son supports the BJP. I truly hope this election will be the end of rule of these goons in West Bengal. https://t.co/n1nPE5XlAt",None,None
1365691979741290498,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi Awwwww love you so muchh😘😘,2021-04-13 20:56:29.599447,2021-02-27 15:55:15+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365684346196123649,Sabudana khichadi,Dishasatra,0,@DramebaazPorgi Hmmmmmmm,2021-04-13 20:56:29.599447,2021-02-27 15:24:55+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1365666566075899905,Sabudana khichadi,Dishasatra,0,@MrSarcastobeat Awwwwww my babyyyyy :((( get well sooonn,2021-04-13 20:56:29.599447,2021-02-27 14:14:16+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1365658976080207877,Sabudana khichadi,Dishasatra,0,@Irrational_Chap @DeepikaBhardwaj @honeyviscous Thank you ☺️,2021-04-13 20:56:29.599447,2021-02-27 13:44:07+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1365616195219591175,Sabudana khichadi,Dishasatra,12,RT @dhaikilokatweet: S A C H I N  T E N D U L K A R,2021-04-13 20:56:29.599447,2021-02-27 10:54:07+00:00,0,[],57712,,Twitter for iPhone,S A C H I N  T E N D U L K A R https://t.co/jgTjeUVpJH,None,None
1365616102999396352,Sabudana khichadi,Dishasatra,0,@ShyLadki @nickhunterr Ladkiya sab dekhti hai😂,2021-04-13 20:56:29.599447,2021-02-27 10:53:45+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1365614536401637376,Sabudana khichadi,Dishasatra,0,@nickhunterr @ShyLadki Tu itni saari ladkiyo par line maarna band kar,2021-04-13 20:56:29.599447,2021-02-27 10:47:32+00:00,4,[],57712,,Twitter for iPhone,None,None,None
1365614201922707456,Sabudana khichadi,Dishasatra,0,@ShyLadki Kya karu nai mil raha,2021-04-13 20:56:29.599447,2021-02-27 10:46:12+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365611642700976128,Sabudana khichadi,Dishasatra,0,@ShyLadki :((((( koi nai mil raha,2021-04-13 20:56:29.599447,2021-02-27 10:36:02+00:00,8,[],57712,,Twitter for iPhone,None,None,None
1365575756504387588,Sabudana khichadi,Dishasatra,20,RT @theprernaa: This 😭😭😭😭😭😭😭 https://t.co/z3o5yWJRBe,2021-04-13 20:56:29.599447,2021-02-27 08:13:26+00:00,0,[],57712,,Twitter for iPhone,This 😭😭😭😭😭😭😭 https://t.co/z3o5yWJRBe,None,None
1365575622974578688,Sabudana khichadi,Dishasatra,0,@kaafinashedaar 😂,2021-04-13 20:56:29.599447,2021-02-27 08:12:54+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1365512179894550528,Sabudana khichadi,Dishasatra,0,@DarshanNPopat @ShwetaPopat @manishjain1234 @VINOD_ACT @Kalpeshvporwal1 @vikramdoshi108 @sandhyafernez @itsmesabita @SOSSaviours @ipskabra @yoshetty1 😍,2021-04-13 20:56:29.599447,2021-02-27 04:00:48+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1365343614138679298,Sabudana khichadi,Dishasatra,0,@thinktwotime Hahahaha,2021-04-13 20:56:29.599447,2021-02-26 16:50:59+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1365330600454803456,Sabudana khichadi,Dishasatra,0,@jemin_p 👑👑,2021-04-13 20:56:29.599447,2021-02-26 15:59:16+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1365330572864724992,Sabudana khichadi,Dishasatra,0,@porgamumbaicha Same,2021-04-13 20:56:29.599447,2021-02-26 15:59:09+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1365330547531161604,Sabudana khichadi,Dishasatra,0,@abhikabhi14 Hahaha thanks,2021-04-13 20:56:29.599447,2021-02-26 15:59:03+00:00,0,[],57712,,Twitter for iPhone,None,None,None
