tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1241635304211009537,ashabhosle,ashabhosle,138,"Today, At 5 pm IST, me and my family shall be chanting ‘OM’ to show solidarity with all those still selflessly out there helping us overcome this dark hour for planet earth. If we all isolate ourselves, we shall see this thru. Every night has a day. Think positive @narendramodi",2021-04-14 15:25:23.964277,2020-03-22 07:58:19+00:00,1366,[],2988,,Twitter for iPhone,None,None,None
1240651583106375682,ashabhosle,ashabhosle,138,Please watch PM Modiji on TV &amp; follow his advice as a citizen of the world to combat the virus. I’m in self imposed isolation and so should you.,2021-04-14 15:25:23.964277,2020-03-19 14:49:22+00:00,1111,[],2988,,Twitter for iPhone,None,None,None
1240578153182986241,ashabhosle,ashabhosle,58,Present situation has popularized Our traditional greeting of 🙏🏼,2021-04-14 15:25:23.964277,2020-03-19 09:57:35+00:00,921,[],2988,,Twitter for iPhone,None,None,None
1234871997043052544,ashabhosle,ashabhosle,77,Birthday Greetings to a wonderful artiste &amp; human being. My blessings to you always ⁦@Shankar_Live⁩ https://t.co/HgbOpDJKhm,2021-04-14 15:25:23.964277,2020-03-03 16:03:21+00:00,2560,[],2988,,Twitter for iPhone,None,None,None
1233797155510349824,ashabhosle,ashabhosle,53,"Happy to see my restaurant, Asha’s (Manchester), in the Times list of top 30 Indian Restaurants. Thank you all for your love and blessings 🙏🏼 https://t.co/Lsjwckyaho",2021-04-14 15:25:23.964277,2020-02-29 16:52:19+00:00,1323,[],2988,,Twitter for iPhone,None,None,None
1230457678071242752,ashabhosle,ashabhosle,36,Thank you Mumbai for making my concert Bengal Tigers such a huge success. Next stop for The Tigers: Kolkata 16 March ‘20. See you there 🙏🏼,2021-04-14 15:25:23.964277,2020-02-20 11:42:25+00:00,583,[],2988,,Twitter for iPhone,None,None,None
1221321000777850882,ashabhosle,ashabhosle,83,Jai Hind 🙏🏼 https://t.co/IRyJ83QMab,2021-04-14 15:25:23.964277,2020-01-26 06:36:32+00:00,2269,[],2988,,Twitter for iPhone,None,None,None
1218125572028731393,ashabhosle,ashabhosle,19,Birthday Greetings to Javed Akhtarji @Javedakhtarjadu Hope to see you in Mumbai on my return from Europe,2021-04-14 15:25:23.964277,2020-01-17 10:59:02+00:00,366,[],2988,,Twitter for iPhone,None,None,None
1217393553325875200,ashabhosle,ashabhosle,26,Deepest condolences to the Kapoor &amp; Nanda families for their deep loss. Rita was a loving &amp; caring lady who I saw grow up and I shall miss her dearly @chintskap,2021-04-14 15:25:23.964277,2020-01-15 10:30:15+00:00,500,[],2988,,Twitter for iPhone,None,None,None
1210517602600148995,ashabhosle,ashabhosle,100,"Thank you to President Bidhya Devi Bhandari of Nepal for hosting me at the Rashtrapati Bhavan, Kathmandu, Nepal https://t.co/BYkOwPOeiI",2021-04-14 15:25:23.964277,2019-12-27 11:07:41+00:00,2845,[],2988,,Twitter for iPhone,None,None,None
1204747281012023296,ashabhosle,ashabhosle,48,"Looking forward to my concert “Bengal Tigers” at the Shanmukhananda Auditorium, Mumbai on 15th December’19. Thank you Mumbaikars for a Sold Out show one month in advance 🙏🏼",2021-04-14 15:25:23.964277,2019-12-11 12:58:29+00:00,1015,[],2988,,Twitter for iPhone,None,None,None
1192433706662793216,ashabhosle,ashabhosle,134,This afternoon meeting colleagues Jackie Shroff @bindasbhidu &amp; Danny Denzongpa after a long gap reminds me of their movie ‘Andar Bahar’. @AnilKapoor &amp; sadly Pancham are missing. https://t.co/uNrKqIKQl0,2021-04-14 15:25:23.964277,2019-11-07 13:28:44+00:00,4698,[],2988,,Twitter for iPhone,None,None,None
1189835902996172800,ashabhosle,ashabhosle,84,Recording my latest song composed by the famous Bangladeshi singer Runa Lailaji. Watch out for it. https://t.co/c5483Q3Clg,2021-04-14 15:25:23.964277,2019-10-31 09:26:00+00:00,1918,[],2988,,Twitter for iPhone,None,None,None
1188113799020236800,ashabhosle,ashabhosle,81,Wish everyone a most festive and happy diwali https://t.co/w188ZAX3ny,2021-04-14 15:25:23.964277,2019-10-26 15:22:58+00:00,1351,[],2988,,Twitter for iPhone,None,None,None
1187362467825016832,ashabhosle,ashabhosle,19,Another special thanks to UAE diners who have put Asha’s on the number 1 position on ⁦@TripAdvisor⁩ in the UAE https://t.co/3axkjpqqyx,2021-04-14 15:25:23.964277,2019-10-24 13:37:27+00:00,290,[],2988,,Twitter for iPhone,None,None,None
1187357462812344324,ashabhosle,ashabhosle,18,My thanks to all those who voted for Asha’s Restaurants on ⁦⁦@TripAdvisor⁩ https://t.co/QbnhclSFgj,2021-04-14 15:25:23.964277,2019-10-24 13:17:33+00:00,307,[],2988,,Twitter for iPhone,None,None,None
1186539991972941825,ashabhosle,ashabhosle,63,"The story of Hirkani which is very close to my heart encompassing the relationship between a mother and child. Must watch Aaichi Aarti 
https://t.co/LDHXqfLuwh",2021-04-14 15:25:23.964277,2019-10-22 07:09:13+00:00,575,[],2988,,Twitter for iPhone,None,None,None
1186016920920907777,ashabhosle,ashabhosle,41,Very happy with my latest song “Aasmaa” from the movie #SaandKiAankh. Well done ⁦@VishalMMishra⁩  https://t.co/hsZeiJJbH0,2021-04-14 15:25:23.964277,2019-10-20 20:30:43+00:00,617,"[{'text': 'SaandKiAankh', 'indices': [55, 68]}]",2988,,Twitter for iPhone,None,None,None
1181833268439609344,ashabhosle,ashabhosle,60,Smt Aparna Joshi &amp; her partners have created a non profit music festival @IndMusicSummit which every music lover should follow. I too attended it in Jaipur &amp; had a fun chat with @prasoonjoshi_  I wish them much success https://t.co/KXb9gvP3x9,2021-04-14 15:25:23.964277,2019-10-09 07:26:23+00:00,779,[],2988,,Twitter for iPhone,None,None,None
1181451103163969536,ashabhosle,ashabhosle,130,We are only travellers in time. Enjoy your time and each moment fully. Happy Dassera.,2021-04-14 15:25:23.964277,2019-10-08 06:07:47+00:00,2241,[],2988,,Twitter for iPhone,None,None,None
1181124189014646785,ashabhosle,ashabhosle,217,Receiving the Doctorate from the University Of Salford https://t.co/krXLPx1wIz,2021-04-14 15:25:23.964277,2019-10-07 08:28:45+00:00,3502,[],2988,,Twitter for iPhone,None,None,None
1181115130203054080,ashabhosle,ashabhosle,428,Getting ready to receive my doctorate today from the University of Salford https://t.co/xoHkZzHtUt,2021-04-14 15:25:23.964277,2019-10-07 07:52:45+00:00,9108,[],2988,,Twitter for iPhone,None,None,None
1180051974898769920,ashabhosle,ashabhosle,113,Receiving a warm Jaipur welcome 🙏🏼 https://t.co/TKi8DCMwHs,2021-04-14 15:25:23.964277,2019-10-04 09:28:09+00:00,2566,[],2988,,Twitter for iPhone,None,None,None
1177856254250819587,ashabhosle,ashabhosle,840,"For me, everyday is special with Didi. https://t.co/QTo9RD0PbT",2021-04-14 15:25:23.964277,2019-09-28 08:03:09+00:00,17971,[],2988,,Twitter for iPhone,None,None,None
1176719205934256129,ashabhosle,ashabhosle,28,Join me in The Pink City on 5th October ‘19 along with Prasoonji for our frank discussion about music @prasoonjoshi_ https://t.co/bMStAia8OO,2021-04-14 15:25:23.964277,2019-09-25 04:44:55+00:00,416,[],2988,,Twitter for iPhone,None,None,None
1176506321908228096,ashabhosle,ashabhosle,369,"As a Dadasaheb Phalke Award Jury Member, I am pleased to congratulate Shri. Amitabh Bachchanji on his getting this Prestigious Award",2021-04-14 15:25:23.964277,2019-09-24 14:39:00+00:00,6752,[],2988,,Twitter for iPhone,None,None,None
1175334485790986240,ashabhosle,ashabhosle,1420,Congratulations to PM @narendramodi for completing one year of #AyushmanBharat #PMJAY and transforming the lives of 46 lakh Indians through hospital treatment,2021-04-14 15:25:23.964277,2019-09-21 09:02:32+00:00,13119,"[{'text': 'AyushmanBharat', 'indices': [63, 78]}, {'text': 'PMJAY', 'indices': [79, 85]}]",2988,,Twitter for iPhone,None,None,None
1174956023506845696,ashabhosle,ashabhosle,493,"One of my life’s most memorable moments. Peace, serenity &amp; understanding. https://t.co/05U3AMkIEP",2021-04-14 15:25:23.964277,2019-09-20 07:58:40+00:00,3656,[],2988,,Twitter for iPhone,None,None,None
1173525620698931201,ashabhosle,ashabhosle,123,"19th Asha’s outlet opened at The Galleria Mall Al Maryah, Abu Dhabi https://t.co/rN01BeGExk",2021-04-14 15:25:23.964277,2019-09-16 09:14:45+00:00,1982,[],2988,,Twitter for iPhone,None,None,None
1172073232456978432,ashabhosle,ashabhosle,57,Opening the latest Asha’s Restaurants (with an entirely new look) at the Galleria Mall in Abu Dhabi. https://t.co/gK4DstyNOL,2021-04-14 15:25:23.964277,2019-09-12 09:03:29+00:00,1702,[],2988,,Twitter for iPhone,None,None,None
1170953003387539456,ashabhosle,ashabhosle,3,"@hvgoenka @NeilNMukesh I’m abroad right now. So, don’t courier the jalebis. Let’s meet in person &amp; reminiscence the old days over chai and sweets 😊",2021-04-14 15:25:23.964277,2019-09-09 06:52:05+00:00,62,[],2988,,Twitter for iPhone,None,None,None
1170951187790794754,ashabhosle,ashabhosle,1,@arjun_kanungo I remember our concerts where you played the guitar. Thank you for your kind wishes.,2021-04-14 15:25:23.964277,2019-09-09 06:44:53+00:00,23,[],2988,,Twitter for iPhone,None,None,None
1170818785575616513,ashabhosle,ashabhosle,0,@jiteshpillaai Thank you Jitesh for always having me on your mind 😊🙏🏼,2021-04-14 15:25:23.964277,2019-09-08 21:58:45+00:00,8,[],2988,,Twitter for iPhone,None,None,None
1170817754305355777,ashabhosle,ashabhosle,0,@durgajasraj @Anya810 Thank you Durga,2021-04-14 15:25:23.964277,2019-09-08 21:54:40+00:00,4,[],2988,,Twitter for iPhone,None,None,None
1170817384099340288,ashabhosle,ashabhosle,0,@PriyankaJShukla Many many thanks for your kind greetings 😊🙏🏼,2021-04-14 15:25:23.964277,2019-09-08 21:53:11+00:00,12,[],2988,,Twitter for iPhone,None,None,None
1170810902335164417,ashabhosle,ashabhosle,0,"@poonamdhillon You are being very kind to me but then, that’s you. Always caring &amp; affectionate. Thank you for your kind wishes. 🙏🏼😊",2021-04-14 15:25:23.964277,2019-09-08 21:27:26+00:00,10,[],2988,,Twitter for iPhone,None,None,None
1170805752677769216,ashabhosle,ashabhosle,0,@JSPLCorporate @JustinTrudeau @CanadianPM @narendramodi @smritiirani 🙏🏼 Thank you very much,2021-04-14 15:25:23.964277,2019-09-08 21:06:58+00:00,8,[],2988,,Twitter for iPhone,None,None,None
1170805074056163328,ashabhosle,ashabhosle,0,@FilmHistoryPic @mangeshkarlata @ushamangeshkar @singer_shaan Thank you for your kind wishes. 🙏🏼,2021-04-14 15:25:23.964277,2019-09-08 21:04:16+00:00,26,[],2988,,Twitter for iPhone,None,None,None
1170804306594947073,ashabhosle,ashabhosle,0,@sonalikulkarni Thank you Sonaliji. Here’s wishing you all success in your career.,2021-04-14 15:25:23.964277,2019-09-08 21:01:13+00:00,12,[],2988,,Twitter for iPhone,None,None,None
1170804103070539781,ashabhosle,ashabhosle,1,@iKabirBedi Thank you Kabirji. I wonder if you remember introducing me &amp; actor Martin Sheen on stage at LA Shrine auditorium in 1983,2021-04-14 15:25:23.964277,2019-09-08 21:00:25+00:00,20,[],2988,,Twitter for iPhone,None,None,None
1170803588358201345,ashabhosle,ashabhosle,1,@dalermehndi Thank you Dalerji. Bolo tarara 🙏🏼😊,2021-04-14 15:25:23.964277,2019-09-08 20:58:22+00:00,15,[],2988,,Twitter for iPhone,None,None,None
1170803354378878976,ashabhosle,ashabhosle,1,"@yrf Thank you very much to the wonderful Chopra family with whom I share a long, loving, entertaining &amp; everlasting relationship.",2021-04-14 15:25:23.964277,2019-09-08 20:57:26+00:00,39,[],2988,,Twitter for iPhone,None,None,None
1170802422467432450,ashabhosle,ashabhosle,5,@RedChilliesEnt Thank you for your kind wishes 😊,2021-04-14 15:25:23.964277,2019-09-08 20:53:44+00:00,13,[],2988,,Twitter for iPhone,None,None,None
1170801832547037184,ashabhosle,ashabhosle,25,@AdnanSamiLive Sing that to me in person the next time we meet 😊,2021-04-14 15:25:23.964277,2019-09-08 20:51:23+00:00,615,[],2988,,Twitter for iPhone,None,None,None
1170801516778840064,ashabhosle,ashabhosle,4,@HarshdeepKaur Very happy to see your tweet. My blessings with you always 😊,2021-04-14 15:25:23.964277,2019-09-08 20:50:08+00:00,70,[],2988,,Twitter for iPhone,None,None,None
1170801227241836545,ashabhosle,ashabhosle,1,@Shankar_Live Tathastu 😃 Thank you for your kind wishes. Hope to hear you sing Jivalaga soon,2021-04-14 15:25:23.964277,2019-09-08 20:48:59+00:00,57,[],2988,,Twitter for iPhone,None,None,None
1170799974461923328,ashabhosle,ashabhosle,0,@NeilNMukesh Thank you for your kind wishes. I hope Nurvi is better now.,2021-04-14 15:25:23.964277,2019-09-08 20:44:00+00:00,43,[],2988,,Twitter for iPhone,None,None,None
1170799466179366912,ashabhosle,ashabhosle,2,@SuPriyoBabul Thank you for your kind wishes. Hope to see you performing with me on stage very soon. 😊,2021-04-14 15:25:23.964277,2019-09-08 20:41:59+00:00,26,[],2988,,Twitter for iPhone,None,None,None
1170798820399226882,ashabhosle,ashabhosle,3,@singer_shaan Thank you thank you thank you 😃🙏🏼,2021-04-14 15:25:23.964277,2019-09-08 20:39:25+00:00,41,[],2988,,Twitter for iPhone,None,None,None
1170798491511197697,ashabhosle,ashabhosle,0,"@mpparimal Parimalbhai, very happy to see your message. Looking forward to seeing you soon 😊🙏🏼",2021-04-14 15:25:23.964277,2019-09-08 20:38:07+00:00,2,[],2988,,Twitter for iPhone,None,None,None
1170796866906337280,ashabhosle,ashabhosle,11,@chintskap You wished me over the phone last year when you were getting your hair &amp; makeup done for a movie. We spoke about you coming home for a meal. Since then you’ve been in USA &amp; I’ve been thinking when will you be back. Take care of yourself.,2021-04-14 15:25:23.964277,2019-09-08 20:31:40+00:00,512,[],2988,,Twitter for iPhone,None,None,None
1170795348882841608,ashabhosle,ashabhosle,75,"@ArmaanMalik22 Armaan, you have real talent in you and I’m sure you will reach greater heights. Thank you for your kind wishes 😊🙏🏼",2021-04-14 15:25:23.964277,2019-09-08 20:25:38+00:00,343,[],2988,,Twitter for iPhone,None,None,None
1170794910418690048,ashabhosle,ashabhosle,10,"@hvgoenka @NeilNMukesh Harshji, the sweetness in my voice is because of all the jalebis your family has fed me over the years 😃🙏🏼 Thank you for your kind wishes",2021-04-14 15:25:23.964277,2019-09-08 20:23:53+00:00,176,[],2988,,Twitter for iPhone,None,None,None
1170794340999995397,ashabhosle,ashabhosle,3,@Riteishd You can easily become a singer 😊 Thank you for your loving wishes.,2021-04-14 15:25:23.964277,2019-09-08 20:21:37+00:00,253,[],2988,,Twitter for iPhone,None,None,None
1170794055959273475,ashabhosle,ashabhosle,11,@KajolAtUN You too are my most favourite. Thank you for your well wishes. 😊,2021-04-14 15:25:23.964277,2019-09-08 20:20:29+00:00,137,[],2988,,Twitter for iPhone,None,None,None
1170793735204065282,ashabhosle,ashabhosle,12,@KirenRijiju Thank you Kirenji. Your well wishes mean a lot to me. I often remember our trip to Arunachal Pradesh when we entertained the BSF &amp; ITBP on Rakhi Day,2021-04-14 15:25:23.964277,2019-09-08 20:19:13+00:00,123,[],2988,,Twitter for iPhone,None,None,None
1170728961569120266,ashabhosle,ashabhosle,43,"@MadhuriDixit Madhuruji, thank you so much for your kind greetings. We must meet more often 😊",2021-04-14 15:25:23.964277,2019-09-08 16:01:50+00:00,493,[],2988,,Twitter for iPhone,None,None,None
1170728444684066816,ashabhosle,ashabhosle,77,"@sachin_rt Thank you for your warm greetings. Before my hazaar saal get over, dinner at my residence is pending Come soon with family 🙏🏼😊",2021-04-14 15:25:23.964277,2019-09-08 15:59:46+00:00,2255,[],2988,,Twitter for iPhone,None,None,None
1170614355836252160,ashabhosle,ashabhosle,589,"On my 86th birthday, I feel happy that my achievents have put India on the world music map where world leaders acknowledge my presence. Thank you to PM Trudeau of Canada @JustinTrudeau @CanadianPM @narendramodi @smritiirani https://t.co/ax4F59MI1e",2021-04-14 15:25:23.964277,2019-09-08 08:26:26+00:00,9933,[],2988,,Twitter for iPhone,None,None,None
1170598628144140288,ashabhosle,ashabhosle,135,"Enjoyed last night in Asha’s restaurant, Dubai with many well wishers and friends who had specifically come to wish me &amp; of course enjoy Asha’s hospitality. Thank you to all for your kind greetings 🙏🏼",2021-04-14 15:25:23.964277,2019-09-08 07:23:56+00:00,3508,[],2988,,Twitter for iPhone,None,None,None
1170381692730662912,ashabhosle,ashabhosle,261,https://t.co/mJt01S6pnG,2021-04-14 15:25:23.964277,2019-09-07 17:01:54+00:00,2018,[],2988,,Periscope,None,None,None
1169260527672938496,ashabhosle,ashabhosle,195,I used to visit singer Mukesh Bhaiyya’s home during Ganesh Festival. His family &amp; I still carry on this tradition. Seen here with Mrs &amp; Mr Nitin Mukesh &amp; Neil Mukesh https://t.co/RfrznwGpgA,2021-04-14 15:25:23.964277,2019-09-04 14:46:48+00:00,6085,[],2988,,Twitter for iPhone,None,None,None
1167047635670192130,ashabhosle,ashabhosle,62,"I’ll be enjoying cooking up a storm for dinner at “Asha’s” restaurant in WAFI, Dubai on 7th September ‘19. Catch me if you can...",2021-04-14 15:25:23.964277,2019-08-29 12:13:33+00:00,1403,[],2988,,Twitter for iPhone,None,None,None
