tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1303903365265371136,Sundar Pichai,sundarpichai,141,RT @caesars: So excited to finally get this fresh new UI out for @google  Finance. Team's worked really hard on this and we have a lot more…,2021-04-15 13:08:05.510105,2020-09-10 03:49:22+00:00,0,[],1519,,Twitter for Android,"So excited to finally get this fresh new UI out for @google  Finance. Team's worked really hard on this and we have a lot more cool stuff coming. Stay tuned!

https://t.co/hhrKBeBRcI",None,None
1303521507323211776,Sundar Pichai,sundarpichai,105,RT @sarahintampa: Google’s new ‘Verified Calls’ feature will tell you why a business is calling you: https://t.co/XaiEdO3n93,2021-04-15 13:08:05.510105,2020-09-09 02:32:00+00:00,0,[],1519,,Twitter for Android,Google’s new ‘Verified Calls’ feature will tell you why a business is calling you: https://t.co/XaiEdO3n93,None,None
1303508393194262531,Sundar Pichai,sundarpichai,97,"RT @JulianChokkattu: Android 11 is here! 
https://t.co/h6YqguECXq via @WIRED",2021-04-15 13:08:05.510105,2020-09-09 01:39:53+00:00,0,[],1519,,Twitter Web App,"Android 11 is here! 
https://t.co/h6YqguECXq via @WIRED",None,None
1303378989159915522,Sundar Pichai,sundarpichai,1068,"Excited that Android 11 starts rolling out today, with better ways to communicate, new ways to manage your devices &amp; media, and even more control over your data and privacy.  https://t.co/KSFYYPgajr",2021-04-15 13:08:05.510105,2020-09-08 17:05:41+00:00,7515,[],1519,,Twitter Web App,None,None,None
1301571361509240839,Sundar Pichai,sundarpichai,537,"Working together, the @DeepMind and @GoogleMaps teams are using AI to improve the accuracy of real time ETAs in Maps by up to 50% in cities across the globe https://t.co/Zj3pWKZpRR",2021-04-15 13:08:05.510105,2020-09-03 17:22:49+00:00,5522,[],1519,,Twitter Web App,None,None,None
1300831526905507840,Sundar Pichai,sundarpichai,1292,"As severe flooding continues to impact millions in South Asia, we’re expanding our AI-powered flood forecasting to include all of India &amp; adding coverage in Bangladesh, providing greater detail on timing + water depths in alerts in 9 new local languages.
https://t.co/G5i5zPtgAD",2021-04-15 13:08:05.510105,2020-09-01 16:22:58+00:00,8685,[],1519,,Twitter Web App,None,None,None
1299550743045701638,Sundar Pichai,sundarpichai,991,So heartbreaking to read.  RIP Chadwick Boseman. https://t.co/7bzyoWo436,2021-04-15 13:08:05.510105,2020-08-29 03:33:36+00:00,13003,[],1519,,Twitter Web App,None,None,None
1299059655302287360,Sundar Pichai,sundarpichai,766,Proud to share @GoogleAI team’s recent advances in quantum chemistry: the largest quantum computation of chemistry to date &amp; the first time a quantum computer has been used to model a chemical reaction pathway -- results published in @ScienceMagazine today https://t.co/THmXRXYeFH,2021-04-15 13:08:05.510105,2020-08-27 19:02:11+00:00,5782,[],1519,,Twitter Web App,None,None,None
1298365268524064768,Sundar Pichai,sundarpichai,100,Thrilled to have Halimah as our new general counsel - she's a longtime Googler with a wealth of experience working with teams across the company. Look forward to continue working with her in her new role! https://t.co/fjAFcK0wb3,2021-04-15 13:08:05.510105,2020-08-25 21:02:57+00:00,2026,[],1519,,Twitter Web App,None,None,None
1296433055138185219,Sundar Pichai,sundarpichai,351,"To help those in areas impacted by wildfires, we've expanded our SOS alerts on Search &amp; Maps in the US to include satellite data-powered boundary maps that show size &amp; location of fires. @Googleorg + our employees are also giving to support relief efforts. https://t.co/Bzn9uC1Rta",2021-04-15 13:08:05.510105,2020-08-20 13:05:01+00:00,3358,[],1519,,Twitter for Android,None,None,None
1290382209057058816,Sundar Pichai,sundarpichai,70,"RT @samrutherford: If you just want a good, simple phone for a great price, you can't really do better than the Pixel 4a. 

https://t.co/Wi…",2021-04-15 13:08:05.510105,2020-08-03 20:21:07+00:00,0,[],1519,,Twitter for Android,"If you just want a good, simple phone for a great price, you can't really do better than the Pixel 4a. 

https://t.co/Wiwo2fN6VX",None,None
1290351060280700929,Sundar Pichai,sundarpichai,97,"RT @JulianChokkattu: The Google Pixel 4A is finally here, and it was well worth the wait. It's an improvement in every way over last year's…",2021-04-15 13:08:05.510105,2020-08-03 18:17:20+00:00,0,[],1519,,Twitter for Android,"The Google Pixel 4A is finally here, and it was well worth the wait. It's an improvement in every way over last year's Pixel 3A *and* it's cheaper. That doesn't happen often. At $350, this one's a no-brainer. 
https://t.co/XEDc7i8uyy via @WIRED",None,None
1290339422765031427,Sundar Pichai,sundarpichai,2111,"RT @MKBHD: Some camera samples from Pixel 4a! It's easily my favorite phone at this $350 price, and the camera is a huge reason why https:/…",2021-04-15 13:08:05.510105,2020-08-03 17:31:06+00:00,0,[],1519,,Twitter for Android,"Some camera samples from Pixel 4a! It's easily my favorite phone at this $350 price, and the camera is a huge reason why https://t.co/SCKkV3zuWK",None,None
1290334891339476992,Sundar Pichai,sundarpichai,656,"Excited to share the new Pixel 4a - with the same great camera and security, new Assistant languages, and all the helpful features of #GoogleAI on Pixel. #MadebyGoogle https://t.co/TdtxuHo4pQ",2021-04-15 13:08:05.510105,2020-08-03 17:13:06+00:00,7981,"[{'text': 'GoogleAI', 'indices': [134, 143]}, {'text': 'MadebyGoogle', 'indices': [154, 167]}]",1519,,Twitter Web App,None,None,None
1288116556702945282,Sundar Pichai,sundarpichai,279,"Merci @srichard! Looking forward to @GoogleCloud's collaboration with @Orange to help deliver new services and applications to consumers and businesses, while paving the way for advanced cloud and edge computing services for enterprises across Europe. https://t.co/OXSfi2SIvd",2021-04-15 13:08:05.510105,2020-07-28 14:18:13+00:00,2151,[],1519,,Twitter for Android,None,None,None
1287449397530255360,Sundar Pichai,sundarpichai,456,"Building a more helpful Google for everyone means ensuring that anyone can access and enjoy our products. As we mark the 30th anniversary of the Americans with Disabilities Act, we remain committed to working alongside the disability community to make that a reality. #ADA30",2021-04-15 13:08:05.510105,2020-07-26 18:07:10+00:00,8231,"[{'text': 'ADA30', 'indices': [268, 274]}]",1519,,Twitter Web App,None,None,None
1284337766986215424,Sundar Pichai,sundarpichai,395,The word that comes to  my mind when I think of the life of @repjohnlewis is fearless. So much courage. What a life and impact. RIP,2021-04-15 13:08:05.510105,2020-07-18 04:02:40+00:00,7035,[],1519,,Twitter Web App,None,None,None
1284028661155262465,Sundar Pichai,sundarpichai,940,RT @addyosmani: We’ve improved &lt;img&gt; lazy-loading in Chrome! https://t.co/zx8sf7I86L The new thresholds for when we load &lt;img loading=lazy&gt;…,2021-04-15 13:08:05.510105,2020-07-17 07:34:23+00:00,0,[],1519,,Twitter for Android,"We’ve improved &lt;img&gt; lazy-loading in Chrome! https://t.co/zx8sf7I86L The new thresholds for when we load &lt;img loading=lazy&gt;:

* Offer *much* better data-savings
* Are closer to JavaScript lazy-loading libraries
* Are rolling out to Chrome 79+ https://t.co/3OHm2rnRAm",None,None
1283857388752134144,Sundar Pichai,sundarpichai,1369,"Is it possible to detect earthquakes with submarine cables? We think it might be.
https://t.co/6oIZTxg1wk",2021-04-15 13:08:05.510105,2020-07-16 20:13:49+00:00,8997,[],1519,,Twitter Web App,None,None,None
1283332612308627456,Sundar Pichai,sundarpichai,5709,"Everyone should have access to the internet. Proud to partner with @reliancejio to increase access for the hundreds of millions in India who don’t own a smartphone with our 1st investment of $4.5B from the #GoogleForIndia Digitization Fund.
https://t.co/1fP8iBZQfm",2021-04-15 13:08:05.510105,2020-07-15 09:28:32+00:00,34833,"[{'text': 'GoogleForIndia', 'indices': [206, 221]}]",1519,,Twitter Web App,None,None,None
1283159596811513857,Sundar Pichai,sundarpichai,214,I want to thank @jmalvpal and @Telefonica for their partnership. Telefónica's network infrastructure combined with @GoogleCloud's mobile edge computing platform will deliver reliable 5G services to Spanish businesses as they work to recover and grow. https://t.co/V6JUfiC6Fv,2021-04-15 13:08:05.510105,2020-07-14 22:01:02+00:00,2228,[],1519,,Twitter Web App,None,None,None
1283131285523664896,Sundar Pichai,sundarpichai,372,"RT @Google: To help slow the spread of COVID-19, we are reminding people of the steps they can take to protect themselves and each other. h…",2021-04-15 13:08:05.510105,2020-07-14 20:08:32+00:00,0,[],1519,,Twitter for Android,"To help slow the spread of COVID-19, we are reminding people of the steps they can take to protect themselves and each other. https://t.co/R25RuvuWoJ",None,None
1283069450833412096,Sundar Pichai,sundarpichai,547,"Now more than ever, work isn’t defined by a physical place--it can happen anywhere. At today’s #GoogleCloudNext ’20: OnAir kickoff, we share how technology is helping businesses adapt to the future of work. https://t.co/FVsPD39dtv",2021-04-15 13:08:05.510105,2020-07-14 16:02:50+00:00,4997,"[{'text': 'GoogleCloudNext', 'indices': [95, 111]}]",1519,,Twitter Web App,None,None,None
1282702718784557056,Sundar Pichai,sundarpichai,73,(reposting with correct hashtag),2021-04-15 13:08:05.510105,2020-07-13 15:45:34+00:00,1981,[],1519,,Twitter Web App,None,None,None
1282702618339364866,Sundar Pichai,sundarpichai,814,"We’re announcing a new suite of Google Career Certificates that will help Americans get qualifications in high-paying high-growth job fields, along with 100,000 need-based scholarships, apprenticeships &amp; more--no college degree required. #GrowWithGoogle 
https://t.co/DeneARY4p3",2021-04-15 13:08:05.510105,2020-07-13 15:45:10+00:00,6181,"[{'text': 'GrowWithGoogle', 'indices': [242, 257]}]",1519,,Twitter Web App,None,None,None
1282598821504016386,Sundar Pichai,sundarpichai,23880,Today at #GoogleForIndia we announced a new $10B digitization fund to help accelerate India’s digital economy. We’re proud to support PM @narendramodi’s vision for Digital India - many thanks to Minister @rsprasad &amp; Minister @DrRPNishank for joining us. https://t.co/H0EUFYSD1q,2021-04-15 13:08:05.510105,2020-07-13 08:52:43+00:00,101061,"[{'text': 'GoogleForIndia', 'indices': [9, 24]}]",1519,,Twitter Web App,None,None,None
1282589092232826881,Sundar Pichai,sundarpichai,2491,"@narendramodi Thank you for your time, PM @narendramodi - very optimistic about your vision for Digital India and excited to continue our work towards it. Later today we’ll share our next steps on that journey at #GoogleForIndia.",2021-04-15 13:08:05.510105,2020-07-13 08:14:03+00:00,18981,"[{'text': 'GoogleForIndia', 'indices': [213, 228]}]",1519,,Twitter Web App,None,None,None
1281448233714122752,Sundar Pichai,sundarpichai,679,"Yep, glad cricket is back!🏏🏏🏏
https://t.co/7H5nuE0Wc4",2021-04-15 13:08:05.510105,2020-07-10 04:40:41+00:00,10583,[],1519,,Twitter Web App,None,None,None
1281272202357141504,Sundar Pichai,sundarpichai,776,"Happy 15th birthday to @GoogleEarth, still the world’s biggest publicly accessible repository of geographic imagery. It’s been inspiring to see how people have used it to explore, understand and contribute to our world.
https://t.co/6Pucrjm1kr",2021-04-15 13:08:05.510105,2020-07-09 17:01:12+00:00,7778,[],1519,,Twitter for Android,None,None,None
1281128295392661504,Sundar Pichai,sundarpichai,593,"Google is proud to be a partner in Italy's economic recovery. We're investing more than $900M over 5 years to help transform Italian businesses large and small, including the launch of two @GoogleCloud regions in partnership with @TIM_Official. 
https://t.co/DiVB6sqqNB",2021-04-15 13:08:05.510105,2020-07-09 07:29:22+00:00,4404,[],1519,,Twitter Web App,None,None,None
1278209294782001155,Sundar Pichai,sundarpichai,316,"As countries start to re-open, we’re dedicated to helping people and businesses recover faster - starting with new commitments in Europe, the Middle East and Africa to help 10M people learn new skills, find jobs and grow their businesses. 
https://t.co/thczhOC9dL",2021-04-15 13:08:05.510105,2020-07-01 06:10:18+00:00,2684,[],1519,,Twitter Web App,None,None,None
1276342850389606400,Sundar Pichai,sundarpichai,794,"RT @MKBHD: YouTube has officially greenlit Retro Tech Season 2 😎

I fully plan to level up everything about the show for the next run!",2021-04-15 13:08:05.510105,2020-06-26 02:33:43+00:00,0,[],1519,,Twitter for Android,"YouTube has officially greenlit Retro Tech Season 2 😎

I fully plan to level up everything about the show for the next run!",None,None
1276342764494413824,Sundar Pichai,sundarpichai,101,"RT @DonorsChoose: Starting today, our friends at @Googleorg are matching donations to projects from Black and Latinx teachers, and projects…",2021-04-15 13:08:05.510105,2020-06-26 02:33:23+00:00,0,[],1519,,Twitter for Android,"Starting today, our friends at @Googleorg are matching donations to projects from Black and Latinx teachers, and projects from any teacher who requests inclusive classroom materials. Give and have your donation doubled: https://t.co/QSuAPTXRJg https://t.co/dMpLneX7xu",None,None
1276170303765221376,Sundar Pichai,sundarpichai,515,"Happy to see the new redesign of @GooglePhotos rolling out over the next week - especially map view:)
https://t.co/8hwCcZV5HY",2021-04-15 13:08:05.510105,2020-06-25 15:08:05+00:00,5309,[],1519,,Twitter for Android,None,None,None
1276051969610661888,Sundar Pichai,sundarpichai,314,For decades we have worked with publishers to grow audiences and build value. We continue that progress today with the introduction of a licensing program to pay publishers for high-quality content. https://t.co/QOeilMxnM7,2021-04-15 13:08:05.510105,2020-06-25 07:17:52+00:00,2171,[],1519,,Twitter Web App,None,None,None
